6.360336537982732574e-01,9.982964753327095986e-01,9.941457932136023024e-01,9.968190085115745669e-01,8.841790738153108009e-01,9.962917366395568353e-01,9.873836014063532840e-01,6.874349106767158046e-01,9.961024470921573393e-01,9.868856705321581435e-01,9.931490744728602715e-01,9.904661390999904835e-01,9.941767262492041679e-01,9.931966218524342915e-01,9.948671260626220647e-01,9.743730496311453493e-01,9.981704055352329519e-01,6.798365694126350389e-01,8.293571865317324043e-01,8.090065998300883798e-01,9.360534754845765137e-01,9.881053201611018633e-01,9.934198440628303484e-01,9.951177689736412368e-01,9.951102058163850961e-01,7.894306369551573610e-01,7.511854775389297245e-01,7.235800174009079377e-01,9.919238705652484445e-01,6.528998404664203559e-01,9.835670954162551993e-01,9.943104805178801797e-01,9.308478178304123718e-01,9.914930124525332955e-01,9.977611162271043943e-01,9.817564295437140043e-01,9.969192143950496021e-01,9.942653326148431780e-01,9.972009654737082895e-01,9.612417329162220581e-01,9.875602006988666304e-01,9.957519871374660436e-01,7.261354062655089869e-01,9.760588652997640446e-01,9.981118780661576428e-01,9.981542149110511630e-01,9.862636118859071654e-01,9.975869486601081082e-01,9.786048821792312502e-01,8.459334684343103872e-01
8.230992529706797622e-01,9.991915000305018335e-01,9.929717224840203249e-01,9.967009366541963455e-01,9.472480024773781704e-01,9.957492928774887009e-01,9.966155021473618314e-01,8.480552067775534164e-01,9.989350618350796296e-01,9.875730788906013080e-01,9.989126474130224365e-01,9.950479849242966912e-01,9.923053044812223389e-01,9.841230544020777016e-01,9.963680585464922412e-01,9.697729586363922349e-01,9.984777632018170257e-01,-2.520273599595817537e-01,8.648785842168559279e-01,7.912531437962789793e-01,9.540434053769555334e-01,9.950935834480663100e-01,9.988224417589502968e-01,9.988777521275995497e-01,9.984821109241522885e-01,9.976048955483383107e-01,8.957099369968207769e-01,8.892100614316538199e-01,9.939333580373845844e-01,8.290507503735797812e-01,9.966122322791716170e-01,9.958163155596216898e-01,9.569200188355850845e-01,9.956273099076263788e-01,9.968142163979235582e-01,9.947191195827426169e-01,9.978750501354683999e-01,9.954477087034439009e-01,9.991846369515043902e-01,9.468215859233271026e-01,9.825200944115594082e-01,9.940035555688112590e-01,9.955998339772736960e-01,9.902211363520029286e-01,9.982567256800198852e-01,9.983305614246664739e-01,9.897050206661212046e-01,9.969969014182593625e-01,9.862610509789760949e-01,6.610946841421102560e-01
9.730284227874294034e-01,9.987253247919427590e-01,9.896165153871763209e-01,9.969893532781839429e-01,9.958120322193819707e-01,9.946142663551384988e-01,9.956382810263920691e-01,9.944714730326780217e-01,9.982069910610131824e-01,9.885195222615272836e-01,9.963467523286398952e-01,9.944221981477796568e-01,9.899953705827302386e-01,9.735477964036137744e-01,9.954377341218234587e-01,9.637217116172210885e-01,9.982812272663773578e-01,7.729913003768597024e-01,6.681703038221432633e-01,7.837910080962258164e-01,9.788795612314278305e-01,9.955924931045722071e-01,9.976188173021796057e-01,9.865071416655528669e-01,9.983041745910724574e-01,9.467233889606833097e-01,9.877323946886925610e-01,9.188282256745746723e-01,9.920365196141276432e-01,9.941116284655646673e-01,9.918713153273106542e-01,9.984126586245244406e-01,9.371462728258702635e-01,9.949769403038147830e-01,9.972292539128390088e-01,9.929816069242952681e-01,9.984836137324334393e-01,9.940207772472879899e-01,9.984004652288405168e-01,9.256792646826050852e-01,9.461679255633358432e-01,9.925419923143927736e-01,9.871667069005664041e-01,9.948852737690381254e-01,9.989419415691653814e-01,9.987697039173440983e-01,9.935116352682992202e-01,9.984682065997656508e-01,9.887564074465796660e-01,8.418515082729566279e-01
9.544729909659163125e-01,9.971454733414645277e-01,9.854299306691836069e-01,9.956685569536296576e-01,9.710716765812565932e-01,9.911674352655783782e-01,9.931963445359320852e-01,9.947007571680832605e-01,9.811967793158558049e-01,9.492861971170811763e-01,9.964280541476938646e-01,9.627653875322688126e-01,9.863181456510259348e-01,9.647239967708972630e-01,9.932625349028229023e-01,9.580218638267113951e-01,9.973936390469444468e-01,-5.840288868079801521e-01,6.735616029737244714e-01,7.990006333639134706e-01,9.935312018885729124e-01,9.940425633863604338e-01,9.957135829522748560e-01,9.904449807596349409e-01,9.970719278129311913e-01,9.573217247712844102e-01,9.679861999577363818e-01,9.412033343876921032e-01,9.890396027748536989e-01,9.935766647977843924e-01,9.694348536240321446e-01,9.972725529335522143e-01,8.392711460930938339e-01,9.853744695261039688e-01,9.919341055848622801e-01,9.879561054407278720e-01,9.975214893019712648e-01,9.918272120552055204e-01,9.951405892018960753e-01,8.945310449665380137e-01,9.754176164822400130e-01,9.907785113026424950e-01,9.901441021864746395e-01,9.921973726297979024e-01,9.959727548923502649e-01,9.981409178545002092e-01,9.925331438914772875e-01,9.930570793541908525e-01,9.892110956656275933e-01,8.994559684354569429e-01
7.389082328975170588e-01,9.957546839713159459e-01,9.797025844863247457e-01,9.944455173326328667e-01,8.855475616977930287e-01,9.887930375909140812e-01,9.782375785867510887e-01,8.113818018905759599e-01,9.970604009419835601e-01,9.157417258076635536e-01,9.835798184540401889e-01,9.466571186526973047e-01,9.804386802237511356e-01,9.728305841531560416e-01,9.870149243565130570e-01,9.565067871943210287e-01,9.961364522980322711e-01,7.387341688907407278e-01,5.638028174723315189e-01,8.268973675372943699e-01,9.822385944043727779e-01,9.813303258168081245e-01,9.735951718832873691e-01,9.859914854541476092e-01,9.919817654128831874e-01,6.664575663539350492e-01,7.890715485669548279e-01,7.831084053620428476e-01,9.834768415364739669e-01,8.199662479494462808e-01,9.526779755365537561e-01,9.922282116212588488e-01,7.598329381379210767e-01,9.676554595698440009e-01,9.803894894593386811e-01,9.753321492026854056e-01,9.945453574319418344e-01,9.845037014984350243e-01,9.905568797340414955e-01,8.588151842806737157e-01,9.174068498402749849e-01,9.876664940349022537e-01,6.449343028843367298e-01,9.776199988632595650e-01,9.943083233877019200e-01,9.917146818706423783e-01,9.909859634264329697e-01,9.933097133258923517e-01,9.848627435920471740e-01,9.551941511335545476e-01
5.175196581392292883e-01,9.961648908379856504e-01,9.733368732126058687e-01,9.942460860379190857e-01,8.355243574820612196e-01,9.936893535174934344e-01,9.852444083263294239e-01,5.639299272381569361e-01,9.865810534498480333e-01,9.361732794611038466e-01,9.933821168607763763e-01,9.570047390244033059e-01,9.765648363540517796e-01,9.893158855024224430e-01,9.881171776280617269e-01,9.581489977984620765e-01,9.954465981753356507e-01,7.589491032603361553e-01,6.226321550252295056e-01,8.773131331623418294e-01,9.644556760835822917e-01,9.874325077561534325e-01,9.948681601078182002e-01,9.861066769651037900e-01,9.906726953120063017e-01,8.552651286577344081e-01,5.279592310807835753e-01,8.851021858953947996e-01,9.800360313349605335e-01,5.940225911692567085e-01,9.597216351872897011e-01,9.880325340153576219e-01,7.645049401809635992e-01,9.767939697175606062e-01,9.903350140080384723e-01,9.659797391102383779e-01,9.913848346281872725e-01,9.801329811098015155e-01,9.914292857868368669e-01,8.422404226811922578e-01,8.248270122623417855e-01,9.846103128662332393e-01,9.070145748769028460e-01,9.740094863508858003e-01,9.947316971204429592e-01,9.915294140872470408e-01,9.881297431949779275e-01,9.945859271900042708e-01,9.905369951471151291e-01,9.476206180816362235e-01
7.964926683005337793e-01,9.967720565546684952e-01,9.700428668987451930e-01,9.928517116940377418e-01,8.472602700147748855e-01,9.940747598511863181e-01,9.812766824342996630e-01,8.296108097633253520e-01,9.965344807052658460e-01,9.740702631298344683e-01,9.942942348641976569e-01,9.748721771744072173e-01,9.726065128161409667e-01,9.720931778302550619e-01,9.955860351674545861e-01,9.636650885622046747e-01,9.950864469935399859e-01,9.451952462380055486e-01,6.415216666047235394e-01,9.299569784302040842e-01,9.642983672495103464e-01,9.831211900817378169e-01,9.906019387818970623e-01,9.962145992894911872e-01,9.952484883791007375e-01,9.267758374937334898e-01,7.641587628076832450e-01,4.900510338879474070e-01,9.823436411491600628e-01,8.563687051096284808e-01,9.813040501829763951e-01,9.876604496263111654e-01,8.093853535725292758e-01,9.895651836952994440e-01,9.854082841935999371e-01,9.818531195240299825e-01,9.910205529955107284e-01,9.844400782202682443e-01,9.959893726884445631e-01,8.158047124342734380e-01,9.249621307395233805e-01,9.811040818686457277e-01,8.273504925433980972e-01,9.617883083884622986e-01,9.942677543573493759e-01,9.979930793963451841e-01,9.918064664153374288e-01,9.894209751456500834e-01,9.757805686221079355e-01,8.467730308251736338e-01
9.302357228769873032e-01,9.965293727376829391e-01,9.633411721993052623e-01,9.906045629566049282e-01,9.328825918477895440e-01,9.889454196643387984e-01,9.896334532147756935e-01,9.899491084715856815e-01,9.955364291955388634e-01,9.811312079311375056e-01,9.961608829227187600e-01,9.947764391961179120e-01,9.662460857499679534e-01,9.440828705366328677e-01,9.970441775852509902e-01,9.703925627765478401e-01,9.946311824919783495e-01,9.363478163027991741e-01,5.324016608287654995e-01,9.718894418420277459e-01,9.569478238963871064e-01,9.924656961371559616e-01,9.988305171468470078e-01,9.920857188502245627e-01,9.959377939077429520e-01,9.950483481310633538e-01,9.660793295758962618e-01,8.510436498088214119e-01,9.814753500353901039e-01,9.868096578195373336e-01,9.901581422498497709e-01,9.902732984126603188e-01,8.439508044728653013e-01,9.868096352971431617e-01,9.917145992476555927e-01,9.824790977084076893e-01,9.927832063402753926e-01,9.840266892620588290e-01,9.967964373025822722e-01,7.761366332488671693e-01,9.389347182640941369e-01,9.774580751780054255e-01,9.761678498818789906e-01,9.768224448137879934e-01,9.969489844169109327e-01,9.983532688281625544e-01,9.903921215432605063e-01,9.931630396914815639e-01,9.801329781824529297e-01,8.147754264851959638e-01
9.388367937563002474e-01,9.949462122660024388e-01,9.534226387825758264e-01,9.903870507407751544e-01,9.874000348706856167e-01,9.838111861798396474e-01,9.880756695728877270e-01,9.868634478636161278e-01,9.943794537699085501e-01,9.737694691428511184e-01,9.918302606152976653e-01,9.920077488656434683e-01,9.583650012760612791e-01,9.323457352402034770e-01,9.948402125088606773e-01,9.759991708503066299e-01,9.938423348540855740e-01,3.204624690145184696e-01,5.405095399442347848e-01,9.936464060460133974e-01,9.514360741838304714e-01,9.901779257452444361e-01,9.960694545713916215e-01,9.922475549144786910e-01,9.944453076373149791e-01,9.722208048167071404e-01,9.713020508489050853e-01,7.845554770353564411e-01,9.768630204357313662e-01,9.653573193541006292e-01,9.786419386631376449e-01,9.953186911622364796e-01,8.110431809241172019e-01,9.885763965797279562e-01,9.893270287118697270e-01,9.790386238084539672e-01,9.944309085182418961e-01,9.801234661276093663e-01,9.947428229076501482e-01,7.265354656600898631e-01,8.842840524445607642e-01,9.726634334030149764e-01,9.821682182049504828e-01,9.819921479295425915e-01,9.956413936956146626e-01,9.972152263951619133e-01,9.853010853696201332e-01,9.950088961511734942e-01,9.790142416704598061e-01,6.917910796271559137e-01
8.997809291555595168e-01,9.927577530894113877e-01,9.405642442512049950e-01,9.888462810729133912e-01,9.749679139251445914e-01,9.867644945864334494e-01,9.761378545693402131e-01,9.482147300995429351e-01,9.734697606501703238e-01,9.679636936546308634e-01,9.839739367490983879e-01,9.801354138366460411e-01,9.485628914939284728e-01,9.627879995777818278e-01,9.901004300956667281e-01,9.784383654229241722e-01,9.923589001043736646e-01,7.588859258000493213e-01,2.790736154646313305e-01,9.742845820056875716e-01,9.685761639240829668e-01,9.840713249846941846e-01,9.843558332725145243e-01,9.770728465419910025e-01,9.889295654875983610e-01,6.861783433331117843e-01,8.203602683163893072e-01,7.952940028973425335e-01,9.691087880586548575e-01,9.728921577500577733e-01,9.593343956184888777e-01,9.967302868343224098e-01,7.093205316537276595e-01,9.789526329179502051e-01,9.804494420212935823e-01,9.579985833188618960e-01,9.936474902060017378e-01,9.728229068704150606e-01,9.894782329464714143e-01,6.673720560305044236e-01,9.230563762567177699e-01,9.672882148738989327e-01,8.333314115334469196e-01,9.779796986736214448e-01,9.944484461548424026e-01,9.965122200612659409e-01,9.826470475799983229e-01,9.926393842158390823e-01,9.732742937628022784e-01,7.988557085089571519e-01
7.790543706956555292e-01,9.920994087529707572e-01,9.310121921836064240e-01,9.871330655668640874e-01,9.167373403271625865e-01,9.836230425020138224e-01,9.650385621742952891e-01,8.480601263547253854e-01,9.924773895144549662e-01,9.360391538007553081e-01,9.867771011812001003e-01,9.690923857719183632e-01,9.372177379180720580e-01,9.867882924214959051e-01,9.881215847610580472e-01,9.802849347338008501e-01,9.904435744864749092e-01,-1.079509400640587258e-01,4.940167140947898106e-01,9.376294335782240363e-01,9.720818171832911192e-01,9.717917465536189958e-01,9.912715178947695271e-01,9.820353994052626323e-01,9.871293172575508201e-01,9.769097897020901922e-01,5.974802460938293258e-01,6.627851713652124221e-01,9.663838983484751566e-01,9.001551423931242191e-01,9.563665501388871615e-01,9.923290498042097729e-01,6.185189153324434086e-01,9.703967813731937397e-01,9.840559355941952413e-01,9.634551834484106347e-01,9.896193535492714410e-01,9.702657806992501799e-01,9.868382108791249330e-01,6.272871504348515037e-01,9.408696682482577955e-01,9.613937828570152666e-01,9.140458038056427092e-01,9.644147825268506447e-01,9.907639146412038356e-01,9.934644760487643111e-01,9.858202706868742782e-01,9.914565471945250286e-01,9.632590020446740731e-01,8.575524185290391843e-01
8.229203395891457884e-01,9.914754539573747971e-01,9.202177433610090329e-01,9.848617329483463356e-01,8.950486902933540989e-01,9.821185736344066886e-01,9.734065816556666251e-01,9.826323315312882611e-01,9.892203723086268052e-01,9.188076566158028813e-01,9.843919363868509631e-01,9.523644021099287871e-01,9.254892942459489458e-01,9.616622295859255098e-01,9.880078378998692346e-01,9.786533907900288876e-01,9.883556545810373573e-01,1.517489058922198431e-01,4.481939293372499966e-01,8.455368541327074050e-01,9.531292416912017229e-01,9.712839759447425836e-01,9.817085981837349040e-01,9.884309383201088650e-01,9.897309230649737888e-01,6.846954309614660117e-01,7.840598608080175946e-01,7.012762544061664771e-01,9.665975245982139086e-01,9.831565101605412860e-01,9.656847532159187342e-01,9.853424512719719530e-01,5.961794507835770363e-01,9.830161676340386512e-01,9.709697380177744197e-01,9.550983097982496117e-01,9.847098659756431394e-01,9.697717309316531420e-01,9.894809245044512425e-01,5.758699075839516235e-01,9.333174731714717343e-01,9.554441035541844096e-01,6.100486533335269801e-01,9.475571590679066070e-01,9.888881499407186082e-01,9.895291756323336685e-01,9.899100010435106789e-01,9.816703862055536911e-01,9.673072608201623845e-01,8.960088648402491085e-01
6.971860706789571038e-01,9.906149435685644988e-01,9.076795695555239796e-01,9.821278714284052969e-01,9.132431197877884932e-01,9.772456415882810887e-01,9.715933822371832784e-01,8.499680148477172237e-01,9.944564044151407156e-01,9.273795548682305379e-01,9.910312316030870372e-01,9.653944046824299852e-01,9.144711231645863414e-01,9.103107695890197970e-01,9.898865791855544494e-01,9.696121008614279058e-01,9.867748039498606127e-01,6.755459362060574069e-01,5.021373143817380313e-01,7.114748799361685361e-01,9.571204493648712841e-01,9.677248672891971548e-01,9.949910763565585903e-01,9.926595355438323498e-01,9.897795126347972428e-01,9.857551359722604989e-01,8.793470837548589270e-01,3.883302524744132733e-01,9.645670868411485577e-01,7.823194995867446266e-01,9.712336178551856936e-01,9.819657683975052676e-01,6.362092188468148057e-01,9.831339933503476791e-01,9.797168967208667034e-01,9.622769406446733953e-01,9.813204549009960642e-01,9.689591491091815723e-01,9.918657938447577038e-01,5.258756679306858528e-01,9.050398098312338879e-01,9.492845628955546289e-01,9.705449512255226452e-01,9.492899961698214595e-01,9.924163802821227565e-01,9.955388216265188550e-01,9.858869642567414937e-01,9.801930636943151365e-01,9.502145278827085484e-01,9.128214065131844412e-01
