8.194500137514559857e-01,9.980090267349506217e-01,9.888816542720344493e-01,9.976079294023695310e-01,9.365707541748762299e-01,9.921386964760308125e-01,8.879545025081114762e-01,8.426276623249178144e-01,9.031497000285383381e-01,9.888865457594472330e-01,9.925625036143923552e-01,9.902919151448993373e-01,9.902738187345530019e-01,9.970259733422336401e-01,9.936533782654413116e-01,9.854956909049941149e-01,9.987178044854968517e-01,8.549066934704896426e-02,7.131842003418977782e-01,8.965042789586336047e-01,9.821699421519749507e-01,9.895201514235855145e-01,9.925610793904630080e-01,9.911613353183204023e-01,9.933103519259788294e-01,7.595965436950637972e-01,8.173094775181611871e-01,7.502270414176533952e-01,9.502249815702997759e-01,8.435104958224861615e-01,9.780155300200265023e-01,9.974579555005281817e-01,9.286072288021256504e-01,9.962950521257905034e-01,9.965701087597276242e-01,9.826652427141756574e-01,9.980207409859138679e-01,9.954862864835314351e-01,9.965267394061783079e-01,9.783586815614299104e-01,9.320128650426873218e-01,9.959918727878224187e-01,7.533006074214357861e-01,9.844018143482300420e-01,9.970681026748193787e-01,9.982571332975254119e-01,9.946597742047983415e-01,9.974666554267451746e-01,9.942409144564154921e-01,7.281001339102530223e-02
9.408007848440484988e-01,9.990235498718704754e-01,9.856337798370039538e-01,9.982979221327009656e-01,9.866900977471548817e-01,9.971703503700067861e-01,9.334980847913116886e-01,9.563130577440958069e-01,9.002618143154241803e-01,9.913551515253590241e-01,9.989094191083049967e-01,9.940639104577670970e-01,9.871229582830490790e-01,9.931379758395757484e-01,9.916219861877482167e-01,9.842182910104179117e-01,9.991351470061821116e-01,9.463904437143277892e-01,9.274300589899612257e-01,8.920546229549944917e-01,9.826866467347949996e-01,9.967214459936033499e-01,9.981089173694788208e-01,9.978283417129842903e-01,9.959651387500952913e-01,9.967563750000095757e-01,9.491775416865534387e-01,9.825241023233264315e-01,9.372812024898207195e-01,9.571642951385719300e-01,9.950508170561785937e-01,9.991227779658412578e-01,9.659048875317758354e-01,9.961893154517947879e-01,9.955001399301416365e-01,9.959738383249533422e-01,9.985563509235072521e-01,9.969229089788763654e-01,9.988835658507271287e-01,9.706204562587696927e-01,9.802059898445919517e-01,9.963264562306366479e-01,9.918997347193335701e-01,9.955629209787957290e-01,9.971258228946016100e-01,9.985033301491188507e-01,9.976624957728541521e-01,9.979271777740789107e-01,9.942472301758448205e-01,9.479996484638786303e-01
9.589509498755177663e-01,9.988211614215146694e-01,9.803318774754098408e-01,9.973586878496828456e-01,9.887206914422970172e-01,9.935042182125831678e-01,9.949516474618277373e-01,9.837280727273121084e-01,9.057471695985749305e-01,9.907728208152305482e-01,9.980252904956689042e-01,9.939753975321449220e-01,9.828489800922973751e-01,9.839353853236979530e-01,9.847269094800883416e-01,9.816337660871223836e-01,9.988978124758226551e-01,8.833537087172449453e-01,8.827213514141891704e-01,8.893208613649282723e-01,9.780934414460579207e-01,9.957683162300124957e-01,9.982386282399746680e-01,9.971872415710520965e-01,9.954986149915994176e-01,9.720106767603953202e-01,9.759544017748631450e-01,9.537510909949628024e-01,9.171984093629502732e-01,9.841646537035594333e-01,9.959472376644362690e-01,9.990770842945684294e-01,9.606670493923386012e-01,9.940432972751205298e-01,9.956095948166774345e-01,9.949195265076783423e-01,9.987122602951005179e-01,9.965837957782176515e-01,9.987933481708791694e-01,9.619925473528551096e-01,9.833936154345709335e-01,9.952361925346450144e-01,9.669821696840852354e-01,9.959276248052066904e-01,9.970023402245671296e-01,9.987916781892230977e-01,9.968857171311386045e-01,9.976674324133643079e-01,9.940072372055575034e-01,8.557646488447957500e-01
9.114075873717104592e-01,9.974129061330533341e-01,9.728094150766669612e-01,9.963457288862285210e-01,9.295482005254113167e-01,9.885238911222529179e-01,9.128411512802296901e-01,9.910026819271016141e-01,9.105659685699587502e-01,9.478772269187711874e-01,9.976998059234495342e-01,9.648687313528441223e-01,9.770375475348769267e-01,9.765038002806520900e-01,9.752829221528880321e-01,9.777827921324215854e-01,9.980385918250589405e-01,9.725697434495611526e-01,8.687263065996360112e-01,8.954407773341301890e-01,9.376428104566733035e-01,9.946106353566235292e-01,9.948942324282666894e-01,9.920984209569029266e-01,9.934245302836657299e-01,9.824763539347054486e-01,9.482089502454263963e-01,9.563177737648954624e-01,8.909731527584159316e-01,9.928820632571144778e-01,9.770221055584846770e-01,9.961616002743758358e-01,8.650775082483427303e-01,9.753397995470067805e-01,9.900710551318538943e-01,9.903163556336395112e-01,9.975790101586837766e-01,9.950804392374801299e-01,9.964474229635700286e-01,9.433432864835867848e-01,9.227280607652526001e-01,9.932563658372633997e-01,9.807104082373188092e-01,9.831654891705855492e-01,9.927739229709440227e-01,9.980658621164522071e-01,9.920667631148240018e-01,9.918278049285920162e-01,9.919209211551375249e-01,9.518578267208467336e-01
7.440281613148799211e-01,9.953923569725942055e-01,9.630146184333389092e-01,9.953733549174529349e-01,8.503237094219328052e-01,9.883936507916715186e-01,7.891409858416426060e-01,8.487026911639493632e-01,9.366704875313366374e-01,9.077918795113355532e-01,9.847372539623516774e-01,9.470505046391711756e-01,9.691557039644052018e-01,9.722623172873235964e-01,9.649894195308812428e-01,9.758093691970338712e-01,9.969904383296631645e-01,-5.757842154098969933e-01,5.235635063434839198e-01,8.986394891927509398e-01,9.078005282282088917e-01,9.792061266605199821e-01,9.737171765325870476e-01,9.827291975044520900e-01,9.878600111669433304e-01,6.200639302430575039e-01,7.785791115525827477e-01,5.948060065080635894e-01,8.599753404825400960e-01,8.487383313232883530e-01,9.580066675550573674e-01,9.928946182635225437e-01,7.757641050223492707e-01,9.688509845911975615e-01,9.783928904607447352e-01,9.785864518752140917e-01,9.950297978973360324e-01,9.891957598815971364e-01,9.907314808151306273e-01,9.181408369281548465e-01,8.425230953737635753e-01,9.897584660933975709e-01,6.160670228119773384e-01,9.808068695855371999e-01,9.911775342469913985e-01,9.916004738910270122e-01,9.823418653880607865e-01,9.943971470717559713e-01,9.910326137500835575e-01,-4.011839589753961044e-01
5.341455804363213211e-01,9.952730849903940191e-01,9.514016345489696436e-01,9.942970383252272004e-01,8.542660006195209599e-01,9.852831779389523703e-01,8.730570855906299998e-01,6.022716488113125655e-01,9.469122833119753002e-01,9.276831573537244191e-01,9.957426426557660637e-01,9.556587905845926878e-01,9.631698300324590400e-01,9.907849581132134320e-01,9.621515120906969365e-01,9.762665810607374928e-01,9.968042295883182691e-01,5.435162735402941925e-01,7.427595884131025228e-01,9.312081405542811385e-01,9.331433664572389430e-01,9.864430365400848055e-01,9.943466865503828300e-01,9.893366854020225754e-01,9.843936097938914553e-01,9.134911113442902852e-01,5.561641073862559903e-01,8.685763806085416983e-01,8.284990317136129434e-01,6.034448172020315804e-01,9.606357380120201794e-01,9.939320940312230679e-01,7.829063672859214451e-01,9.854422643321852915e-01,9.883180345326607608e-01,9.684966733865242317e-01,9.936541117511615839e-01,9.838670402802857096e-01,9.892782046439833055e-01,9.071065520564359774e-01,8.444945869751245837e-01,9.862450541596279319e-01,9.056075312136575572e-01,9.597404867425836095e-01,9.897837971298532045e-01,9.911943906694443696e-01,9.786041185541185516e-01,9.930252490173824276e-01,9.885738579165820328e-01,7.543966546984525179e-01
7.757779327475680109e-01,9.960774212529068805e-01,9.431545098362804636e-01,9.933231027312352523e-01,9.183518657939970797e-01,9.857281758047693465e-01,9.763435109235601983e-01,8.348535736931297357e-01,9.801712797665030896e-01,9.702871426850492309e-01,9.913840279221385332e-01,9.740328544368144215e-01,9.579752642098459114e-01,9.832051850647348656e-01,9.748801299205767101e-01,9.792353628135853638e-01,9.969125252970313378e-01,2.390595057058222672e-01,6.843339818008645770e-01,9.499698211784368684e-01,9.600515495768746632e-01,9.874527170479018290e-01,9.863992572450153151e-01,9.854979764639721918e-01,9.878759019647813666e-01,8.537586714817979594e-01,8.054815291288126566e-01,8.058313569794944842e-01,8.025626205079118280e-01,8.356981144100557035e-01,9.809370112324452551e-01,9.954219354458597735e-01,8.496715446108161762e-01,9.856326586304358095e-01,9.838663393307952587e-01,9.848953748557136567e-01,9.940068145364575614e-01,9.894147334760825530e-01,9.948814131533915139e-01,8.921565887980928977e-01,9.009180468356566829e-01,9.852789231964271810e-01,8.480424201570725407e-01,9.868304706667985204e-01,9.893549409564789121e-01,9.975572702915473933e-01,9.874325515734948544e-01,9.902112780811777037e-01,9.880563265596596922e-01,2.223656483927918537e-01
9.368538693603171152e-01,9.960900642804138005e-01,9.320116319252453874e-01,9.920818377719370362e-01,9.867925540651554250e-01,9.860699819719405124e-01,8.522601952784644164e-01,9.900541822533946990e-01,9.934184655328666125e-01,9.864325607678200436e-01,9.961486529233892773e-01,9.890079763822569037e-01,9.507260417549985299e-01,9.685890727542066925e-01,9.856849765068130820e-01,9.832153012636836165e-01,9.966690218293279280e-01,9.755616286717592178e-01,7.579589309156351540e-01,9.756910544239211225e-01,9.684077927827424714e-01,9.941303160761901792e-01,9.967357033682804346e-01,9.963562500334890437e-01,9.882093820757295033e-01,9.853258689566600781e-01,9.788577867236815111e-01,9.179779153993804508e-01,7.744905918467173134e-01,9.892534587701411475e-01,9.931952736376112867e-01,9.971619537646506659e-01,8.991910328115682027e-01,9.836897575376996050e-01,9.895991416472984525e-01,9.865316315227083965e-01,9.946855604756870139e-01,9.905952859106011976e-01,9.964410135909614885e-01,8.806524374901201213e-01,9.596993684744841158e-01,9.831599105807263816e-01,9.747381260808358761e-01,9.883280858316659812e-01,9.901721690237066387e-01,9.979088776796491977e-01,9.934253126878548334e-01,9.950929461254128805e-01,9.867957867132224337e-01,8.141848182235570386e-01
9.426123395258741988e-01,9.949290269078053806e-01,9.170739102478906446e-01,9.904789122590539341e-01,9.696326102487482501e-01,9.885113107938507948e-01,6.836600472151339591e-01,9.833250121130596710e-01,9.869395931728122129e-01,9.832761534977653151e-01,9.940802767066156953e-01,9.856077365655594447e-01,9.425458342447209370e-01,9.597935261714273247e-01,9.911674587868031239e-01,9.856693373735535557e-01,9.958905145846962403e-01,8.296318598345128192e-01,7.165782267441836995e-01,9.831715501179671968e-01,9.645595669919952986e-01,9.910267956399579914e-01,9.944461778361751714e-01,9.935094915094132562e-01,9.860806151343947112e-01,9.670521569318670796e-01,9.639628096712293814e-01,8.859081061270802637e-01,7.418239832436782644e-01,9.824233918852669500e-01,9.892591961438534920e-01,9.964064584230412081e-01,8.670212149755430753e-01,9.765986013959728762e-01,9.867400434194583125e-01,9.841087866210415092e-01,9.946833307517416456e-01,9.882288363290059330e-01,9.950608690348438090e-01,8.556090827056621606e-01,9.396379965063067496e-01,9.790997056279991950e-01,9.545342248042923972e-01,9.863244598916713901e-01,9.871752908205221333e-01,9.965900869667897455e-01,9.885826137751350107e-01,9.934709722210242067e-01,9.825808613949158499e-01,6.240197514292569192e-01
7.281947050086612361e-01,9.925719064381804957e-01,8.987681778138715272e-01,9.885873452483892043e-01,8.843315736355636947e-01,9.812009491524698035e-01,8.039437869906291834e-01,7.766714919999894162e-01,9.495488635414816025e-01,9.731336525926818082e-01,9.906828766604799386e-01,9.739617039231358575e-01,9.337073077273586597e-01,9.692562555901652610e-01,9.857258182533312763e-01,9.846339276475838398e-01,9.944815687960211203e-01,3.907315183201732212e-01,5.636246766735291125e-01,9.729105179162780281e-01,9.480319825110899989e-01,9.843222935011842756e-01,9.851943773359006506e-01,9.888950489822049272e-01,9.803317953877418445e-01,7.984699436306925691e-01,7.358130668970591648e-01,7.169193910231199673e-01,7.057554352541505205e-01,7.753035826581086143e-01,9.758838799722924229e-01,9.936325844981059863e-01,7.685487697097511672e-01,9.599483278710098100e-01,9.770075017029061781e-01,9.639867338854620771e-01,9.931488796265370844e-01,9.819396496585613976e-01,9.908112637519519428e-01,8.216451187498456932e-01,8.568997092584664799e-01,9.732802258735441248e-01,7.838614040587079668e-01,9.600187866281341131e-01,9.847506713377847110e-01,9.955650527933019855e-01,9.796872845482241798e-01,9.919918202614014247e-01,9.788729846313570793e-01,2.731306938576308907e-01
5.244969719609614556e-01,9.908686493549617724e-01,8.809356845262443780e-01,9.859166500970514280e-01,8.224082438942940110e-01,9.753873419090428598e-01,9.640948901810701965e-01,5.651869124844604020e-01,9.052028010285988469e-01,9.352867557416341127e-01,9.855268580937691647e-01,9.550786048776479520e-01,9.248536348082980751e-01,9.874616230952872886e-01,9.728395432850250879e-01,9.807150359002898554e-01,9.928883262828629430e-01,1.112599193113364970e-01,6.264716296371528603e-01,9.422630333860484431e-01,9.402770395178304819e-01,9.773060285103797318e-01,9.860041429050218076e-01,9.813666889772679758e-01,9.756404374001736990e-01,9.047360535718763641e-01,5.212934787026908268e-01,7.934298284879578445e-01,6.743960303580793791e-01,5.658027123728732732e-01,9.728056755770856379e-01,9.917414210932753438e-01,6.977045493737504822e-01,9.654623240727739919e-01,9.802521145130059788e-01,9.677206694397697540e-01,9.910660069204240141e-01,9.788416461746046737e-01,9.866337132789975151e-01,8.030940221226491316e-01,7.899428139150045380e-01,9.667634820299163545e-01,8.875127229905737103e-01,9.699558162229026115e-01,9.780867237232245825e-01,9.924258878520521021e-01,9.809908562568901980e-01,9.872977666145491549e-01,9.712486520242148424e-01,1.115276197536576863e-01
7.682891598411509815e-01,9.899123697383597209e-01,8.617136422831764841e-01,9.846872364354961604e-01,8.531198720849167971e-01,9.766147324273286578e-01,7.781406246167981156e-01,8.503977313859887310e-01,8.292997127932807411e-01,9.189135636073351154e-01,9.847064520232018392e-01,9.352610987985847668e-01,9.166436780954118069e-01,9.653806362687579190e-01,9.542167639596195183e-01,9.769743653623262913e-01,9.918293068854006078e-01,-2.227415372740240360e-02,4.359182624074892098e-01,8.913073749421276393e-01,9.380618607865954806e-01,9.744527577129337148e-01,9.768623958427942178e-01,9.721965020471852181e-01,9.775293631769663705e-01,6.459200080224619667e-01,7.844192612923797103e-01,5.580339142082318959e-01,6.515688687050550376e-01,8.482439954520637482e-01,9.770002454164858907e-01,9.924304072557418310e-01,6.988143099726702445e-01,9.667094349004604625e-01,9.668202786536933546e-01,9.598590544671865565e-01,9.881426290781414323e-01,9.788725380256438902e-01,9.855613209955760290e-01,7.705286128444100990e-01,8.100111309046753583e-01,9.626062783532817191e-01,6.366936679634852547e-01,9.519816117018377044e-01,9.759405102842402258e-01,9.884985383174182960e-01,9.875154672759242080e-01,9.785651101614546432e-01,9.704948187165908235e-01,-8.117071124413233196e-03
8.655987178878251642e-01,9.894385651018505756e-01,8.423539169346522248e-01,9.827620659698790284e-01,9.369669500714012944e-01,9.787652280886538492e-01,5.540534829389839322e-01,9.827860611324310547e-01,7.506292977766602093e-01,9.411592165085153061e-01,9.893786566367123170e-01,9.502874632579010328e-01,9.113316795537573789e-01,9.444482685332366012e-01,9.385671651873046528e-01,9.706663945032982799e-01,9.912436596280765899e-01,8.464225135358393048e-01,6.567565916178296215e-01,8.269272527486659641e-01,9.545842556168282478e-01,9.793420260569911662e-01,9.909444094859256591e-01,9.841522468784323907e-01,9.785876179255542651e-01,9.735206471440550624e-01,9.337256441683241537e-01,8.246168174581279819e-01,6.326504159459834797e-01,9.777633190806368502e-01,9.813794715491273024e-01,9.923167641417024454e-01,7.505861362907660927e-01,9.572289944847069965e-01,9.738960682168240623e-01,9.679373889344321524e-01,9.861528159348378342e-01,9.795665012483714129e-01,9.888486838193623063e-01,7.520935537891753064e-01,8.818151383042353020e-01,9.580903013610131413e-01,9.500239107989095766e-01,9.695093813610823341e-01,9.772301255832636091e-01,9.942596762349776851e-01,9.896701976606704365e-01,9.836904351381500211e-01,9.654493438455238330e-01,5.438319918587934954e-01
