9.999999999997527533e-01,9.999999999997706279e-01,9.999999999999049649e-01,9.999999999999722444e-01,9.999999999998898659e-01,9.999999999997448707e-01,9.999999999997950528e-01,9.999999999998877565e-01,9.999999999998623323e-01,9.999999999996749267e-01,9.999999999999837907e-01,9.999999999997345457e-01,9.999999999997974953e-01,9.999999999998878675e-01,9.999999999997197797e-01,9.999999999997745137e-01,9.999999999999510392e-01,9.999999999996392885e-01,9.999999999999372724e-01,9.999999999996987965e-01,9.999999999998646638e-01,9.999999999998998579e-01,9.999999999998537836e-01,9.999999999997214450e-01,9.999999999997515321e-01,9.999999999999692468e-01,9.999999999998141487e-01,9.999999999998948619e-01,9.999999999997479794e-01,9.999999999996798117e-01,9.999999999999598099e-01,9.999999999999317213e-01,9.999999999999078515e-01,9.999999999997323252e-01,9.999999999998270273e-01,9.999999999996246336e-01,9.999999999999650280e-01,9.999999999997405409e-01,9.999999999999736877e-01,9.999999999997770672e-01,9.999999999998724354e-01,9.999999999997493116e-01,9.999999999998437916e-01,9.999999999997221112e-01,9.999999999998070432e-01,9.999999999997740696e-01,9.999999999998339106e-01,9.999999999997476463e-01,9.999999999997057909e-01,9.999999999995585753e-01
9.365145310669438228e-01,9.997865893508677271e-01,9.992653415726189259e-01,9.988810662412587194e-01,9.952898694787757350e-01,9.985193928569736643e-01,9.946773308566686511e-01,9.463682738471947964e-01,9.944096807807489835e-01,9.964687295882864726e-01,9.964523072805513415e-01,9.958379102892581658e-01,9.994026289192053936e-01,9.949779304129399149e-01,9.985149411853284640e-01,9.993859424229418753e-01,9.998371795660713213e-01,7.611523541241284052e-01,8.769630676119331003e-01,9.958641068947149400e-01,9.945110443483060614e-01,9.952155571615971530e-01,9.934804425402886663e-01,9.938843662424053926e-01,9.989175868401625191e-01,8.817941029568008293e-01,9.452193078332902232e-01,8.802321640991143115e-01,9.989129469920218218e-01,9.473319055438227387e-01,9.983600523612050637e-01,9.991829147197855976e-01,9.948430249975170891e-01,9.965337995635062951e-01,9.963101882915340601e-01,9.936759759035486139e-01,9.997213423190205450e-01,9.984119710396959224e-01,9.988190904640645851e-01,9.955803993525239592e-01,9.983501484373940027e-01,9.989601858059987682e-01,8.828852997547602666e-01,9.890450495378306783e-01,9.981023833435839210e-01,9.981656314353072323e-01,9.979086377622720105e-01,9.979847171453803956e-01,9.984162305871919774e-01,7.057198054883185856e-01
6.163745665660046447e-01,9.984097327864513982e-01,9.956994673487157277e-01,9.964117595757691070e-01,9.880229003350290418e-01,9.912409907848601653e-01,9.879453773422102181e-01,6.519074846163964709e-01,9.949034657106677892e-01,9.672827194907085424e-01,9.977823573453952211e-01,9.669314229765664237e-01,9.971750125827780753e-01,9.895118807922811399e-01,9.914333519984199761e-01,9.957742610381448145e-01,9.987579292851461732e-01,5.293680067862710503e-01,9.630551182968469792e-01,9.959111675091719684e-01,9.549909118967551125e-01,9.916175087263012777e-01,9.933147781082143357e-01,9.812156807433357608e-01,9.929813709087420559e-01,9.603020537167834547e-01,6.381255524529315659e-01,9.672850014795405515e-01,9.924907911120768311e-01,6.524099236920360978e-01,9.908450564302995200e-01,9.963062970036554722e-01,9.551408963930827500e-01,9.730569636543026091e-01,9.935822346091356394e-01,9.894449852501989717e-01,9.984492901719556057e-01,9.915735925453802446e-01,9.926343365715127876e-01,9.912860626925932284e-01,9.886644097096001227e-01,9.959516419697538314e-01,9.681372946589213990e-01,9.927929388191242266e-01,9.966295187726462723e-01,9.924079377854242434e-01,9.913262186315145996e-01,9.855012611266668054e-01,9.964827799137193631e-01,7.873386640747618292e-01
6.164046488774949095e-01,9.977801453631035544e-01,9.959321201611623930e-01,9.970502787122956789e-01,9.694324924607469196e-01,9.916456990703589325e-01,9.790392502078606451e-01,6.826560111951903709e-01,9.713627631247143679e-01,9.284602234062865334e-01,9.869185178051007590e-01,9.452302766590354732e-01,9.977019795679403780e-01,9.916943954130152949e-01,9.906604010713881969e-01,9.944527350128146148e-01,9.981952913141153294e-01,1.828250426345723600e-01,6.174539250548157776e-01,9.827146349367956724e-01,9.262137528274079212e-01,9.836028229081679175e-01,9.804907729715350850e-01,9.709281204611815985e-01,9.929536554184023034e-01,6.189025577405278256e-01,6.455849757367205788e-01,6.215025407059371343e-01,9.906020995776474436e-01,6.837363968085349297e-01,9.894333973927349479e-01,9.946956912336508694e-01,9.202117742203954620e-01,9.635033958716554547e-01,9.900148906737685772e-01,9.765654068875139204e-01,9.980668892094084477e-01,9.942730426202187610e-01,9.915747147755991087e-01,9.811075599325331797e-01,9.641167966350316920e-01,9.961525093031444733e-01,6.228886491200739117e-01,9.617894592166653656e-01,9.949029529043467157e-01,9.974898503012644690e-01,9.846827488496142644e-01,9.829816654652113739e-01,9.953877977592483495e-01,1.631187163007939422e-01
9.224077614749184306e-01,9.988566841151858000e-01,9.975386479771709558e-01,9.975040346288607251e-01,9.805272159294400325e-01,9.929123076165224937e-01,9.952727324798168462e-01,9.742149761404912400e-01,9.877077091026262856e-01,9.371354171723399462e-01,9.970988043213514507e-01,9.647932158550973636e-01,9.980646527088257169e-01,9.874983960082429624e-01,9.937508011892203230e-01,9.965407329071584996e-01,9.990603239336929287e-01,-2.226486849642841381e-01,9.047900579142532651e-01,9.888505426176704693e-01,9.554747050838400257e-01,9.949862278340372290e-01,9.884507250756574548e-01,9.929330971732914790e-01,9.976799255110394560e-01,9.126623210665650854e-01,9.242306997367912835e-01,9.075119133703825058e-01,9.944996802699609395e-01,9.754757066436974267e-01,9.900863087625338954e-01,9.950038763617597981e-01,9.449233355365034281e-01,9.883911858703069431e-01,9.881712285859614031e-01,9.926728899291363817e-01,9.986582836917369255e-01,9.975238121537745029e-01,9.952718122171495541e-01,9.818457920491859836e-01,9.747083282471541432e-01,9.989258688267632635e-01,9.103332270587303210e-01,9.929636585879587640e-01,9.954085984588572078e-01,9.963027673617832480e-01,9.902328780403530928e-01,9.958682241573710847e-01,9.970528514941466858e-01,-2.020581307761264989e-01
9.665424131573419064e-01,9.997061441591392761e-01,9.985876375946732830e-01,9.970154880427025690e-01,9.915691929337523414e-01,9.926522716763835907e-01,9.841999959805126652e-01,9.841096032720642039e-01,9.803641342872321252e-01,9.835491309351024336e-01,9.981058100231408048e-01,9.913400879992216863e-01,9.988367615872761895e-01,9.983546124562279189e-01,9.958648147075999102e-01,9.975261904202751273e-01,9.997707659954951920e-01,7.817477581981877588e-01,9.478245458195151407e-01,9.837286936876077359e-01,9.906777814532625737e-01,9.970060452311864108e-01,9.978886175930610225e-01,9.974546123767679129e-01,9.990362798516361220e-01,9.549843449362233061e-01,9.686080544975185225e-01,9.538437573575037076e-01,9.956164422445592521e-01,9.842009486654869077e-01,9.965479845068317966e-01,9.987492527635156714e-01,9.851136675621933181e-01,9.997028157296153905e-01,9.989895808326578752e-01,9.978047040507362908e-01,9.995747439554900637e-01,9.986836867101606119e-01,9.990563513890934333e-01,9.948217296383725650e-01,9.876406427072801364e-01,9.990671306945472230e-01,9.535991932950960148e-01,9.947176945150441041e-01,9.995298860177521671e-01,9.982759361173456636e-01,9.962027554778858374e-01,9.997120355415458626e-01,9.975599552846078355e-01,7.357133071476350539e-01
9.849514579392498748e-01,9.998847360755016567e-01,9.985823754036721178e-01,9.977735712467110663e-01,9.990580565032762816e-01,9.941952504079244468e-01,9.616362762146519749e-01,9.956282172303196898e-01,9.714781565909581529e-01,9.983636608893682318e-01,9.995150838824283790e-01,9.990624200533542165e-01,9.985296795596878550e-01,9.984610333797376835e-01,9.960646718352579310e-01,9.965701432768351298e-01,9.998759031327832947e-01,-3.892031147158240834e-01,9.880912460490695048e-01,9.730974795263536148e-01,9.972273622173447594e-01,9.993278667282571304e-01,9.995779848896751973e-01,9.996517284715773499e-01,9.994876864850834597e-01,9.962189574230391198e-01,9.940840969283577522e-01,9.944371336180293230e-01,9.930547545612522509e-01,9.958127819674887915e-01,9.995592337604650712e-01,9.997497491615322529e-01,9.957652603473182706e-01,9.995542952001841286e-01,9.993128696444804060e-01,9.993042043123776530e-01,9.997971176131612570e-01,9.996277094095412652e-01,9.998693752346826669e-01,9.967303420017940008e-01,9.964409608733540979e-01,9.986298732556838642e-01,9.952368912976318205e-01,9.994880905142924377e-01,9.996609657154120754e-01,9.998638548100291512e-01,9.989706728154608140e-01,9.997293961405744334e-01,9.977276284106834092e-01,-3.864391515489909446e-01
8.235023995636485683e-01,9.991854394003112372e-01,9.961721770569456069e-01,9.973321491107570713e-01,9.758170499957634636e-01,9.941571042476825548e-01,9.690173234131947977e-01,8.522578275663557079e-01,9.482600554284018601e-01,9.830597557435263312e-01,9.970466281566051636e-01,9.836548139862133500e-01,9.967687893762722240e-01,9.918523758709887339e-01,9.946122848873304445e-01,9.936735314588569512e-01,9.995121284402709305e-01,7.664734876788851237e-01,9.296183610181815160e-01,9.542420112936177423e-01,9.774740239470084413e-01,9.953471632037169670e-01,9.950171256928800334e-01,9.893722132685858206e-01,9.962783809449028416e-01,9.392308730557511476e-01,8.284347174751898191e-01,9.417718996589206082e-01,9.850027965718758383e-01,8.522828119504074484e-01,9.897375900063322129e-01,9.970475293853634513e-01,9.577346792344620940e-01,9.876813702604017031e-01,9.961904200098341544e-01,9.947972789962110651e-01,9.991330282611522451e-01,9.969153551429857929e-01,9.984398455845168163e-01,9.872139255386230827e-01,9.748203453273639463e-01,9.972244122130674571e-01,9.434171530332827738e-01,9.899486496523186574e-01,9.987681236861590817e-01,9.986179510596074893e-01,9.922769775361036659e-01,9.926160838922296614e-01,9.962093107500965550e-01,8.360240583394882297e-01
8.404075911202013582e-01,9.980917590237324832e-01,9.919910451117850414e-01,9.965902843613474449e-01,9.316674587900775073e-01,9.925862901815685202e-01,9.861304026291868308e-01,8.934288495550273268e-01,9.344967633588427969e-01,9.863636710367948979e-01,9.912635217860275016e-01,9.812415239501179887e-01,9.929354930543233815e-01,9.799116678088968246e-01,9.887224972698487324e-01,9.895843127344163825e-01,9.988827873437228222e-01,6.434953508854130977e-01,6.568430748950331299e-01,9.291628963294488175e-01,9.528223037764473879e-01,9.856534227859787833e-01,9.870783671302104656e-01,9.754342219199539921e-01,9.947042825869933935e-01,6.810117500396534185e-01,8.482835839538486189e-01,6.784998580818834002e-01,9.748655757113725562e-01,8.959640013272015535e-01,9.690135831363533292e-01,9.943972960746343404e-01,9.003977409775015817e-01,9.663427078248624236e-01,9.913336348966996781e-01,9.791287704460359675e-01,9.979258445015652956e-01,9.931480665307752531e-01,9.916756624191973568e-01,9.790247042105023612e-01,9.305311216040464961e-01,9.970202411107984553e-01,6.857792925199429623e-01,9.798972848818880976e-01,9.934786075598547317e-01,9.912117449044139939e-01,9.892032518745663694e-01,9.863118016490092232e-01,9.942353493394421315e-01,4.850162186400980846e-01
9.535313351480276811e-01,9.973130695075581587e-01,9.899792208420501449e-01,9.958403597046701083e-01,9.112414653266264208e-01,9.937805381563704632e-01,9.495137580409273026e-01,9.795207239148666645e-01,8.998835407530455521e-01,9.947721180107057526e-01,9.946105014022845747e-01,9.928666952372167120e-01,9.916636997183486679e-01,9.827657926359227858e-01,9.883279900080649272e-01,9.864086013073917192e-01,9.983902493679778223e-01,9.259082448156640277e-01,9.170440953243010895e-01,9.131185953583668136e-01,9.662405395461829416e-01,9.885788766187754151e-01,9.849634991592093325e-01,9.886040171831163015e-01,9.943607955131162912e-01,9.507584887731863610e-01,9.345436404122572371e-01,9.373814085203808766e-01,9.630549405395468776e-01,9.813061942702656637e-01,9.636195566728448236e-01,9.961803401070722375e-01,8.902214659374176886e-01,9.782201647176783643e-01,9.844385229854650810e-01,9.953862771081378735e-01,9.971705787717966007e-01,9.944525509024962906e-01,9.908111893705655593e-01,9.673121581719466011e-01,9.044487474353265499e-01,9.970141206570791725e-01,9.449617091739072050e-01,9.786523971286700263e-01,9.942563320900534851e-01,9.947826835688473590e-01,9.924250633581508385e-01,9.948367798774575554e-01,9.936897933488313406e-01,8.669707876442130923e-01
