t, L_avg
9.140000000000000555e-03,4.584460554009893440e-02
9.180000000000000659e-03,1.483533745025771289e-01
9.220000000000000764e-03,1.875552391250831785e-01
9.260000000000000869e-03,8.728808789223008180e-02
9.300000000000000974e-03,5.605516053865182424e-02
9.340000000000001079e-03,1.255140813279657652e-01
9.379999999999999449e-03,1.371087863846545407e-01
9.419999999999999554e-03,1.178116544517742309e-01
9.459999999999999659e-03,9.679401255889957811e-02
9.499999999999999764e-03,1.597070851136515590e-01
9.539999999999999869e-03,1.399648112952577850e-01
9.579999999999999974e-03,1.250019595636319980e-01
9.620000000000000079e-03,1.467014687520191707e-01
9.660000000000000184e-03,1.222101258230165605e-01
9.700000000000000289e-03,8.124228804199476461e-02
9.740000000000000394e-03,1.688340227236367064e-01
9.780000000000000498e-03,1.287770479047494199e-01
9.820000000000000603e-03,1.424626576108656562e-01
9.860000000000000708e-03,1.523633287889298304e-01
9.900000000000000813e-03,1.123536735083917326e-01
9.940000000000000918e-03,6.416845758521050325e-02
9.980000000000001023e-03,1.074907602004295110e-01
1.002000000000000113e-02,1.528081835173391578e-01
1.005999999999999950e-02,1.531553030766660828e-01
1.009999999999999960e-02,8.962809002428634431e-02
1.013999999999999971e-02,1.050140922783075192e-01
1.017999999999999981e-02,1.332387663278403189e-01
1.021999999999999992e-02,1.203564709394526894e-01
1.026000000000000002e-02,2.590431500969286871e-02
1.030000000000000013e-02,8.013197051592907405e-02
1.034000000000000023e-02,1.529305696767017109e-01
1.038000000000000034e-02,9.731705847960642197e-02
1.042000000000000044e-02,9.039648321141054155e-02
1.046000000000000055e-02,1.268233175978645821e-01
1.050000000000000065e-02,1.503802019877378271e-01
1.054000000000000076e-02,9.195393107090148177e-02
1.058000000000000086e-02,1.293970343339921891e-01
1.062000000000000097e-02,1.347081977998149660e-01
1.066000000000000107e-02,1.229210961754064468e-01
1.070000000000000118e-02,9.666616814391368329e-02
1.073999999999999955e-02,8.909863757655431260e-02
1.077999999999999965e-02,1.181507393468140404e-01
1.081999999999999976e-02,2.129271623225764687e-01
1.085999999999999986e-02,1.026214601048952568e-01
1.089999999999999997e-02,9.937946578140186005e-02
1.094000000000000007e-02,1.297588594722975108e-01
1.098000000000000018e-02,1.280026755474262812e-01
1.102000000000000028e-02,1.667860760366167150e-01
1.106000000000000039e-02,5.219777731419102118e-02
1.110000000000000049e-02,9.837924335122893993e-02
1.114000000000000060e-02,1.505801520607518151e-01
1.118000000000000070e-02,1.262733921810672288e-01
1.122000000000000081e-02,6.289065134018545500e-02
1.126000000000000091e-02,2.230331849792967502e-01
1.130000000000000102e-02,1.015689951364459193e-01
1.134000000000000112e-02,1.061075971512115412e-01
1.138000000000000123e-02,8.983979146756024270e-02
1.141999999999999960e-02,3.629675803850565541e-02
1.145999999999999970e-02,1.522051449147157620e-01
1.149999999999999981e-02,1.560963246397850668e-01
1.153999999999999991e-02,8.806666166253412920e-02
1.158000000000000002e-02,1.792143030311971752e-01
1.162000000000000012e-02,1.144556235464347232e-01
1.166000000000000023e-02,1.208471091710297540e-01
1.170000000000000033e-02,8.463582889071746829e-02
1.174000000000000044e-02,1.074785805876829065e-01
1.178000000000000054e-02,8.815114821706643289e-02
1.182000000000000065e-02,2.034712742435865473e-01
1.186000000000000075e-02,1.041263988268477519e-01
1.190000000000000085e-02,1.446077464805985979e-01
1.194000000000000096e-02,2.015441526268703654e-01
1.198000000000000106e-02,1.073256627563383137e-01
1.202000000000000117e-02,9.166881517132230428e-02
1.206000000000000127e-02,1.651604006479266418e-01
1.209999999999999964e-02,9.364611853766163785e-02
1.213999999999999975e-02,1.288665086966580553e-01
1.217999999999999985e-02,1.003284014454180473e-01
1.221999999999999996e-02,9.051865508940362681e-02
1.226000000000000006e-02,1.854535225347271887e-01
1.230000000000000017e-02,1.537465296679610405e-01
1.234000000000000027e-02,9.124987374562727738e-02
1.238000000000000038e-02,1.332140388734237291e-01
1.242000000000000048e-02,1.719088714449869548e-01
1.246000000000000059e-02,1.267248092473965693e-01
1.250000000000000069e-02,1.710067174229507603e-01
1.254000000000000080e-02,1.828900312743100831e-01
1.258000000000000090e-02,1.135876091284951372e-01
1.262000000000000101e-02,1.517586864025444182e-01
1.266000000000000111e-02,9.049460478232909666e-02
1.270000000000000122e-02,1.454970529538794077e-01
1.274000000000000132e-02,1.598016602464197300e-01
1.277999999999999969e-02,6.232108328251716178e-02
1.281999999999999980e-02,1.531898001134324727e-01
1.285999999999999990e-02,1.388883157530274304e-01
1.290000000000000001e-02,1.833825265115800462e-01
1.294000000000000011e-02,1.577394627161549101e-01
1.298000000000000022e-02,4.388647182349707243e-02
1.302000000000000032e-02,8.579266101180132997e-02
1.306000000000000043e-02,1.489249608329338281e-01
1.310000000000000053e-02,1.074667094286511776e-01
1.314000000000000064e-02,6.917778382900191536e-02
1.318000000000000074e-02,1.579810690734671508e-01
1.322000000000000085e-02,1.084135115400043370e-01
1.326000000000000095e-02,9.495730951087980043e-02
1.330000000000000106e-02,1.378630511695717875e-01
1.334000000000000116e-02,6.603195590396315762e-02
1.338000000000000127e-02,1.133635900322140927e-01
1.342000000000000137e-02,1.641009884791905793e-01
1.345999999999999974e-02,6.894120099926825951e-02
1.349999999999999985e-02,1.502289237679182710e-01
1.353999999999999995e-02,1.183859926394372625e-01
1.358000000000000006e-02,6.533189530523869637e-02
1.362000000000000016e-02,9.668808853693874883e-02
1.366000000000000027e-02,1.242602934549567884e-01
1.370000000000000037e-02,1.148759557114283347e-01
1.374000000000000048e-02,1.128271806609464634e-01
1.378000000000000058e-02,8.635796436142628707e-02
1.382000000000000069e-02,1.891039874673191568e-01
1.386000000000000079e-02,1.406672740707734515e-01
1.390000000000000090e-02,1.115156285971300454e-01
1.394000000000000100e-02,9.025663344623274797e-02
1.398000000000000111e-02,1.705959208789889492e-01
1.402000000000000121e-02,1.293862350400307171e-01
1.406000000000000132e-02,1.609992248553534511e-01
1.410000000000000142e-02,1.133838872918958851e-01
1.413999999999999979e-02,9.729609979990762325e-02
1.417999999999999990e-02,1.560108226372797224e-01
1.422000000000000000e-02,1.746407291237981330e-01
1.426000000000000011e-02,1.339944985341838812e-01
1.430000000000000021e-02,1.614984498732009999e-01
1.434000000000000032e-02,1.177451387553339335e-01
1.438000000000000042e-02,1.209297453140094902e-01
1.442000000000000053e-02,1.428468140606921621e-01
1.446000000000000063e-02,1.253154085606578982e-01
1.450000000000000074e-02,1.287513190510896077e-01
1.454000000000000084e-02,1.780138925647276049e-01
1.458000000000000095e-02,8.898879648755392280e-02
1.462000000000000105e-02,1.505874047314227915e-01
1.466000000000000116e-02,1.360573757059749256e-01
1.470000000000000126e-02,1.604404655324432050e-01
1.474000000000000137e-02,6.067854757625457118e-02
1.478000000000000147e-02,1.358055883123640006e-01
1.481999999999999984e-02,1.146110740018247975e-01
1.485999999999999995e-02,1.196950483319459135e-01
1.490000000000000005e-02,7.928160941093580216e-02
1.494000000000000015e-02,8.093685041205866959e-02
1.498000000000000026e-02,7.139159206632333943e-02
1.502000000000000036e-02,1.067763973036167796e-01
1.506000000000000047e-02,9.398003494476381281e-02
1.510000000000000057e-02,1.198486547590857654e-01
1.514000000000000068e-02,1.170435484271421384e-01
1.518000000000000078e-02,1.695859998600991458e-01
1.522000000000000089e-02,1.132822517543254498e-01
1.526000000000000099e-02,9.202713417318139633e-02
1.530000000000000110e-02,1.238853190018956718e-01
1.534000000000000120e-02,6.347902624847577557e-02
1.538000000000000131e-02,1.591283956124062426e-01
1.542000000000000141e-02,1.204239810502686636e-01
1.546000000000000152e-02,1.536562179636916381e-01
1.549999999999999989e-02,1.567256325623731517e-01
1.553999999999999999e-02,1.831187827094768461e-01
1.558000000000000010e-02,8.244090758129232754e-02
1.562000000000000020e-02,1.287488739732199627e-01
1.566000000000000031e-02,1.745191782151614968e-01
1.570000000000000215e-02,9.908349631852486628e-02
1.574000000000000052e-02,1.349902576608782989e-01
1.578000000000000236e-02,2.498009788466546144e-01
1.582000000000000073e-02,1.183772460229874368e-01
1.586000000000000257e-02,5.757455719066577327e-02
1.590000000000000094e-02,1.826171059426388577e-01
1.594000000000000278e-02,1.093492997532550803e-01
1.598000000000000115e-02,1.158921575327953313e-01
1.602000000000000299e-02,1.291803328360570657e-01
1.606000000000000136e-02,9.344948952218198879e-02
1.610000000000000320e-02,1.251676395487199556e-01
1.614000000000000157e-02,1.885419543559783695e-01
1.617999999999999994e-02,1.242237737661663483e-01
1.622000000000000178e-02,1.408989604776741678e-01
1.626000000000000015e-02,1.640392635309386726e-01
1.630000000000000199e-02,1.267669626686421802e-01
1.634000000000000036e-02,1.220150904834530758e-01
1.638000000000000220e-02,1.171115176714145334e-01
1.642000000000000057e-02,1.147903431068504759e-01
1.646000000000000241e-02,1.208588283871366020e-01
1.650000000000000078e-02,1.370487845195578758e-01
