2.686804667164944815e-01,9.196436615373780599e-02,8.726767135246135676e-02,2.223392013910425666e-02,2.557700554861941922e-01,-2.165668182581949666e-02,2.254031272948679721e-01,3.684028602510343309e-02,1.289367771701910304e-01,-2.372502622090995050e+00,-4.535834085577192948e-02,-5.508857271955411306e-02,1.948077421149214117e-01,2.267466302895342622e-01,-2.030893557177512465e-01,2.205470432562957606e-01,2.113162412885797869e-01,2.244784239267955395e-01,8.201971841681608699e-02,2.192945979055795913e-01,2.004579713010203601e-01,9.303425418323799101e-02,2.251551919644333433e-01,-2.152947281842582453e-02,9.710580771273935596e-02,1.928855695745191057e-01,-1.186010737194709286e-02,2.266655344991705678e-01,9.921696040247070247e-03,2.292366496247752183e-01,6.507941324031653318e-02,2.238234818775942103e-01,1.251275685641652091e-01,1.664242566677747726e-01,8.135751454219779244e-02,1.795046842026611208e-03,1.687287287159396076e-01,7.409079121705526572e-02,2.144271818377664618e-01,1.104957403393832527e-01
1.791689940021042038e-01,4.153458725335810314e-02,3.854214947048272694e-02,-3.652832033297675118e-04,1.443405976229962251e-01,-1.485349641702366115e-02,1.587527431432464442e-01,-5.878930985463535520e-03,-6.284143437413034460e-03,2.648725193542938181e-04,1.660757298433592627e-02,6.098181889167163250e-02,2.028899458741124096e-01,1.785679785057196489e-01,1.902230074986691055e-01,2.085505441118469250e-01,1.116882225277909535e-01,1.521438844364225162e-01,2.138042913670801584e-02,1.540622434697301590e-01,2.278058797947588310e-01,-2.199020075020660658e-01,1.547949913209087647e-01,-3.116133396414728224e-02,1.836952710734494620e-01,5.349028798346922020e-01,1.575327958255454464e+00,1.602550599059831826e-01,3.876553857005975157e-02,2.095891540530861290e-03,9.901408249915892579e-02,1.484787271613282889e-01,2.168660623415961941e-01,6.773280021532838979e-02,1.653015698408200618e-01,-5.963277197718753190e-05,2.311537692545772779e-02,-1.094446403359659262e-03,9.457394261864023044e-02,-7.500950839399048165e-02
2.134619183346153914e-01,3.776961810742612835e-01,1.204339558149114670e-01,1.498471744670012429e-01,1.195786081449578542e-01,3.084376262666578550e-02,1.595933427726211329e-01,3.399092452631444911e-02,-6.728085855706055461e-03,4.457258544432976966e-04,-6.234709572794895627e-02,8.897335249679736227e-03,1.624917823792501326e-01,1.771148735792208440e-01,1.789013025181042105e-01,7.595057344061473259e-02,1.336100232517117570e-01,1.577437527468884271e-01,3.265655803051729644e-01,1.598208274546819574e-01,2.712471327278705435e-01,2.523868745074520081e-01,1.605214104130497643e-01,-2.696556910393596573e-02,1.969942046804550873e-01,1.683111871671887916e-01,1.029822042287368601e-02,1.744577803808873562e-01,-9.026600037055198394e-03,1.388310105812927756e-02,4.589592325542324880e-01,1.589001606963016400e-01,2.703761668355467163e-01,3.413991834080540855e-01,3.371134845680422987e-01,1.787497525061032934e-03,3.575587218862897321e-01,1.600526318875975240e-01,2.174596923661421821e-01,1.517428591798568316e-01
2.368013334618359333e-01,2.355366372769299860e-02,2.111977981629447054e-01,1.289614114994879455e-02,2.237167833774477699e-01,2.740466422254112661e-02,2.363138648622558624e-01,2.582871326349060748e-02,-6.190338442432763259e-03,1.304003693208657388e+01,1.229187267935210812e-02,-2.357006217420963279e-01,1.622062348052117353e-01,1.786338744494725128e-01,1.208221416108250096e-01,1.289255022387893745e-01,2.475040561504793235e-01,2.368424493371909800e-01,1.715333927088424915e-01,2.358735547512540720e-01,1.989533590465659418e-01,9.491507358920008020e-02,2.368220200075526194e-01,2.772584310519005807e-02,2.297340253505434915e-01,2.809566280776508163e-01,-6.539505402221638085e-03,1.413893390207835998e-01,-9.709490645613112758e-03,-1.206785302158200693e-02,9.047967135016077300e-02,2.362003436419951863e-01,1.473675366710914258e-01,1.385402835697319979e-01,1.110337316987322631e-01,-6.387158235337142553e-02,2.192052866856386562e-01,5.086578114636775699e-02,2.667677323598823258e-01,9.791908281104419465e-02
1.530233922434414140e-01,3.991854356579490476e-02,1.265702027322561651e-01,4.694457012472565268e-04,1.290829852431820968e-01,1.750329549725884075e-03,3.996206038684444461e-01,5.275084631740988017e-02,-6.684744533399926414e-02,3.492705669645682770e-02,-4.351484949639392585e-01,2.046346143802786344e-01,1.234337163950078448e-01,7.347532457231802094e-02,1.717381093975014483e-01,2.674128114781531007e-01,1.000982978764627662e-01,3.985587346359160676e-01,2.292629962096049204e-02,3.983430935078723367e-01,2.515742814510051883e-01,1.378261979354749311e-01,3.993272783056685538e-01,4.429636420542252401e-02,1.403969378228137610e-01,1.821770671990935453e-01,-1.925771200233584446e-01,7.284830125123420430e-02,5.306649941203265414e-02,2.189843720663703364e-01,8.713679106517424611e-02,3.994019572475119850e-01,1.772805405308269799e-01,1.181516163877900927e-01,1.009643765797691439e-01,5.077662452839184354e-02,1.861608546722852697e-01,9.954028071990925208e-02,1.834576866688120145e-01,5.132114534461679201e-01
1.509314543316080393e-01,2.724078251174483767e-01,3.138051847082553025e-01,-2.444962973659122601e-02,2.405101553111052559e-01,8.412947532316480959e-02,1.554810562111943184e-01,5.263170344021481789e-02,2.036164862168214976e-02,1.299103721481984148e-04,-1.968271640656287305e-02,4.539914976955815307e-02,1.997026027015581240e-01,1.505348652371225893e-01,1.626291507634520517e-01,2.293109646799058599e-01,1.122902444078572107e-02,1.550211830037940275e-01,-1.295597787740516808e-02,1.551292913427287645e-01,2.197715438177133274e-01,1.805220717793040441e-01,1.553338586727047166e-01,3.221356096213136289e-02,3.325259736720277692e-02,3.550801872357461364e-01,1.138284277634991730e-02,1.475926205650045508e-01,-4.017279662536230207e-03,-6.235352629395154696e-04,4.990097479017989446e-02,1.549328411618699775e-01,1.720435950859390828e-01,1.458103169390337628e-01,8.617249417534156297e-02,-2.440623114568170652e-05,1.130921497346149412e-01,9.439315099645020912e-02,1.846466341116531906e-01,2.332771347442489374e-01
2.186354107815282333e-01,8.043022219593883859e-01,5.254399111352858059e-02,-1.101223622547938029e-03,1.780783592340101362e-01,3.498843420316896657e-02,3.246590179663417230e-01,4.298821910112027300e-02,-3.585468280447145616e-04,3.570222896550887415e-03,4.804675748405990397e-03,-2.589513414988029935e-03,2.540336002840157814e-01,1.964507178836345513e-01,1.313777462988364175e-01,2.587797908210991982e-01,3.529146036335028547e-01,3.236667005589002888e-01,7.189926259882649384e-03,3.160651008483678637e-01,2.334754176299650708e-01,1.430661921004169543e-02,3.240949271135786236e-01,3.701186040201117494e-02,2.645188796233894912e-01,2.133726280870138492e-01,3.497109120779459766e-03,1.943433163202812342e-01,5.835570272537460301e-02,-1.281850306904831760e-02,5.822030349178832637e-02,3.218539180648455900e-01,1.601422799496853844e-01,2.440349284356949089e-01,5.117339862672659612e-02,-1.149500373858333973e+02,9.003301898008350679e-02,-7.087157657132818478e-02,1.982457492644289776e-01,1.130425053471967034e-01
1.809812780058121240e-01,3.489493641844693822e-02,1.136275440620337362e-01,5.602793170737515932e-04,8.261677976372454324e-02,1.127302210926534216e-02,3.551737734199457153e-01,5.114806059752763888e-03,-1.176318811758839455e+00,7.692420444751234265e-02,9.905917510605989629e-02,7.512970876855845637e-02,1.759147896014558732e-01,1.906060108298828215e-01,2.476716959394925921e-01,1.775004537115402459e-01,5.507894926774044991e-02,3.411363826093584128e-01,2.658683588269755010e-02,3.468308312256866976e-01,1.958274917986799202e-01,2.198852911635160723e-01,3.462642901318911393e-01,8.776679173636442802e-03,7.553150701298748382e-02,2.317203464521490341e-01,-8.980861064169710917e-03,1.694702476285352144e-01,2.811440986884481807e-03,2.396828495621782429e-04,7.986779632026499987e-02,3.310762869376314699e-01,2.421585499136310327e-01,1.139040256168283860e-01,1.157487646613054866e-01,-2.994621351210275534e-04,5.005717793399903220e-02,3.347960870006438244e-02,1.203935797655313056e-02,5.009577453338259767e-02
2.391056891149916652e-01,7.006960416763327593e-02,2.129494040158905477e-01,1.461737850060796512e-02,1.514561042166654159e-01,3.306875122793923039e-01,2.661488604476053843e-01,4.273431915173825889e-03,-2.838959219797274058e-02,-9.275301421030667046e-04,1.683656863495384126e-01,6.020887090230760824e-02,1.693023590977350001e-01,2.246143809253034751e-01,2.804482584546906243e-01,1.566434140448126899e-01,2.936864949560897831e-01,2.650921976897692156e-01,2.609022329884082281e-02,2.673173995770550260e-01,1.088432063164095909e-01,1.619936354751285446e-01,2.690455270267906318e-01,6.899438812430340462e-02,3.401984511222423957e-01,2.196881696548229901e-01,4.849854355560311893e-03,2.162305655490114609e-01,-1.882631098004871051e-01,-2.312044234628050140e-03,4.406314417714230630e-02,2.667969626303341446e-01,1.372680638283014787e-01,1.773426696078366227e-01,6.893120900701786569e-02,-1.946859266051353676e-01,2.035939679261856428e-01,2.917000351885092879e-01,1.928272032744978992e-01,8.224785180428046960e-01
2.407823042198913577e-01,1.897665663733073133e-02,9.202785804929831948e-02,-3.844194190649614907e-04,1.062063274554051195e-01,1.270786929588567649e-01,4.232088741754386207e-01,5.222826696584810524e-02,-2.570680140459446366e-04,2.260841233037460402e-02,8.953329515680462413e-04,1.929889875533335672e-02,2.762827721185264762e-01,2.636630297528883560e-01,1.304754028506420471e-01,2.161965356940242222e-01,1.864053419274095402e-01,4.240910370908506644e-01,4.316341656376655733e-02,4.241194454614123366e-01,2.228301858657209533e-01,1.465989094418330696e-01,4.243256925106239086e-01,8.358303856451476666e-02,1.914419253831453893e-01,2.950787158073137628e-01,5.969223852387080254e-02,2.124929101955981003e-01,9.760197602005861450e-02,1.234522058199587560e-02,9.374190767412467207e-02,4.243343047875355878e-01,1.705373414125414266e-01,7.233359470498258725e-02,1.022788214462460460e-01,2.889991655004457982e+00,1.437320818897882824e-01,2.373588550501073285e-02,2.555337094339661386e-01,6.707579986804684813e-02
1.957498871563511933e-01,3.855018131998558945e-02,1.086948831718676511e-01,1.185915981419607967e-03,1.177882675893680009e-01,5.434943646706648090e-01,3.044311746554291265e-01,1.376093640508710197e-03,-4.073503827634062269e+00,7.778367329561101072e-03,-5.042084456336330678e-02,4.493664014508411131e-02,2.264529747014838168e-01,1.878095425034550237e-01,1.927933236381631499e-01,1.169883394648005559e-01,2.361144806491572712e-01,3.044099183506614459e-01,1.945055321794665337e-01,3.043969820743220311e-01,2.885470097823318869e-01,3.908911742180010834e-02,3.044014828325627420e-01,4.493529780123154543e-02,1.471876846729720523e-01,3.244192120582595207e-01,2.543256702563639459e-03,1.880280482047901325e-01,-2.774063083272651498e-02,5.041649775787366899e-04,7.954624172965320261e-02,3.044414457276154451e-01,1.986114068096201113e-01,2.889430999157263646e-01,1.377376305487592600e-01,1.848004337844868950e+00,7.444404575884926156e-02,-2.378813972914271477e-02,4.087631164628561381e-02,5.039452723178080573e-01
2.071959339183702953e-01,2.677080373113976258e-02,1.302757465638929024e-01,-1.072039139530924085e-01,1.669966430921463185e-01,-1.693525346259821401e-02,3.145800499932163152e-01,7.400464663006547927e-02,-1.037779567071581118e-05,-3.762084713687618986e-02,4.132659417804090268e-02,8.185879336989095034e-02,2.285631650649668223e-01,1.901382201546482631e-01,1.664189109208525086e-01,1.942395601303143204e-01,6.588388801116802640e-02,3.143716402477603200e-01,7.740929618322894834e-02,3.144842402313869356e-01,1.115507017492453207e-01,2.090461619846714914e-01,3.141745335453168253e-01,1.012089332487378784e-01,1.934052841015193314e-01,3.032857771512046385e-01,2.453850781241814424e-02,1.901159500323727769e-01,5.381719754798919286e-02,-1.656869113112033887e+00,1.432877932805075583e-01,3.146477802035412830e-01,1.883116639109560786e-01,2.390753046260370440e-01,2.021129085065858921e-01,-5.984146192255066117e-04,2.539655614066260170e-01,-2.286207656535858140e-02,1.614388642973520749e-01,1.221169903800820439e-01
2.026333353105596868e-01,7.544120062404633190e-03,1.525754775100759617e-02,-2.331739238990445696e-03,8.981700438448314561e-02,-1.789670506438218733e-01,3.939437373568993039e-01,-1.406205056985307678e-01,1.383096185349815682e-04,3.348114152656730480e-04,9.087347585453696766e-03,7.308679880489008926e-06,3.764285034846208133e-01,2.171076271647109646e-01,2.471386964728054525e-01,1.116148139577545217e-01,1.595782321535815229e-01,3.931213811570721250e-01,1.130925330590289435e-01,3.738025094925258029e-01,1.842789833120944687e-01,6.070361417028739826e-02,3.911434352168281503e-01,1.765708029238559351e-02,1.967398418002660465e-01,1.668215514092339091e-01,-1.047413851698671735e-03,2.171792352616476740e-01,1.417673796213197723e-01,8.337188899936805175e-02,8.951811087812107381e-02,3.909901133240002991e-01,2.028763014671218501e-01,1.250351196845385648e-01,9.175020959079706329e-02,1.195769359270233963e+03,2.500818075477778679e-02,-1.783647678216434551e-01,2.762650945615119369e-01,-6.947446256695957723e-02
1.726285015589642813e-01,3.420870140728381886e-02,1.671318030178181591e-01,-7.161493648504986260e-05,9.887062340262800508e-02,-7.211967083342002253e-04,1.399782963061596830e-01,1.833823684169494112e-03,-6.686381238868406096e-04,5.483629536813930448e-05,-1.598397103610920897e-02,2.865949496167050168e-03,8.034378107166022243e-02,1.816579529309515217e-01,6.247733137360227118e-02,1.310253422123068279e-01,3.846647696013839879e-02,1.377881729480250617e-01,8.601178473738426214e-03,1.372741027955882154e-01,1.907960073312883198e-01,6.568953159258489327e-02,1.366523920646883494e-01,2.447352686093861099e-02,1.164950015224078678e-01,9.263927993268611383e-02,2.033206873938479386e-03,1.623053379214778047e-01,1.604675101485967745e-02,8.754512038550625455e-07,5.240744136763531708e-02,1.309903030442595706e-01,1.862377676354113887e-01,2.481150999863472872e-01,9.096969300201289410e-02,-2.487818193007522455e-07,6.264738357783611322e-02,1.472346075917425057e-01,-3.232646706353056038e-02,1.696856659243778376e-02
2.197490314989502258e-01,3.524956323195053282e-02,1.708052528559998728e-02,6.253672220364659730e-03,1.536736854490458049e-01,4.447176159773198745e-03,3.036546430701742016e-01,1.227213781757304119e-02,4.039014758519831640e-03,1.368498983920940926e-03,-2.213798106318962122e-02,2.678400129286046764e-03,2.096444875999230184e-01,1.259065286916603299e-01,6.346042682160987769e-02,1.903526172283248608e-01,-2.370781164478299452e-01,3.087654029322745020e-01,-1.279404018043540751e-02,3.050361681278195292e-01,2.092793537530231729e-01,1.335084107997375757e-01,3.120799117173800874e-01,7.073876676079815518e-02,2.773712405313502258e-02,1.091075670266775238e-01,1.496536544053626239e+00,1.251258122557454278e-01,-8.749050608995639911e-02,2.123567318360355949e-02,1.237645118579275283e-01,3.053374799480685353e-01,1.696569274475129285e-01,1.254773282326644424e-01,1.251610878470231780e-01,-9.900898373238794029e-03,1.058739533741814981e-01,4.543885229873074333e-02,1.638767592326616507e-01,-7.128120644554596097e-02
2.115542260441727052e-01,2.408124743976946050e-02,2.240479744700071052e+01,2.011700375400886855e+02,8.709439871317425919e-02,-5.312814811919810802e-03,2.572038952344504192e-01,1.496887892980072465e-01,1.427554826435334101e-01,3.621911499388660860e-02,4.008002011313417092e-04,1.203166883437630924e-01,2.424899143322913342e-01,1.955369111935461590e-01,1.925138189337343153e-01,2.422361399621620615e-01,1.046225645658683368e+00,2.582562342447986548e-01,1.132038887285894690e-01,2.582047740097185851e-01,1.346586544829846410e-01,5.732361785990695013e-01,2.589179526730534531e-01,-1.610250752210897307e+00,2.468303876896985050e-01,2.057076825095773276e-01,-2.715273185489862112e-04,1.454408467306658459e-01,2.165425905125139272e-01,-4.523857359566293599e+04,1.111050955790260503e-01,2.583867301420465501e-01,1.466043598565436312e-01,1.099747250937721105e-01,1.080496281562066258e-01,2.246242951531418619e-01,1.559275777366710969e-01,5.970330793456186252e-02,2.175750213414802126e-01,4.255126952625955250e-02
2.158127088699928753e-01,4.651882238400944503e-01,4.418218254644724619e-01,-4.858016901067603067e-03,1.915828178800657311e-01,-4.741246194523713285e-03,1.876507635111553385e-01,2.004772839507773519e-02,9.766950127443654525e-03,5.439959153293198518e-04,9.934115419217759424e-02,1.812913309731178577e-02,1.939608754738429142e-01,1.914951524341398370e-01,1.520961176691577599e-01,1.940083990812218051e-01,1.221020345200500568e-01,1.876814543863267459e-01,4.521306697492412374e-02,1.876079098267249279e-01,1.737506658425803929e-01,1.386553123335631521e-01,1.878444858992735222e-01,5.442280017518005830e-02,1.028339597456886939e-01,1.775116666360797291e-01,-2.131267407027133964e-01,1.873731781566417010e-01,6.909351040298483682e-02,1.425999066101724848e-03,2.034601685783405667e-01,1.875700485143692031e-01,1.666339867656439211e-01,2.092155031019254929e-01,1.542144884841744334e-01,1.075459504682339069e-03,1.153451644693969380e-01,-7.110494342584897653e-01,1.869579599462052599e-01,1.107890633725854973e-01
2.170764396079024050e-01,4.903238550193755874e-03,1.364990421535537679e-01,1.125060547989279007e-05,8.273210272262833398e-02,-4.036498267741654711e-02,8.795223017541965727e-03,1.078143154585034687e-02,-4.857497763277658534e-04,-2.055471767744489198e-03,-1.341425464601799129e-02,3.769370941547781767e-02,1.372131471858617779e-01,2.243683558485933260e-01,9.652407732594434076e-02,1.838740980704392791e-01,1.444471071863007439e-01,8.783244047367067681e-03,1.275390257346215306e-01,8.721581414530736945e-03,2.145206253262378071e-01,1.668221449925958721e-01,8.774103727900517749e-03,1.843918829012779204e-02,2.967933007568675577e-02,3.087963687407035973e-01,6.917390396624382154e-01,2.204215588645723478e-01,7.214672788286451838e-03,9.544706971249969363e-03,1.080880552780139614e-01,8.769806837550684839e-03,2.425070320829713078e-01,1.700019387174758201e-01,2.040462911121895817e-01,-5.853610160868208921e-03,1.283614604757098987e-01,3.566879153958257137e-02,3.279341298853150621e-01,1.750218962093822994e-01
1.996320699360603357e-01,6.039950258316972853e-02,2.106186018655778758e-01,-2.794168024139460075e-05,6.389542301321257667e-02,2.855189713898536588e-04,2.003978989584481729e-01,2.131692387099022937e-02,2.736780789593352362e-04,5.683644575920618627e-06,6.749333217302863792e-03,1.303667342259581243e-03,1.186249199345445898e-01,1.229994904683292950e-01,1.126510833664696037e-01,1.483990498222527987e-01,2.548499304769858975e-01,1.999221083934305809e-01,1.621333976517334505e-02,1.918308675455439316e-01,1.716698333774854257e-01,7.570030906367708479e-02,1.994135254836112980e-01,1.280579691223009478e-02,3.322440278669763214e-01,1.155027784908258248e-01,-1.576074769704247178e-03,1.221441181521827624e-01,8.465112568719213026e-02,-2.731346800554448387e-08,6.750499966140083297e-02,1.979888762679022363e-01,1.477252276784029317e-01,9.432957744997010063e-02,1.100881775698973469e-01,2.080093964073238648e-03,2.121056513533869092e-01,9.994000698671767768e-02,2.137427884214297136e-01,2.337264093473134102e-02
2.208757586976939080e-01,2.745807502835961866e-02,1.111179361974349161e-01,-3.446088007335327275e-01,2.781450441164883824e-01,-1.362045750524526521e-03,2.403211965436424236e-01,5.564442350083484944e-03,1.553595964582457079e-01,-8.635854681419386294e-03,5.628201750667284342e-01,4.536302225312672382e-02,1.804423466127374476e-01,1.851608958400052796e-01,4.943483915029588949e-01,1.067427770102417212e-01,1.202795327544169818e-02,2.380792636158213793e-01,-5.758037249073006932e-04,2.363167920779544739e-01,1.914005338310102999e-01,1.098365710121181005e+00,2.357945288508560278e-01,-1.098510383364773762e-03,9.342788880379927774e-02,1.652661104070384801e-01,-2.970083543650237339e-03,1.641790407805985841e-01,7.988644275524659985e-03,-2.234257522181798805e+01,1.683889978775133522e-01,2.272444637183454186e-01,1.616748742886861823e-01,2.764234402728977802e-01,2.422510820030750744e-01,2.778664765489070208e-06,4.625939296082522828e-02,7.669411700266315357e-02,8.732771047198135961e-02,2.250031654936094153e-02
2.054506076169645978e-01,1.222446157010430995e-02,7.390259704094280513e-02,2.340870766724948676e-05,2.107091570854052465e-01,1.837287414867764222e-03,4.234782176014937893e-01,2.550932354338946578e-02,9.521196496692564681e-03,-1.223446012050839748e-01,1.219526139120176086e-02,1.408046857920367823e-01,1.275859958989971343e-01,2.189947166879889495e-01,5.741364936991813495e-02,2.344397985968597886e-01,4.445620919814009531e-01,4.326193992049771064e-01,5.088915200429849905e-02,4.274808149032015003e-01,2.533431113805442170e-01,1.064347394216392934e-01,4.371175063131023664e-01,4.461641443035282290e-02,1.632578842258694263e-01,2.211274567206625852e-01,-5.812201144098064209e-02,2.142794435599512659e-01,1.333353305862020055e-01,2.757482420076271413e-03,7.488576258543132302e-02,4.292311312850662364e-01,8.572524267055588176e-02,9.151806127583428374e-02,1.363405494358497505e-01,-7.286941905386756790e-03,1.131269459799082444e-01,7.299129956668659602e-02,1.913627404497095785e-01,1.962801496526117018e-01
1.891622508201908914e-01,9.137550365971550126e-02,1.405949358511327518e-01,-3.393428333353674538e-06,7.829443870603165767e-02,-2.182691063665111435e-03,-4.223337663121131541e-02,-6.336167741132837580e-03,1.177170562276436952e-03,-1.289659088113064705e-02,-1.424619067925692387e-02,-5.890213362523876416e-03,1.673018386795910029e-01,2.304275433686899521e-01,1.038543429126672635e-01,1.398292463458375712e-01,6.088402446804273838e-02,-4.255022878322844981e-02,-9.811247940611288881e-03,-4.253823842797356536e-02,2.614736598761812081e-01,2.245838372443034400e-02,-4.255323124848552074e-02,2.935024629495539342e-02,1.905003550323743355e-01,2.490060402810785611e-01,-5.773971744043966334e-03,1.658508380027589879e-01,-4.571743994329067508e-03,-1.286888039759496153e-06,9.863724935612883105e-02,-4.251140753865922939e-02,2.038000278550745059e-01,2.411780116761398085e-01,9.026425520816611092e-02,-4.301266720012316466e-04,1.913766666230010127e-01,1.178586553429850602e-02,1.237308385626037371e-01,-1.450792279722749531e-02
1.467092881945238902e-01,4.041661651542481637e-02,1.242991853468122798e-01,2.049491079236166313e-03,1.741247721963938844e-01,6.482406761469752289e-04,2.472040098420673904e-01,9.616824233450055673e-03,4.220178720648467510e-07,9.207287307867531578e-04,1.112780524035836055e-03,-4.176397005427057163e-02,1.531188098501300165e-01,1.388405992381496756e-01,8.923653617472911137e-02,2.363673082933499536e-01,2.286772670876527011e-02,2.471743060418035987e-01,7.685328981590801647e-03,2.472156126914210605e-01,2.359998019387878343e-01,8.494491241717148922e-02,2.472325600439988780e-01,2.407814982863510853e-02,7.531902861468664501e-02,1.231258259662070670e-01,8.210461060374034392e-03,1.393173785136162246e-01,3.103049657159160941e-03,-2.151304087303443271e-03,4.040739624966643850e-02,2.472383604973502902e-01,2.063006813405101891e-01,1.503095417689790103e-01,8.799616719395592090e-02,-5.015594655960223740e-07,-3.586615341517399719e-02,-1.502180034078886284e-01,2.250140045426832491e-01,4.101491116304832596e-02
2.108130574957737258e-01,1.713196739745444230e-02,-3.394014047915046989e-02,-2.173347824083525211e+03,1.059658038163054511e-01,1.165057646771844140e-02,4.790411467474638973e-01,4.510555785889866498e-02,-1.070035750172111111e-01,3.905218789079492603e-01,5.123784026584171647e-01,1.878421342167827246e-01,4.679094040343522165e-01,1.572160683957585792e-01,-7.074429233405162831e-01,2.220941602737131204e-01,1.059271910294780211e-01,4.770448332964024596e-01,1.691320462102198774e-01,4.790025396158735793e-01,2.156899259882583131e-01,1.243800589645553817e-01,4.785287682928701658e-01,5.473013797255524837e-01,1.111732321310540395e-01,1.080205092741307604e-01,2.270705426490322518e-02,1.573330946402246022e-01,1.185471328064024304e-02,2.071547561753770879e+03,3.792370659325088322e-01,4.790839873019027695e-01,1.834052008088334074e-01,1.486450709576448703e-01,2.729680888416355922e-01,-2.782587287923322883e+00,1.127264367045543586e-01,1.353720747956611015e-01,9.429772464714115954e-02,-5.367679667807563615e-02
1.807156769577805688e-01,1.026663141444504601e-02,2.151220217453748973e-02,1.787097330672734823e-04,1.932920880306150391e-01,4.490731363425283333e-03,3.101450123743766940e-01,5.311107148541523507e-03,-8.700001859338983567e-02,-1.458631131954066795e-01,3.092664867154242686e-02,-3.664311919375611848e-01,1.707090650020441636e-01,2.154072181472858616e-01,2.558306085304143940e-01,1.173077752499350201e-01,2.287645078055943609e-02,3.098480132021705358e-01,9.775766110495785755e-02,2.941589285425739164e-01,2.027249342440440583e-01,9.687645585425497252e-02,3.071700972965841769e-01,-5.673967532768336638e-04,7.175029804110077958e-02,2.216020679652108416e-01,1.397756062082371707e-02,2.151010292208652142e-01,3.399620799867548310e-02,-7.051826767377499060e-07,6.999961914601285362e-02,3.074992314054666998e-01,1.812726669002716895e-01,2.898104598748462712e-01,1.100885613716359318e-01,-4.431445474045907912e-02,2.022772040001439009e-01,4.367487616752719487e-02,1.728817418421152441e-01,-3.076848867346463484e-02
2.358028133711172480e-01,5.167529506856502475e-02,2.460936000749943953e-01,-2.529196207807821346e-05,2.692639002524723213e-01,8.296079225526427001e-03,1.201314203880525094e-01,9.028802163573291031e-03,-8.225450219820842906e-06,5.848242744692178606e-03,4.762779879265050670e-02,1.820164421856684117e-02,2.734552234629007428e-01,1.524744682607170054e-01,1.583363370237382273e-01,2.257733192864427862e-01,4.886728783658401964e-02,1.192198134552004823e-01,1.028202126198684511e-03,1.181001376397056296e-01,2.362957234149103414e-01,1.085907156022693082e-01,1.194313203987301952e-01,5.884209003908636576e-02,6.196647513911587857e-02,1.282605148360718705e-01,1.172200783928068618e-02,1.376395372770025105e-01,1.782475840071969311e-02,3.018492835088787705e-05,5.909913826251717017e-02,1.132142175087857000e-01,1.402966696579768524e-01,2.075611319941959021e-01,7.220225082055177490e-02,-9.969859322695851617e-05,1.150230254530339030e-01,2.706810620654833549e-02,1.601088164285136839e-01,1.556020986358814476e-03
1.837216192858550368e-01,5.061949878911094214e-02,9.616729674628395064e-02,-4.068198129679125030e-02,2.585956951437838880e-01,6.675065465989064384e-04,4.832998207250630562e-01,5.616048412754854474e-02,4.137925910282660644e-03,-9.662652422107950029e-03,-4.081293094433021545e-02,9.437626562780590533e-02,2.481169191354928305e-01,1.779304237723411120e-01,1.809515944306206159e-01,1.429241916643744226e-01,3.272711629424412960e-01,4.848364134492926247e-01,4.166631499423790741e-01,4.804721228745274519e-01,2.051201427223093010e-01,2.879396921430306122e-01,4.928384632566911727e-01,-5.045820798660612810e-02,1.338145201556449615e-01,1.122783243160636463e-01,-1.468187960974969529e-02,1.776971279165431017e-01,4.496822923647605247e-02,-1.525581328562666261e+00,3.586031298241589282e-01,4.856589031220006625e-01,1.198321150400842305e-01,1.062425282839676299e-01,1.934989243072251786e-01,-1.095766722394637238e+00,4.822452259670745311e-02,-3.139840146810526922e-02,2.004001651745498103e-01,1.871702521033302355e-02
1.414844169188640144e-01,-6.937846158402992229e-03,3.506244392809899080e-01,1.708902820122759902e-01,2.617368608721054937e-02,-3.897939071661032928e-01,2.356993455956797046e-01,2.019414294496519463e-02,4.422515796790258413e-01,-1.268344712496334514e+00,-1.211377400278628759e-02,-3.277144254192028705e-01,2.716684340402876763e-01,2.454595671533427170e-01,6.304150782232367245e-01,2.078003612661739330e-01,9.793016966926483546e-02,2.364852610429946933e-01,-1.537306966152229837e-02,2.367048857259154981e-01,2.147615181507192827e-01,1.958355614293265101e-01,2.371153451786057464e-01,2.404236085216303609e-01,7.801275054297278355e-02,2.427298888567613333e-01,-8.736749153275709390e-02,1.767791391091282638e-01,4.101740432974646661e-02,-5.923817724717345655e-03,9.056526828962359332e-02,2.355213113275448911e-01,1.592759870566116120e-01,5.113359136551668543e-02,1.091864718732841188e-01,-1.169459967086958988e-03,1.607026962468066922e-01,7.552323184250728239e-02,1.088727030716424710e-01,1.129159415277277700e+00
