t, L_avg
4.780000000000000394e-03,3.720064088637475841e-01
4.820000000000000499e-03,4.764957415720773026e-01
4.859999999999999737e-03,4.968686891587427157e-01
4.899999999999999842e-03,4.998839926354070040e-01
4.939999999999999947e-03,4.997913808063575436e-01
4.980000000000000052e-03,4.982580171724564355e-01
5.020000000000000157e-03,4.338380131256204808e-01
5.060000000000000261e-03,4.734301181495802480e-01
5.100000000000000366e-03,4.832169354368592851e-01
5.140000000000000471e-03,4.961296300606551357e-01
5.180000000000000576e-03,4.934426319437430486e-01
5.220000000000000681e-03,4.872327971013468151e-01
5.260000000000000786e-03,4.597370171248581494e-01
5.300000000000000891e-03,4.575093204677163072e-01
5.340000000000000996e-03,4.940589607987847520e-01
5.380000000000000233e-03,4.998574096439837300e-01
5.420000000000001206e-03,4.998514143737204374e-01
5.459999999999999576e-03,4.976812868054227290e-01
5.499999999999999681e-03,4.750068694317488571e-01
5.539999999999999786e-03,4.103828027721008187e-01
5.579999999999999891e-03,4.809707635249214075e-01
5.619999999999999996e-03,4.927952208449349891e-01
5.660000000000000100e-03,4.933417524696133150e-01
5.700000000000000205e-03,4.912082410116823117e-01
5.740000000000000310e-03,4.653428073635157425e-01
5.780000000000000415e-03,4.277526233676773870e-01
5.820000000000000520e-03,4.944075679439622339e-01
5.860000000000000625e-03,4.991438298383113481e-01
5.900000000000000730e-03,4.999913577595337388e-01
5.940000000000000835e-03,4.976410496967226260e-01
5.980000000000000940e-03,4.816516660219558044e-01
6.020000000000001045e-03,4.053064317085059987e-01
6.060000000000001150e-03,4.891408242301365505e-01
6.100000000000001255e-03,4.922857433702383378e-01
6.139999999999999625e-03,4.943334265401093663e-01
6.179999999999999730e-03,4.899205001532112025e-01
6.219999999999999835e-03,4.470881749202003652e-01
6.259999999999999939e-03,4.015385848053923956e-01
6.300000000000000044e-03,4.885475024232482921e-01
6.340000000000000149e-03,4.977266188212871589e-01
6.380000000000000254e-03,4.999206898708696278e-01
6.420000000000000359e-03,4.993892430272413030e-01
6.460000000000000464e-03,4.920941886508083951e-01
6.500000000000000569e-03,4.565576446605433825e-01
6.540000000000000674e-03,4.819993392407771471e-01
6.580000000000000779e-03,4.837144169847285013e-01
6.620000000000000884e-03,4.954259524607202425e-01
6.660000000000000989e-03,4.955344535770266345e-01
6.700000000000001094e-03,4.776796484476263371e-01
6.740000000000001198e-03,3.814142134828983899e-01
6.780000000000001303e-03,4.854134652400711181e-01
6.819999999999999674e-03,4.875718713767455137e-01
6.859999999999999779e-03,4.997616216629093833e-01
6.899999999999999883e-03,4.997272688751981384e-01
6.939999999999999988e-03,4.968724921194658251e-01
6.980000000000000093e-03,4.500059329144699971e-01
7.020000000000000198e-03,4.322644395685504848e-01
7.060000000000000303e-03,4.757541915416917955e-01
7.100000000000000408e-03,4.936444683547481227e-01
7.140000000000000513e-03,4.906759322699363324e-01
7.180000000000000618e-03,4.874241959540632774e-01
7.220000000000000723e-03,4.714031674337528788e-01
7.260000000000000828e-03,4.421746943992246881e-01
7.300000000000000933e-03,4.875686492364421643e-01
7.340000000000001038e-03,4.994425435076743081e-01
7.380000000000001142e-03,4.998950733721140294e-01
7.420000000000001247e-03,4.976061535335821739e-01
7.460000000000001352e-03,4.846073737071441290e-01
7.499999999999999722e-03,4.119843420679465962e-01
7.539999999999999827e-03,4.798988930161471878e-01
7.579999999999999932e-03,4.925296170655334427e-01
7.620000000000000037e-03,4.939479002426552801e-01
7.660000000000000142e-03,4.905117060681374874e-01
7.700000000000000247e-03,4.731054641065824407e-01
7.740000000000000352e-03,3.944776163884333720e-01
7.780000000000000457e-03,4.918601062934409018e-01
7.820000000000000562e-03,4.978994336857969216e-01
7.860000000000000667e-03,4.999376969080739919e-01
7.900000000000000772e-03,4.986098984870670492e-01
7.940000000000000877e-03,4.897920905815011938e-01
7.980000000000000981e-03,4.203217646867291601e-01
8.020000000000001086e-03,4.738883476807613793e-01
8.060000000000001191e-03,4.780708486597603502e-01
8.100000000000001296e-03,4.911336334002940340e-01
8.140000000000001401e-03,4.954278205714283123e-01
8.179999999999999771e-03,4.802644397770834406e-01
8.219999999999999876e-03,4.456354999222386093e-01
8.259999999999999981e-03,4.866976051800907532e-01
8.300000000000000086e-03,4.954168432004986133e-01
8.340000000000000191e-03,4.989622965669741061e-01
8.380000000000000296e-03,4.992865703448864378e-01
8.420000000000000401e-03,4.950453368363431084e-01
8.460000000000000506e-03,4.544903816176952827e-01
8.500000000000000611e-03,4.367281992898217613e-01
8.540000000000000716e-03,4.911556525549903296e-01
8.580000000000000820e-03,4.869555920577791630e-01
8.620000000000000925e-03,4.896545904210843903e-01
8.660000000000001030e-03,4.747952445108457598e-01
8.700000000000001135e-03,4.233279306909049078e-01
8.740000000000001240e-03,4.242730066732082195e-01
8.780000000000001345e-03,4.943153704669336346e-01
8.820000000000001450e-03,4.972784585601279783e-01
8.859999999999999820e-03,4.998301601087964396e-01
8.899999999999999925e-03,4.959332304668898628e-01
8.940000000000000030e-03,4.614670144173545485e-01
8.980000000000000135e-03,4.239684666172147676e-01
9.020000000000000240e-03,4.791927487417327880e-01
9.060000000000000345e-03,4.862284675296912884e-01
9.100000000000000450e-03,4.942082202381939959e-01
9.140000000000000555e-03,4.821542172173461926e-01
9.180000000000000659e-03,4.606556687164049535e-01
9.220000000000000764e-03,4.316714155995153845e-01
9.260000000000000869e-03,4.939412379314768176e-01
9.300000000000000974e-03,4.967562530408665689e-01
9.340000000000001079e-03,4.999678755956728504e-01
9.379999999999999449e-03,4.988138789427103426e-01
9.419999999999999554e-03,4.874840975234759899e-01
9.459999999999999659e-03,2.785436691289480127e-01
9.499999999999999764e-03,4.814113350246983503e-01
9.539999999999999869e-03,4.826090221165257876e-01
9.579999999999999974e-03,4.941441225829544814e-01
9.620000000000000079e-03,4.917542712943392957e-01
9.660000000000000184e-03,4.886514538350195669e-01
9.700000000000000289e-03,4.079084489709626782e-01
9.740000000000000394e-03,4.895594129471261269e-01
9.780000000000000498e-03,4.932670304967727848e-01
9.820000000000000603e-03,4.997536772907368308e-01
9.860000000000000708e-03,4.994038073980424652e-01
9.900000000000000813e-03,4.954079584747902443e-01
9.940000000000000918e-03,4.204048267416732876e-01
9.980000000000001023e-03,4.632691850369293762e-01
1.002000000000000113e-02,4.869123565407201815e-01
1.005999999999999950e-02,4.899759166696436297e-01
1.009999999999999960e-02,4.907266983109145331e-01
1.013999999999999971e-02,4.832207084817428666e-01
1.017999999999999981e-02,4.518549729480173527e-01
1.021999999999999992e-02,4.579611011606491422e-01
1.026000000000000002e-02,4.942766912700639059e-01
1.030000000000000013e-02,4.992371799623588347e-01
1.034000000000000023e-02,4.996393149688843627e-01
1.038000000000000034e-02,4.947071522869979643e-01
1.042000000000000044e-02,4.626234118000115414e-01
1.046000000000000055e-02,4.621860267561285207e-01
1.050000000000000065e-02,4.855605013558395022e-01
1.054000000000000076e-02,4.852990774788270567e-01
1.058000000000000086e-02,4.942467510774680162e-01
1.062000000000000097e-02,4.870402544419293323e-01
1.066000000000000107e-02,4.098171330268453039e-01
1.070000000000000118e-02,4.601372262689102932e-01
1.073999999999999955e-02,4.971155127503037452e-01
1.077999999999999965e-02,4.990377913267191046e-01
1.081999999999999976e-02,4.998475241633406063e-01
1.085999999999999986e-02,4.845853854983870335e-01
1.089999999999999997e-02,4.654733758594412629e-01
1.094000000000000007e-02,4.305922668037094336e-01
1.098000000000000018e-02,4.836271405073817586e-01
1.102000000000000028e-02,4.843245062157582326e-01
1.106000000000000039e-02,4.925955165637390110e-01
1.110000000000000049e-02,4.896734788399154104e-01
1.114000000000000060e-02,4.737771036014476467e-01
1.118000000000000070e-02,3.781076918130786835e-01
1.122000000000000081e-02,4.916607943365089994e-01
1.126000000000000091e-02,4.975840863531154623e-01
1.130000000000000102e-02,4.998251194265325159e-01
1.134000000000000112e-02,4.977218165162069496e-01
1.138000000000000123e-02,4.912164471890396733e-01
1.141999999999999960e-02,4.515237022361620056e-01
1.145999999999999970e-02,4.800151503799242603e-01
1.149999999999999981e-02,4.894678320062170740e-01
1.153999999999999991e-02,4.901357643363810079e-01
1.158000000000000002e-02,4.821225481949890090e-01
1.162000000000000012e-02,4.817853946685501931e-01
1.166000000000000023e-02,4.446739606846450421e-01
1.170000000000000033e-02,4.470495271469435705e-01
1.174000000000000044e-02,4.949768498717063148e-01
1.178000000000000054e-02,4.975601992157196451e-01
1.182000000000000065e-02,4.984435936598556882e-01
1.186000000000000075e-02,4.913727810880532121e-01
1.190000000000000085e-02,4.738042612512721741e-01
1.194000000000000096e-02,4.607243042528357257e-01
1.198000000000000106e-02,4.920492615504989953e-01
1.202000000000000117e-02,4.897177462407310555e-01
1.206000000000000127e-02,4.916613380446839265e-01
1.209999999999999964e-02,4.866112085097060169e-01
1.213999999999999975e-02,4.640361300505458919e-01
1.217999999999999985e-02,4.665362695353076905e-01
1.221999999999999996e-02,4.957407269034872499e-01
1.226000000000000006e-02,4.984038061019614996e-01
1.230000000000000017e-02,4.996492623843604708e-01
1.234000000000000027e-02,4.902264392210799460e-01
1.238000000000000038e-02,4.508141466534712483e-01
1.242000000000000048e-02,4.649094609793672506e-01
1.246000000000000059e-02,4.834182184946171357e-01
1.250000000000000069e-02,4.884284653740033066e-01
1.254000000000000080e-02,4.900120759160063733e-01
1.258000000000000090e-02,4.815011380827911580e-01
1.262000000000000101e-02,4.520128483030565469e-01
1.266000000000000111e-02,4.335544833395983400e-01
1.270000000000000122e-02,4.924635170185286959e-01
1.274000000000000132e-02,4.984294796661300486e-01
1.277999999999999969e-02,4.999360247430254534e-01
1.281999999999999980e-02,4.908362956521291620e-01
1.285999999999999990e-02,4.761711738673338745e-01
1.290000000000000001e-02,4.203341694011065721e-01
1.294000000000000011e-02,4.811201421103515896e-01
1.298000000000000022e-02,4.905081042464127794e-01
1.302000000000000032e-02,4.953875208854932044e-01
1.306000000000000043e-02,4.773053193363505642e-01
1.310000000000000053e-02,4.695520568892248559e-01
1.314000000000000064e-02,4.620096165727563542e-01
1.318000000000000074e-02,4.617525380258477030e-01
1.322000000000000085e-02,4.959877148219297704e-01
1.326000000000000095e-02,4.996874438708219790e-01
1.330000000000000106e-02,4.889442098841466633e-01
1.334000000000000116e-02,4.832310088013839766e-01
1.338000000000000127e-02,4.569468833916833228e-01
1.342000000000000137e-02,4.559833513159911034e-01
1.345999999999999974e-02,4.907663817164928943e-01
1.349999999999999985e-02,4.872683037457545829e-01
1.353999999999999995e-02,4.896846792921106806e-01
1.358000000000000006e-02,4.864685132325187178e-01
1.362000000000000016e-02,4.757990775821672180e-01
1.366000000000000027e-02,4.777440730420934312e-01
1.370000000000000037e-02,4.966119904961858733e-01
1.374000000000000048e-02,4.982772286093827274e-01
1.378000000000000058e-02,4.986699330608289071e-01
1.382000000000000069e-02,4.938375475456032726e-01
1.386000000000000079e-02,4.726316581954589369e-01
1.390000000000000090e-02,4.732197871245651388e-01
1.394000000000000100e-02,4.897481673124162160e-01
1.398000000000000111e-02,4.889495430775791518e-01
1.402000000000000121e-02,4.904198394597300004e-01
1.406000000000000132e-02,4.762731454245480167e-01
1.410000000000000142e-02,4.539146045966364618e-01
1.413999999999999979e-02,4.714351180356479709e-01
1.417999999999999990e-02,4.942632575637438963e-01
1.422000000000000000e-02,4.984992651623233462e-01
1.426000000000000011e-02,4.994587257853096984e-01
1.430000000000000021e-02,4.953000386723099835e-01
1.434000000000000032e-02,4.493951581551821617e-01
1.438000000000000042e-02,4.277111947296325933e-01
1.442000000000000053e-02,4.746915098120658705e-01
1.446000000000000063e-02,4.847415376989852032e-01
1.450000000000000074e-02,4.919338082074104501e-01
1.454000000000000084e-02,4.842100042427031625e-01
1.458000000000000095e-02,4.363142188557385670e-01
1.462000000000000105e-02,4.199948214783977285e-01
1.466000000000000116e-02,4.809267997113703119e-01
1.470000000000000126e-02,4.947020896457625661e-01
1.474000000000000137e-02,4.998017517037494084e-01
1.478000000000000147e-02,4.966977266796357982e-01
1.481999999999999984e-02,4.845449995863863601e-01
1.485999999999999995e-02,4.621557656533468172e-01
1.490000000000000005e-02,4.695824088852872391e-01
1.494000000000000015e-02,4.834797717408804707e-01
1.498000000000000026e-02,4.896951802696568601e-01
1.502000000000000036e-02,4.878443605283296902e-01
1.506000000000000047e-02,4.760102248586349782e-01
1.510000000000000057e-02,4.499324773685503542e-01
1.514000000000000068e-02,4.807847916017933820e-01
1.518000000000000078e-02,4.962665018034947417e-01
1.522000000000000089e-02,4.992098156455373470e-01
1.526000000000000099e-02,4.981336083926405367e-01
1.530000000000000110e-02,4.854107858419837163e-01
1.534000000000000120e-02,4.418435096521486360e-01
1.538000000000000131e-02,4.678092495254678740e-01
1.542000000000000141e-02,4.883651643652388019e-01
1.546000000000000152e-02,4.924741612085248854e-01
1.549999999999999989e-02,4.791118501122441087e-01
1.553999999999999999e-02,4.806296081867127978e-01
1.558000000000000010e-02,4.629994039332602229e-01
1.562000000000000020e-02,4.779225257044796282e-01
1.566000000000000031e-02,4.929991295261944018e-01
1.570000000000000215e-02,4.981059583966110926e-01
1.574000000000000052e-02,4.980632394256614415e-01
1.578000000000000236e-02,4.961505823134337301e-01
1.582000000000000073e-02,4.746908738977612119e-01
1.586000000000000257e-02,4.580214620450439034e-01
1.590000000000000094e-02,4.784028581893855492e-01
1.594000000000000278e-02,4.872646426663949648e-01
1.598000000000000115e-02,4.928866660692284851e-01
1.602000000000000299e-02,4.892005867986750633e-01
1.606000000000000136e-02,4.583998241746378710e-01
1.610000000000000320e-02,3.685664220442750882e-01
1.614000000000000157e-02,4.842327761281983722e-01
1.617999999999999994e-02,4.984100966345677008e-01
1.622000000000000178e-02,4.998972926507851966e-01
1.626000000000000015e-02,4.981723993918774074e-01
1.630000000000000199e-02,4.355040023231157575e-01
1.634000000000000036e-02,4.181922841071877839e-01
1.638000000000000220e-02,4.531782530502087014e-01
1.642000000000000057e-02,4.870621845662308491e-01
1.646000000000000241e-02,4.925765500208546532e-01
1.650000000000000078e-02,4.871689811783998514e-01
