t, L_avg
8.140000000000001401e-03,1.308918412652661512e-01
8.179999999999999771e-03,2.503973131090553306e-01
8.219999999999999876e-03,2.500327869962309935e-01
8.259999999999999981e-03,2.643965270288581304e-01
8.300000000000000086e-03,2.236596205650090430e-01
8.340000000000000191e-03,2.048381217370244811e-01
8.380000000000000296e-03,7.688935675365747568e-02
8.420000000000000401e-03,3.368389897098813535e-01
8.460000000000000506e-03,1.606856829049100877e-01
8.500000000000000611e-03,8.607891992213963228e-02
8.540000000000000716e-03,1.811773744148135190e-01
8.580000000000000820e-03,2.421812327666199305e-01
8.620000000000000925e-03,2.342361173721836942e-01
8.660000000000001030e-03,2.569835458280065876e-01
8.700000000000001135e-03,2.076466974335952620e-01
8.740000000000001240e-03,2.645513559774970713e-01
8.780000000000001345e-03,2.740338888262360828e-01
8.820000000000001450e-03,9.809076612634803904e-02
8.859999999999999820e-03,2.259978839536694317e-01
8.899999999999999925e-03,4.131024281033610079e-01
8.940000000000000030e-03,1.659419691392647889e-01
8.980000000000000135e-03,1.740553648089184224e-01
9.020000000000000240e-03,1.512447584042509452e-01
9.060000000000000345e-03,3.479976399288303157e-01
9.100000000000000450e-03,8.900262170495817915e-02
9.140000000000000555e-03,1.283778431549840449e-01
9.180000000000000659e-03,4.064670703077841174e-01
9.220000000000000764e-03,5.262405692541974878e-01
9.260000000000000869e-03,3.339420219948242008e-01
9.300000000000000974e-03,8.839574797103162684e-02
9.340000000000001079e-03,1.781716841422944786e-01
9.379999999999999449e-03,3.613556270039810503e-01
9.419999999999999554e-03,1.825164006975644182e-01
9.459999999999999659e-03,1.248450661956752722e-01
9.499999999999999764e-03,3.068721026610200520e-01
9.539999999999999869e-03,2.417336291016761729e-01
9.579999999999999974e-03,1.654327956163133551e-01
9.620000000000000079e-03,1.208272698541480381e-02
9.660000000000000184e-03,1.640853298544633077e-01
9.700000000000000289e-03,1.859079293750787176e-01
9.740000000000000394e-03,2.425060710742466541e-01
9.780000000000000498e-03,1.369711575199314968e-01
9.820000000000000603e-03,2.801127500296614614e-01
9.860000000000000708e-03,2.022601618184649286e-01
9.900000000000000813e-03,6.701574543599220224e-02
9.940000000000000918e-03,8.880453266804592960e-02
9.980000000000001023e-03,1.551811161653881832e-01
1.002000000000000113e-02,1.341994340873648994e-01
1.005999999999999950e-02,1.740176174527046649e-01
1.009999999999999960e-02,8.384518851111234794e-02
1.013999999999999971e-02,1.591323095038932323e-01
1.017999999999999981e-02,2.235020245398031125e-01
1.021999999999999992e-02,1.577786318824898615e-01
1.026000000000000002e-02,5.838841133316721721e-02
1.030000000000000013e-02,1.882889833832618598e-01
1.034000000000000023e-02,2.965917487983621981e-01
1.038000000000000034e-02,1.541569678859442960e-01
1.042000000000000044e-02,4.766454550622427344e-02
1.046000000000000055e-02,1.566116577761445250e-01
1.050000000000000065e-02,1.512044191243137048e-01
1.054000000000000076e-02,1.266374830819669284e-01
1.058000000000000086e-02,1.540318315609567890e-01
1.062000000000000097e-02,3.438843889944278587e-01
1.066000000000000107e-02,4.646533160095476234e-01
1.070000000000000118e-02,1.658389350193882339e-01
1.073999999999999955e-02,1.399731046994789063e-01
1.077999999999999965e-02,1.226298297880683286e-01
1.081999999999999976e-02,1.673626542311916210e-01
1.085999999999999986e-02,3.036900234611760174e-01
1.089999999999999997e-02,1.260170896822720432e-01
1.094000000000000007e-02,2.583652223920139268e-01
1.098000000000000018e-02,1.504215494867336689e-01
1.102000000000000028e-02,3.177717052747025539e-01
1.106000000000000039e-02,9.950837262050533927e-02
1.110000000000000049e-02,2.554353697438775384e-01
1.114000000000000060e-02,3.745514940192453679e-01
1.118000000000000070e-02,2.239923239280957601e-01
1.122000000000000081e-02,7.094971459387888757e-02
1.126000000000000091e-02,3.408431498225630296e-01
1.130000000000000102e-02,1.986799726698217916e-01
1.134000000000000112e-02,1.391272965608396361e-01
1.138000000000000123e-02,1.353115136132634899e-01
1.141999999999999960e-02,1.626738760377268722e-01
1.145999999999999970e-02,2.533694727284908077e-01
1.149999999999999981e-02,2.961370503941335164e-01
1.153999999999999991e-02,1.382358666083197685e-01
1.158000000000000002e-02,2.266998413346048569e-01
1.162000000000000012e-02,2.579764336012444481e-01
1.166000000000000023e-02,1.279368058586527745e-01
1.170000000000000033e-02,1.349755873429501207e-01
1.174000000000000044e-02,1.046628321393300171e-01
1.178000000000000054e-02,1.867272359288273953e-01
1.182000000000000065e-02,2.099171221973591683e-01
1.186000000000000075e-02,6.211152757664770846e-02
1.190000000000000085e-02,2.841507260308964722e-01
1.194000000000000096e-02,3.149476421156562900e-01
1.198000000000000106e-02,2.103355839722138021e-01
1.202000000000000117e-02,2.404219696249600691e-01
1.206000000000000127e-02,1.333015990618417468e-01
1.209999999999999964e-02,1.130943171412414766e-01
1.213999999999999975e-02,2.567549407550616669e-01
1.217999999999999985e-02,1.393627123178663996e-01
1.221999999999999996e-02,2.497642025970911450e-01
1.226000000000000006e-02,2.333457500467744916e-01
1.230000000000000017e-02,2.220870345315538730e-01
1.234000000000000027e-02,1.067114710060562549e-01
1.238000000000000038e-02,2.934927931867067352e-01
1.242000000000000048e-02,2.989435316986656654e-01
1.246000000000000059e-02,2.574438942950623699e-01
1.250000000000000069e-02,2.807671213068930749e-01
1.254000000000000080e-02,3.202343466955933637e-01
1.258000000000000090e-02,2.217227794268483987e-01
1.262000000000000101e-02,3.451680604519059004e-01
1.266000000000000111e-02,2.204506040321464744e-02
1.270000000000000122e-02,2.192444424367836764e-01
1.274000000000000132e-02,3.535193107644141186e-01
1.277999999999999969e-02,1.880070448220823864e-01
1.281999999999999980e-02,1.348929776160824878e-01
1.285999999999999990e-02,2.008617270373644348e-01
1.290000000000000001e-02,3.553141470290374637e-01
1.294000000000000011e-02,2.271414389072366480e-01
1.298000000000000022e-02,1.076081120689765663e-01
1.302000000000000032e-02,1.616344407541120409e-01
1.306000000000000043e-02,3.534349714992027769e-01
1.310000000000000053e-02,1.521213192131551650e-01
1.314000000000000064e-02,4.501912839526815702e-02
1.318000000000000074e-02,2.535816099885142560e-01
1.322000000000000085e-02,1.570074690704778286e-01
1.326000000000000095e-02,2.219024345468447457e-01
1.330000000000000106e-02,1.677257851325446858e-01
1.334000000000000116e-02,3.222777252955436600e-01
1.338000000000000127e-02,1.985406075787120583e-01
1.342000000000000137e-02,1.882144591707651804e-01
1.345999999999999974e-02,6.354788687021674376e-02
1.349999999999999985e-02,2.995590069788274246e-01
1.353999999999999995e-02,1.673959300269213246e-01
1.358000000000000006e-02,1.851015698539163479e-01
1.362000000000000016e-02,1.959477410628214511e-01
1.366000000000000027e-02,1.708013811268892512e-01
1.370000000000000037e-02,1.901529000438848260e-01
1.374000000000000048e-02,3.034306898551170084e-01
1.378000000000000058e-02,1.487572635896963757e-01
1.382000000000000069e-02,2.672681643439905885e-01
1.386000000000000079e-02,1.531031495244092044e-01
1.390000000000000090e-02,1.834906688640677297e-01
1.394000000000000100e-02,1.701943268615480065e-01
1.398000000000000111e-02,2.241368627890243936e-01
1.402000000000000121e-02,2.210499097003464364e-01
1.406000000000000132e-02,1.597556949620346223e-01
1.410000000000000142e-02,2.246667552658194178e-01
1.413999999999999979e-02,1.711015783149290870e-01
1.417999999999999990e-02,3.666717851333175515e-01
1.422000000000000000e-02,2.453869765157275507e-01
1.426000000000000011e-02,2.555744453449578651e-02
1.430000000000000021e-02,2.529004654965335552e-01
1.434000000000000032e-02,2.192568471343712688e-01
1.438000000000000042e-02,2.400656070154510713e-01
1.442000000000000053e-02,1.558529820927613829e-01
1.446000000000000063e-02,2.305175446709017417e-01
1.450000000000000074e-02,3.356750080828998506e-01
1.454000000000000084e-02,1.736269335393678115e-01
1.458000000000000095e-02,1.061201574425408578e-01
1.462000000000000105e-02,3.037355638748607811e-01
1.466000000000000116e-02,3.510439349705580803e-01
1.470000000000000126e-02,2.164701921555293729e-01
1.474000000000000137e-02,4.379145753224707172e-02
1.478000000000000147e-02,2.086126073553974669e-01
1.481999999999999984e-02,3.280363745300805545e-01
1.485999999999999995e-02,1.136408909109539733e-01
1.490000000000000005e-02,1.304101911798598024e-01
1.494000000000000015e-02,2.501453700369564714e-01
1.498000000000000026e-02,1.853137845671461448e-01
1.502000000000000036e-02,1.991505353088100783e-01
1.506000000000000047e-02,1.415247681682420267e-01
1.510000000000000057e-02,1.147576101597553022e-01
1.514000000000000068e-02,1.552809014570121215e-01
1.518000000000000078e-02,2.036427355252434790e-01
1.522000000000000089e-02,2.278262154639879300e-01
1.526000000000000099e-02,1.569228004368228846e-01
1.530000000000000110e-02,2.172707210961639657e-01
1.534000000000000120e-02,2.104221466594251300e-01
1.538000000000000131e-02,1.233432677903130159e-01
1.542000000000000141e-02,1.764867998998739251e-01
1.546000000000000152e-02,1.889972286553409930e-01
1.549999999999999989e-02,1.803564960872779399e-01
1.553999999999999999e-02,2.997822084833995371e-01
1.558000000000000010e-02,2.775313571018961367e-01
1.562000000000000020e-02,2.770287638935611252e-01
1.566000000000000031e-02,2.708090945102254454e-01
1.570000000000000215e-02,9.806959279406736452e-02
1.574000000000000052e-02,2.938282299961856858e-01
1.578000000000000236e-02,3.880005691532900647e-01
1.582000000000000073e-02,2.120086505573343660e-01
1.586000000000000257e-02,9.017641276631727099e-02
1.590000000000000094e-02,2.382216823696679531e-01
1.594000000000000278e-02,1.270312446503318871e-01
1.598000000000000115e-02,2.199887720067775498e-01
1.602000000000000299e-02,1.502111349527801010e-01
1.606000000000000136e-02,1.619313869993831978e-01
1.610000000000000320e-02,2.583969872317775085e-01
1.614000000000000157e-02,2.532687776196133056e-01
1.617999999999999994e-02,1.474483786167157251e-01
1.622000000000000178e-02,1.612898302294101804e-01
1.626000000000000015e-02,3.600656885359815318e-01
1.630000000000000199e-02,1.988595583915527543e-01
1.634000000000000036e-02,2.126692060336986545e-01
1.638000000000000220e-02,2.248933138191351322e-01
1.642000000000000057e-02,1.272083015277849505e-01
1.646000000000000241e-02,1.231023393469421745e-01
1.650000000000000078e-02,9.965608375298323773e-02
