1.835004790168938360e+00,-6.447045285128862047e-02,3.144690731326608146e-01,4.634959181635467385e-01,1.158698571276164518e-01,7.316899111345803730e-01,1.593839126502157033e-01,7.888521218828709047e-01,2.802632345271638403e-01,-1.484841205713900020e-02,6.709589045908269656e-01,9.962142652787463193e-02,7.316861537878660560e-01,-1.918655405490123367e-01,7.316638501152523677e-01,4.415617222696782140e-01,-2.960784804751868116e-01,1.099243950461255004e-01,3.943510375839340276e-02,5.275288346302161452e-02,9.815241169819845235e-02,1.651762316687313825e-01,4.474783643354776075e-01,6.099822117931388288e-01,2.308522575910668673e-01,7.316826198615111743e-01,1.263535008683327743e-01,7.316811085453308605e-01,4.021224531032229210e-01,-8.849335728786382471e-02,3.621177479429514845e-01,2.217483472599242611e-01,4.365816446019263886e-01,3.806884561526057698e-01,-4.670942776867991753e-01,2.664567416072505801e-01,-5.009792039925282658e-01,3.514969423193200354e-02,5.315931126718741462e-01,2.592007069979205269e-01,-3.251761449934126857e-01,3.486868924562602223e-01,3.333250503794062958e-01,8.414867086263396953e-03,7.702278004453202986e-02,1.091917410995911636e-01,6.448393563698081449e-03,-4.759197540400910142e-01,7.314062635431395343e-01,5.311411793667863979e-01
1.208017339372111110e+01,1.075778185962322255e-03,4.097813160685739864e-01,4.662382848695365567e-01,1.995891947687445489e+00,9.456221780317864978e-01,7.439949718523397593e-01,1.887932596981063971e-01,3.532037940528572340e-01,3.081366328170857989e-03,-1.048750905290177145e-04,2.510234248423388534e-02,9.455263251159452542e-01,4.654717136079381673e-02,8.237547106526147411e-01,4.894414721751246811e-01,6.016523352578901918e-01,1.788749873624678188e-01,1.045335059297743119e-01,5.165128638819944246e-02,2.402167606372264397e-01,1.489383373861032610e-02,4.388649421261464623e-01,4.770549371555988794e-01,-1.293511078406687879e-02,9.449555402239323554e-01,-1.085173814286192195e+00,9.451284707601660395e-01,6.775515449859356165e-01,3.346910060029699430e-02,4.340989823842910655e-01,1.524061782491305805e-01,1.739886874313327225e-01,-6.325549809747569967e-03,2.932972132529756970e-01,4.379665897894752802e-01,-2.778758020095838943e-01,-8.719716291699941297e-04,4.942480731442012165e-01,4.111422241528979726e-01,7.329629740347096134e-02,5.526973958572292123e-01,4.445511714179435914e-01,4.284206047067654934e-03,1.490137385895461963e-01,1.535854153331237260e-01,2.643470928203020542e-02,3.079690698247881664e-01,8.902719591047335568e-01,4.938715433462207982e-01
-8.564158981589661823e-02,8.478213957585710447e-02,3.648568210108931731e-01,5.274714482865305865e-01,-8.052571540082348323e-02,6.286324759566037645e-01,2.195973101852627674e-01,3.671461851865788772e-01,3.532044166514730632e-01,4.599047544130110965e-01,-1.686743821099415008e+00,-2.202294895900526461e-01,6.239141831726915388e-01,-7.128613723492522869e-01,5.981732620590111127e-01,5.215477557854646395e-01,4.962055026525630796e-01,2.168151133095959360e-01,6.285472981590997654e-02,2.122916072747348670e-01,1.081855141944485510e-01,7.411149131262441125e-01,4.558419675264328008e-01,3.441128115206131266e-01,1.592286722023391055e-01,6.037775760205765785e-01,3.053426924553457877e-01,6.035270315964879062e-01,3.445827087404925160e-01,6.318819377413598115e-02,5.239038146211980607e-01,3.911508572645964743e-01,3.379497935879944848e-01,-6.426120520063446362e-01,3.646540957613327305e-01,5.291270109481573947e-01,-8.567160062210793514e-02,2.219164836641582539e-01,5.038520345156444202e-01,7.951089377974393524e-02,-1.037674426605051048e+00,3.421565464306595139e-01,2.995370152615707271e-01,-1.137924673390544768e-02,2.861935536575576644e-01,2.195336239996833472e-01,2.974471110633807730e-02,5.287068037951421218e-01,5.998077952457155915e-01,5.023536617501572765e-01
2.910832244222837928e-01,3.395301791853015394e-01,5.066193503836490253e-01,5.320068476735624330e-01,-2.223595573768001987e+00,6.640363695788945586e-01,8.702975191139995792e-02,-1.391782243898776805e+00,5.045491749453918651e-01,-3.547119603268341637e-01,-6.474067046210692844e+00,-1.268369691896958640e-01,6.827191234434608624e-01,-1.122238908734659590e+00,6.629601910242575169e-01,3.951911796238887220e-01,7.864685140124025864e-01,2.475075204159095099e-01,1.549355786703138921e-02,7.614471156442513544e-02,-2.236456624517685898e-01,-1.695471534077435879e-02,5.055749533181174149e-01,4.251108787183793258e-01,-2.012231724681856973e-02,7.292580783097682984e-01,-1.384219288105033030e-01,7.327931550546629147e-01,1.078023460573115794e-01,-3.761251155735477192e-01,5.091732711992421612e-01,2.438626635723567804e-01,3.713375140091107474e-01,3.191047838871217679e-01,7.406306680024401512e-01,3.336557007575740030e-01,8.625080429577918206e-01,2.482321063447658072e-01,4.668784536793809670e-01,9.783837578040992244e-02,6.898863122537242376e-02,3.333646069492892661e-01,5.170405691211533705e-01,1.363358072763001631e-02,1.392112397218092379e-01,1.405875525100241386e-01,7.104800582161775908e-03,6.974060406377399213e-01,7.265671100662760562e-01,4.650999384436240169e-01
2.104207235350781524e-01,-9.426668421868209663e-03,5.591920354677241134e-01,5.341150896667067327e-01,1.232013092548738106e-03,8.903232509787361026e-01,2.033317792710969407e-01,-1.128677385304458353e-01,5.238619250286811191e-01,-2.708962630484607059e-01,-8.383023567533056872e-03,-4.194681712236744686e-02,8.990923165670431372e-01,2.788713942507725294e-02,8.841704280843314390e-01,4.223648550023704207e-01,1.043546464585820344e+00,3.177753424553275696e-01,4.553231106552002583e-01,-8.410598387270463994e-03,6.771898093956056630e-02,9.000870045100173300e-02,4.942732139616770604e-01,5.086190875503658892e-01,-1.201400756711914347e-02,8.987696233360024101e-01,1.414988540238778514e-01,8.997060553451069476e-01,9.813592948139518435e-02,-4.630129620409317859e-02,4.328301032536090998e-01,1.564830569547487615e-01,9.662935844847816980e-02,-4.549059252673817166e-01,-8.391718499796491093e-02,5.105375231402123903e-01,1.674778063185108079e-01,2.740623140598432150e-01,4.218067057658957397e-01,4.511974037549020822e-01,-6.574040926638276272e-02,2.409787741563889363e-01,4.970189648654466108e-01,-6.326246345677133398e-01,1.461116893669422712e-01,-3.712690110825712098e-01,9.472606399962247518e-04,6.287966708018360995e-02,8.982312815078147272e-01,4.179652427189513020e-01
6.530114258770276792e-02,-3.345313652811546135e+00,4.186586525955943716e-01,3.711235181198434541e-01,3.063730973931214768e-02,6.606089685024298941e-01,1.646368642083559930e-01,-3.255271436778107486e+00,3.700361866023206825e-01,6.030560964110786015e-01,8.631731831457695181e-01,-7.566837316401169022e-03,6.643280757168504858e-01,-7.433119025892539478e-01,6.586927725750642004e-01,3.441296821810203577e-01,7.057198041499996854e-01,1.411743048718437088e-01,1.547856139668340736e-01,3.078887851082101612e-01,1.492652297173183151e-01,3.153109198365963706e-02,3.503971905895917893e-01,4.317129176661745338e-01,1.097561997764643082e-01,6.640930465377201664e-01,2.549579661249632423e-01,6.647570894482055515e-01,1.377732784906915697e-01,8.598032993708529248e-02,4.326149017685068099e-01,2.049535705360926163e-01,2.058845190174577178e-01,-7.304833677652493307e-02,-3.558552443861109360e-01,3.623064248303318746e-01,1.757634059886163114e-01,1.294569489525868033e-01,3.916987975130592492e-01,1.901297030624866102e-01,3.104771978463852555e+00,3.633741989233660874e-01,2.208713423645782825e-01,9.354717742524600865e-01,1.287641594221722863e-01,-2.065284009443895397e-01,2.253573683965865576e-02,1.608209879013236199e+00,6.640557736111526443e-01,3.860980813724528282e-01
1.053226166629943165e-02,-1.164850224129437709e-03,5.437526592357841970e-01,5.815802916207379880e-01,1.225197987138805511e-01,5.259350807636172798e-01,-2.684179746848873102e-02,1.249471697700098582e-01,3.435587595872724442e-01,4.873845648608061687e+00,-3.603786792748840950e-01,-3.344329988132418302e-02,5.270277148289282954e-01,-6.117513195349039666e-03,5.232934837998248767e-01,5.492036980145712510e-01,2.713391441557164163e-01,2.532660018775014232e-01,5.528481452219314862e-01,6.064752194402074359e-01,6.552455043653433731e-02,-2.087574149500113219e-01,5.495703462856363908e-01,5.475029781290093878e-01,6.209004757218630072e-02,5.271324203025783417e-01,1.478941727991957798e-02,5.272873463664674576e-01,-1.159625117718595250e-01,-2.920967568997746566e-01,5.740869571525901716e-01,2.793800570409952777e-01,2.727581294059392980e-01,3.586396065677541906e-02,3.043793754154900943e-01,2.468176286371827899e-01,9.995381827940541530e-02,3.405624515287676290e-01,4.883040228954144690e-01,1.325499881410017733e-01,1.109370289398028397e-01,4.403480454996697158e-02,4.951719567302628744e-01,-1.773924727336134970e-03,1.243487689786436645e-01,1.129879380837953556e-01,-8.228564037918634222e-01,2.800881045782291912e-01,5.203588544115905767e-01,4.882149481850431849e-01
-1.937712069357219692e-03,-8.293670541496810447e-03,4.407436278140211550e-01,5.504351010035964942e-01,-1.249848195352461083e-01,5.046037959996271249e-01,3.836650585145290893e-01,8.047579885775852856e-03,3.641497039257142743e-01,-1.510537518296403356e-03,1.303185145402432910e-01,-4.806561233898894864e-02,5.034464439801560331e-01,1.728493383481847223e-01,4.793499824332265735e-01,3.561937738286586330e-01,2.632645782192500339e-01,2.449387173667660622e-01,3.296058665577498159e-01,6.559202011528451892e-02,5.042627525399160371e-01,1.005899330357580140e-01,5.140656788542922184e-01,3.852169389191665294e-01,6.821067245571596493e-02,5.034042792346392625e-01,1.760908529506142323e-03,5.032347308367046690e-01,1.729681846609015250e-01,-1.808705198233369338e-01,3.600558569115934193e-01,2.252327710051030274e-01,1.470072639199148934e-01,-1.111051959508670486e-03,1.167740545099148486e-01,4.184330760635229796e-01,4.409640179993627729e-02,1.901251058767157442e-01,5.266995207389869593e-01,4.141907838725270574e-01,3.842182950562025856e-02,3.968502623116141881e-01,4.460910775055810795e-01,-1.458260194363887900e-03,1.370541211013878435e-01,1.200557372175129756e-01,1.628869606087244779e-02,1.452549221542642488e-01,5.023888204065332097e-01,5.234945078850836708e-01
2.791261796931302497e-01,3.240103433318874265e-02,4.440560876825777603e-01,4.702789981887146586e-01,1.235888518423071264e-01,5.903419834866681093e-01,1.764094545743476183e-01,-2.044010629194889794e-01,7.271025958339908390e-01,1.354135822299295079e-03,4.929646124479090952e-02,2.010512367443261894e+00,5.811309090298050206e-01,5.057945962437019292e-03,5.669004432624564771e-01,4.209079069081420599e-01,1.090876780860646073e-01,2.496327408705036888e-01,2.365386874165890385e-01,1.847501562524775029e-02,3.055321015005625640e-02,1.634017055414440089e-01,4.853111623752227599e-01,2.462908161520535877e-01,1.911681739158545557e-01,5.673955215545551933e-01,-2.043511459927231932e-01,5.620797195390803136e-01,3.099478808933563423e-01,1.013475333833087910e-01,3.158890665787650320e-01,2.860501428639075638e-01,5.870373389040126622e-01,3.304308104677881053e-01,2.164633892306540852e-01,3.768595088223132827e-01,1.619337663778296355e-01,3.796621649019319977e-01,4.452762945870539224e-01,2.903176298478682971e-01,1.391217377511776154e-01,4.659962260025146130e-01,3.547192743382794333e-01,1.227185681645234006e+00,-1.120213809197477595e+00,2.825509507831474032e-01,8.690311136498209132e-02,1.495319907468618259e-01,5.694114076896297227e-01,4.382134192915244086e-01
-4.179501297319783426e-02,2.976239182243773373e-01,3.568155033292273459e-01,5.231308998260202348e-01,4.330983510987143712e-04,4.777167354512758535e-01,4.539246619592217091e-01,-2.352001560714496800e-03,4.532312913835814805e-01,6.882504263706226786e-04,-6.410434545542365026e-02,1.780253765238791475e-02,4.907879183543168433e-01,-1.441178703744788459e-01,4.830283344429946446e-01,3.091098380520657107e-01,8.823009142643492564e-02,1.481606291195907144e-01,2.274974300104132263e-01,3.720049596295573607e-02,9.821552114471332473e-02,8.805892970411091647e-02,5.062432632789745091e-01,5.204597529342640527e-01,2.363392244336001424e-01,5.228381605903155149e-01,-4.971738429835629441e-02,5.250124813691123826e-01,3.226214594093091970e-01,3.070896788143721023e-01,2.750793849958543813e-01,5.268326702776161552e-01,2.210727165310744646e-01,1.464271689929117493e-01,1.342586082044207318e-01,1.998712503808148522e-01,5.680058044637140841e-02,6.677643577457319235e-02,3.925521156076137164e-01,6.075008193224833430e-01,-2.395187760352181228e-02,4.463533992962142039e-01,5.381672923554727817e-01,-3.082332224877504689e+00,-5.180690624261714561e-01,4.145209387714223204e-01,-1.254702812524556652e-03,1.862686194388774030e-01,5.238250064020961716e-01,3.875717457075070205e-01
