time_space,trajectory
0.00566,(1.220587545279816+0.2589665287615926j)
0.0057,(0.8081392983160999-0.10302837035754135j)
0.00574,(0.7292713802080399-0.04453091466484045j)
0.00578,(1.4115256882329892+0.15250303130895793j)
0.0058200000000000005,(0.7821095608435421-0.0739760629413548j)
0.005860000000000001,(0.7108499763419007-0.04579159747830541j)
0.005900000000000001,(1.5225818627892764-0.0743630191591702j)
0.005940000000000001,(0.7630335752917458-0.04903633143767831j)
0.005980000000000001,(0.6969309163569457-0.038401434418010846j)
0.006020000000000001,(1.469560008282241-0.32727350217496054j)
0.006060000000000001,(0.7491429943921516-0.02975565367559661j)
0.006100000000000001,(0.6928233852256446-0.02402502506376772j)
0.00614,(1.2964072853185404-0.4774015295795708j)
0.00618,(0.7374814232230462-0.015836217629797627j)
0.00622,(0.7007021982437877-0.007317227619561831j)
0.00626,(1.1112940847632555-0.5022978285361632j)
0.0063,(0.7248946005936262-0.005702429669620792j)
0.00634,(0.7186378360454554+0.005395211698291419j)
0.00638,(0.9698542392527505-0.45623439263852367j)
0.00642,(0.7121455443733337+0.0013752525606195735j)
0.0064600000000000005,(0.7464882080422727+0.009426831602604028j)
0.006500000000000001,(0.8755077371016908-0.38659407363069553j)
0.006540000000000001,(0.70035497958463+0.006124974968390439j)
0.006580000000000001,(0.7831786430816489+0.0006024527798566482j)
0.006620000000000001,(0.8151311411066837-0.3133696575832626j)
0.006660000000000001,(0.6895414476483934+0.010138135220099197j)
0.006700000000000001,(0.8212104168396478-0.025132542244020433j)
0.006740000000000001,(0.7756552257175111-0.24229942225129886j)
0.006780000000000001,(0.679146193369845+0.013958684108377304j)
0.00682,(0.8474118397435211-0.06746848563528883j)
0.00686,(0.748666441885105-0.1750490176513467j)
0.0069,(0.6702675690761138+0.017652583592522475j)
0.00694,(0.8524796473759574-0.11802222711177171j)
0.00698,(0.7296804886301282-0.11152650635768965j)
0.00702,(0.6637476781799755+0.021421166666614075j)
0.00706,(0.8330039207594122-0.16363319138961632j)
0.0071,(0.7150216947038353-0.05020010130074331j)
0.0071400000000000005,(0.659473271660035+0.025065701898162714j)
0.007180000000000001,(0.7929792513377707-0.18982066717185925j)
0.007220000000000001,(0.7021855592094502+0.01037721144879418j)
0.007260000000000001,(0.6566430472410295+0.026129391049480543j)
0.007300000000000001,(0.7450690889959174-0.1900924383386132j)
0.007340000000000001,(0.6916788964333548+0.07155578709229406j)
0.007380000000000001,(0.6549431174076208+0.02380435357909659j)
0.007420000000000001,(0.7024258136104099-0.1679583572304244j)
0.007460000000000001,(0.6861566098830056+0.13531016076580443j)
0.0075,(0.6552642999079927+0.018371251369409074j)
0.00754,(0.6706277307349765-0.13071046093663863j)
0.00758,(0.6884557650441844+0.20359323392538206j)
0.00762,(0.6567126520366532+0.009946354969481104j)
0.00766,(0.650012430878751-0.0831636246513189j)
0.0077,(0.7042282438168148+0.27737729781597315j)
0.00774,(0.6573607238448845-0.001621336112191409j)
0.0077800000000000005,(0.6405603460357974-0.02869142864906887j)
0.00782,(0.7433471751606934+0.3551667143891278j)
0.00786,(0.6556416436846519-0.014519483287232527j)
0.0079,(0.6406309432919204+0.031371085391044044j)
0.007940000000000001,(0.8173329598601625+0.42874587991570756j)
0.007980000000000001,(0.6503284322652026-0.027101918390067235j)
0.008020000000000001,(0.6466063167068753+0.09745286216523814j)
0.008060000000000001,(0.9317241955418712+0.47485677591733294j)
0.008100000000000001,(0.6387034642076039-0.03740071776603789j)
0.008140000000000001,(0.6557723940782255+0.17079131223890062j)
0.00818,(1.073199958725715+0.458160834754357j)
0.00822,(0.621582766575083-0.04137718768212178j)
0.00826,(0.6694772990046912+0.25390435964398783j)
0.0083,(1.1994383314559893+0.35777947580092984j)
0.00834,(0.60371727100694-0.036050214453093525j)
0.00838,(0.6905604084998336+0.3522281470387551j)
0.00842,(1.2596908509609235+0.1987215546737762j)
0.00846,(0.5887527671975324-0.02116309917916221j)
0.0085,(0.7234953792134532+0.47420710892050866j)
0.00854,(1.2373562476798277+0.03525801465741982j)
0.00858,(0.578323405312497+0.002339648066018548j)
0.008620000000000001,(0.7806185810690633+0.6312692267896758j)
0.008660000000000001,(1.157138207556713-0.0909598212248911j)
0.008700000000000001,(0.5772776570397088+0.03398369206553034j)
0.008740000000000001,(0.8952155468315498+0.8403505483210966j)
0.008780000000000001,(1.0561277350242906-0.16978860601184073j)
0.008820000000000001,(0.5899858432350948+0.07130498736998402j)
0.00886,(1.1414906359508805+1.1087055568186501j)
0.0089,(0.9564965841146327-0.2090820579695022j)
0.00894,(0.6149901827604507+0.1117709123658927j)
0.00898,(1.657685087517238+1.3566176983579206j)
0.00902,(0.864566971499459-0.2207423365590202j)
0.00906,(0.6496688503590845+0.15328691288630988j)
0.0091,(2.5254467343265055+1.23829263264439j)
0.00914,(0.7824551958330496-0.21319099743312186j)
0.00918,(0.6961782052451263+0.19387765767976486j)
0.00922,(3.256344391342712+0.2963065798618044j)
0.009260000000000001,(0.714491284772296-0.19237157679676598j)
0.009300000000000001,(0.7592961982842518+0.2315629270581076j)
0.009340000000000001,(2.9825265389281492-0.9732906337079218j)
0.00938,(0.6613985272902634-0.1629907128975259j)
0.00942,(0.8419813901459012+0.2646225970606603j)
0.00946,(2.0321152198360033-1.521910799943947j)
0.0095,(0.621084701745125-0.1280400929563448j)
0.00954,(0.9493308702999977+0.2872819061955409j)
0.00958,(1.268234112637836-1.402235847509939j)
0.00962,(0.5939091478803391-0.08925400912657405j)
0.00966,(1.08982708680558+0.2855003052642568j)
0.0097,(0.8653177610192969-1.1050592944774897j)
0.00974,(0.5834601615733201-0.048959712625000734j)
0.00978,(1.268076548102978+0.2325325353315408j)
0.00982,(0.675476944122883-0.8413385223590533j)
0.00986,(0.588697114113889-0.010869893314642083j)
0.0099,(1.4611075121483763+0.0860251198607449j)
0.009940000000000001,(0.5808598303789272-0.6366691766132581j)
0.009980000000000001,(0.6047847121922172+0.02176984284386338j)
0.010020000000000001,(1.5923847689030843-0.1886056276960148j)
0.01006,(0.5264451907082573-0.4775087136215398j)
0.0101,(0.628590280087522+0.04541565332226825j)
0.01014,(1.546665958604052-0.5458263074461475j)
0.01018,(0.49095569827353364-0.3504039473689998j)
0.01022,(0.6582731679494936+0.05725626056099233j)
0.01026,(1.2871839208867322-0.8286329734812701j)
0.0103,(0.4662678099223259-0.24532499381928977j)
0.01034,(0.6900255029982476+0.057153095166505186j)
0.01038,(0.9347322509475423-0.9059963786892852j)
0.01042,(0.4476814300730107-0.15395590286435526j)
0.01046,(0.7196745610277314+0.04775061412132996j)
0.0105,(0.6482609636624564-0.8055247343839063j)
0.01054,(0.43388156122325-0.07062477224217822j)
0.01058,(0.7452438006642548+0.030817271394213242j)
0.010620000000000001,(0.4811245074777769-0.6388410681848049j)
0.010660000000000001,(0.4260995668020809+0.009297708112477147j)
0.010700000000000001,(0.7655808016771206+0.008063044371059442j)
0.01074,(0.4027315515562711-0.4796392166419247j)
0.01078,(0.4266586812130032+0.09033639383932011j)
0.01082,(0.7797179650899669-0.018556861921229392j)
0.01086,(0.36949310828589566-0.3464697877439616j)
0.0109,(0.4379975055131297+0.17547588137510894j)
0.01094,(0.7858957562911308-0.047596995161429435j)
0.01098,(0.3546384727532303-0.2350793465108963j)
0.01102,(0.4662471573154353+0.26568094936174214j)
0.01106,(0.781701747283593-0.0780520514638915j)
0.0111,(0.3454876998404157-0.13910037102862327j)
0.01114,(0.5231128030633132+0.35662386531047485j)
0.01118,(0.7651682396618761-0.10717146669018907j)
0.01122,(0.3366605676280371-0.05242668374277853j)
0.011260000000000001,(0.6206907213365586+0.4341002503472228j)
0.011300000000000001,(0.7371710924309495-0.13106922409346683j)
0.011340000000000001,(0.3252605518909911+0.03027691667793035j)
0.011380000000000001,(0.7594512109252576+0.4706496954679679j)
0.01142,(0.6997986850863451-0.14533255568574738j)
0.01146,(0.3089099632314198+0.11438797886113444j)
0.0115,(0.9140298482544804+0.4389197662288401j)
0.01154,(0.6564952371981255-0.14535185037855863j)
0.01158,(0.2853447344087199+0.2055758517724107j)
0.01162,(1.0381089304211555+0.3358872335341086j)
0.01166,(0.6119160444258044-0.12862872825148267j)
0.0117,(0.25098388574331215+0.31231376190158827j)
0.01174,(1.0942261911560307+0.19557600676604986j)
0.01178,(0.5714145100750557-0.0965589166562372j)
0.01182,(0.20158755473128578+0.44903224558312277j)
0.01186,(1.08247324902452+0.06478563908235689j)
0.0119,(0.5380282201933002-0.052259921405267806j)
0.011940000000000001,(0.13374051698994927+0.6432596828993586j)
0.011980000000000001,(1.0282130840116326-0.028311224605021626j)
0.012020000000000001,(0.5122440103460865+0.0017665002197747868j)
0.012060000000000001,(0.056965884039055066+0.9545327335617164j)
0.0121,(0.9583996021890852-0.079429707759202j)
0.01214,(0.4926349323275728+0.06363332406883028j)
0.01218,(0.0501948048303689+1.5010577819032207j)
0.01222,(0.8916822984423628-0.09723239352985145j)
0.01226,(0.47895609776435055+0.13386076308569395j)
0.0123,(0.44413793408722896+2.4081760594781016j)
0.01234,(0.8403959554316853-0.09381347160430303j)
0.01238,(0.4722110174423068+0.21571114479974335j)
0.01242,(1.967075591064063+3.244971136954371j)
0.01246,(0.8074846743206231-0.07931176964973558j)
0.0125,(0.47264039495191956+0.31574802953154396j)
0.01254,(4.376853210006282+2.281551665331701j)
0.012580000000000001,(0.788535368639956-0.0601499348757875j)
0.012620000000000001,(0.4809295025291344+0.4430332964264297j)
0.012660000000000001,(4.897199039250401-0.6198122722780937j)
0.012700000000000001,(0.7786938963595098-0.04090188166202832j)
0.012740000000000001,(0.5050605716140097+0.6144289702407644j)
0.01278,(3.1046851356366876-2.3298514206137857j)
0.01282,(0.7770227356196227-0.024761258543458863j)
0.01286,(0.572241947717357+0.8596229605068173j)
0.0129,(1.4598897919059595-2.225060962393468j)
0.01294,(0.7813912682518636-0.013313200557403088j)
0.01298,(0.7519437838976005+1.218405125111126j)
0.01302,(0.6974839977570819-1.6110240552035826j)
0.01306,(0.7858117250110286-0.006042839032534857j)
0.0131,(1.2213167454709972+1.6959158941544925j)
0.01314,(0.43191602113084987-1.100398021141627j)
0.01318,(0.7868400860164981-0.001563411421560246j)
0.01322,(2.319580469890282+2.0503309967649397j)
0.013260000000000001,(0.3554165390001827-0.7574204457761283j)
0.013300000000000001,(0.7879831883577583+0.0026311992296405183j)
0.013340000000000001,(4.1135288846218225+1.3497441109752732j)
0.013380000000000001,(0.34322863919443586-0.5312166939979441j)
0.013420000000000001,(0.7931025119207239+0.008846753492180805j)
0.01346,(4.964172878229594-1.2655345544965184j)
0.0135,(0.35074548247144693-0.3723851447923542j)
0.01354,(0.8012456426073928+0.018446508977698565j)
0.01358,(3.0282751709925697-3.5896285012340847j)
0.01362,(0.3624545050395274-0.2509515773148088j)
0.01366,(0.8125670252900371+0.030831293133800067j)
0.0137,(0.5666266360202611-3.3034000156455052j)
0.01374,(0.37549754450844847-0.15178302290525364j)
0.01378,(0.8340025414259403+0.043514746954612035j)
0.01382,(-0.3563932791237857-2.015711666639769j)
0.01386,(0.39255166059261476-0.06624620749768356j)
0.013900000000000001,(0.8721206783616102+0.05072971635410553j)
0.013940000000000001,(-0.37076772185286194-1.12992430711616j)
0.013980000000000001,(0.4146866469375637+0.011657345502511633j)
0.014020000000000001,(0.9249825429357919+0.04289202693616447j)
0.014060000000000001,(-0.19932202366659213-0.6750896592415484j)
0.014100000000000001,(0.44316059970864063+0.08480924992956812j)
0.01414,(0.9857820457076263+0.006211447694890903j)
0.01418,(-0.05518010796317106-0.4362162295855282j)
0.01422,(0.48356596863304124+0.15186985988409105j)
0.01426,(1.0438284185332738-0.07357316965174228j)
0.0143,(0.04103878748968409-0.29302808357114984j)
0.01434,(0.5428956191794719+0.20873158240842574j)
0.01438,(1.0731257700331434-0.2026792645059161j)
0.01442,(0.1016395914429577-0.19212949554314526j)
0.01446,(0.6206431770686317+0.24584334085750717j)
0.0145,(1.031487762329647-0.3590573467206032j)
0.01454,(0.13678841930833227-0.10926648365369826j)
0.014580000000000001,(0.7043448656244387+0.2515073661185654j)
0.014620000000000001,(0.8999282433165948-0.48763483110718703j)
0.014660000000000001,(0.1524340616594662-0.034321445492720946j)
0.014700000000000001,(0.7766299292404784+0.22198376929431662j)
0.014740000000000001,(0.7151907089203222-0.5353977484055059j)
0.014780000000000001,(0.15243481758574995+0.03844735174917257j)
0.01482,(0.8233720169061033+0.16836617589744934j)
0.01486,(0.5414641958129883-0.4952950270228839j)
0.0149,(0.1370611233827965+0.11467738693532233j)
0.01494,(0.8383768150940465+0.1091200413323948j)
0.01498,(0.41634657247103557-0.4002781154815977j)
0.01502,(0.10187945290876395+0.20103018422352772j)
0.01506,(0.8248053131046725+0.059963994997450844j)
0.0151,(0.3413899141150799-0.2896093346147875j)
0.01514,(0.03997901165805883+0.3095211758542165j)
0.01518,(0.7971254618666193+0.027863715705414106j)
0.015220000000000001,(0.30105243933218506-0.1858349379624519j)
0.015260000000000001,(-0.05786650792643345+0.46890174962201786j)
0.015300000000000001,(0.7704372211925027+0.011323044442168827j)
0.015340000000000001,(0.27933449282108797-0.09343431134924833j)
0.015380000000000001,(-0.19501724844921475+0.7471665942932724j)
0.015420000000000001,(0.7501001050371147+0.00456086611802537j)
0.015460000000000002,(0.2629131948990228-0.008125571137789826j)
0.0155,(-0.30497623323063494+1.2815702986075532j)
0.01554,(0.7332504679492394+0.0018782488638534522j)
0.01558,(0.24282707588486832+0.07594864692426616j)
0.01562,(-0.05810497891567981+2.208985814984664j)
0.01566,(0.7180160327954109-0.0006314431466944787j)
0.015700000000000002,(0.2131216444460161+0.16480918314950602j)
0.01574,(1.204344638729714+3.1216596564663575j)
0.015780000000000002,(0.7035458593613391-0.004660804298996641j)
0.01582,(0.16624331507861206+0.2670928638892878j)
0.015860000000000003,(3.2681289352967475+2.6357801376941508j)
0.0159,(0.68654845711763-0.009012743638628926j)
0.015940000000000003,(0.08821664169390257+0.3953605627286955j)
0.01598,(4.156842873430199+0.544991400510458j)
0.016020000000000003,(0.6633123446571771-0.010239103804356154j)
0.01606,(-0.04710349927084422+0.5744427616792382j)
0.016100000000000003,(3.2406991070642004-1.133567550182327j)
0.01614,(0.6357484508533623-0.004270195483146624j)
0.01618,(-0.2884480415530048+0.8688848371112811j)
0.016220000000000002,(1.9680572442760966-1.5363283819162503j)
0.01626,(0.6093623437755975+0.01162529023459443j)
0.016300000000000002,(-0.7200656472751062+1.4705715302800346j)
0.01634,(1.1632588180562646-1.3037551836963832j)
0.016380000000000002,(0.5887217244401945+0.038682891413092745j)
0.01642,(-1.3387420438803126+2.9877152197534524j)
0.016460000000000002,(0.7711420983574914-0.9727389736297954j)
0.0165,(0.5758921494606802+0.07649554550788953j)
