time_space,trajectory
0.00562,(0.747933225556039+0.05320271744849382j)
0.00566,(1.9601403189390056+0.7719226868004223j)
0.0057,(0.8729745283121753-0.4870731535432466j)
0.00574,(0.7834064175763584+0.07054294438236033j)
0.00578,(2.538185656493637+0.28008809179675626j)
0.0058200000000000005,(0.7606925818148252-0.4241460749204757j)
0.005860000000000001,(0.8243559989794995+0.08301331037137784j)
0.005900000000000001,(2.6724827960418733-0.6755449580062638j)
0.005940000000000001,(0.6792725442264437-0.35295873817563755j)
0.005980000000000001,(0.8666904399963711+0.09092809276767391j)
0.006020000000000001,(2.0364156378663516-1.4730563492283384j)
0.006060000000000001,(0.6218666940419882-0.2805204008562581j)
0.006100000000000001,(0.9132633015871232+0.08838206539504936j)
0.00614,(1.1715651606518918-1.5930476966646716j)
0.00618,(0.5865277905443006-0.20926106518305357j)
0.00622,(0.9641054093660165+0.07042274439822031j)
0.00626,(0.6093863855762582-1.3002970783434018j)
0.0063,(0.570931016187883-0.1416320639370419j)
0.00634,(1.0184983977789102+0.03545912460524473j)
0.00638,(0.3545445238052281-0.9533259583076527j)
0.00642,(0.5714958645316756-0.08025560472905235j)
0.0064600000000000005,(1.0748024835985923-0.022711336513744216j)
0.006500000000000001,(0.2620198823133465-0.6813664583466601j)
0.006540000000000001,(0.5871403597833028-0.024385451305536026j)
0.006580000000000001,(1.1206187508048129-0.11159963343317102j)
0.006620000000000001,(0.23338288472812158-0.48863601801859397j)
0.006660000000000001,(0.6174961560025075+0.025699854183029325j)
0.006700000000000001,(1.1329281667732929-0.2289497623499986j)
0.006740000000000001,(0.22626469494913626-0.3464579161921191j)
0.006780000000000001,(0.6582320028775963+0.06565240042593579j)
0.00682,(1.088962534674982-0.3610382086955124j)
0.00686,(0.2269493136509515-0.23407209005956436j)
0.0069,(0.7036090083726394+0.09059939716575598j)
0.00694,(0.9761828648518815-0.4759125380026578j)
0.00698,(0.22961706128715306-0.1408278725520964j)
0.00702,(0.748019423373248+0.09854671179793804j)
0.00706,(0.8136675043421198-0.5322271556964489j)
0.0071,(0.22989645644733636-0.05873240646308446j)
0.0071400000000000005,(0.782900385432535+0.08975286609581737j)
0.007180000000000001,(0.6450047170211892-0.515795446443433j)
0.007220000000000001,(0.22659045599162705+0.018985190399888847j)
0.007260000000000001,(0.8041145573431305+0.0713329372998309j)
0.007300000000000001,(0.5073461574729394-0.4468152545629838j)
0.007340000000000001,(0.22151026474215468+0.0983335277697739j)
0.007380000000000001,(0.8173762828002139+0.05297103943717901j)
0.007420000000000001,(0.412936973312791-0.35477069374872655j)
0.007460000000000001,(0.21473648495890107+0.18841196693817774j)
0.0075,(0.8245691191112435+0.03890523782884236j)
0.00754,(0.3523112872099816-0.2599876238130675j)
0.00758,(0.2045189773478059+0.30169873870319397j)
0.00762,(0.8220002500535802+0.030068341590771503j)
0.00766,(0.3106317670823969-0.1703010773987169j)
0.0077,(0.19895791853622852+0.4542743481470273j)
0.00774,(0.8139866506443836+0.026594169213805606j)
0.0077800000000000005,(0.2806483297906624-0.0862635496361481j)
0.00782,(0.22932497881374606+0.6668375888665546j)
0.00786,(0.8088316430377542+0.02539374970939793j)
0.0079,(0.2572256361487163-0.005944850896157873j)
0.007940000000000001,(0.36071024484576336+0.946111434811048j)
0.007980000000000001,(0.8024116125539362+0.023140400294898684j)
0.008020000000000001,(0.2319812909682517+0.07374710758975003j)
0.008060000000000001,(0.688763973492617+1.223841344607036j)
0.008100000000000001,(0.7881342531253029+0.018736720323922897j)
0.008140000000000001,(0.19863595539751583+0.15721593078530097j)
0.00818,(1.241913779340793+1.2995377342180743j)
0.00822,(0.7698161089982907+0.011888362959661437j)
0.00826,(0.15413100754256195+0.2548371106844723j)
0.0083,(1.815013451541492+0.9834576423685303j)
0.00834,(0.7514168527302638+0.004407664350753664j)
0.00838,(0.08937890637664175+0.38431286658245j)
0.00842,(2.081352866866147+0.3736993065784023j)
0.00846,(0.7270248835805508+0.001084011089346324j)
0.0085,(-0.01643324976612531+0.5739400496736176j)
0.00854,(1.9410915595761986-0.20381023280214275j)
0.00858,(0.6924256249842446+0.007196510521289999j)
0.008620000000000001,(-0.185887737609624+0.890186055206914j)
0.008660000000000001,(1.5825001598247674-0.5271360214374723j)
0.008700000000000001,(0.6538718857918229+0.026487855242053167j)
0.008740000000000001,(-0.40513752281704607+1.5030973503100091j)
0.008780000000000001,(1.2297763236166743-0.6086132203030374j)
0.008820000000000001,(0.6199587586066367+0.06218011648967294j)
0.00886,(-0.45137012044385166+2.7689617937916626j)
0.0089,(0.9666926961226858-0.5593318113828675j)
0.00894,(0.5933774266707061+0.1133300710192383j)
0.00898,(0.7092947246542795+4.995673852055549j)
0.00902,(0.7867696085499596-0.4599246600453965j)
0.00906,(0.5767434994901169+0.177981078025575j)
0.0091,(5.14021439847418+6.388189875205174j)
0.00914,(0.671989274926966-0.35488077713424276j)
0.00918,(0.5792435060963349+0.25899923533106756j)
0.00922,(10.37172030570963+1.7117833653429693j)
0.009260000000000001,(0.603809182647623-0.26436580440618473j)
0.009300000000000001,(0.6126564376311179+0.3624876581450401j)
0.009340000000000001,(8.020006218906916-5.600790877598669j)
0.00938,(0.5628551174253104-0.18928035797554568j)
0.00942,(0.6917062154799505+0.49238679701734106j)
0.00946,(2.1494450989575036-6.553017472310139j)
0.0095,(0.5372133153323155-0.12485942651387001j)
0.00954,(0.8462506233983684+0.6481750342861775j)
0.00958,(-0.4502775386150702-4.1241471006603j)
0.00962,(0.5225019084978427-0.06997619092158583j)
0.00966,(1.1353868170999315+0.8061741726426414j)
0.0097,(-0.7330062269886078-2.2519821428061344j)
0.00974,(0.5148146718187164-0.02381756536895279j)
0.00978,(1.6265083216401721+0.8668928154890237j)
0.00982,(-0.4589858688499152-1.2936914607238612j)
0.00986,(0.5133512364706628+0.01526179474816829j)
0.0099,(2.3007866843135227+0.6125105559009404j)
0.009940000000000001,(-0.19110942358950758-0.8129883708522024j)
0.009980000000000001,(0.5183817764268138+0.04582882104383144j)
0.010020000000000001,(2.86323480411391-0.19983202933788308j)
0.01006,(-0.007637418148639778-0.5412527013420831j)
0.0101,(0.5276571977545444+0.067289935369334j)
0.01014,(2.727385740629243-1.4076112147479172j)
0.01018,(0.10641091377574353-0.36325906930583385j)
0.01022,(0.5405404108285898+0.08116401986726512j)
0.01026,(1.7384866971562125-2.2135910939566785j)
0.0103,(0.17415833742913525-0.23261284572455054j)
0.01034,(0.5602941342568785+0.08584757296321331j)
0.01038,(0.6377371368608027-2.1404455481369173j)
0.01042,(0.21462148002258286-0.1268000234204217j)
0.01046,(0.5860302922076855+0.07866506877137816j)
0.0105,(0.040559508301624025-1.5904904557460957j)
0.01054,(0.23755968550502324-0.031162816361832133j)
0.01058,(0.6123488939828676+0.06201142277635609j)
0.010620000000000001,(-0.10209301431258583-1.0545091457162825j)
0.010660000000000001,(0.24605108479465895+0.06229027661467527j)
0.010700000000000001,(0.6351560814369069+0.0357076260904861j)
0.01074,(-0.0498649322023371-0.6889075308052957j)
0.01078,(0.2451123026258396+0.159223236857132j)
0.01082,(0.6503516963554102-0.001798541115252043j)
0.01086,(0.03954025086269756-0.4604607902184314j)
0.0109,(0.24430499642813588+0.26747502484234204j)
0.01094,(0.6549056190504898-0.04823397754941142j)
0.01098,(0.11464058629014535-0.30536846164564885j)
0.01102,(0.25605630353078523+0.39255048765861544j)
0.01106,(0.6450059872775639-0.10056121130294526j)
0.0111,(0.16452111477879613-0.18353641451434688j)
0.01114,(0.30138964520872774+0.5326323487618864j)
0.01118,(0.6167077440047223-0.15468775979324972j)
0.01122,(0.18978677290182008-0.0782657760674019j)
0.011260000000000001,(0.4167506365004764+0.674835219692265j)
0.011300000000000001,(0.5718196324922387-0.19946282253182696j)
0.011340000000000001,(0.19393907562526982+0.02057476582947942j)
0.011380000000000001,(0.6329155394160737+0.7709431570913421j)
0.01142,(0.5189725780595923-0.2245580214990769j)
0.01146,(0.17408766575490714+0.12332409846326337j)
0.0115,(0.9102728164058974+0.7374948233179174j)
0.01154,(0.4619110651445605-0.22646511439404016j)
0.01158,(0.11874772669289564+0.2361849943553924j)
0.01162,(1.1318188778094564+0.5434187353922817j)
0.01166,(0.40711442585609603-0.20350674145197392j)
0.0117,(0.010493928064744312+0.36428065309438074j)
0.01174,(1.2005461245439466+0.26108466800631025j)
0.01178,(0.3657216196391587-0.16070079386676886j)
0.01182,(-0.18184221795240096+0.5239614136092399j)
0.01186,(1.1154156325940894+0.010692665276934042j)
0.0119,(0.33893719006524736-0.10670695479058467j)
0.011940000000000001,(-0.5196706989514688+0.7632393067328087j)
0.011980000000000001,(0.9535005995237906-0.14069336778619543j)
0.012020000000000001,(0.3195327222876701-0.046084784617266984j)
0.012060000000000001,(-1.1059359935093018+1.2396769803086143j)
0.0121,(0.7895624934746704-0.2015964983250231j)
0.01214,(0.3046252007037729+0.020895389783226238j)
0.01218,(-1.999631167750905+2.472891931745446j)
0.01222,(0.6570791538799376-0.20545695362756788j)
0.01226,(0.29422402336056797+0.09658264794577404j)
0.0123,(-2.389257878355812+5.707181097996654j)
0.01234,(0.5636757271336534-0.1785688432042265j)
0.01238,(0.2837159250064502+0.1887953882242626j)
0.01242,(1.7087110065727922+10.79110874580492j)
0.01246,(0.504868584495238-0.14171947173387192j)
0.0125,(0.2650779076681042+0.3108652555315796j)
0.01254,(12.033204441483676+8.92269825280514j)
0.012580000000000001,(0.4700126121021374-0.10437777369694946j)
0.012620000000000001,(0.2301454150887891+0.48275731655408166j)
0.012660000000000001,(14.060510094470072-2.948930080090298j)
0.012700000000000001,(0.45279040556461964-0.06743873022677574j)
0.012740000000000001,(0.17290470038739267+0.7417237750755538j)
0.01278,(5.856038282355939-7.946566279048068j)
0.01282,(0.44962860831796875-0.034669583319533195j)
0.01286,(0.10118260340062059+1.1725195565149023j)
0.0129,(0.7426345630656586-5.461659565840265j)
0.01294,(0.4556521245554103-0.010955437538302812j)
0.01298,(0.1050982563248271+1.9691951173246314j)
0.01302,(-0.339174618326643-2.8487428217820163j)
0.01306,(0.4659973156683577+0.005125057823919449j)
0.0131,(0.6256175743163596+3.4372935476214543j)
0.01314,(-0.24916205928266882-1.5057674669016876j)
0.01318,(0.47877513974803493+0.01669536011354106j)
0.01322,(3.0254345328417322+5.372575065506493j)
0.013260000000000001,(-0.04265294635774373-0.8686338541415382j)
0.013300000000000001,(0.4917818838802131+0.025151044246343915j)
0.013340000000000001,(8.675067450898192+4.635892054886535j)
0.013380000000000001,(0.10159662061611688-0.5401770179749329j)
0.013420000000000001,(0.50645163426999+0.03566697547329916j)
0.01346,(11.990102285814945-3.332475609760233j)
0.0135,(0.18863371295088735-0.3460188136135619j)
0.01354,(0.5274776924377342+0.05080291370169892j)
0.01358,(5.234397994506511-9.984306063765676j)
0.01362,(0.24020947970233814-0.21071060293947472j)
0.01366,(0.5548091706421249+0.06786002899648551j)
0.0137,(-1.54419577724149-7.211507595268507j)
0.01374,(0.27080587856190197-0.10443374449790944j)
0.01378,(0.5910773179042+0.08516520874707458j)
0.01382,(-2.415395552183953-3.0708474509099557j)
0.01386,(0.292846084421195-0.015992388972753294j)
0.013900000000000001,(0.6482381682112395+0.10146808922304446j)
0.013940000000000001,(-1.4539473112410435-1.2573650841558068j)
0.013980000000000001,(0.3160316027564996+0.06202166227378689j)
0.014020000000000001,(0.7336643781391589+0.10487558201559885j)
0.014060000000000001,(-0.7059867102853471-0.6600265542588659j)
0.014100000000000001,(0.3454464055551789+0.13465039431314396j)
0.01414,(0.8368951639114951+0.07471704870323945j)
0.01418,(-0.2951106155983251-0.42825844100532284j)
0.01422,(0.386669324225551+0.1996221453323241j)
0.01426,(0.9407312482917439-0.011115137623864261j)
0.0143,(-0.07590394890509658-0.2991223687543387j)
0.01434,(0.4457816979280858+0.2488951451472878j)
0.01438,(1.0117617998524508-0.16885783999173226j)
0.01442,(0.04480522251471986-0.2032747976385644j)
0.01446,(0.5218893870038253+0.2722759572830414j)
0.0145,(0.992536705257745-0.3715512922511817j)
0.01454,(0.11069383698287072-0.11757907987164212j)
0.014580000000000001,(0.6016705834987561+0.25927288629386563j)
0.014620000000000001,(0.8577186186235146-0.5382507419141448j)
0.014660000000000001,(0.13974450592402685-0.03459574179536404j)
0.014700000000000001,(0.6633886544047395+0.2098100882588782j)
0.014740000000000001,(0.6590373168087188-0.6003912579261759j)
0.014780000000000001,(0.14086147147942799+0.04783566353368403j)
0.01482,(0.6911826918004952+0.1426989760911843j)
0.01486,(0.47672489425867165-0.5551673891354856j)
0.0149,(0.11648103356611844+0.1338011971152336j)
0.01494,(0.6865474079990571+0.0815573145744977j)
0.01498,(0.3563848878419504-0.44869855051986507j)
0.01502,(0.060402559142034705+0.22899119425720071j)
0.01506,(0.6586905765648073+0.03719977571568403j)
0.0151,(0.2930067282568807-0.3292518591499402j)
0.01514,(-0.04038670659986883+0.34400519628724596j)
0.01518,(0.6197543367141738+0.01258784603087223j)
0.015220000000000001,(0.26395074014872355-0.21865733223047573j)
0.015260000000000001,(-0.20506271289075678+0.5113797570686696j)
0.015300000000000001,(0.5833023659270152+0.004189875985649193j)
0.015340000000000001,(0.25140977028235695-0.12018635146155371j)
0.015380000000000001,(-0.45180176618464324+0.8199092445527264j)
0.015420000000000001,(0.5563006992435465+0.004441993334149565j)
0.015460000000000002,(0.24281821687952576-0.029582845822841028j)
0.0155,(-0.7273011508577262+1.4777011700942655j)
0.01554,(0.5395625012240594+0.007740257108730671j)
0.01558,(0.22880501761352565+0.0603505155692061j)
0.01562,(-0.6101744969843235+2.7766603232085525j)
0.01566,(0.5313420368767294+0.011204030215451214j)
0.015700000000000002,(0.2002666395450004+0.15884596645841234j)
0.01574,(0.9616647777427378+4.275842150710039j)
0.015780000000000002,(0.5269726383142443+0.011711935721988276j)
0.01582,(0.14366607687929797+0.2760163671787323j)
0.015860000000000003,(3.9051902165075982+3.8447163492904j)
0.0159,(0.5206787835429328+0.009146462717823649j)
0.015940000000000003,(0.034952715662337215+0.4247736147974001j)
0.01598,(5.285685894530049+0.9584981712014528j)
0.016020000000000003,(0.5110886405295268+0.006740131197360995j)
0.01606,(-0.1741271641525509+0.6329653337818331j)
0.016100000000000003,(4.010055412760932-1.4117092894977332j)
0.01614,(0.4972901402615349+0.007004759985998717j)
0.01618,(-0.5846517677359967+0.9824679071970251j)
0.016220000000000002,(2.220274580468044-1.8848169434495068j)
0.01626,(0.478550074057231+0.012649539907463718j)
0.016300000000000002,(-1.395396473163343+1.7621482142085452j)
0.01634,(1.1702239953774904-1.4805880061055858j)
0.016380000000000002,(0.4616987994924184+0.026055184677714793j)
0.01642,(-2.7891997523248886+4.035211734178298j)
0.016460000000000002,(0.7134885331551839-1.0189548542101887j)
0.0165,(0.4559551896866983+0.0475920896894124j)
