time_space,trajectory
0.004540000000000001,(0.8725078609733344+0.008311584206996845j)
0.004580000000000001,(0.838136783675251-0.04079419437117776j)
0.004620000000000001,(0.7805640912476398+0.06506893971099971j)
0.00466,(0.8838578766435136+0.022104731401913668j)
0.0047,(0.8118674135862728-0.04217691960922805j)
0.00474,(0.8297009421119524+0.0682741640085997j)
0.00478,(0.8972065629250021+0.0334152668501526j)
0.0048200000000000005,(0.7836332186620253-0.03509364904248916j)
0.00486,(0.8819874729486703+0.042656441195783386j)
0.0049,(0.9118092122569235+0.04031161755532511j)
0.00494,(0.7566211765528793-0.018615410951579068j)
0.00498,(0.9148813557394055-0.01320237634174525j)
0.00502,(0.9266921733262833+0.04120856674468162j)
0.00506,(0.7345432297869696+0.007845718215936565j)
0.0051,(0.9060876416654615-0.07721870238369069j)
0.0051400000000000005,(0.9379047810783284+0.0348025681316161j)
0.005180000000000001,(0.7212718711614279+0.043465967948243436j)
0.005220000000000001,(0.8622077263762937-0.117970887059196j)
0.005260000000000001,(0.9432402877305565+0.02167950853443203j)
0.005300000000000001,(0.7228008449907107+0.08697249130128959j)
0.005340000000000001,(0.8116871886969874-0.12722648019328917j)
0.00538,(0.9441557532818984+0.0038556460686830878j)
0.005420000000000001,(0.7484711782476405+0.13712933415533263j)
0.00546,(0.773270376006013-0.11462629663365734j)
0.0055,(0.9406836281033635-0.015843631167935007j)
0.00554,(0.8104088815224796+0.18633045955823677j)
0.00558,(0.750453085573562-0.08999135767087386j)
0.00562,(0.9290248215792978-0.03370158769032925j)
0.00566,(0.9169349470930324+0.20971538304482965j)
0.0057,(0.7399933488622982-0.05976483161917467j)
0.00574,(0.9078241705403295-0.0454183896450196j)
0.00578,(1.0543672191254043+0.16325958986155423j)
0.0058200000000000005,(0.7389869660149888-0.02882080904153346j)
0.005860000000000001,(0.8807111200839527-0.048550031940883615j)
0.005900000000000001,(1.158202379405771+0.016422213487802362j)
0.005940000000000001,(0.7456748461825724+0.00016214818724158184j)
0.005980000000000001,(0.8523739562925197-0.04180800904253224j)
0.006020000000000001,(1.1445030118444506-0.17787491308671496j)
0.006060000000000001,(0.7586406349404099+0.02554569318875629j)
0.006100000000000001,(0.8265643386683984-0.025703030006394883j)
0.00614,(1.020589795989486-0.31031955991967686j)
0.00618,(0.7763013236848343+0.04543725195396935j)
0.00622,(0.8078283489352496-0.0025643413303975356j)
0.00626,(0.8748443441119753-0.3461348521550622j)
0.0063,(0.7988560361506812+0.05839284913102473j)
0.00634,(0.8019708748042225+0.02417121397936264j)
0.00638,(0.7610331625486024-0.3235793357279453j)
0.00642,(0.8266027003125895+0.06311477687425873j)
0.0064600000000000005,(0.8129579706157806+0.05057776469556124j)
0.006500000000000001,(0.684118328151076-0.2770962595157557j)
0.006540000000000001,(0.8562840667353354+0.058109481084520125j)
0.006580000000000001,(0.8406437782958086+0.07006517357387548j)
0.006620000000000001,(0.6343916968975115-0.22218437467601937j)
0.006660000000000001,(0.880906748275937+0.04263154813853879j)
0.006700000000000001,(0.8801438459805683+0.07376326650181801j)
0.006740000000000001,(0.6025633073126548-0.16529247650174017j)
0.006780000000000001,(0.8950076808090263+0.01925773881005065j)
0.00682,(0.9232581505493868+0.05384713282695429j)
0.00686,(0.5825019280524878-0.10896470305632425j)
0.0069,(0.8958779102585056-0.007687037170721221j)
0.00694,(0.9561080970638116+0.007286465443690588j)
0.00698,(0.571081531056859-0.052778732361165544j)
0.00702,(0.8819812375291958-0.032172717487330915j)
0.00706,(0.9616778789070008-0.058441333760437246j)
0.0071,(0.5671839327828525+0.0038688421211856487j)
0.0071400000000000005,(0.8556299840327148-0.04844812265203074j)
0.007180000000000001,(0.9324017021509565-0.12470818433862468j)
0.007220000000000001,(0.5708722848087071+0.061425679676700956j)
0.007260000000000001,(0.8244512249293335-0.05330098562046738j)
0.007300000000000001,(0.8781000510307865-0.17417819918815666j)
0.007340000000000001,(0.5838946278259503+0.12106357352587134j)
0.007380000000000001,(0.7964822106613223-0.04681242941556497j)
0.007420000000000001,(0.8127544036053767-0.19955270427347702j)
0.007460000000000001,(0.6090762169406705+0.1838872006080107j)
0.0075,(0.7757461656843614-0.030343331473691903j)
0.00754,(0.746370802440787-0.19959527421560933j)
0.00758,(0.6502943683554584+0.249231183823609j)
0.00762,(0.7636747118012857-0.007200646337717926j)
0.00766,(0.6854865161800393-0.17793572003054145j)
0.0077,(0.7130814109306616+0.31340061523182483j)
0.00774,(0.7608591516989258+0.018266101406440336j)
0.0077800000000000005,(0.6336744534407232-0.1401366177921963j)
0.00782,(0.8056619230375023+0.3681536732722816j)
0.00786,(0.7677080210138136+0.04156733862049407j)
0.0079,(0.5915223162119948-0.09023935244752898j)
0.007940000000000001,(0.9335773528517186+0.3926370516874907j)
0.007980000000000001,(0.7824145026489097+0.05817189036771917j)
0.008020000000000001,(0.5586919924752055-0.029842057285430056j)
0.008060000000000001,(1.083599374656363+0.35299130036751836j)
0.008100000000000001,(0.8015760203770856+0.06386463063053867j)
0.008140000000000001,(0.5348646234109519+0.040165354308829046j)
0.00818,(1.2096416790393756+0.22528486922047097j)
0.00822,(0.8215096408106326+0.05655515358589089j)
0.00826,(0.519956895821588+0.12138387942798945j)
0.0083,(1.250316963440369+0.035541983121743205j)
0.00834,(0.8385894532732161+0.036921717765623495j)
0.00838,(0.5146891701477528+0.21898719127166055j)
0.00842,(1.1831935255558874-0.14080296234308926j)
0.00846,(0.8462760100234491+0.008023310549971435j)
0.0085,(0.521690263192191+0.34201921238749056j)
0.00854,(1.0505280015371006-0.2403783885580802j)
0.00858,(0.8383924435925881-0.0232477688220415j)
0.008620000000000001,(0.5504510511983091+0.5050537186693725j)
0.008660000000000001,(0.914185166251127-0.25926508052223174j)
0.008700000000000001,(0.8143031116436673-0.048497167280316375j)
0.008740000000000001,(0.628847993976512+0.7311878945825572j)
0.008780000000000001,(0.8077042800218197-0.22753161574487477j)
0.008820000000000001,(0.7788049658744047-0.06059197110569032j)
0.00886,(0.8349912561252744+1.0428524665120211j)
0.0089,(0.7365047262072476-0.1738249120535499j)
0.00894,(0.7381275452571117-0.05547793074937785j)
0.00898,(1.3467610666744598+1.3762714202984196j)
0.00902,(0.6943420857824433-0.11500030872572904j)
0.00906,(0.6996822238646784-0.03221116853413941j)
0.0091,(2.3232824676226214+1.3342316086350543j)
0.00914,(0.6747449577587523-0.05987959793610091j)
0.00918,(0.6710198802978905+0.007017272764859883j)
0.00922,(3.2066142199138152+0.2917636972725405j)
0.009260000000000001,(0.6733979915163664-0.012580451721122996j)
0.009300000000000001,(0.6581555596549148+0.06047998335416437j)
0.009340000000000001,(2.863691818515814-1.1584592673066043j)
0.00938,(0.6870682167426907+0.02445876553795333j)
0.00942,(0.6662054473383668+0.12758147257277014j)
0.00946,(1.7449773346234947-1.6793680322006872j)
0.0095,(0.7108578455537159+0.0484365866549716j)
0.00954,(0.7022977961429108+0.20763651947085976j)
0.00958,(0.9471270947658046-1.4260021469162252j)
0.00962,(0.7388933629591806+0.057220464172541466j)
0.00966,(0.7801853692034225+0.2964073388260203j)
0.0097,(0.5963465651943382-1.0362764636408548j)
0.00974,(0.7647176382904319+0.05028808881148122j)
0.00978,(0.9217584644878017+0.3783297082937342j)
0.00982,(0.47010803881766455-0.7279021312030453j)
0.00986,(0.7813146986937078+0.02986964246368483j)
0.0099,(1.1490630740339114+0.40746039183867805j)
0.009940000000000001,(0.4298870783761244-0.506185340031606j)
0.009980000000000001,(0.7823380910999429+0.0013722418785793741j)
0.010020000000000001,(1.4412163602757466+0.29375072264155455j)
0.01006,(0.42020256112837995-0.34259670775560114j)
0.0101,(0.7672956220618602-0.02678655268439795j)
0.01014,(1.6700391351370012-0.0360336329339832j)
0.01018,(0.4214771617673024-0.21524172326493476j)
0.01022,(0.7414504830978118-0.04759662778994259j)
0.01026,(1.6480024989548012-0.49188031250068903j)
0.0103,(0.42764337178455336-0.10942977637046473j)
0.01034,(0.7110886072323123-0.0564666865281116j)
0.01038,(1.3520241553872054-0.8291152206108477j)
0.01042,(0.4375964419352206-0.01585697251941665j)
0.01046,(0.6819706095465308-0.05216446607970407j)
0.0105,(0.9733484341183334-0.9114343637172041j)
0.01054,(0.4521172619301575+0.07124106541167147j)
0.01058,(0.6594395868549142-0.03663013529491906j)
0.010620000000000001,(0.6843119256148971-0.812233911823563j)
0.010660000000000001,(0.47390698443886686+0.15556772242638364j)
0.010700000000000001,(0.6475868758592982-0.014388340550400554j)
0.01074,(0.5149847579135507-0.652120372174232j)
0.01078,(0.5071250858923677+0.23870308292102685j)
0.01082,(0.648021865884032+0.009643279483968323j)
0.01086,(0.42865899632946997-0.49321658909943916j)
0.0109,(0.5578831506640407+0.3186866364464473j)
0.01094,(0.6608202983326771+0.029503695471334194j)
0.01098,(0.3878042968929614-0.35289454382353136j)
0.01102,(0.6337490640594143+0.38780103010453676j)
0.01106,(0.6843560820666226+0.03879809815302103j)
0.0111,(0.3690101849769148-0.2309121615769722j)
0.01114,(0.7411469025543194+0.43167507662379734j)
0.01118,(0.7149347654773601+0.0320607718160934j)
0.01122,(0.35906170268717424-0.1213877685813362j)
0.011260000000000001,(0.8752047990706784+0.42633402274462057j)
0.011300000000000001,(0.7442347491962923+0.006173041149418557j)
0.011340000000000001,(0.3503185693496051-0.016760925222104848j)
0.011380000000000001,(1.0050711558509247+0.3496979012699732j)
0.01142,(0.7602188439414492-0.03696728987418962j)
0.01146,(0.3375514966872045+0.0900090963519507j)
0.0115,(1.081376722444936+0.20831337330078478j)
0.01154,(0.7524310139072584-0.08762032480726979j)
0.01158,(0.31622810786661554+0.2068182466998663j)
0.01162,(1.072582005037989+0.04850375097625887j)
0.01166,(0.7196302101669961-0.13088341701237408j)
0.0117,(0.2814365476986828+0.34498622315687j)
0.01174,(0.990940202872147-0.07536005160058204j)
0.01178,(0.6679975739958666-0.15427263471328997j)
0.01182,(0.22721903183907677+0.523595496861625j)
0.01186,(0.8778834853790713-0.13710901756650615j)
0.0119,(0.6084220646066248-0.15126873667789736j)
0.011940000000000001,(0.1507341668096786+0.7805805447996785j)
0.011980000000000001,(0.771623296697702-0.14573574997206745j)
0.012020000000000001,(0.5524093051674459-0.12326716898420995j)
0.012060000000000001,(0.07099126874757157+1.1978497769368233j)
0.0121,(0.6904029331795783-0.12322323158558315j)
0.01214,(0.5075311986223334-0.07556632664600198j)
0.01218,(0.11220547401103569+1.9359667441249049j)
0.01222,(0.6369935637512627-0.08795186678367305j)
0.01226,(0.4751271847283167-0.012227088950301678j)
0.0123,(0.765037005607938+3.1164707448604436j)
0.01234,(0.6067745752019705-0.05100360034647827j)
0.01238,(0.45324350196103297+0.06645313043985218j)
0.01242,(2.9623992608319996+3.9572285802929925j)
0.01246,(0.5940489349278018-0.01883473551425559j)
0.0125,(0.439508115744052+0.1636093583884386j)
0.01254,(5.869145238369769+2.100143569716054j)
0.012580000000000001,(0.5935686776399589+0.004965715333234333j)
0.012620000000000001,(0.43234897637971614+0.28852698805750404j)
0.012660000000000001,(5.661418265171511-1.6937205615313677j)
0.012700000000000001,(0.6004124373400221+0.018454321651142396j)
0.012740000000000001,(0.43331902840757935+0.46022716959403565j)
0.01278,(2.9677032095330333-3.151483427951601j)
0.01282,(0.6082540835713997+0.02082924373314222j)
0.01286,(0.4552046506379786+0.7152270257112011j)
0.0129,(1.1404617056615747-2.491991655188327j)
0.01294,(0.6116859839612812+0.014040751244920918j)
0.01298,(0.5524130639172685+1.1204129407137187j)
0.01302,(0.4999407935653113-1.6035705313634991j)
0.01306,(0.6084065376968768+0.0025697319685694807j)
0.0131,(0.9095563930533517+1.7621292754039688j)
0.01314,(0.3501996258124239-1.01231519764987j)
0.01318,(0.5989196251056885-0.008035767034364283j)
0.01322,(2.013717955905452+2.533374016491173j)
0.013260000000000001,(0.3360680568774944-0.6546790823974238j)
0.013300000000000001,(0.584664665928255-0.012836993034930825j)
0.013340000000000001,(4.367340037494205+2.3592362468210677j)
0.013380000000000001,(0.34903217294844924-0.4270135382382559j)
0.013420000000000001,(0.5694902985501165-0.00814792601734422j)
0.01346,(6.318656735751882-0.5642547485182959j)
0.0135,(0.36300516841485797-0.2694431071966095j)
0.01354,(0.5591785086722765+0.00648221230885732j)
0.01358,(4.559836660554482-4.146275811242j)
0.01362,(0.3741900710036807-0.15071726335616595j)
0.01366,(0.5587999920644712+0.029706114316387557j)
0.0137,(1.2438436421306704-4.410311407093547j)
0.01374,(0.38403492277037027-0.05459050446647915j)
0.01378,(0.5725270029462044+0.058626584283069404j)
0.01382,(-0.2541789189219137-2.8557845929519696j)
0.01386,(0.3950770238547009+0.027321059299914123j)
0.013900000000000001,(0.6050178854894337+0.08847121430728135j)
0.013940000000000001,(-0.3992907018441181-1.643195276478627j)
0.013980000000000001,(0.411438030038529+0.09921423385507187j)
0.014020000000000001,(0.6619389872386969+0.11067484941171081j)
0.014060000000000001,(-0.2092631025057476-0.9970817389842985j)
0.014100000000000001,(0.43793687139067855+0.16233253321389968j)
0.01414,(0.7462372972365674+0.11130013098049163j)
0.01418,(-0.024685155134566702-0.6520966663634888j)
0.01422,(0.4785735239453163+0.21411544858574771j)
0.01426,(0.8513603177817668+0.06901442615110662j)
0.0143,(0.1041419545297192-0.43931457996318835j)
0.01434,(0.5337600360366062+0.2471784572997312j)
0.01438,(0.9495807462683792-0.03782167238390464j)
0.01442,(0.18613119929379857-0.28490929460624936j)
0.01446,(0.5985671195545909+0.2528454152487014j)
0.0145,(0.9914631594346462-0.2067444263043017j)
0.01454,(0.2335931985204357-0.15753311237232084j)
0.014580000000000001,(0.6606697968832593+0.224951684692413j)
0.014620000000000001,(0.9338169007354453-0.3889581258928508j)
0.014660000000000001,(0.25428810785194517-0.04186607750569136j)
0.014700000000000001,(0.7014528238642698+0.16772092848219608j)
0.014740000000000001,(0.7852682815949118-0.5101542234798685j)
0.014780000000000001,(0.251259667214356+0.07077266870163133j)
0.01482,(0.7080135145097021+0.09791693236964041j)
0.01486,(0.608124972962321-0.5297802791628676j)
0.0149,(0.22418201323262915+0.18733566632572635j)
0.01494,(0.6834390887239754+0.035828643699411585j)
0.01498,(0.46574869189234613-0.46828638166272246j)
0.01502,(0.16979182262742892+0.31754731899764194j)
0.01506,(0.6417997514968001-0.007036541814793488j)
0.0151,(0.37785462570823264-0.3706813160620212j)
0.01514,(0.08064534617001927+0.4797727122234524j)
0.01518,(0.5973520501835253-0.02913466288476033j)
0.015220000000000001,(0.3327516839222845-0.2665585907396811j)
0.015260000000000001,(-0.052335420992518034+0.7137531414588147j)
0.015300000000000001,(0.559313260953203-0.036264171122383185j)
0.015340000000000001,(0.3120137221154666-0.1663954254896514j)
0.015380000000000001,(-0.21911717171533415+1.109416223713318j)
0.015420000000000001,(0.5308462847503203-0.035740812437656644j)
0.015460000000000002,(0.30138888416071996-0.06988544938773565j)
0.0155,(-0.29585505143354085+1.8414009681626071j)
0.01554,(0.5114475570276236-0.03335912135110656j)
0.01558,(0.2902945281439931+0.028102134945464523j)
0.01562,(0.20717116556208787+3.0132005509940005j)
0.01566,(0.49793263437216306-0.03273939649724566j)
0.015700000000000002,(0.26902378865280674+0.13513000424321145j)
0.01574,(2.052945992178991+3.866246396797462j)
0.015780000000000002,(0.4861045851104599-0.03544815672501167j)
0.01582,(0.22570841759065244+0.2603391941339103j)
0.015860000000000003,(4.4653128854347415+2.6311618836006905j)
0.0159,(0.472363565616683-0.040112338774286584j)
0.015940000000000003,(0.14134997141817107+0.41818823792153786j)
0.01598,(4.817390106479397-0.17605216099610882j)
0.016020000000000003,(0.4558446684228635-0.043206262442789446j)
0.01606,(-0.02050684069975538+0.6381413344145523j)
0.016100000000000003,(3.1795956903103093-1.7890353705438846j)
0.01614,(0.436867190872957-0.04123392731009176j)
0.01618,(-0.3365222627646509+0.9945269246247542j)
0.016220000000000002,(1.6447425227195254-1.804929740148866j)
0.01626,(0.41716376804611177-0.031114726932306446j)
0.016300000000000002,(-0.9583228100825126+1.7224380624209472j)
0.01634,(0.8656780995000157-1.315030412921768j)
0.016380000000000002,(0.40005841607265563-0.011230478769959j)
0.01642,(-2.0156868989536534+3.652277730008153j)
0.016460000000000002,(0.5523584398901191-0.8788844226621907j)
0.0165,(0.3891222402340305+0.018774840673608437j)
