time_space,trajectory
0.0043,(0.45665870994949576-0.12025972992433918j)
0.00434,(0.4790493233472198-0.2749621202721828j)
0.00438,(0.13614054959976565+1.4525659447280055j)
0.00442,(0.3931833255130719-0.090726006598453j)
0.00446,(0.421094965513796-0.22658812764202735j)
0.0045000000000000005,(0.08705768618648392+2.3176072212394425j)
0.004540000000000001,(0.3508799173077975-0.06012994347545526j)
0.004580000000000001,(0.38499353734672526-0.15327944946409122j)
0.004620000000000001,(0.515213357448888+3.6833752326551155j)
0.00466,(0.3242958318368151-0.03601024340749651j)
0.0047,(0.3674058379601382-0.06306438255935391j)
0.00474,(2.342529342826851+5.214643835675086j)
0.00478,(0.3091937498978039-0.021857697935695034j)
0.0048200000000000005,(0.36162242945342077+0.04580215623180985j)
0.00486,(5.962490718150246+4.945221627008066j)
0.0049,(0.2974964232077469-0.016466450581075674j)
0.00494,(0.35294701151056296+0.18468824939890063j)
0.00498,(8.391319918332096+1.0586519257400402j)
0.00502,(0.2823070365969165-0.01755756959898084j)
0.00506,(0.32424523644334696+0.37653180116934415j)
0.0051,(6.48701503304011-3.074023655792183j)
0.0051400000000000005,(0.26171171687238903-0.02174771686740104j)
0.005180000000000001,(0.25739114307068167+0.6739772520253727j)
0.005220000000000001,(3.0701588478676465-3.8882677467403313j)
0.005260000000000001,(0.23999003038731362-0.02302971664945221j)
0.005300000000000001,(0.1317595529770177+1.2048850416457306j)
0.005340000000000001,(1.112886934435166-2.812902856729044j)
0.00538,(0.22155469255680138-0.017901100685740506j)
0.005420000000000001,(-0.011592800814643988+2.268563932413386j)
0.00546,(0.45590100601087175-1.7114106081601046j)
0.0055,(0.20802216795230735-0.006413356649133237j)
0.00554,(0.3084949957171469+4.48290074320436j)
0.00558,(0.304719863316339-1.0110026976300726j)
0.00562,(0.19902127054060634+0.010152361975774848j)
0.00566,(3.193814888870926+8.157925166164194j)
0.0057,(0.28227969383591445-0.6045369613295412j)
0.00574,(0.19527859113900228+0.03172510301786765j)
0.00578,(11.954008748107821+9.110835556989297j)
0.0058200000000000005,(0.2770161052903868-0.35977239685694895j)
0.005860000000000001,(0.19810136264941763+0.058464105045771805j)
0.005900000000000001,(19.95813321387665-1.492607546193827j)
0.005940000000000001,(0.26676572007476385-0.20259357568592368j)
0.005980000000000001,(0.20945719424190787+0.09194053405634858j)
0.006020000000000001,(12.89481877919631-14.299246227225934j)
0.006060000000000001,(0.25108991086357646-0.09617237839447472j)
0.006100000000000001,(0.2350883399067441+0.13642587309001786j)
0.00614,(1.3433317305545562-13.75383772653972j)
0.00618,(0.23312135526905306-0.019485783814748657j)
0.00622,(0.28574208566776005+0.19573773029173666j)
0.00626,(-2.550993762156976-7.803526645359413j)
0.0063,(0.21559107512687664+0.03978455946881567j)
0.00634,(0.38079865915149186+0.26629811439689993j)
0.00638,(-2.141278836530966-3.98655938166722j)
0.00642,(0.2016459320197136+0.08869547551705217j)
0.0064600000000000005,(0.5484306501948785+0.3270312190996208j)
0.006500000000000001,(-1.1347329366821228-2.251879065858739j)
0.006540000000000001,(0.19501760169137247+0.13113252690030508j)
0.006580000000000001,(0.8138717106200258+0.3209992731743851j)
0.006620000000000001,(-0.40996308779968804-1.429138437617693j)
0.006660000000000001,(0.197625729962852+0.16819010939462134j)
0.006700000000000001,(1.1388503343989533+0.1433177558385201j)
0.006740000000000001,(0.02939485741784591-0.9472782524536012j)
0.006780000000000001,(0.21108889453090937+0.1977223609339893j)
0.00682,(1.3520640711114082-0.26990968629518963j)
0.00686,(0.2764526979530817-0.6035554111641523j)
0.0069,(0.23704633552359694+0.2158627070967114j)
0.00694,(1.2544084265962054-0.7798719144268664j)
0.00698,(0.4020860325489396-0.3305732980194787j)
0.00702,(0.2757152229589829+0.2195275630862361j)
0.00706,(0.8686433488211295-1.0997023440396503j)
0.0071,(0.4485734918493881-0.09524372214535883j)
0.0071400000000000005,(0.32282850536148194+0.20529596832648114j)
0.007180000000000001,(0.45009681459546885-1.0907256815490485j)
0.007220000000000001,(0.4321731845028003+0.11894646125383104j)
0.007260000000000001,(0.36779438386121954+0.16920357632609745j)
0.007300000000000001,(0.20746091451408577-0.8742850313381385j)
0.007340000000000001,(0.3611759121906644+0.3168490591172275j)
0.007380000000000001,(0.3989838656588236+0.11218457563311568j)
0.007420000000000001,(0.1436522969140652-0.6346683432246386j)
0.007460000000000001,(0.24441713374427815+0.509031569166345j)
0.0075,(0.41031555787634544+0.04311101793578369j)
0.00754,(0.17086805968258348-0.4458723073807256j)
0.00758,(0.08369220100082156+0.7200047580279159j)
0.00762,(0.3995376083145788-0.028278713399034715j)
0.00766,(0.22427094308523543-0.29716615984127803j)
0.0077,(-0.12048592144574065+0.9917802007005985j)
0.00774,(0.36447341056807026-0.09145101976909874j)
0.0077800000000000005,(0.27318032869751674-0.16344168211566681j)
0.00782,(-0.3338669154824378+1.4058947728997198j)
0.00786,(0.3100309992617985-0.1357782395275228j)
0.0079,(0.3048425212286855-0.02706577271699857j)
0.007940000000000001,(-0.41710970149452625+2.094372252067798j)
0.007980000000000001,(0.24970959209349355-0.15605353782357498j)
0.008020000000000001,(0.31007829131164444+0.12720371837591168j)
0.008060000000000001,(0.008024446904947496+3.081534305962849j)
0.008100000000000001,(0.19665202497925902-0.15364216670331185j)
0.008140000000000001,(0.26920735884525354+0.3160738086622824j)
0.00818,(1.3940542684052113+3.800503275303766j)
0.00822,(0.15734034298145835-0.13346907758778417j)
0.00826,(0.14583902359126885+0.5529581508191194j)
0.0083,(3.261068774224723+3.1549302871251603j)
0.00834,(0.1330934369729353-0.10287824289379474j)
0.00838,(-0.11857465861890101+0.8589589755741488j)
0.00842,(4.079426060041486+1.219070948145818j)
0.00846,(0.12175245027831032-0.06916278188133364j)
0.0085,(-0.6393629514762232+1.2961826180948048j)
0.00854,(3.3999803270277824-0.5104456727705459j)
0.00858,(0.11997988835201492-0.0352119155172953j)
0.008620000000000001,(-1.6595473728843773+2.056680518726043j)
0.008660000000000001,(2.1796553492279407-1.2119001255033774j)
0.008700000000000001,(0.12425001104992899+0.0005446155106891792j)
0.008740000000000001,(-3.6251779960819195+3.811010761643624j)
0.008780000000000001,(1.2202484808679248-1.178009359638937j)
0.008820000000000001,(0.13230806779433069+0.041759961181285325j)
0.00886,(-6.7123134053359745+8.895384135133652j)
0.0089,(0.6706630239013648-0.9008703696769023j)
0.00894,(0.14414872531936662+0.09379613101580007j)
0.00898,(-6.314984376584369+22.81824110362852j)
0.00902,(0.39992043594310706-0.6317286033598497j)
0.00906,(0.1628334804137781+0.1654992245540651j)
0.0091,(17.843598394317105+40.44722752587157j)
0.00914,(0.2746240748991766-0.4308265116889338j)
0.00918,(0.1953766944725087+0.27029544576222597j)
0.00922,(58.82150613210451+12.779082599309934j)
0.009260000000000001,(0.2170816832878387-0.2903283305683579j)
0.009300000000000001,(0.25635394243616344+0.42486959265074936j)
0.009340000000000001,(37.16133652438543-37.35863358343533j)
0.00938,(0.18884923621576732-0.19198096030973058j)
0.00942,(0.3790387232631096+0.6489007547491366j)
0.00946,(-1.4779744186780432-31.088187557850482j)
0.0095,(0.1735030040918637-0.12178550043276622j)
0.00954,(0.6390121930194145+0.9571514997803641j)
0.00958,(-8.15581724974434-12.282601789833995j)
0.00962,(0.16626343870746182-0.06992318271482112j)
0.00966,(1.1878776111345053+1.3104903216055264j)
0.0097,(-4.917564128175914-4.412987084428268j)
0.00974,(0.1663530668896609-0.029334773861892025j)
0.00978,(2.2315141138689243+1.479144736393867j)
0.00982,(-2.3472279799106275-1.9958331153162228j)
0.00986,(0.1733305380635009+0.004266215035718352j)
0.0099,(3.749137130635472+0.8570873447758367j)
0.009940000000000001,(-1.026334786186755-1.1561724117324415j)
0.009980000000000001,(0.18734903824476623+0.03240906869221834j)
0.010020000000000001,(4.8196870466380055-1.2029339427919052j)
0.01006,(-0.37773340872969485-0.7533253870302503j)
0.0101,(0.21012316678531062+0.053783633456625846j)
0.01014,(3.826862561123053-3.8618129516676216j)
0.01018,(-0.05590573811758603-0.5018198034279644j)
0.01022,(0.24199528571083165+0.0647721069809143j)
0.01026,(1.1166414759360495-4.71881938441368j)
0.0103,(0.10422520794234563-0.32082620960047004j)
0.01034,(0.27763145895315766+0.06205479175784568j)
0.01038,(-0.7959607915323845-3.436059246979845j)
0.01042,(0.17865657720352002-0.1784729123658953j)
0.01046,(0.3083337703524435+0.04649300976221806j)
0.0105,(-1.0982048430077476-1.8955748997494175j)
0.01054,(0.20288405870376638-0.06161784458611686j)
0.01058,(0.3283074382986304+0.022566134015794034j)
0.010620000000000001,(-0.7410847491652863-1.022916868278451j)
0.010660000000000001,(0.19887458801366414+0.037417337639322354j)
0.010700000000000001,(0.337975364411327-0.0031028458537852048j)
0.01074,(-0.3794635413119271-0.6309178699243602j)
0.01078,(0.18031767626717413+0.1297167921252795j)
0.01082,(0.34328620568889834-0.024559326229918417j)
0.01086,(-0.13330111028119723-0.43561497338421445j)
0.0109,(0.154005887555968+0.22843944676026456j)
0.01094,(0.34826464279274094-0.04045496120566908j)
0.01098,(0.023315589258523724-0.30200902207573743j)
0.01102,(0.12993116954767264+0.34572558265972214j)
0.01106,(0.35265643106266775-0.05250649485515819j)
0.0111,(0.11560300544282144-0.1864392263654933j)
0.01114,(0.13629867767647258+0.4930221464956168j)
0.01118,(0.3573337584234834-0.06334383446800596j)
0.01122,(0.1598084542222267-0.07863134140937503j)
0.011260000000000001,(0.22519501236154227+0.6635046281639239j)
0.011300000000000001,(0.3644002645295191-0.07629194022539366j)
0.011340000000000001,(0.16410476156024797+0.025952595315069205j)
0.011380000000000001,(0.43764241962933775+0.7855728584029072j)
0.01142,(0.3684027565369188-0.09147537254240883j)
0.01146,(0.1254507876606196+0.12737354091434328j)
0.0115,(0.7130281603655436+0.7417144149378857j)
0.01154,(0.36079430076926955-0.10213867307821682j)
0.01158,(0.03406271854543952+0.21839368964952238j)
0.01162,(0.891157433053824+0.5216118680291251j)
0.01166,(0.34323986870874096-0.10159499392709548j)
0.0117,(-0.13001558711885422+0.28997238218550303j)
0.01174,(0.8994077855048636+0.2685992234094869j)
0.01178,(0.3253066500055719-0.08787177452854743j)
0.01182,(-0.42463707053476596+0.32760677283639555j)
0.01186,(0.8062994207577617+0.09875983214690846j)
0.0119,(0.3117220164362969-0.05956194617009737j)
0.011940000000000001,(-0.9997180193121094+0.30398164960235685j)
0.011980000000000001,(0.6899375083216238+0.023204954281291604j)
0.012020000000000001,(0.29937143194100985-0.015187512845424139j)
0.012060000000000001,(-2.257568167241245+0.2631424257922356j)
0.0121,(0.5882448819952599+0.008548751839059314j)
0.01214,(0.28623122855642724+0.04326760412091097j)
0.01218,(-5.25059205614012+0.9797217107567631j)
0.01222,(0.5193743867892818+0.021818189039778255j)
0.01226,(0.27266898309482696+0.1165092632501295j)
0.0123,(-10.632431724816414+6.81509057825911j)
0.01234,(0.4869438141454854+0.04255712638223475j)
0.01238,(0.254429427787621+0.2127343140308907j)
0.01242,(-6.796085680415497+24.896370998717575j)
0.01246,(0.4800834189478601+0.06292452662257435j)
0.0125,(0.2169130409531931+0.34309736154256093j)
0.01254,(25.312900916200338+27.521960622030797j)
0.012580000000000001,(0.4862297451780339+0.07667461970884734j)
0.012620000000000001,(0.13922213507262937+0.5270610772680222j)
0.012660000000000001,(33.13101951502406-8.620432737586336j)
0.012700000000000001,(0.5030893315784623+0.07787903811216672j)
0.012740000000000001,(-0.009323370194726682+0.8223183516669674j)
0.01278,(8.134142469286264-19.36600353709523j)
0.01282,(0.5333994527575953+0.06202705187680279j)
0.01286,(-0.28661280343991447+1.3886086739558265j)
0.0129,(-2.2138248356305383-9.93639991835125j)
0.01294,(0.5666229032414873+0.026659698946609117j)
0.01298,(-0.7060012049484502+2.642456048957406j)
0.01302,(-2.2723298429844863-3.945692235140587j)
0.01306,(0.5805043260039747-0.025243248722363852j)
0.0131,(-0.6739883052947611+5.603558022044847j)
0.01314,(-1.1295395925432483-1.7652582701136534j)
0.01318,(0.5661557142570253-0.08242186414828159j)
0.01322,(3.3423667544010134+11.205504436045786j)
0.013260000000000001,(-0.44268314877411913-0.9708349219111553j)
0.013300000000000001,(0.5354844674307905-0.13117834027436795j)
0.013340000000000001,(18.192259072824736+11.587010102358207j)
0.013380000000000001,(-0.09715456485399027-0.6139581313814326j)
0.013420000000000001,(0.49920572876158176-0.16293160784351962j)
0.01346,(27.39933703061505-11.539638852056187j)
0.0135,(0.07945892687967057-0.4070723677115891j)
0.01354,(0.4597531658125661-0.1729481362215906j)
0.01358,(3.3366236871197588-26.54873979642884j)
0.01362,(0.17016171317617035-0.26265073252793913j)
0.01366,(0.42493001088018795-0.163632730778008j)
0.0137,(-11.294008012793757-11.347623389239564j)
0.01374,(0.21845483131053128-0.1547241301651539j)
0.01378,(0.40809589056554263-0.14372014538992867j)
0.01382,(-7.228500201801452-1.2452046461872235j)
0.01386,(0.24886725918244518-0.069866892789441j)
0.013900000000000001,(0.4146793312594072-0.12070801597781344j)
0.013940000000000001,(-2.9891102331658246+0.3490863960448022j)
0.013980000000000001,(0.2721623207642747+0.0009295004520762043j)
0.014020000000000001,(0.43933077469814696-0.09999731868218135j)
0.014060000000000001,(-1.2242167408343938+0.13574716215379362j)
0.014100000000000001,(0.2930730014817532+0.05868449519287109j)
0.01414,(0.4805005098218929-0.09086764876996846j)
0.01418,(-0.5344123522444478-0.07316574137949701j)
0.01422,(0.31799761151636086+0.10018186125654877j)
0.01426,(0.5399949574084681-0.11118774431518913j)
0.0143,(-0.22139878994067344-0.14581336365268366j)
0.01434,(0.3501343852572322+0.12099905969959993j)
0.01438,(0.6027632390154933-0.18178440534897977j)
0.01442,(-0.055685608415276956-0.14035061656191736j)
0.01446,(0.3800209649234797+0.11794698362771618j)
0.0145,(0.6191328530980565-0.3036978072164866j)
0.01454,(0.03516499014053817-0.09562390899394621j)
0.014580000000000001,(0.3925500160151238+0.09504634586313594j)
0.014620000000000001,(0.5435599499781912-0.424558270247175j)
0.014660000000000001,(0.07631354640197317-0.03339638336827563j)
0.014700000000000001,(0.38076642248657544+0.06651307093784461j)
0.014740000000000001,(0.40122892833835555-0.47004383016350615j)
0.014780000000000001,(0.07779780521889607+0.03382423209520436j)
0.01482,(0.35255274702298084+0.04758429794402177j)
0.01486,(0.269851365831051-0.42089659483534325j)
0.0149,(0.04045178869770159+0.09813232840475951j)
0.01494,(0.3197720851165761+0.04429356518150563j)
0.01498,(0.19476627071707212-0.32273263320035506j)
0.01502,(-0.04344577569540103+0.1506238371664202j)
0.01506,(0.29148678810693046+0.05376678800476089j)
0.0151,(0.16751527899765717-0.22037949907148685j)
0.01514,(-0.19564256515129533+0.1789307302691118j)
0.01518,(0.2728965607329452+0.06993342318347108j)
0.015220000000000001,(0.1633527743064351-0.13021749270703434j)
0.015260000000000001,(-0.47422199413886645+0.16908500732548679j)
0.015300000000000001,(0.2657479537051848+0.08772214318766247j)
0.015340000000000001,(0.16256492043881635-0.049369780825864656j)
0.015380000000000001,(-1.0365383786405336+0.13333159480592302j)
0.015420000000000001,(0.26926872337679875+0.102908119678498j)
0.015460000000000002,(0.15234577306473568+0.028574658818413683j)
0.0155,(-2.2755921981049316+0.30961422036041636j)
0.01554,(0.2810389222845707+0.11286018703377453j)
0.01558,(0.12112071116014715+0.10886383288328494j)
0.01562,(-4.55914974965421+1.9867394471263407j)
0.01566,(0.2974479999566818+0.1151863222411299j)
0.015700000000000002,(0.051576244419977+0.19324089415387852j)
0.01574,(-5.343000158203707+7.6580788864566625j)
0.015780000000000002,(0.31255370044546815+0.10840525070942092j)
0.01582,(-0.08631376824125572+0.2741139257645615j)
0.015860000000000003,(1.949378734708705+13.24252965876588j)
0.0159,(0.32103895750757033+0.09486772303561308j)
0.015940000000000003,(-0.35362272900128605+0.32848565584952033j)
0.01598,(11.434096716146916+7.894582825664207j)
0.016020000000000003,(0.322570318089686+0.08099829752773148j)
0.01606,(-0.9064058904940304+0.29579214482465366j)
0.016100000000000003,(10.736310151617882-1.4814903090638822j)
0.01614,(0.3195653670873642+0.07303231147882527j)
0.01618,(-2.213088476109325+0.020485515632806227j)
0.016220000000000002,(5.275253302069646-4.49470905093742j)
0.01626,(0.31330749523594226+0.07424614600717919j)
0.016300000000000002,(-5.912687043713593-0.6241984684114061j)
0.01634,(1.8956826315441881-3.5398762992436286j)
0.016380000000000002,(0.30757740558634783+0.08742694611823051j)
0.01642,(-17.942514529721247+1.0452505878408953j)
0.016460000000000002,(0.6545986405547198-2.197124300914386j)
0.0165,(0.31028397459756546+0.11414256492432413j)
