time_space,trajectory
0.00298,(0.599571390847705-0.03704504858863399j)
0.00302,(0.5558965910127601+0.0954239758396511j)
0.0030600000000000002,(0.9468285965316605-0.8210593656807053j)
0.0031000000000000003,(0.5467119635266601+0.036842945703790445j)
0.0031400000000000004,(0.6025463628518606+0.06522186613148512j)
0.00318,(0.7662883237729273-0.6482362343030208j)
0.00322,(0.4869090409945956+0.10328707949850129j)
0.00326,(0.6265834804032165+0.01412180694766037j)
0.0033,(0.63281940934714-0.46936207431190463j)
0.00334,(0.4454910081107691+0.1621020861205254j)
0.00338,(0.6420436476219694-0.05322192088784756j)
0.0034200000000000003,(0.5525061146068073-0.3245073537262366j)
0.0034600000000000004,(0.4470288995502692+0.22200607726205263j)
0.0035,(0.6588169624802315-0.13171853057860428j)
0.00354,(0.5117473885936774-0.20823776244915293j)
0.0035800000000000003,(0.4956442603442529+0.2864598580347687j)
0.0036200000000000004,(0.6616087166426393-0.2103535256540248j)
0.00366,(0.48662570410222966-0.09825014868923546j)
0.0037,(0.5858956077765198+0.34255773748987295j)
0.0037400000000000003,(0.6372550086302261-0.2687116208386013j)
0.0037800000000000004,(0.4595430354682383+0.013083227314085262j)
0.00382,(0.7112429020894295+0.3645500286056425j)
0.00386,(0.5944249881124726-0.2923685948450722j)
0.0039000000000000003,(0.4233134492911695+0.1282931446460951j)
0.003940000000000001,(0.8458013515187832+0.3294995055522224j)
0.00398,(0.5440064266810315-0.27962611042654234j)
0.00402,(0.3712200515993998+0.24786406025510277j)
0.00406,(0.9378983609939455+0.2375454927523394j)
0.0041,(0.48720871248515185-0.2332178615946513j)
0.0041400000000000005,(0.2997514469241851+0.3693880507910766j)
0.00418,(0.9475535883616406+0.1183092125249046j)
0.00422,(0.42970139028001486-0.16536739219363808j)
0.00426,(0.21854357959797321+0.5010714510867121j)
0.0043,(0.8911809304244127+0.014870456792552361j)
0.00434,(0.3848517302476607-0.0941374990530935j)
0.00438,(0.14979195508894566+0.6784761120607611j)
0.00442,(0.8297233022910249-0.05254379341127332j)
0.00446,(0.3642913209151492-0.02594070287995296j)
0.0045000000000000005,(0.13446852801896353+0.9785334499195436j)
0.004540000000000001,(0.8040712280425125-0.08830634450939209j)
0.004580000000000001,(0.3658387092056412+0.0462907029663519j)
0.004620000000000001,(0.28930928788716226+1.4812211432477014j)
0.00466,(0.8011012629725481-0.10020040174115359j)
0.0047,(0.3700500239192378+0.1317958291911431j)
0.00474,(0.8754271638030343+2.105130221515492j)
0.00478,(0.7896786108981121-0.09265298743905963j)
0.0048200000000000005,(0.35911247788836226+0.23010568895707248j)
0.00486,(2.102812842489423+2.301090647420608j)
0.0049,(0.7687115855769516-0.0755650444777985j)
0.00494,(0.33725050751825486+0.3474094140717707j)
0.00498,(3.3759527965299005+1.3464658966995302j)
0.00502,(0.7534174359429882-0.05799830434547119j)
0.00506,(0.318558412203981+0.49874255529694733j)
0.0051,(3.484492153904476-0.32541930021554627j)
0.0051400000000000005,(0.7322088400859856-0.04083302995662311j)
0.005180000000000001,(0.3106574842056507+0.697215271127053j)
0.005220000000000001,(2.4585683193968713-1.3410994365087758j)
0.005260000000000001,(0.688330266272381-0.023551876704818127j)
0.005300000000000001,(0.34110257547936357+0.9612759337856818j)
0.005340000000000001,(1.4033787313671147-1.4108983532822876j)
0.00538,(0.6410224389141909-0.005044129146017519j)
0.005420000000000001,(0.5027869968420682+1.3479734592123542j)
0.00546,(0.8113790359679408-1.1203607885129296j)
0.0055,(0.6212321715255232+0.016899642039981146j)
0.00554,(1.028657496676268+1.9080155623040485j)
0.00558,(0.57057217626819-0.8380506618382468j)
0.00562,(0.6304934383460439+0.04560833150685501j)
0.00566,(2.303689978632143+2.370517952684189j)
0.0057,(0.4851747201468798-0.6188220392827397j)
0.00574,(0.6430357334756224+0.08106509436813428j)
0.00578,(4.30209351011964+1.7111701209631387j)
0.0058200000000000005,(0.44924773249360467-0.44125060442410396j)
0.005860000000000001,(0.6427974725531237+0.11735751963258609j)
0.005900000000000001,(5.277512388322125-0.8239242872555423j)
0.005940000000000001,(0.42326798843469704-0.2940358889262362j)
0.005980000000000001,(0.6353441861184929+0.1511638824289692j)
0.006020000000000001,(3.680472913595125-3.1154950462936473j)
0.006060000000000001,(0.4025534976696009-0.17770514422536016j)
0.006100000000000001,(0.6357789666703368+0.17877939775180443j)
0.00614,(1.4748869318256133-3.256898845981701j)
0.00618,(0.391276572475939-0.08923040981206916j)
0.00622,(0.661976586687897+0.20029522818941917j)
0.00626,(0.3809297093067996-2.405591737307496j)
0.0063,(0.389968686917406-0.019341555885083947j)
0.00634,(0.7207783644717957+0.20932073091143505j)
0.00638,(0.098906999086338-1.6373919336136429j)
0.00642,(0.3928587098709028+0.03832602914217024j)
0.0064600000000000005,(0.8048968554676884+0.19148976587889752j)
0.006500000000000001,(0.11259118095334701-1.1247260044819485j)
0.006540000000000001,(0.39955070578017793+0.08521932724181648j)
0.006580000000000001,(0.9076377486618903+0.1295109453168527j)
0.006620000000000001,(0.19348522423644696-0.8032381414208565j)
0.006660000000000001,(0.4198963534520241+0.12055228302290621j)
0.006700000000000001,(1.0181665947953125+0.008345395695954943j)
0.006740000000000001,(0.28232408317016267-0.5890234395165824j)
0.006780000000000001,(0.45351553090413194+0.14069378947970818j)
0.00682,(1.0922179220028552-0.1745027650554164j)
0.00686,(0.3602006282152089-0.41272270030434155j)
0.0069,(0.47835224937886506+0.1341373677923719j)
0.00694,(1.046624264398423-0.3728950968140478j)
0.00698,(0.4076150053363311-0.23948427483690432j)
0.00702,(0.4689451187656184+0.09835249417495544j)
0.00706,(0.8833190453513053-0.4946674016651607j)
0.0071,(0.4195031164706593-0.07494282312209176j)
0.0071400000000000005,(0.42433037928175943+0.048013137846631734j)
0.007180000000000001,(0.7003966489258677-0.5207091104735547j)
0.007220000000000001,(0.414363222918959+0.07672003150152135j)
0.007260000000000001,(0.3695147072340889+0.011774755201942783j)
0.007300000000000001,(0.5718445860123588-0.5007255162020915j)
0.007340000000000001,(0.4132950446169492+0.23381109925747107j)
0.007380000000000001,(0.3304373686903609-0.0009380421829992386j)
0.007420000000000001,(0.5025407157460123-0.4633268641146654j)
0.007460000000000001,(0.41717538621413963+0.42461214968373107j)
0.0075,(0.3070412991854392+0.0030250108657263455j)
0.00754,(0.4739800443418614-0.4018399014709683j)
0.00758,(0.4209500249109098+0.6624537030184621j)
0.00762,(0.2865038024591603+0.017813409912701566j)
0.00766,(0.465271100259266-0.31202931854350413j)
0.0077,(0.4477490902439461+0.9438820352277436j)
0.00774,(0.27105733551413663+0.0400580007910284j)
0.0077800000000000005,(0.4667147931825234-0.20358109838200342j)
0.00782,(0.5717178991380424+1.2700760720642015j)
0.00786,(0.27452479061769053+0.062185786949303594j)
0.0079,(0.477446383694907-0.08310665993192264j)
0.007940000000000001,(0.9005902045473994+1.5853417202952225j)
0.007980000000000001,(0.2949830745802714+0.07703296682709865j)
0.008020000000000001,(0.4812596631049909+0.05530889940416595j)
0.008060000000000001,(1.4466377515139883+1.640910263303794j)
0.008100000000000001,(0.3172455022808989+0.0812722377920149j)
0.008140000000000001,(0.45721414160043183+0.2076751746994134j)
0.00818,(1.9130862843290932+1.1834097891002968j)
0.00822,(0.33413700680990577+0.07103108933196067j)
0.00826,(0.4067494259061466+0.37222564016791304j)
0.0083,(1.9556724782529318+0.4614918768585721j)
0.00834,(0.35318734210139824+0.044432235809812246j)
0.00838,(0.34526146003750974+0.5839221213070073j)
0.00842,(1.6735788892251078-0.09300251729668813j)
0.00846,(0.37546145611129106+0.007124995114770111j)
0.0085,(0.25884282585649465+0.9169482452890149j)
0.00854,(1.3094771439978468-0.35545709670780273j)
0.00858,(0.3926487191299902-0.02578087271978968j)
0.008620000000000001,(0.11833115362985365+1.463039340704401j)
0.008660000000000001,(0.9888732954494657-0.391016319451176j)
0.008700000000000001,(0.39849373760991397-0.04186276220863636j)
0.008740000000000001,(-0.036626482765063355+2.370951965041872j)
0.008780000000000001,(0.7613982562185795-0.3200676908065774j)
0.008820000000000001,(0.3985300740462322-0.038550856944376384j)
0.00886,(0.1257556293144563+3.9245833193853237j)
0.0089,(0.6182220722376912-0.231895705720317j)
0.00894,(0.4029714672471931-0.020407972315808046j)
0.00898,(1.7492996253708868+6.19565200799787j)
0.00902,(0.5337409059418311-0.1594255630764842j)
0.00906,(0.4165673454517196+0.01045187948191621j)
0.0091,(6.514290467465871+7.02464775427166j)
0.00914,(0.4861235284438463-0.10526764425488698j)
0.00918,(0.4389805739285989+0.056377174223089785j)
0.00922,(11.056860795094009+1.837190387092195j)
0.009260000000000001,(0.4548657608345796-0.06339125736286277j)
0.009300000000000001,(0.46606529052810475+0.11978140691726995j)
0.009340000000000001,(8.09600279532682-4.658867547987962j)
0.00938,(0.4314939366773835-0.02934659016670949j)
0.00942,(0.505025980226365+0.2029090555485232j)
0.00946,(2.8869031371888263-5.1515547382510025j)
0.0095,(0.4205139278833601-0.0013362909894212625j)
0.00954,(0.580092457679315+0.3168063837866814j)
0.00958,(0.6862180595778437-3.2805414920019187j)
0.00962,(0.4254126561826628+0.023557723135627092j)
0.00966,(0.7310848398356363+0.46597762526147257j)
0.0097,(0.2307796697596113-1.9056725519360123j)
0.00974,(0.4387266250414457+0.04579525924638283j)
0.00978,(0.9982055248983368+0.6072793660378597j)
0.00982,(0.21980610433168374-1.1324021294301663j)
0.00986,(0.4539664169017456+0.0627507786216425j)
0.0099,(1.4072225759171264+0.6258401022027398j)
0.009940000000000001,(0.25694869507608964-0.6950606641457336j)
0.009980000000000001,(0.47531187784720774+0.0729440830924439j)
0.010020000000000001,(1.9066171039454571+0.345256778301085j)
0.01006,(0.2822379854662415-0.4426052523648535j)
0.0101,(0.5070707168560011+0.07642951058339979j)
0.01014,(2.2175899254335034-0.3453235467806128j)
0.01018,(0.3049508548462268-0.2863707536170526j)
0.01022,(0.5458321336531511+0.07448512880546015j)
0.01026,(1.9600715457059608-1.1462598003288658j)
0.0103,(0.32393199916825727-0.17234672531867407j)
0.01034,(0.5842891170099438+0.06723714763523435j)
0.01038,(1.2716738764052495-1.5125065110438887j)
0.01042,(0.3338421947373962-0.0753403205213j)
0.01046,(0.6161598402132009+0.05564785232259169j)
0.0105,(0.6458993944710596-1.3689109084470872j)
0.01054,(0.3337352546753825+0.013868288192674895j)
0.01058,(0.6337853685657674+0.04180080653799936j)
0.010620000000000001,(0.3185099283533392-1.017646282183191j)
0.010660000000000001,(0.32954568089771397+0.10019366767047011j)
0.010700000000000001,(0.6371065807281523+0.026830087325412883j)
0.01074,(0.213696486966049-0.6973223507583945j)
0.01078,(0.32647287265662434+0.1877802539422831j)
0.01082,(0.6323127119101626+0.011630726501278095j)
0.01086,(0.2008256395970923-0.46382413496861385j)
0.0109,(0.32852976591750405+0.27998213647789477j)
0.01094,(0.6201987899631536-0.005467114152728703j)
0.01098,(0.20880027967873965-0.29587078561138136j)
0.01102,(0.34713618605005797+0.37760440978156357j)
0.01106,(0.6017677835807617-0.026653061332558643j)
0.0111,(0.21924401797697543-0.1727580557639361j)
0.01114,(0.40849583680645196+0.480078679409578j)
0.01118,(0.5831225793785154-0.05427534423050415j)
0.01122,(0.23093052983397805-0.07490262713824042j)
0.011260000000000001,(0.5441482520298121+0.5694470022289027j)
0.011300000000000001,(0.5671256802246167-0.0875335126214954j)
0.011340000000000001,(0.2381099320162914+0.018281760036244727j)
0.011380000000000001,(0.748134858240041+0.5842924692698485j)
0.01142,(0.5448336233131772-0.12123790086808885j)
0.01146,(0.22990056110313323+0.11983251867849777j)
0.0115,(0.9516882282554361+0.47033026997527033j)
0.01154,(0.5099582620329849-0.1472150674403281j)
0.01158,(0.19833437127737177+0.24297243417174555j)
0.01162,(1.059247386074686+0.2544613781744708j)
0.01166,(0.46898980428514686-0.15667372335164706j)
0.0117,(0.127819739529172+0.4107277052860467j)
0.01174,(1.0285714105551067+0.03101564854633434j)
0.01178,(0.4267225026282891-0.14488961203340792j)
0.01182,(-0.020611261664746507+0.6475026528755989j)
0.01186,(0.8829817676262235-0.11822168735467138j)
0.0119,(0.38410868329739617-0.1132799676021553j)
0.011940000000000001,(-0.2916617429149494+1.0009713149806845j)
0.011980000000000001,(0.7018550459770657-0.17342823013739136j)
0.012020000000000001,(0.34585409321637656-0.0690191734798693j)
0.012060000000000001,(-0.7219255542691551+1.646011007267622j)
0.0121,(0.5528868414557985-0.17050937449458825j)
0.01214,(0.32037713539095514-0.016517507151377262j)
0.01218,(-1.218405118613434+3.082937237735281j)
0.01222,(0.4479383557816949-0.14591504022087798j)
0.01226,(0.308858519326878+0.045293074911160185j)
0.0123,(-0.7570915060239817+6.14257374150685j)
0.01234,(0.37524310982354864-0.11668751580277963j)
0.01238,(0.3069508839551563+0.1230292106654115j)
0.01242,(3.8405668022008332+9.661825402182908j)
0.01246,(0.3236482684858158-0.09050760142657853j)
0.0125,(0.3080659596251656+0.22957289355617436j)
0.01254,(11.935871717354607+6.403333389848094j)
0.012580000000000001,(0.28240121416891134-0.06956669096841331j)
0.012620000000000001,(0.3068259496496953+0.3858762225082839j)
0.012660000000000001,(12.156027132612325-3.1260793160562055j)
0.012700000000000001,(0.24679516798718662-0.04880228123646418j)
0.012740000000000001,(0.30773557783176525+0.6311418826635362j)
0.01278,(5.652839500154319-6.590657079689758j)
0.01282,(0.22110636259304733-0.025282255192058598j)
0.01286,(0.3370687904900144+1.047243044269157j)
0.0129,(1.6512098495476464-4.828360862320893j)
0.01294,(0.207400131100051-0.0005284278205376163j)
0.01298,(0.5032603596510988+1.7822029774219683j)
0.01302,(0.500689142934721-2.8231641113882873j)
0.01306,(0.20038662135783586+0.024783433607317957j)
0.0131,(1.2031163723899432+2.985191755516031j)
0.01314,(0.31867960273073165-1.6334346080042836j)
0.01318,(0.2011921907089916+0.051342282567254j)
0.01322,(3.4636242535047423+4.2861846532053j)
0.013260000000000001,(0.33103303897601566-0.9973005244223597j)
0.013300000000000001,(0.21873333455026894+0.07695260674855796j)
0.013340000000000001,(7.940016723799682+3.248353691028499j)
0.013380000000000001,(0.36138353679466045-0.6416964105382708j)
0.013420000000000001,(0.2559990964903569+0.09794214765478523j)
0.01346,(10.321298965341372-2.891990303426452j)
0.0135,(0.3762175598851065-0.4166862206984351j)
0.01354,(0.3049785413327589+0.1125816615688768j)
0.01358,(5.582489914248332-7.943792096936084j)
0.01362,(0.36908495110299167-0.2563442269812317j)
0.01366,(0.35646610779652316+0.11846656624661579j)
0.0137,(0.42108252675016045-6.494261233706175j)
0.01374,(0.3458575983073256-0.1363621293094778j)
0.01378,(0.4065189703527895+0.11233204180575271j)
0.01382,(-0.9204070681628242-3.539388892969534j)
0.01386,(0.3187689138323072-0.04771278557647088j)
0.013900000000000001,(0.46096539575814505+0.09359094593893365j)
0.013940000000000001,(-0.6699809497411116-1.8696267654032919j)
0.013980000000000001,(0.3030088809352371+0.019046300321895197j)
0.014020000000000001,(0.532921446017284+0.06130451052409751j)
0.014060000000000001,(-0.2881118249321334-1.1182256443331005j)
0.014100000000000001,(0.3077568669863033+0.07540573328192623j)
0.01414,(0.6181912391700334+0.009149064172214151j)
0.01418,(-0.026676051124835082-0.7379872951403045j)
0.01422,(0.33018961328721097+0.12505716043592344j)
0.01426,(0.6874734640291406-0.0669192456671518j)
0.0143,(0.1301931336920455-0.49098134960560214j)
0.01434,(0.3630340974360687+0.1605150254472595j)
0.01438,(0.716212946987676-0.15864782159720878j)
0.01442,(0.21421876629746875-0.30754383906415866j)
0.01446,(0.408210578771582+0.1768861008118152j)
0.0145,(0.713195669468652-0.25237193210362036j)
0.01454,(0.25451561419092184-0.16550683708527297j)
0.014580000000000001,(0.47014293201804236+0.17327561492171514j)
0.014620000000000001,(0.6894651912779433-0.3333614816435368j)
0.014660000000000001,(0.26622298500045594-0.04555451879158068j)
0.014700000000000001,(0.5286341068590865+0.14463395216808786j)
0.014740000000000001,(0.6328999109090803-0.3808257958620383j)
0.014780000000000001,(0.24828766812798425+0.06219549429076621j)
0.01482,(0.5527889817130879+0.09883100638596225j)
0.01486,(0.5465934153700873-0.37940615604644573j)
0.0149,(0.20872548917955788+0.15628439714839112j)
0.01494,(0.5486552869259611+0.05599967479285168j)
0.01498,(0.46600691821863766-0.34171361404691253j)
0.01502,(0.16075175652565973+0.24855354712161945j)
0.01506,(0.5452263840104482+0.02889696575228963j)
0.0151,(0.413103195559035-0.2917635064628657j)
0.01514,(0.10358698753459476+0.3661904433266368j)
0.01518,(0.5520427878860458+0.017856623122270564j)
0.015220000000000001,(0.3789693744219239-0.23099514683150071j)
0.015260000000000001,(0.028190651176152118+0.5391560237202172j)
0.015300000000000001,(0.5611543797902608+0.022298495615145297j)
0.015340000000000001,(0.35169473684040126-0.15545835998201535j)
0.015380000000000001,(-0.042003070406518794+0.8061490701059629j)
0.015420000000000001,(0.5675820994657771+0.03714108006894548j)
0.015460000000000002,(0.3258533868185473-0.07118394491819002j)
0.0155,(-0.0017870138589526456+1.2152842867178453j)
0.01554,(0.5773772602294773+0.05288722506749536j)
0.01558,(0.30125833593467144+0.013302672837890706j)
0.01562,(0.3754892865910256+1.7527995639852296j)
0.01566,(0.6029006142778621+0.06394684594421939j)
0.015700000000000002,(0.27849411079527414+0.10090004366692883j)
0.01574,(1.3520971711802332+2.091307022430159j)
0.015780000000000002,(0.6470126886249885+0.06597638590819449j)
0.01582,(0.25066560817049605+0.2030075695485722j)
0.015860000000000003,(2.571799412685767+1.5125834224321215j)
0.0159,(0.6895219434143541+0.05488638215627102j)
0.015940000000000003,(0.202727360075565+0.3269895593812712j)
0.01598,(2.867070865255714+0.16146731747640194j)
0.016020000000000003,(0.7028003048155922+0.030771069500569553j)
0.01606,(0.11773263060645138+0.4847775838926162j)
0.016100000000000003,(2.1775018403834108-0.7425912862023039j)
0.01614,(0.6873064942711502+0.004385595577620631j)
0.01618,(-0.027601243290095945+0.7249834174019372j)
0.016220000000000002,(1.4194397047267528-0.9341965410709927j)
0.01626,(0.6621754746872804-0.013084654673962007j)
0.016300000000000002,(-0.28695612455804115+1.1914371323915167j)
0.01634,(0.9514165800242239-0.8060638021816805j)
0.016380000000000002,(0.6357361810395256-0.01639699670775612j)
0.01642,(-0.6491120695257669+2.2860565983673093j)
0.016460000000000002,(0.7089001532579107-0.6096509020721826j)
0.0165,(0.60454281879834-0.0036467845356763884j)
