time_space,trajectory
0.0031000000000000003,(0.675590921104236-0.03700573837064919j)
0.0031400000000000004,(0.7057095043463051+0.00136720150803337j)
0.00318,(0.8378035416788139-0.3027602861953056j)
0.00322,(0.6329848866840991+0.007287380454418475j)
0.00326,(0.7171742602277417-0.02833956275809822j)
0.0033,(0.7730081339621377-0.24116632928280968j)
0.00334,(0.5992224433889723+0.05599267985531038j)
0.00338,(0.7112823918686096-0.06183451463759177j)
0.0034200000000000003,(0.7227656116848572-0.17811868740872358j)
0.0034600000000000004,(0.5897002435324177+0.10378638770377985j)
0.0035,(0.7018990292251125-0.09381521226881298j)
0.00354,(0.6854316439463566-0.11750920652241549j)
0.0035800000000000003,(0.6074195844366497+0.14892165648769076j)
0.0036200000000000004,(0.6928807318451987-0.12287775403072386j)
0.00366,(0.6544524235128218-0.05476152231148059j)
0.0037,(0.6507703957861637+0.18409465955216936j)
0.0037400000000000003,(0.6782769763645408-0.1436196103103223j)
0.0037800000000000004,(0.6283718397976021+0.014367364146158234j)
0.00382,(0.7134822597782045+0.19543638600788057j)
0.00386,(0.6585069436044785-0.14937532408083437j)
0.0039000000000000003,(0.6072131052600885+0.09315101165060764j)
0.003940000000000001,(0.7772734053302106+0.17626504354495512j)
0.00398,(0.6370039178439203-0.14109572869578546j)
0.00402,(0.5865816915502775+0.185080498387043j)
0.00406,(0.8222048195478948+0.13330103694331455j)
0.0041,(0.6130189111469597-0.12167129585950673j)
0.0041400000000000005,(0.5666434239062333+0.29125049492275606j)
0.00418,(0.8354575445678509+0.08000377800830284j)
0.00422,(0.5859659027721298-0.09183382117366626j)
0.00426,(0.5551276697305884+0.4119573713649622j)
0.0043,(0.8130442301086965+0.030488621444817243j)
0.00434,(0.5579452751440878-0.055008361201062096j)
0.00438,(0.5699040368638139+0.5542783901014604j)
0.00442,(0.7746209154051583-0.002807753537667072j)
0.00446,(0.5371156649575516-0.014254234475630657j)
0.0045000000000000005,(0.6463335357915704+0.7311539416029597j)
0.004540000000000001,(0.750100854175937-0.019191434955136918j)
0.004580000000000001,(0.5321032569378031+0.03377622477419319j)
0.004620000000000001,(0.8439144512246929+0.9462601451624048j)
0.00466,(0.7436445982360588-0.02308429931570159j)
0.0047,(0.5362783513995273+0.09270827062123568j)
0.00474,(1.2349062285231787+1.118593094457746j)
0.00478,(0.7372990005659621-0.019245520413881532j)
0.0048200000000000005,(0.53786269058494+0.16465271340893559j)
0.00486,(1.7986950723569497+1.0286395656956218j)
0.0049,(0.7253254297096146-0.012671684238205326j)
0.00494,(0.5422814829787385+0.2534091067798506j)
0.00498,(2.2566014055824457+0.5092169470152842j)
0.00502,(0.7184508284826246-0.007754116547749889j)
0.00506,(0.5650313045468934+0.36699230707037356j)
0.0051,(2.2486910603904744-0.20289829304639243j)
0.0051400000000000005,(0.7100450390283941-0.005581814935995231j)
0.005180000000000001,(0.6109807674554235+0.5086666137184906j)
0.005220000000000001,(1.822263578193025-0.6655538802277073j)
0.005260000000000001,(0.6861855805632986-0.003842686558383965j)
0.005300000000000001,(0.6931009261861496+0.6807531985697968j)
0.005340000000000001,(1.3317691202782946-0.7669438064966143j)
0.00538,(0.6550107221053476+0.00013088561996578202j)
0.005420000000000001,(0.8707684947907056+0.8965125840547707j)
0.00546,(0.9964962396354705-0.6859626469727529j)
0.0055,(0.6372319147205481+0.00887345920177671j)
0.00554,(1.2560933241506935+1.1529839250251819j)
0.00558,(0.8099330735754469-0.5668990399246966j)
0.00562,(0.6340587122781296+0.02324432107198785j)
0.00566,(1.9987669151816148+1.3012499424966373j)
0.0057,(0.7028810137266928-0.4523556294632797j)
0.00574,(0.6333392298546137+0.04250378895249978j)
0.00578,(3.0504809323787447+0.8807472027675642j)
0.0058200000000000005,(0.6314388325649317-0.3481014479653836j)
0.005860000000000001,(0.6337566789661098+0.06341700263692364j)
0.005900000000000001,(3.6579235940516126-0.45628391722834705j)
0.005940000000000001,(0.5813207924686573-0.25656909457292654j)
0.005980000000000001,(0.641896731473065+0.08419038780230476j)
0.006020000000000001,(3.002928818546176-1.8472630680712316j)
0.006060000000000001,(0.5430024799992825-0.17849670485883465j)
0.006100000000000001,(0.6604285074521785+0.10119902143191054j)
0.00614,(1.7767927833752934-2.208691014306002j)
0.00618,(0.5103066506323501-0.11027329449501452j)
0.00622,(0.6877654599224925+0.10946318292305975j)
0.00626,(0.9615096602118657-1.841712043353475j)
0.0063,(0.4828282821366472-0.05010959508059169j)
0.00634,(0.7251738000951875+0.10495689152180604j)
0.00638,(0.6248982517670213-1.3653824874560792j)
0.00642,(0.46261477932944667+0.0024071738340278323j)
0.0064600000000000005,(0.7768162177085518+0.0828023851360502j)
0.006500000000000001,(0.5253126931160663-0.9980233461055483j)
0.006540000000000001,(0.4543791934865679+0.04713540770180726j)
0.006580000000000001,(0.8464848462024325+0.03500076875953896j)
0.006620000000000001,(0.517234853219528-0.7413241265978718j)
0.006660000000000001,(0.4626468928350087+0.08439120507535322j)
0.006700000000000001,(0.9226709038986891-0.04763907247842418j)
0.006740000000000001,(0.5422598239039592-0.5480107670625708j)
0.006780000000000001,(0.4826603642138226+0.10930107627610021j)
0.00682,(0.9716741409960316-0.16473753189744544j)
0.00686,(0.571525995363977-0.3781835834122612j)
0.0069,(0.500173495283576+0.11449867597378709j)
0.00694,(0.9589516224445425-0.29513963296636037j)
0.00698,(0.5905715867823552-0.2186617767482114j)
0.00702,(0.5070456997438152+0.09917816690441858j)
0.00706,(0.888292375672038-0.3998965251822633j)
0.0071,(0.5986036699477131-0.06648828276037179j)
0.0071400000000000005,(0.5004960992866864+0.06856758620642789j)
0.007180000000000001,(0.7933770212037479-0.4523623435461406j)
0.007220000000000001,(0.5976879230887825+0.08329783795198382j)
0.007260000000000001,(0.47491587224523574+0.034405324807371025j)
0.007300000000000001,(0.7013554313922823-0.4540490574179416j)
0.007340000000000001,(0.5897060948820745+0.23491832284878078j)
0.007380000000000001,(0.4355263993875125+0.009875503431611856j)
0.007420000000000001,(0.6282191712992021-0.4219425507486363j)
0.007460000000000001,(0.5846435565488866+0.39682075794690297j)
0.0075,(0.39800863159983985-0.0007090197712881025j)
0.00754,(0.5832671373573836-0.3715078864285065j)
0.00758,(0.5993475999608199+0.5839324474338463j)
0.00762,(0.37085033976995774+0.0007413616227635151j)
0.00766,(0.5630155015553442-0.3059773728563066j)
0.0077,(0.6606076522972423+0.8059433683913468j)
0.00774,(0.3557698018579689+0.010583945295507779j)
0.0077800000000000005,(0.5590244997566568-0.22380479396997216j)
0.00782,(0.8170179358137826+1.0497487459510615j)
0.00786,(0.35442758552148756+0.022264957960850786j)
0.0079,(0.5644223541527753-0.12331346594304249j)
0.007940000000000001,(1.129062078690505+1.2415521562461755j)
0.007980000000000001,(0.36403236946405804+0.030447510879821303j)
0.008020000000000001,(0.5691014996399901-0.0012557073601982456j)
0.008060000000000001,(1.5762131664655985+1.2039685661855053j)
0.008100000000000001,(0.3784190661941392+0.032449180693838835j)
0.008140000000000001,(0.5625903955586808+0.14361940666452935j)
0.00818,(1.9379217013363204+0.7974434044309062j)
0.00822,(0.39475922659048684+0.02310227897644618j)
0.00826,(0.5445932406639379+0.3183594493209265j)
0.0083,(1.9525934653914367+0.19716311629023636j)
0.00834,(0.40974226391256324-1.3835003344865265e-05j)
0.00838,(0.5138819101307527+0.5470725000284068j)
0.00842,(1.6370393298095323-0.25603172680536096j)
0.00846,(0.4162224976475954-0.027932937256447122j)
0.0085,(0.4544107014751879+0.8673981407855819j)
0.00854,(1.2233203571062927-0.4216330501147387j)
0.00858,(0.41147089220919697-0.048324248879511644j)
0.008620000000000001,(0.35682724123922915+1.3463176018559064j)
0.008660000000000001,(0.8992661763121039-0.39445271851808095j)
0.008700000000000001,(0.40158989270947243-0.05489716055498266j)
0.008740000000000001,(0.2714028878101596+2.158290333410892j)
0.008780000000000001,(0.7018711246915055-0.30974886850070027j)
0.008820000000000001,(0.3958234713328816-0.046486722944312345j)
0.00886,(0.4850736057002861+3.6443438583293934j)
0.0089,(0.5862883166941076-0.225774382257453j)
0.00894,(0.3981885441496448-0.02526812528722767j)
0.00898,(2.0929381248126+5.924598957566322j)
0.00902,(0.5121514250517344-0.15302424159610892j)
0.00906,(0.4080012209797509+0.0062860112846800514j)
0.0091,(6.873604699671653+6.853837709753203j)
0.00914,(0.463746946006807-0.09598042336430543j)
0.00918,(0.4270398909510204+0.04836577525026261j)
0.00922,(11.726716843421196+1.6367944168087707j)
0.009260000000000001,(0.43403582640617583-0.054244622672938524j)
0.009300000000000001,(0.46067988948209+0.10470199576360778j)
0.009340000000000001,(8.962540467635016-5.407819413420211j)
0.00938,(0.4172937313579397-0.023243842813113213j)
0.00942,(0.5167448871847976+0.17935546706160363j)
0.00946,(3.342378961981242-6.175926885287746j)
0.0095,(0.41031544150150984+0.0013369583809488966j)
0.00954,(0.6072733401303427+0.27505159153344416j)
0.00958,(0.8061614478547087-4.032826532772108j)
0.00962,(0.4105641870702684+0.020081312185409667j)
0.00966,(0.7546864986361033+0.38816417742335707j)
0.0097,(0.26906355880698674-2.3693061580981j)
0.00974,(0.41420910737266237+0.031675896019065376j)
0.00978,(0.9981873972430733+0.4921293512819264j)
0.00982,(0.26668386939922234-1.4452020090022877j)
0.00986,(0.42208551841400743+0.03550653647819167j)
0.0099,(1.3877199735637296+0.5149107372528156j)
0.009940000000000001,(0.3331557723886876-0.9281213569005128j)
0.009980000000000001,(0.43569686825289816+0.030676869414333705j)
0.010020000000000001,(1.9048964015962986+0.2978622009029865j)
0.01006,(0.38402862327857307-0.6053314598385783j)
0.0101,(0.4469640747919596+0.01749669286161882j)
0.01014,(2.2877509041838384-0.31084062129936724j)
0.01018,(0.4125102315658902-0.37907109084174184j)
0.01022,(0.4460137150218333-0.00016488148438895467j)
0.01026,(2.150257470267624-1.105579629020285j)
0.0103,(0.4244212002571909-0.20937303456351944j)
0.01034,(0.43645319059599436-0.015222834430971862j)
0.01038,(1.54388824878796-1.5913787118223475j)
0.01042,(0.4265879569966047-0.07362839328833228j)
0.01046,(0.4243035699953894-0.02469139702113649j)
0.0105,(0.8917958451782356-1.5864854334043048j)
0.01054,(0.4219145633831457+0.044581912807364024j)
0.01058,(0.40773364625173075-0.025959547635436033j)
0.010620000000000001,(0.4819938889952032-1.2838921742329499j)
0.010660000000000001,(0.41443149408764063+0.15255710893021784j)
0.010700000000000001,(0.3907289787196813-0.01850922839596648j)
0.01074,(0.31663157730935537-0.9478845171779674j)
0.01078,(0.4154747350014042+0.25756876566337217j)
0.01082,(0.38367371286235086-0.004318207212180198j)
0.01086,(0.28103274671028866-0.6833209126755578j)
0.0109,(0.4382949336698454+0.3674158028296269j)
0.01094,(0.39131463971856173+0.01211649822583389j)
0.01098,(0.29511315939186233-0.47917314232472713j)
0.01102,(0.4961699004131688+0.4755341406708114j)
0.01106,(0.40860138285907627+0.025751118472998845j)
0.0111,(0.3212072446893602-0.3097074228501343j)
0.01114,(0.6053182157246738+0.5539435897249816j)
0.01118,(0.4352865931879993+0.030047648467408383j)
0.01122,(0.34333877404836305-0.15994911329997982j)
0.011260000000000001,(0.7620583587578316+0.561296242489914j)
0.011300000000000001,(0.4692457690072195+0.017194175684314607j)
0.011340000000000001,(0.3500159471008971-0.014897264288418326j)
0.011380000000000001,(0.915951430461309+0.46192321333489883j)
0.01142,(0.49795069881130066-0.014606045629972574j)
0.01146,(0.3282352929880943+0.13733455197964917j)
0.0115,(0.9782869338476419+0.2682305548815031j)
0.01154,(0.5056669450416498-0.05802790262390744j)
0.01158,(0.2667077540793098+0.3063499354800403j)
0.01162,(0.9142406831965713+0.0727992024651505j)
0.01166,(0.4916203425049533-0.09836883387416843j)
0.0117,(0.14404375918299114+0.5107249604899523j)
0.01174,(0.7781763624174258-0.04772700487858942j)
0.01178,(0.46131306878082134-0.12280187607800017j)
0.01182,(-0.08904215775587025+0.7798347244922192j)
0.01186,(0.634394415823126-0.08759909548078465j)
0.0119,(0.42246677651231657-0.12171388294774448j)
0.011940000000000001,(-0.5165115952608696+1.1816756375824369j)
0.011980000000000001,(0.5158181711525134-0.07852878811851104j)
0.012020000000000001,(0.3862062524758194-0.0958083840522803j)
0.012060000000000001,(-1.2631760372851129+1.9566709419535557j)
0.0121,(0.4346441759310484-0.050487621804085614j)
0.01214,(0.361254370972415-0.049292036587725484j)
0.01218,(-2.33952969184854+3.866558058790817j)
0.01222,(0.3857089031307262-0.024211391905917406j)
0.01226,(0.34946223878386184+0.01503157992530901j)
0.0123,(-2.3541947065649333+8.552952317952286j)
0.01234,(0.35691567966066756-0.004987102028808071j)
0.01238,(0.3471730080584548+0.10177707542533936j)
0.01242,(4.391776630537007+14.935812620992824j)
0.01246,(0.34099077808366773+0.0065998080338775j)
0.0125,(0.3494382116582743+0.22363694854771266j)
0.01254,(18.049242317618724+10.069021812489474j)
0.012580000000000001,(0.33131960078930517+0.010740538070131108j)
0.012620000000000001,(0.347963907432169+0.40305452930901653j)
0.012660000000000001,(17.814719160413173-5.819592247392297j)
0.012700000000000001,(0.3223279068962541+0.008508176692519739j)
0.012740000000000001,(0.33650174981238085+0.6847068248037201j)
0.01278,(6.681757119145485-10.203034451505431j)
0.01282,(0.31074194986383563+0.003775244803646435j)
0.01286,(0.3219050641786812+1.163789013857719j)
0.0129,(1.0388322216196724-6.50001498806641j)
0.01294,(0.29580642289427295+0.0004558972625938474j)
0.01298,(0.3876972265731992+2.0355362836509894j)
0.01302,(-0.04974215711595049-3.367853909765761j)
0.01306,(0.2782446903429122+0.001187319421592846j)
0.0131,(0.9776430669841314+3.634336408048793j)
0.01314,(0.0012824773890146768-1.803054707947284j)
0.01318,(0.2690938137259013+0.006664444502638243j)
0.01322,(3.65526964398609+5.9912440210062385j)
0.013260000000000001,(0.15021457063372531-1.0652365670917536j)
0.013300000000000001,(0.27785182974582545+0.011535076327402749j)
0.013340000000000001,(10.791543764806864+5.7965095210257305j)
0.013380000000000001,(0.2516789018559253-0.6755185494411875j)
0.013420000000000001,(0.2982232898526369+0.012935673133575382j)
0.01346,(16.40335938003627-4.089753397788893j)
0.0135,(0.30278321658313023-0.4282465886188682j)
0.01354,(0.31903431496470436+0.01075534671167743j)
0.01358,(8.086077740973776-14.026476908679353j)
0.01362,(0.3185729843415254-0.25522002130351434j)
0.01366,(0.3382582336093729+0.005435755266278326j)
0.0137,(-1.7337100329006776-10.907247493786913j)
0.01374,(0.3195886419282528-0.13110259160065002j)
0.01378,(0.3600330729095117-0.0001087485327195439j)
0.01382,(-3.418785376605341-5.072077462656445j)
0.01386,(0.315147240020214-0.03625794740574185j)
0.013900000000000001,(0.38454127987947506-0.0015069253742980172j)
0.013940000000000001,(-2.146043707380488-2.24344412526529j)
0.013980000000000001,(0.3077370084314286+0.039098454157251154j)
0.014020000000000001,(0.4133227130912924-0.000947127631531467j)
0.014060000000000001,(-1.0344556987055478-1.2026807107968822j)
0.014100000000000001,(0.30835340123167543+0.09836273095798491j)
0.01414,(0.45556432289879567-0.003927558697711878j)
0.01418,(-0.4142985128989376-0.7783178490078839j)
0.01422,(0.3323637094086096+0.14412321697731376j)
0.01426,(0.5276220944052937-0.020075960404870304j)
0.0143,(-0.08039117129150337-0.5447032291691424j)
0.01434,(0.38138668179661417+0.17093695690649766j)
0.01438,(0.6249192109218744-0.07097827489392794j)
0.01442,(0.10845640277504603-0.3655021068024184j)
0.01446,(0.4394567172599171+0.16493917127865917j)
0.0145,(0.7059812510840608-0.17378973503824738j)
0.01454,(0.20642132874632205-0.20357505908483367j)
0.014580000000000001,(0.47843634607391605+0.11926650714587499j)
0.014620000000000001,(0.7171756294582848-0.30986660894884444j)
0.014660000000000001,(0.23894830146726462-0.05556100984617738j)
0.014700000000000001,(0.47739022487667887+0.05492065153414407j)
0.014740000000000001,(0.645687638437852-0.42763209076949177j)
0.014780000000000001,(0.22316597662270474+0.07891430135590709j)
0.01482,(0.44264749320160973+0.00390951350384596j)
0.01486,(0.5234369423909259-0.4772629315645829j)
0.0149,(0.1659245005793441+0.20475182951475407j)
0.01494,(0.3937622738899635-0.016856716258626163j)
0.01498,(0.4055890109086934-0.4431181343155161j)
0.01502,(0.06358627724221937+0.3286158218839728j)
0.01506,(0.34605808794550413-0.010474729803846235j)
0.0151,(0.32476727569823666-0.3559365982467077j)
0.01514,(-0.09851171108409448+0.4652867289476526j)
0.01518,(0.31278374058373565+0.01293963869471474j)
0.015220000000000001,(0.28375534713407025-0.2557256355641409j)
0.015260000000000001,(-0.3538587737803332+0.6682929560387331j)
0.015300000000000001,(0.30318856926202037+0.042494115536156736j)
0.015340000000000001,(0.2707951898444283-0.15948390498644344j)
0.015380000000000001,(-0.7455737474649681+1.085922543880481j)
0.015420000000000001,(0.31331394196555584+0.07421278855590986j)
0.015460000000000002,(0.2682893356078285-0.06284819982446166j)
0.0155,(-1.1635898920328935+2.044659108181706j)
0.01554,(0.3339325240500053+0.10391600899288984j)
0.01558,(0.2572003432556273+0.038612005355205765j)
0.01562,(-0.8370320435440565+3.860740988084636j)
0.01566,(0.36293838540241063+0.12545104510479324j)
0.015700000000000002,(0.22744696203196174+0.14829375426261485j)
0.01574,(1.6635622631464184+5.497752170571557j)
0.015780000000000002,(0.4050012997789885+0.13316051600450804j)
0.01582,(0.1685596964368039+0.27695691391935745j)
0.015860000000000003,(5.298367209740743+3.9941709558343077j)
0.0159,(0.4508528644974915+0.12289930167467177j)
0.015940000000000003,(0.05010269366795545+0.43743180113264724j)
0.01598,(5.817544357491375+0.15376292449453696j)
0.016020000000000003,(0.48170701949607253+0.09626736069442639j)
0.01606,(-0.185246785397917+0.645639312834555j)
0.016100000000000003,(3.658199995333967-1.8237377541561968j)
0.01614,(0.4910547375769727+0.06226409129826106j)
0.01618,(-0.6635345623834525+0.9707882745838088j)
0.016220000000000002,(1.873758383542945-1.7984521893213017j)
0.01626,(0.4888809795210105+0.033310015046093766j)
0.016300000000000002,(-1.7106532761854543+1.7009441883179177j)
0.01634,(1.0394365406431372-1.2844519769317229j)
0.016380000000000002,(0.48195942305437817+0.016566527458987592j)
0.01642,(-3.905415886610407+4.076372285784848j)
0.016460000000000002,(0.7043554738532696-0.8521514251156846j)
0.0165,(0.4750288395408224+0.014262577726998214j)
