time_space,trajectory
0.00422,(0.7720343499630709-0.22905091056144497j)
0.00426,(0.42487909074714125+0.5822953567821129j)
0.0043,(0.5619516409940811-0.09564102360627469j)
0.00434,(0.6665584658694749-0.23315060373005153j)
0.00438,(0.42993475009633647+0.8094580138986798j)
0.00442,(0.6028416134536532-0.0769275742671393j)
0.00446,(0.5605599724782918-0.2068242387059662j)
0.0045000000000000005,(0.42691150724760024+1.2397568413202422j)
0.004540000000000001,(0.5680046958818358-0.05024703309034967j)
0.004580000000000001,(0.4874046640778304-0.16740391016097184j)
0.004620000000000001,(0.8200906786905374+1.7881009713252796j)
0.00466,(0.5433407416667747+0.0020220367045949337j)
0.0047,(0.4888646078711943-0.07056497634842375j)
0.00474,(1.7629849769167427+1.9878221776761045j)
0.00478,(0.5176706522588801+0.06620244189272821j)
0.0048200000000000005,(0.4816397545825471-0.0059435969008991155j)
0.00486,(3.1587204946782568+1.6134425774822985j)
0.0049,(0.5183175055228613+0.11168908487062434j)
0.00494,(0.45354178053705585+0.10707804004085876j)
0.00498,(3.713036614339875+0.2293118076995509j)
0.00502,(0.5636031266193039+0.0552940727842248j)
0.00506,(0.41967723289159015+0.2745740479306867j)
0.0051,(3.156869243121317-1.3075106405665j)
0.0051400000000000005,(0.6211715500264899+0.04764650923913435j)
0.005180000000000001,(0.35531754620921624+0.44751193727919186j)
0.005220000000000001,(1.7872564651172884-1.7979888393381j)
0.005260000000000001,(0.6423388279189505+0.031154762131436208j)
0.005300000000000001,(0.4100864722693375+0.7139296420733305j)
0.005340000000000001,(1.0849470076742567-1.297290434131018j)
0.00538,(0.6174282590873736-0.0030647589329669957j)
0.005420000000000001,(0.5295390993768426+1.146843550220278j)
0.00546,(0.6955504757446745-0.9078940099907015j)
0.0055,(0.5980239207458101-0.050592456792010396j)
0.00554,(0.7735563079951222+1.9568791464067157j)
0.00558,(0.5299166874565636-0.6285043056992454j)
0.00562,(0.5163994536595427-0.04567648436638603j)
0.00566,(2.0016099037974096+3.057042956829281j)
0.0057,(0.4396008887075524-0.4407343796489585j)
0.00574,(0.5224192877176571-0.034276320556359624j)
0.00578,(4.7238831869796805+3.385711887026697j)
0.0058200000000000005,(0.3955726626947794-0.2582947615563783j)
0.005860000000000001,(0.5296171724915218-0.04226458158887775j)
0.005900000000000001,(6.826525964952777+0.02252101187675097j)
0.005940000000000001,(0.4309326422254928-0.1424979851744452j)
0.005980000000000001,(0.498350404801941-0.011571399383522961j)
0.006020000000000001,(5.277979217534287-3.700038531444527j)
0.006060000000000001,(0.4427911643362914-0.03764107413722828j)
0.006100000000000001,(0.4542451456947212+0.007742485616618873j)
0.00614,(2.147735829680048-5.280430487436581j)
0.00618,(0.42545681595111273+0.039187515405955206j)
0.00622,(0.46774116016165757+0.09760144637871819j)
0.00626,(-0.090371768069139-3.6295429539075634j)
0.0063,(0.4006028688695664+0.07642886498206457j)
0.00634,(0.5639154316953138+0.20396759572301384j)
0.00638,(-0.5412208995353538-1.950610997118488j)
0.00642,(0.436519677175586+0.16326692546133406j)
0.0064600000000000005,(0.6750701206575241+0.26955329343044904j)
0.006500000000000001,(-0.25558203042762645-1.0642980199922094j)
0.006540000000000001,(0.5147424100303205+0.18897421552309718j)
0.006580000000000001,(0.8404362122973945+0.2588669972703676j)
0.006620000000000001,(0.016139029809592476-0.7275890742053507j)
0.006660000000000001,(0.5601016655990753+0.17472944273560817j)
0.006700000000000001,(0.9721255773154017+0.2179184627089626j)
0.006740000000000001,(0.10794980292772643-0.49957248748934074j)
0.006780000000000001,(0.5812881325990379+0.1674548004384012j)
0.00682,(1.2334774709304432+0.05136344772964067j)
0.00686,(0.19175216015049235-0.3221646962388709j)
0.0069,(0.5507565022562745+0.18592822937475004j)
0.00694,(1.3970075007511362-0.41645212748238597j)
0.00698,(0.22452320916972426-0.15794666694647222j)
0.00702,(0.6300767362669535+0.14765467878010594j)
0.00706,(1.3274235886550176-0.7702105928447562j)
0.0071,(0.22154493218616964-0.022920114229426462j)
0.0071400000000000005,(0.6657662233862268+0.061249476508491274j)
0.007180000000000001,(0.9486204293574556-0.8969684965247774j)
0.007220000000000001,(0.23551803767405502+0.0827438199862055j)
0.007260000000000001,(0.6238614780136447+0.028870349413923416j)
0.007300000000000001,(0.6161930429016185-0.8378912065331501j)
0.007340000000000001,(0.2063373538024507+0.2126577368412039j)
0.007380000000000001,(0.551999796196911-0.010914895477425815j)
0.007420000000000001,(0.35257369479007844-0.7251865720008353j)
0.007460000000000001,(0.13746060324561032+0.37062057309875035j)
0.0075,(0.5456296690843355-0.012104628510390628j)
0.00754,(0.22707949574210592-0.49861398518435157j)
0.00758,(0.03497658973332954+0.5608365615386426j)
0.00762,(0.5342719386154496-0.036834203054376735j)
0.00766,(0.20511804204427306-0.3515398194975796j)
0.0077,(-0.09256573258552483+0.8503550406302817j)
0.00774,(0.5227766355587262-0.03389986502677997j)
0.0077800000000000005,(0.22956462376642067-0.2130283252907797j)
0.00782,(-0.02149022372358798+1.197917360981267j)
0.00786,(0.5571228280442311-0.046388236399012364j)
0.0079,(0.24092481748978334-0.08805776999326599j)
0.007940000000000001,(0.17792386794932216+1.821474422784752j)
0.007980000000000001,(0.528896349774772-0.0569021094203252j)
0.008020000000000001,(0.21597123462196463+0.014497110423885198j)
0.008060000000000001,(0.9715015358411353+2.782190501252785j)
0.008100000000000001,(0.47831559140019403-0.11253508388408118j)
0.008140000000000001,(0.18619587256530107+0.13783124129288962j)
0.00818,(2.5299480684051594+2.890528099426047j)
0.00822,(0.41759572598714123-0.14363493242622985j)
0.00826,(0.11599641619512531+0.2577053362148367j)
0.0083,(3.822742487922253+1.1813786794386014j)
0.00834,(0.4319773083433552-0.11285403262641337j)
0.00838,(-0.0013839443137503432+0.3856918322966026j)
0.00842,(3.1350704221420953-0.4513036443432086j)
0.00846,(0.42918339924098065-0.1129546818448962j)
0.0085,(-0.20439126598304105+0.5785956498441929j)
0.00854,(2.1613580865094786-1.1284222900759593j)
0.00858,(0.3967729196144927-0.10003318788291439j)
0.008620000000000001,(-0.7403441280766411+0.8087870436850243j)
0.008660000000000001,(1.2126483749812162-1.299246936120925j)
0.008700000000000001,(0.3308884742647422-0.06609632925479228j)
0.008740000000000001,(-1.9941747283647735+1.562198543531177j)
0.008780000000000001,(0.7249015255546782-1.049106491921725j)
0.008820000000000001,(0.28009042301251624-0.00474249478303224j)
0.00886,(-4.211317060355442+4.270488004673423j)
0.0089,(0.4683038597970802-0.6784912285001721j)
0.00894,(0.3012001819131472+0.028511719794399242j)
0.00898,(-4.653502788859829+12.075969873730054j)
0.00902,(0.40851680995360234-0.4241729681866219j)
0.00906,(0.32723260476361554+0.09570317820615257j)
0.0091,(8.119697657122016+19.187464320219934j)
0.00914,(0.37365866523853475-0.30974914902904876j)
0.00918,(0.3318246220780539+0.19008007364556284j)
0.00922,(29.59418206369792+6.1245643825391785j)
0.009260000000000001,(0.3247925723715072-0.19067433113967985j)
0.009300000000000001,(0.3124704124111625+0.299454321340918j)
0.009340000000000001,(19.29042491092807-23.176413508997285j)
0.00938,(0.28977089315099086-0.12243596002287453j)
0.00942,(0.31931103797731936+0.49471827228808096j)
0.00946,(-3.002944726802215-17.596154820235288j)
0.0095,(0.2872520034557343-0.05371522246016287j)
0.00954,(0.3823810364386553+0.6858276925868787j)
0.00958,(-5.456940733729103-6.101881816193907j)
0.00962,(0.32497848619013875+0.007586730739921187j)
0.00966,(0.5801718792049685+0.9968306528240608j)
0.0097,(-2.571223509678383-2.11097049575015j)
0.00974,(0.3372172730782454+0.03834524510582989j)
0.00978,(1.1260124228868353+1.5429521413653036j)
0.00982,(-1.1430860585890137-0.8746212371246936j)
0.00986,(0.3592337153556522+0.08942847053674595j)
0.0099,(2.2726164955722297+2.1616450652012693j)
0.009940000000000001,(-0.4972299691394383-0.470123550559815j)
0.009980000000000001,(0.3672960105122772+0.12996105193013197j)
0.010020000000000001,(4.560783119588006+1.3383666810927661j)
0.01006,(-0.1590513571041157-0.37695592748628143j)
0.0101,(0.38641599794196063+0.14459175437318078j)
0.01014,(5.418704896346033-1.492474336925263j)
0.01018,(0.032514249042789024-0.26316249053957236j)
0.01022,(0.45131512101770505+0.0950615672810047j)
0.01026,(3.614337402415486-4.004842063738317j)
0.0103,(0.13088590820059134-0.16446478995136948j)
0.01034,(0.4815364852029188+0.09124501944804236j)
0.01038,(0.5248835600057575-3.946386891586041j)
0.01042,(0.1621890814402691-0.0665047949357975j)
0.01046,(0.5227370009856225+0.09967450050464288j)
0.0105,(-0.9473411509838103-2.5425637449952943j)
0.01054,(0.1552864493374491+0.03283370847899699j)
0.01058,(0.547609647760071+0.09047180786878345j)
0.010620000000000001,(-0.9173574743754512-1.2403303654161837j)
0.010660000000000001,(0.15374171440205694+0.11317949285690457j)
0.010700000000000001,(0.5687623218092948+0.07536601741724606j)
0.01074,(-0.49306011821998197-0.691239534393324j)
0.01078,(0.14359552343702525+0.21977681547250053j)
0.01082,(0.5188616983355593+0.036398148241856394j)
0.01086,(-0.2201699721431539-0.4477286382161244j)
0.0109,(0.12879424015306684+0.35279605591579266j)
0.01094,(0.5596896412492633+0.023679307879665577j)
0.01098,(-0.02694616394140521-0.2877748211358965j)
0.01102,(0.11116317097015417+0.4939114814384304j)
0.01106,(0.650514529805749-0.03753035625905043j)
0.0111,(0.05189427649352962-0.1635103859147317j)
0.01114,(0.12196844621989217+0.7603981206892817j)
0.01118,(0.6672775106691317-0.09897922005785038j)
0.01122,(0.0947807837596158-0.07838703775194084j)
0.011260000000000001,(0.31681593639823136+1.0100635539534442j)
0.011300000000000001,(0.6162287945159772-0.19341866611656022j)
0.011340000000000001,(0.12703072635095888+0.000832056681463396j)
0.011380000000000001,(0.7341083404686028+1.0782306780179156j)
0.01142,(0.5775244586418354-0.19193317196627205j)
0.01146,(0.10726156046429289+0.08429296472566157j)
0.0115,(1.1868279088424059+0.7912204454526013j)
0.01154,(0.5431169363669271-0.22441272075123894j)
0.01158,(0.04000999480128585+0.1632643332992674j)
0.01162,(1.3535510258813366+0.5186781318567776j)
0.01166,(0.43463317229016135-0.25116219762923153j)
0.0117,(-0.09480172530892052+0.20869136564054186j)
0.01174,(1.4073697730889438+0.07867336850634084j)
0.01178,(0.3629993208935919-0.22894322537195005j)
0.01182,(-0.3351263980660245+0.20450245978697493j)
0.01186,(1.1430012397557012-0.19711466779149406j)
0.0119,(0.3024702624630574-0.15222158384746687j)
0.011940000000000001,(-0.833739876562469+0.2635726345034941j)
0.011980000000000001,(0.8819281831425799-0.22632621863093103j)
0.012020000000000001,(0.2921729213522049-0.08789759165647813j)
0.012060000000000001,(-2.044632576100373+0.3587268396688335j)
0.0121,(0.6551366707808249-0.16171687979487956j)
0.01214,(0.28709008660574675-0.0322730165928532j)
0.01218,(-4.6368791937476646+1.2848161952307768j)
0.01222,(0.5976419894618797-0.1677086530034944j)
0.01226,(0.26010742360539396+0.06324365304873517j)
0.0123,(-8.626323936850191+6.502441614901692j)
0.01234,(0.5363310146065633-0.16857088464913902j)
0.01238,(0.21862199944510266+0.14519124631646724j)
0.01242,(-4.400924749496515+23.00058958874651j)
0.01246,(0.4803120397886262-0.10766856086369853j)
0.0125,(0.1686199918172674+0.25092676401277636j)
0.01254,(24.078731008886738+22.01522864129893j)
0.012580000000000001,(0.4453580056369546-0.07288688626796519j)
0.012620000000000001,(0.10498500815687674+0.41724012622239964j)
0.012660000000000001,(29.547622359402613-10.203632279055808j)
0.012700000000000001,(0.44439416568053736-0.018081727178926744j)
0.012740000000000001,(-0.029495344978969527+0.6431054668168921j)
0.01278,(5.726363993034937-18.829325215006083j)
0.01282,(0.43770861727686783-0.017144718051241917j)
0.01286,(-0.3714947892703237+1.1460473803979019j)
0.0129,(-2.96750916788273-8.802810580778962j)
0.01294,(0.425410552132788-0.017362883830604157j)
0.01298,(-1.0446557441418203+2.2021643136472266j)
0.01302,(-2.5977437504293555-2.843176866480608j)
0.01306,(0.4600477730324801-0.0035917162873742967j)
0.0131,(-1.4906782305204145+4.895222943513548j)
0.01314,(-1.1523772196678221-1.2538083437313992j)
0.01318,(0.43575488439410637-0.001603284848600397j)
0.01322,(2.4877462442672655+10.267510220090436j)
0.013260000000000001,(-0.4460651444273892-0.7912466010216869j)
0.013300000000000001,(0.4179561658239675-0.0178629918683189j)
0.013340000000000001,(15.783703617156721+12.092172343525101j)
0.013380000000000001,(-0.09836230361211971-0.4984993984702173j)
0.013420000000000001,(0.3988126522062517-0.012583571515459887j)
0.01346,(26.791831026804527-9.056325351617987j)
0.0135,(0.0515972713550537-0.32263859091988667j)
0.01354,(0.41699438334681027+0.06460675631520017j)
0.01358,(4.280577745885447-24.904544241672802j)
0.01362,(0.1247976766602147-0.18028791418706633j)
0.01366,(0.47191209680434365+0.08628347055150537j)
0.0137,(-9.890024702762938-11.098654031474023j)
0.01374,(0.17195267043251444-0.0847849701288671j)
0.01378,(0.5139367890837744+0.10584337617824893j)
0.01382,(-5.895861216995774-1.9144068362979643j)
0.01386,(0.20851799199255638-0.018869202967012784j)
0.013900000000000001,(0.5289296886411969+0.10070499293657255j)
0.013940000000000001,(-2.908223340735487-0.18165012948269052j)
0.013980000000000001,(0.2345188537955801+0.07119777712810216j)
0.014020000000000001,(0.5485947384896179+0.10162009409931504j)
0.014060000000000001,(-1.3336066491658636-0.029622012004724006j)
0.014100000000000001,(0.2335331285492956+0.14399492177740073j)
0.01414,(0.7625435416786256+0.09735868858895744j)
0.01418,(-0.5524975022067731-0.13964645217108193j)
0.01422,(0.23651385501426037+0.23057261208394111j)
0.01426,(0.9828713895304604+0.0020156140291513625j)
0.0143,(-0.20472651691315824-0.1486217207097217j)
0.01434,(0.3204467617810649+0.32199671261014046j)
0.01438,(1.0951213927180672-0.2145275923250873j)
0.01442,(-0.03876606665448825-0.14210416019889177j)
0.01446,(0.3997241172958551+0.327946609815788j)
0.0145,(0.9786981032002835-0.48647085329123135j)
0.01454,(0.04937594209386643-0.09911923493292313j)
0.014580000000000001,(0.5049324575340999+0.2886919541720895j)
0.014620000000000001,(0.8124866766056763-0.6430687856940652j)
0.014660000000000001,(0.09139711110305981-0.029622195250924625j)
0.014700000000000001,(0.5699519736603234+0.24226919692024984j)
0.014740000000000001,(0.46665892422456223-0.7782177004804023j)
0.014780000000000001,(0.09054618389867441+0.05029424100264774j)
0.01482,(0.6282081266948957+0.19252083047258173j)
0.01486,(0.21434545614900005-0.7049934922854212j)
0.0149,(0.03213920238237019+0.11938790764419575j)
0.01494,(0.6210312027019307+0.05026779967874655j)
0.01498,(0.13678902387710304-0.5565419807592697j)
0.01502,(-0.05966384389623249+0.17622560963833114j)
0.01506,(0.5603093632741462+0.0039168810555897365j)
0.0151,(0.12653146727131964-0.3643563932912091j)
0.01514,(-0.21824326235493202+0.2478329705626335j)
0.01518,(0.4687310920963345-0.019965968245456975j)
0.015220000000000001,(0.12432545109823456-0.2505996459393316j)
0.015260000000000001,(-0.6278621777699852+0.3182274113798197j)
0.015300000000000001,(0.39812666820617737-0.031692179232340995j)
0.015340000000000001,(0.13148701162022947-0.14374431019922876j)
0.015380000000000001,(-1.4639237006750794+0.5223650558841081j)
0.015420000000000001,(0.39055704736562585-0.05591659510432512j)
0.015460000000000002,(0.14063366779670028-0.05151604171269876j)
0.0155,(-3.0010205283091107+1.500451425372085j)
0.01554,(0.35978843678693045-0.03466328374960028j)
0.01558,(0.13649875602880113+0.02075677504657884j)
0.01562,(-3.796762546211761+4.81621613887002j)
0.01566,(0.3709381620763754-0.009981930476351581j)
0.015700000000000002,(0.11107768058545085+0.11193191900176659j)
0.01574,(-0.3245398291562599+8.666069614727203j)
0.015780000000000002,(0.3721143922608259-0.010074902914409198j)
0.01582,(0.03275352668979459+0.19666149098320196j)
0.015860000000000003,(8.18923379774028+8.50132479201926j)
0.0159,(0.34889231838994605-0.01067165899382966j)
0.015940000000000003,(-0.14647515405013062+0.274371212478866j)
0.01598,(11.749897244999724+0.10681428170372805j)
0.016020000000000003,(0.28628031535313975-0.04554007580156468j)
0.01606,(-0.5485836555312806+0.3411610747636908j)
0.016100000000000003,(6.451612383365714-5.112539467764457j)
0.01614,(0.28054721403301014-0.03283970017247914j)
0.01618,(-1.357645445296902+0.27508644315459424j)
0.016220000000000002,(1.7475980324706006-3.914835047476247j)
0.01626,(0.31546648142814593-0.02261337606087583j)
0.016300000000000002,(-3.3217812106540063+0.4063493855678638j)
0.01634,(0.6237569449101306-2.1829031063697553j)
0.016380000000000002,(0.3101941356429292-0.004829006605399586j)
0.01642,(-8.90337771212594+2.191568441078165j)
0.016460000000000002,(0.2425048136886901-1.19804355006353j)
0.0165,(0.29330115211128927+0.012879690688594103j)
