time_space,trajectory
0.0030600000000000002,(0.9512424709089486-0.06009943754351485j)
0.0031000000000000003,(0.8737859513136792+0.022310635329504336j)
0.0031400000000000004,(0.6195230519521208-0.036954499819006906j)
0.00318,(0.9437938483472363-0.07270840641737719j)
0.00322,(0.862035310724597+0.007824043250740898j)
0.00326,(0.6223191438742003-0.008326638749024869j)
0.0033,(0.9300584776324288-0.07231863280825328j)
0.00334,(0.839641166092789-0.005555373505126292j)
0.00338,(0.6269764229690924+0.013656439101437089j)
0.0034200000000000003,(0.9116916717551588-0.06255800529412789j)
0.0034600000000000004,(0.8110784996132783-0.01758206947659048j)
0.0035,(0.638442888082182+0.030112696144145284j)
0.00354,(0.8976429332653852-0.04589936063936613j)
0.0035800000000000003,(0.7813085886407128-0.02420186313940308j)
0.0036200000000000004,(0.662455076419099+0.037006059538099274j)
0.00366,(0.8923790215603311-0.023485526524169735j)
0.0037,(0.753162147016684-0.020542032182924486j)
0.0037400000000000003,(0.6883701885885973+0.03450698346451577j)
0.0037800000000000004,(0.8898744006694866+0.0023751318040199413j)
0.00382,(0.7278420886163247-0.009770823657533208j)
0.00386,(0.7075827917830835+0.028474618663716367j)
0.0039000000000000003,(0.8865159954358972+0.030768737902176324j)
0.003940000000000001,(0.708945208523933+0.005488279825752243j)
0.00398,(0.720798547576217+0.02097412852303202j)
0.00402,(0.885986953095005+0.06179776698009875j)
0.00406,(0.7022006376977021+0.024350153752572462j)
0.0041,(0.7266672145513491+0.015406292840934964j)
0.0041400000000000005,(0.8874349740054874+0.09488962716997351j)
0.00418,(0.7049651303165988+0.04005047279674453j)
0.00422,(0.7271222433553968+0.020164604449626776j)
0.00426,(0.8872288995303834+0.13049663565708597j)
0.0043,(0.7077613853159919+0.046939906991527544j)
0.00434,(0.7302681431618542+0.03529657481179596j)
0.00438,(0.8889004244580256+0.16947509051401877j)
0.00442,(0.7112475096900388+0.048278593979873136j)
0.00446,(0.739053692167873+0.05620077458353741j)
0.0045000000000000005,(0.9012535370583772+0.21183297180115676j)
0.004540000000000001,(0.7218741925402894+0.0432387793695203j)
0.004580000000000001,(0.7533698158702499+0.08173072645040826j)
0.004620000000000001,(0.9336491338701022+0.25535436150085766j)
0.00466,(0.734868173523909+0.030077327465717753j)
0.0047,(0.7764444260210525+0.10973468912490063j)
0.00474,(0.9974885057542202+0.289839489865209j)
0.00478,(0.7435190385550332+0.014366726228913619j)
0.0048200000000000005,(0.808446675602082+0.13689035812816974j)
0.00486,(1.0919665196703292+0.29036098380600706j)
0.0049,(0.7462066753764316+7.03660323682871e-05j)
0.00494,(0.845122625743411+0.1645435186963687j)
0.00498,(1.184976953923585+0.2346144626589142j)
0.00502,(0.7404099026934842-0.011787410924228182j)
0.00506,(0.8861405075275232+0.19255848224329716j)
0.0051,(1.2335746368164338+0.13010798400690474j)
0.0051400000000000005,(0.7297252810430737-0.014384759609387156j)
0.005180000000000001,(0.934038008759065+0.21710839406727017j)
0.005220000000000001,(1.2218721404599981+0.012892259179648076j)
0.005260000000000001,(0.727358606706005-0.004299296207950535j)
0.005300000000000001,(0.9924329992326445+0.23629322367589978j)
0.005340000000000001,(1.1648927962502302-0.08310047165048401j)
0.00538,(0.7354946618254047+0.011349161374526465j)
0.005420000000000001,(1.0672136647569863+0.24567798455481346j)
0.00546,(1.0898107593009285-0.1465680142062114j)
0.0055,(0.749075557843685+0.02838613338530374j)
0.00554,(1.1686297949073743+0.23032856077468586j)
0.00558,(1.0174308802332521-0.1873882025355519j)
0.00562,(0.7728479317738451+0.04521637891499324j)
0.00566,(1.3007357611479926+0.16306349078796858j)
0.0057,(0.9519781833133624-0.21354845595088506j)
0.00574,(0.8097266306017142+0.056533877014034374j)
0.00578,(1.4279519182207254+0.004864505202298582j)
0.0058200000000000005,(0.8900307255262111-0.22417168999854264j)
0.005860000000000001,(0.849379436414106+0.05993479079411982j)
0.005900000000000001,(1.4449324918438482-0.2433749555396j)
0.005940000000000001,(0.8292291766422335-0.21962125644504593j)
0.005980000000000001,(0.8854237857774326+0.056204718939538253j)
0.006020000000000001,(1.2904610216624481-0.4652930470591536j)
0.006060000000000001,(0.7741901697576167-0.20190993224222242j)
0.006100000000000001,(0.9193471126893454+0.04125701752171096j)
0.00614,(1.0583777979656301-0.5556773918380904j)
0.00618,(0.7319749135780427-0.17168887047600764j)
0.00622,(0.9480799287575105+0.014475174456774976j)
0.00626,(0.8573414422200574-0.5345073626939115j)
0.0063,(0.7054826309911145-0.13327303763797735j)
0.00634,(0.967842391635963-0.019857998318719657j)
0.00638,(0.7137608671585994-0.4620779685845161j)
0.00642,(0.6927279495067044-0.0936068519738647j)
0.0064600000000000005,(0.9795370670101992-0.06032482635574433j)
0.006500000000000001,(0.6198027516776445-0.3814574072960213j)
0.006540000000000001,(0.6946501895532147-0.054339506194573256j)
0.006580000000000001,(0.982879674314952-0.10653934516847224j)
0.006620000000000001,(0.5582422965040484-0.31225469323537547j)
0.006660000000000001,(0.712362919104322-0.016954290504499765j)
0.006700000000000001,(0.9728874004650563-0.15487776413414475j)
0.006740000000000001,(0.5117714498162435-0.25050911003463516j)
0.006780000000000001,(0.7394018022093036+0.013871593651604392j)
0.00682,(0.9426563834223927-0.20326220504260656j)
0.00686,(0.4744434368225855-0.1883736119465216j)
0.0069,(0.7685032160188673+0.03425985858628622j)
0.00694,(0.8873552950857843-0.24471556312671708j)
0.00698,(0.44664943436275095-0.12498127842885332j)
0.00702,(0.7970915564506847+0.04378374744925782j)
0.00706,(0.8146061303733062-0.26704255050709835j)
0.0071,(0.4270687604515942-0.060883420569098214j)
0.0071400000000000005,(0.820846184165849+0.04267226405700852j)
0.007180000000000001,(0.7362434108769427-0.26533351009440415j)
0.007220000000000001,(0.4158489441377435+0.005440944659626828j)
0.007260000000000001,(0.8357013655831504+0.035863960011300315j)
0.007300000000000001,(0.6621926973619329-0.2423564195286364j)
0.007340000000000001,(0.4167525830256906+0.07306975658328578j)
0.007380000000000001,(0.8455630811967039+0.02985090412487809j)
0.007420000000000001,(0.5999246596842505-0.20423755861195514j)
0.007460000000000001,(0.4294050358066187+0.14395069306366098j)
0.0075,(0.8525505397234879+0.026597919072663685j)
0.00754,(0.5502038352984977-0.15943524687183114j)
0.00758,(0.4520104351854029+0.22522369494879832j)
0.00762,(0.853795317907606+0.02624175274028632j)
0.00766,(0.507037087438152-0.1116627669657139j)
0.0077,(0.4912860712378546+0.3190948078595267j)
0.00774,(0.8515953290767042+0.02921722944646456j)
0.0077800000000000005,(0.4702309648191798-0.05725546808574423j)
0.00782,(0.5619907141219029+0.42005397973538305j)
0.00786,(0.8514502280708564+0.0334309129229627j)
0.0079,(0.44257102005281884+0.004997097283262873j)
0.007940000000000001,(0.6797214593546962+0.5153851365397975j)
0.007980000000000001,(0.8496809885564767+0.036659448329547546j)
0.008020000000000001,(0.4209413090740843+0.07347939100777837j)
0.008060000000000001,(0.8548649777204196+0.5748729675854689j)
0.008100000000000001,(0.8425534623215543+0.03812891405291907j)
0.008140000000000001,(0.40400432644988565+0.14887015418852514j)
0.00818,(1.0706335876492854+0.5453839929010997j)
0.00822,(0.834202851566327+0.03632896712328357j)
0.00826,(0.39776075536879313+0.23652100167999687j)
0.0083,(1.2607862468526223+0.4002184205044139j)
0.00834,(0.8266061593374912+0.03148163152034376j)
0.00838,(0.4043449517168416+0.3433307081301672j)
0.00842,(1.353087262548842+0.1813650178409858j)
0.00846,(0.8135688389157169+0.026787267454413365j)
0.0085,(0.4194441179184115+0.4818135229307509j)
0.00854,(1.325885067747838-0.03394909370367102j)
0.00858,(0.7917780717916891+0.025760491392307475j)
0.008620000000000001,(0.4547966788237281+0.6746019565944152j)
0.008660000000000001,(1.217678928857372-0.18488961442681193j)
0.008700000000000001,(0.7655071937056265+0.03233713615823399j)
0.008740000000000001,(0.5563810126550685+0.9514298016727453j)
0.008780000000000001,(1.0880504771208988-0.25598655832001127j)
0.008820000000000001,(0.7407781495090207+0.05155923729934669j)
0.00886,(0.8265359712626178+1.331776219945291j)
0.0089,(0.9682710086142532-0.26927179370199755j)
0.00894,(0.7200925959589383+0.08273950530834381j)
0.00898,(1.472194181011214+1.7252228508447287j)
0.00902,(0.8643413148887239-0.24834432899382286j)
0.00906,(0.7077682968978161+0.12289541796459615j)
0.0091,(2.6609820470481758+1.6475340560212248j)
0.00914,(0.7843168908086378-0.21122695396362148j)
0.00918,(0.7139490363952368+0.17206089756357168j)
0.00922,(3.6996341886204993+0.3877635305731497j)
0.009260000000000001,(0.7290578957494637-0.17202371379314355j)
0.009300000000000001,(0.7473619430052022+0.22941381075313388j)
0.009340000000000001,(3.3127434453014404-1.3174239915829093j)
0.00938,(0.6884219188542753-0.13464413724001512j)
0.00942,(0.8124277037897237+0.2888253779787814j)
0.00946,(2.045154325034525-1.9842045590102177j)
0.0095,(0.6564704935877175-0.09756119760439064j)
0.00954,(0.918989283624672+0.3427631404493995j)
0.00958,(1.104948880446119-1.7603791856631417j)
0.00962,(0.6339252145376739-0.06224836339682227j)
0.00966,(1.0853835178738618+0.3724814413924805j)
0.0097,(0.6718511126809366-1.3311384455811248j)
0.00974,(0.6175870623696227-0.029817107406406466j)
0.00978,(1.3136938499632804+0.3327841577182558j)
0.00982,(0.5119940968397225-0.9713379909733851j)
0.00986,(0.6063659461823849+0.000665565338669136j)
0.0099,(1.5638230766255816+0.1616836825156669j)
0.009940000000000001,(0.45801366020726586-0.7089420435360638j)
0.009980000000000001,(0.6021460847456713+0.02627650601408994j)
0.010020000000000001,(1.73298710056957-0.1789541673993021j)
0.01006,(0.4412336224773748-0.5155815286762665j)
0.0101,(0.6035829674159786+0.04562311957825908j)
0.01014,(1.6752804335961187-0.6208578732923947j)
0.01018,(0.4359750962899363-0.3679203927528673j)
0.01022,(0.6096087188085346+0.05978453014856566j)
0.01026,(1.3530104082256145-0.9552783707462356j)
0.0103,(0.4333327917394039-0.2509215355728441j)
0.01034,(0.6226548435954742+0.06558485535538786j)
0.01038,(0.9489228588916276-1.0347774797143439j)
0.01042,(0.433565687515894-0.15260441331545846j)
0.01046,(0.641542218175782+0.05911693927537419j)
0.0105,(0.6483350889608861-0.9204328812358503j)
0.01054,(0.4360611743619459-0.06337677172967125j)
0.01058,(0.6613749142102043+0.043606430356968574j)
0.010620000000000001,(0.4862623022037289-0.7349290437072327j)
0.010660000000000001,(0.4374199770515951+0.02161567775003581j)
0.010700000000000001,(0.6776794287792878+0.020029131603919014j)
0.01074,(0.4197459006548728-0.5536264970270846j)
0.01078,(0.4387310079810499+0.10545755765155579j)
0.01082,(0.6847299892032815-0.01215085850294994j)
0.01086,(0.4024824719624711-0.40215610893462367j)
0.0109,(0.44699818347733156+0.1910842780860264j)
0.01094,(0.6801721776770143-0.04869287683931033j)
0.01098,(0.40319914649257305-0.27590442346573374j)
0.01102,(0.46725068954101456+0.2776727416343701j)
0.01106,(0.6647665691021366-0.08559195938258016j)
0.0111,(0.40555049950544547-0.16398381703805845j)
0.01114,(0.5060825010594506+0.36112804594753584j)
0.01118,(0.6387585478567814-0.12124184890467679j)
0.01122,(0.4056450522162053-0.061311172371888725j)
0.011260000000000001,(0.57985341513865+0.43334080355992877j)
0.011300000000000001,(0.6042359567906105-0.1483753742924323j)
0.011340000000000001,(0.4046833633315648+0.03843349612864111j)
0.011380000000000001,(0.6998989620320039+0.4735108611762259j)
0.01142,(0.568361583855585-0.1603154967564568j)
0.01146,(0.3990351135353435+0.1448965972429414j)
0.0115,(0.8431845498975931+0.4512065020032553j)
0.01154,(0.5322356730285961-0.1574653087355919j)
0.01158,(0.38077817743442505+0.26555978885385884j)
0.01162,(0.9603576169118041+0.35703338361745474j)
0.01166,(0.49686746883556837-0.13883556527834912j)
0.0117,(0.3442406558800294+0.4078269466424424j)
0.01174,(1.0114603072434818+0.21425244931066673j)
0.01178,(0.4697981569104085-0.10435114546698356j)
0.01182,(0.2848357840982083+0.5876525740846654j)
0.01186,(0.9851818021627584+0.07010277467066485j)
0.0119,(0.4532919608710779-0.05922804561797316j)
0.011940000000000001,(0.19898074147307557+0.8365009634036177j)
0.011980000000000001,(0.9069406373435377-0.03674279863315615j)
0.012020000000000001,(0.4414827596262358-0.0077103909735793804j)
0.012060000000000001,(0.10203668005047128+1.221317044248838j)
0.0121,(0.8135178775729313-0.09890197574249725j)
0.01214,(0.4342643869722084+0.05108266014327217j)
0.01218,(0.0931856835955581+1.8886332513520643j)
0.01222,(0.7266584241626451-0.12465117766543889j)
0.01226,(0.4360097932081957+0.11890628585995087j)
0.0123,(0.5727051304391919+3.004449357934512j)
0.01234,(0.6564479139535574-0.12204988499598725j)
0.01238,(0.4455889563197889+0.2008824782592767j)
0.01242,(2.431306002284617+4.05428702336722j)
0.01246,(0.6080038281093522-0.10414207181671145j)
0.0125,(0.460147360459521+0.30660938153713035j)
0.01254,(5.388554893350582+2.9104424459160625j)
0.012580000000000001,(0.5783319608600749-0.08050088977272989j)
0.012620000000000001,(0.48160940099992516+0.4478079204991503j)
0.012660000000000001,(6.052549491505924-0.6401477731886048j)
0.012700000000000001,(0.5645408593480244-0.05274468452060919j)
0.012740000000000001,(0.5183547704691054+0.6398357253599891j)
0.01278,(3.8151447899281337-2.7653508646529428j)
0.01282,(0.5647941968440375-0.02627488809354154j)
0.01286,(0.5954598670487057+0.9128551406483815j)
0.0129,(1.7354682276168156-2.6020255069543783j)
0.01294,(0.574525639720797-0.00862913469648146j)
0.01298,(0.7950699254333312+1.31840655277709j)
0.01302,(0.7915102926301385-1.8162812619983726j)
0.01306,(0.5882407880533408+0.0005339143759763694j)
0.0131,(1.328909443885759+1.8710261961153611j)
0.01314,(0.47598652890253856-1.1932986751151966j)
0.01318,(0.6034186029207866+0.004688144590607112j)
0.01322,(2.587040608663952+2.295267340239135j)
0.013260000000000001,(0.3857364359534772-0.7895791293517087j)
0.013300000000000001,(0.6170074174806705+0.0051905592115736865j)
0.013340000000000001,(4.636722950476078+1.5225302877670805j)
0.013380000000000001,(0.36824582509382653-0.5316307416768912j)
0.013420000000000001,(0.6304387531397991+0.007373514335101258j)
0.01346,(5.625766951001563-1.4152590290866462j)
0.0135,(0.37372993943420146-0.3596691159391016j)
0.01354,(0.6487774950681221+0.013785675309266231j)
0.01358,(3.4927544490316293-4.030592369641921j)
0.01362,(0.38407355334654836-0.23323201409484406j)
0.01366,(0.6705897106327887+0.02151344711251879j)
0.0137,(0.7517264103596284-3.7380755066896594j)
0.01374,(0.3942529257064878-0.13240072740561235j)
0.01378,(0.6966622430885488+0.02894653908061994j)
0.01382,(-0.3062293528168738-2.30312809617432j)
0.01386,(0.4072855436061591-0.0501294503351967j)
0.013900000000000001,(0.7378716947586412+0.034976311936226696j)
0.013940000000000001,(-0.3451141373038807-1.3025546709082656j)
0.013980000000000001,(0.4268765033661048+0.0192336367872747j)
0.014020000000000001,(0.7990340905541066+0.029586077667486648j)
0.014060000000000001,(-0.16947385109229815-0.7839588018775002j)
0.014100000000000001,(0.45319405095237314+0.08116951854460622j)
0.01414,(0.867492935967731-0.0008360685498278885j)
0.01418,(-0.0203588722037871-0.5062527223364588j)
0.01422,(0.4879102478767425+0.13517426350104297j)
0.01426,(0.9289248592571563-0.06868180158663419j)
0.0143,(0.07786771844931414-0.3370641138894412j)
0.01434,(0.5345917064453776+0.17595282955378383j)
0.01438,(0.9625283114443581-0.18123065977202985j)
0.01442,(0.13994774130041499-0.21918099576650996j)
0.01446,(0.5923427436123253+0.1978473857310787j)
0.0145,(0.934425071276288-0.31739795646726154j)
0.01454,(0.17606888083293384-0.12433591370415514j)
0.014580000000000001,(0.6520488100646964+0.19544747226075496j)
0.014620000000000001,(0.8313036854925022-0.4259946377998698j)
0.014660000000000001,(0.19120178025919987-0.03956811459392357j)
0.014700000000000001,(0.7003530820232559+0.16928668217331397j)
0.014740000000000001,(0.6850418673218881-0.46673386772793946j)
0.014780000000000001,(0.19043760415043912+0.041049151602236815j)
0.01482,(0.7283083743086559+0.13082254467889037j)
0.01486,(0.543745268851317-0.4353675476597864j)
0.0149,(0.17580934533817336+0.12389703549728343j)
0.01494,(0.7361124354210222+0.09454775098042019j)
0.01498,(0.4386831457998545-0.35640296415425815j)
0.01502,(0.14327515430675036+0.21644535628855696j)
0.01506,(0.7279296110900078+0.06658441333572013j)
0.0151,(0.37168407387400804-0.2608167577339186j)
0.01514,(0.08625298266001663+0.3297976888139026j)
0.01518,(0.7097479943087277+0.04909564154415806j)
0.015220000000000001,(0.33155044280590346-0.16598100695275309j)
0.015260000000000001,(0.0005946117587847787+0.48956310587406093j)
0.015300000000000001,(0.6901932576325673+0.0413693418352528j)
0.015340000000000001,(0.3073304805149273-0.07632016924044371j)
0.015380000000000001,(-0.10600620238559832+0.7511047079788994j)
0.015420000000000001,(0.675026075400504+0.03927907077842216j)
0.015460000000000002,(0.2899229740466681+0.009610240412762162j)
0.0155,(-0.1702467830867388+1.2184956708310517j)
0.01554,(0.6662643423636078+0.03943489098940595j)
0.01558,(0.2715299754848014+0.09641650122330186j)
0.01562,(0.06087370769063098+1.9879700918622947j)
0.01566,(0.6630775905533428+0.040095328478019845j)
0.015700000000000002,(0.2451075115472792+0.19216459757338153j)
0.01574,(1.0695797454042726+2.752354037113372j)
0.015780000000000002,(0.6605541544668445+0.038865637955946865j)
0.01582,(0.20206060410240428+0.3067927224240557j)
0.015860000000000003,(2.7362961493183566+2.499045138697298j)
0.0159,(0.6532392150926051+0.03589635923740962j)
0.015940000000000003,(0.1289696025244501+0.45460537582950106j)
0.01598,(3.7008073316387433+0.9425694277424089j)
0.016020000000000003,(0.6415352179654391+0.03462096600244388j)
0.01606,(0.002285721421872325+0.6664634404347561j)
0.016100000000000003,(3.251484861197744-0.6123105114618808j)
0.01614,(0.6258953211110423+0.037671661417690516j)
0.01618,(-0.21564106278327067+1.0193382149360775j)
0.016220000000000002,(2.2193052937654993-1.2325967274736433j)
0.01626,(0.6058133276191369+0.047411225900939415j)
0.016300000000000002,(-0.553900704525349+1.7223201656947944j)
0.01634,(1.4133324921901664-1.1887109705888441j)
0.016380000000000002,(0.58907384740645+0.06594218681018046j)
0.01642,(-0.8494965471269775+3.333747607623364j)
0.016460000000000002,(0.9554992332735718-0.9522760887596536j)
0.0165,(0.5868962693029248+0.09314118039939027j)
