time_space,trajectory
0.0037400000000000003,(0.6594146494263632-0.08124104120784546j)
0.0037800000000000004,(0.5357731803736231-0.009907770575061278j)
0.00382,(0.7442940421409958+0.14722912201630103j)
0.00386,(0.6282759393258733-0.15308244945022434j)
0.0039000000000000003,(0.5452336167409892+0.12003149826188989j)
0.003940000000000001,(0.7635210820301171+0.07950338753792252j)
0.00398,(0.609249934993188-0.21147423333766552j)
0.00402,(0.5711561353150837+0.2831806391563089j)
0.00406,(0.7744490278394537+0.006893041680426038j)
0.0041,(0.5769890940139849-0.2400700179431929j)
0.0041400000000000005,(0.580298523780229+0.4830342607386865j)
0.00418,(0.7322474229356646-0.054562131773349926j)
0.00422,(0.5202547656014658-0.22645396889126107j)
0.00426,(0.5759588015095797+0.71937609023264j)
0.0043,(0.6620082169660538-0.09494666533415104j)
0.00434,(0.4730735832440724-0.1838176806618248j)
0.00438,(0.5868956725767442+1.024736729661881j)
0.00442,(0.6004943810769539-0.11707830039065495j)
0.00446,(0.44931956263357486-0.12421780562446536j)
0.0045000000000000005,(0.653081411290608+1.426252945340079j)
0.004540000000000001,(0.5387712199027216-0.12411730697808858j)
0.004580000000000001,(0.4247821387293645-0.05032575379206965j)
0.004620000000000001,(0.8894937800774069+1.88417653238386j)
0.00466,(0.46127792759447955-0.1195686556639723j)
0.0047,(0.39597971880999655+0.03103781856429058j)
0.00474,(1.5302289047545006+2.298186230358772j)
0.00478,(0.39197893663653244-0.11136607712804031j)
0.0048200000000000005,(0.38700321314250685+0.12269277413809192j)
0.00486,(2.785154150747011+2.307316249564366j)
0.0049,(0.3536380155355712-0.10116387785185481j)
0.00494,(0.4041609095807883+0.2497000089442852j)
0.00498,(4.126444990542161+1.2241460760168852j)
0.00502,(0.3360124183446305-0.0865782560304472j)
0.00506,(0.4307486384036955+0.43697907025010846j)
0.0051,(4.2082190376442785-0.6362516069903884j)
0.0051400000000000005,(0.3195795541206243-0.0675494358100461j)
0.005180000000000001,(0.46393645240681536+0.7166865491188129j)
0.005220000000000001,(3.024800724656309-1.7744502501907713j)
0.005260000000000001,(0.308565465745641-0.04479304322745645j)
0.005300000000000001,(0.5339964265749326+1.1538074446384332j)
0.005340000000000001,(1.7784207726552776-1.8321993155561385j)
0.00538,(0.3072881837454482-0.019343414965289765j)
0.005420000000000001,(0.737824465112696+1.8322415697785126j)
0.00546,(1.0093331040197226-1.4109171895111972j)
0.0055,(0.308399820460875+0.00867630372199047j)
0.00554,(1.4029894846814484+2.820412465240049j)
0.00558,(0.6383917120303104-0.9741223997057366j)
0.00562,(0.3073441047374047+0.0379230592217886j)
0.00566,(3.2985986792502886+3.797542486841219j)
0.0057,(0.47465366123242014-0.6484058028213747j)
0.00574,(0.3097551423072142+0.06929200838867886j)
0.00578,(6.724585087302207+2.896747121604255j)
0.0058200000000000005,(0.39221421400130313-0.419531986597773j)
0.005860000000000001,(0.32007215632681374+0.10074457933551742j)
0.005900000000000001,(8.431425507237972-1.6743330894851567j)
0.005940000000000001,(0.34401544428320924-0.26252662310913066j)
0.005980000000000001,(0.3467730159519928+0.13391151660283732j)
0.006020000000000001,(5.326353303317795-5.80410271695996j)
0.006060000000000001,(0.3255461780005327-0.16131488498582475j)
0.006100000000000001,(0.4102093385377434+0.17509739976951752j)
0.00614,(1.3532275562069689-5.756401682362304j)
0.00618,(0.32538410984592187-0.08823005288410334j)
0.00622,(0.5205901619234528+0.2208036517031357j)
0.00626,(-0.29537971562668336-3.7990741662342753j)
0.0063,(0.32398497835152307-0.024506617229296507j)
0.00634,(0.6643771087452347+0.24192813568722668j)
0.00638,(-0.4243462741267529-2.222702011803899j)
0.00642,(0.31739231738127616+0.03113500815032822j)
0.0064600000000000005,(0.8299578812863864+0.20901411243109286j)
0.006500000000000001,(-0.18564313486880824-1.3708319464792378j)
0.006540000000000001,(0.31767220321026707+0.08012705602711999j)
0.006580000000000001,(1.0161579849354148+0.09436273428124722j)
0.006620000000000001,(0.04355518854792045-0.9224969366482457j)
0.006660000000000001,(0.32424613155237775+0.12358708185101598j)
0.006700000000000001,(1.1426600685784105-0.12733783422001752j)
0.006740000000000001,(0.199468380430289-0.6167039465191805j)
0.006780000000000001,(0.3294965903777355+0.1549828743986857j)
0.00682,(1.091234578055356-0.39853275157139667j)
0.00686,(0.2795400347365574-0.38511024058252513j)
0.0069,(0.33771245312343917+0.1683264648042836j)
0.00694,(0.8851301661246207-0.6065140933543024j)
0.00698,(0.32156650900530076-0.22031373200500654j)
0.00702,(0.36392125897456+0.17340144865366366j)
0.00706,(0.6453706311244414-0.701190901085615j)
0.0071,(0.3501592601170147-0.0900398792425238j)
0.0071400000000000005,(0.4137709802866795+0.1723080672163272j)
0.007180000000000001,(0.4458427039236782-0.6725788789841669j)
0.007220000000000001,(0.35907930127110516+0.033544082654079946j)
0.007260000000000001,(0.4706777668779729+0.15390141410478858j)
0.007300000000000001,(0.3305195514689057-0.5562911152382749j)
0.007340000000000001,(0.34779835581163837+0.15873971684841j)
0.007380000000000001,(0.5131335155525039+0.11288693379627815j)
0.007420000000000001,(0.2930877454028424-0.42106184233036315j)
0.007460000000000001,(0.3162126313950536+0.29299744319969034j)
0.0075,(0.5299449142360432+0.06064764412092528j)
0.00754,(0.2952462382807488-0.29391846451168896j)
0.00758,(0.2570635398474559+0.4386252057324437j)
0.00762,(0.518281347349578+0.005703180191625483j)
0.00766,(0.30589868591577724-0.17685301553671723j)
0.0077,(0.17799246820375883+0.6037928830701125j)
0.00774,(0.47872223735479424-0.04087099868510932j)
0.0077800000000000005,(0.31670646063719277-0.06928971727742236j)
0.00782,(0.10576516846328707+0.8340117081867764j)
0.00786,(0.42660000737236053-0.07252991021331544j)
0.0079,(0.3243269184747342+0.03612785919994788j)
0.007940000000000001,(0.10078172529504374+1.173592087328285j)
0.007980000000000001,(0.37306891205101966-0.090662415321069j)
0.008020000000000001,(0.3167673321292477+0.14860638010664706j)
0.008060000000000001,(0.3115752816260326+1.6009243258028292j)
0.008100000000000001,(0.3273867248352397-0.0973379196135834j)
0.008140000000000001,(0.29199842565662865+0.2779876038146152j)
0.00818,(0.9383433479534484+1.9546236491663274j)
0.00822,(0.2983129308855826-0.09190792740120735j)
0.00826,(0.24615393819755824+0.4555879703317977j)
0.0083,(1.9332100833228965+1.8347315586912565j)
0.00834,(0.28513197974474613-0.07461826694015161j)
0.00838,(0.13619700006990568+0.712689254705346j)
0.00842,(2.5939572717893538+0.9670162751743805j)
0.00846,(0.2740466257419487-0.04723235728370646j)
0.0085,(-0.10037687388985665+1.0579054437751596j)
0.00854,(2.3841793362118264-0.0177534664640946j)
0.00858,(0.2647024900661899-0.013110078724460537j)
0.008620000000000001,(-0.5495177754264496+1.5999747040963168j)
0.008660000000000001,(1.769447621774128-0.5360544025524924j)
0.008700000000000001,(0.266204575856054+0.023341305865251814j)
0.008740000000000001,(-1.4477066667939682+2.765484486646767j)
0.008780000000000001,(1.220223950347577-0.6466782025841966j)
0.008820000000000001,(0.2786366065168869+0.06250387618281766j)
0.00886,(-2.9319458443569864+5.771523983456878j)
0.0089,(0.8285865202649523-0.5547486762596023j)
0.00894,(0.29375532802315346+0.1028695411775494j)
0.00898,(-2.5112196575387036+13.323386000679582j)
0.00902,(0.5805609020788495-0.4082273446029356j)
0.00906,(0.3133771481338925+0.146152019441513j)
0.0091,(10.772836265193433+23.13355936517363j)
0.00914,(0.4432243648182125-0.28690859699661364j)
0.00918,(0.3503216788580973+0.20005169722721725j)
0.00922,(35.80609267349954+7.941667161104552j)
0.009260000000000001,(0.37223941239183267-0.19854311575326755j)
0.009300000000000001,(0.4109013919201732+0.27395046270076767j)
0.009340000000000001,(23.921850523369827-24.125891920606666j)
0.00938,(0.3356028611266822-0.13390109115573923j)
0.00942,(0.5057098491198226+0.37740299098244195j)
0.00946,(-1.1715002154351997-20.815902567314993j)
0.0095,(0.31980347373893725-0.08710891069264724j)
0.00954,(0.6672397928716363+0.5277215300449002j)
0.00958,(-5.726224845714924-8.688181051737192j)
0.00962,(0.3178815664167431-0.05447489368649209j)
0.00966,(0.962410775999006+0.7344399747667343j)
0.0097,(-3.5529662784153793-3.4127776518180157j)
0.00974,(0.317370111095342-0.0342648276305392j)
0.00978,(1.4936548280317787+0.9300308520402152j)
0.00982,(-1.6725995525726576-1.669407806307188j)
0.00986,(0.31433532010140636-0.027024922224566674j)
0.0099,(2.401367453318352+0.8788196840448266j)
0.009940000000000001,(-0.6731818113287296-1.0096430534884324j)
0.009980000000000001,(0.3093300362192172-0.032051576162040046j)
0.010020000000000001,(3.5466721884756214+0.02133907764235944j)
0.01006,(-0.1780139201193238-0.6611603836557847j)
0.0101,(0.29375440631877636-0.04481718058301884j)
0.01014,(3.795756948916836-1.9120752223103188j)
0.01018,(0.06105892118612893-0.41564013084287954j)
0.01022,(0.26130233149122806-0.0593515833669038j)
0.01026,(2.1975116249994224-3.4799545319897756j)
0.0103,(0.16632110866798244-0.23845420190906721j)
0.01034,(0.22992872256016922-0.06744823330593357j)
0.01038,(0.19219318867294033-3.36386060908799j)
0.01042,(0.21922952090207565-0.11399259230183922j)
0.01046,(0.21647770539578112-0.0675301650558117j)
0.0105,(-0.770384713739508-2.338841455857387j)
0.01054,(0.25128587930378093-0.004680952260464357j)
0.01058,(0.20994149233670925-0.05844205528099887j)
0.010620000000000001,(-0.7795834459613278-1.4044850300807545j)
0.010660000000000001,(0.25417246337096105+0.10490855237029433j)
0.010700000000000001,(0.19981512059673434-0.041397937205646995j)
0.01074,(-0.469856147794977-0.8509499792581108j)
0.01078,(0.23379740898220097+0.21053225597021716j)
0.01082,(0.19576070019090103-0.02052032814386405j)
0.01086,(-0.1904358850000604-0.5645428371525429j)
0.0109,(0.2126635276191781+0.3209997946944123j)
0.01094,(0.2067036192767871-0.0004911237924047826j)
0.01098,(0.00210836088651678-0.3874362145397732j)
0.01102,(0.2062788600090776+0.4380180166915434j)
0.01106,(0.2225109303172388+0.01477674856103782j)
0.0111,(0.11714024167350964-0.23689643825685025j)
0.01114,(0.23508546983339412+0.5402206405616142j)
0.01118,(0.2373531454931594+0.020011469161111396j)
0.01122,(0.16749386050695111-0.10472982100115297j)
0.011260000000000001,(0.3308593399646064+0.6133054471918573j)
0.011300000000000001,(0.2594387836969412+0.010641215336583994j)
0.011340000000000001,(0.17924458958097897+0.012098943736575359j)
0.011380000000000001,(0.5108145976550017+0.6374896455906564j)
0.01142,(0.2905699596294278-0.014337966528005269j)
0.01146,(0.15268737221592688+0.13431539912741847j)
0.0115,(0.7114157298026929+0.5517359689772174j)
0.01154,(0.3104730320803898-0.0478756703326487j)
0.01158,(0.054203933509303984+0.2616138627086503j)
0.01162,(0.8119879969273933+0.36539548695024204j)
0.01166,(0.30702942794607696-0.0718638110030702j)
0.0117,(-0.15666005010981948+0.3647548698429231j)
0.01174,(0.7808826878563254+0.1769416772292014j)
0.01178,(0.28774888095898415-0.07385378903620027j)
0.01182,(-0.5433831717456434+0.3948407431049966j)
0.01186,(0.673059416226124+0.05529302363059328j)
0.0119,(0.2642969841206549-0.051283578749674326j)
0.011940000000000001,(-1.253490044683052+0.2684245499978476j)
0.011980000000000001,(0.5558134143144741-0.0011583611465263127j)
0.012020000000000001,(0.24481962002119143-0.011746794427592688j)
0.012060000000000001,(-2.78293964651429-0.10003726496251186j)
0.0121,(0.4676483941349887-0.0200457806934139j)
0.01214,(0.23328322048920125+0.04042608973864821j)
0.01218,(-6.986106132817839-0.2130929103758456j)
0.01222,(0.40911559052806995-0.024541460628321278j)
0.01226,(0.22392824036291142+0.1077839634778652j)
0.0123,(-17.340161317110006+5.972810361611433j)
0.01234,(0.362859098603524-0.025394962339333495j)
0.01238,(0.20434303976985113+0.19631623423839026j)
0.01242,(-18.509352256779128+36.41856821879346j)
0.01246,(0.3258713267643416-0.02667205326088451j)
0.0125,(0.16513495846377055+0.3210768349487441j)
0.01254,(36.92835177683327+51.380447367020956j)
0.012580000000000001,(0.3034072904472457-0.02728941924861592j)
0.012620000000000001,(0.08030245528759801+0.5213118755073989j)
0.012660000000000001,(58.278628729659886-14.316094710982375j)
0.012700000000000001,(0.2882980156058394-0.026154062596571624j)
0.012740000000000001,(-0.11696195340106849+0.8648386780064999j)
0.01278,(11.016899795570946-33.326326343149375j)
0.01282,(0.26980056339674835-0.02259327249301265j)
0.01286,(-0.5344977917700151+1.5154139014989698j)
0.0129,(-5.302704045246716-14.187707850413581j)
0.01294,(0.25654068164541843-0.014762359380974869j)
0.01298,(-1.3035099944602646+3.1005713538855373j)
0.01302,(-3.9443495336764043-4.704063284772545j)
0.01306,(0.2586071937448331-0.004531417561040215j)
0.0131,(-1.8546332121640452+7.73688741566257j)
0.01314,(-1.8553429574513363-1.932362290441739j)
0.01318,(0.267789156604745+0.005116419534782259j)
0.01322,(4.333986763059535+18.500449019476452j)
0.013260000000000001,(-0.7541326820030733-1.0254435589201838j)
0.013300000000000001,(0.27208076118201524+0.012195354117791315j)
0.013340000000000001,(32.65060090635577+19.01131910569359j)
0.013380000000000001,(-0.23892052622680648-0.6135290714888758j)
0.013420000000000001,(0.2734903507818504+0.01670324357077085j)
0.01346,(43.72913261274285-27.86863759471747j)
0.0135,(-0.009644595194794709-0.3813081259917506j)
0.01354,(0.2792260556541827+0.01735906244075505j)
0.01358,(-7.349495891312438-43.409681208846884j)
0.01362,(0.09145118148368417-0.23534904959184594j)
0.01366,(0.29334354080381764+0.017087824798477196j)
0.0137,(-21.884813429410002-9.668765185851365j)
0.01374,(0.13702833723590205-0.13556254361198317j)
0.01378,(0.32592774058211926+0.019736146374800374j)
0.01382,(-9.701150946613616+2.1043168841733415j)
0.01386,(0.16047349742449596-0.06018193410627691j)
0.013900000000000001,(0.38444305431014714+0.022652264190030875j)
0.013940000000000001,(-3.4282441173564875+1.6752498103068094j)
0.013980000000000001,(0.17363265781713655+0.004848829372409572j)
0.014020000000000001,(0.46400304337400283+0.012257115821550356j)
0.014060000000000001,(-1.420142738689294+0.5519137486640755j)
0.014100000000000001,(0.17936376778478919+0.06439581236878034j)
0.01414,(0.554798089829558-0.030471528227890086j)
0.01418,(-0.6668500503904399+0.027818414719049667j)
0.01422,(0.18507219469867622+0.11860073493983024j)
0.01426,(0.6442744672899788-0.12981319001935912j)
0.0143,(-0.29355962461106583-0.15164517039013345j)
0.01434,(0.19787791640919028+0.16373883033230777j)
0.01438,(0.6697506957569335-0.29291773874248767j)
0.01442,(-0.07708309802308326-0.16590636725980204j)
0.01446,(0.217291519861424+0.18646943485062492j)
0.0145,(0.5636898466277733-0.45318180663360796j)
0.01454,(0.0362672143216207-0.10613538820318365j)
0.014580000000000001,(0.24156674552566665+0.1806569947918116j)
0.014620000000000001,(0.3750729932505981-0.5314911348182345j)
0.014660000000000001,(0.07808832283588196-0.03178073766644795j)
0.014700000000000001,(0.27596716617628025+0.16148483278017936j)
0.014740000000000001,(0.20470783380894822-0.5270595293621538j)
0.014780000000000001,(0.07853594866218248+0.04292282059322623j)
0.01482,(0.3151101920038453+0.13435440698155687j)
0.01486,(0.09893710822782147-0.45417534454458247j)
0.0149,(0.029624495390058476+0.1188681692947214j)
0.01494,(0.331086890010995+0.09687539258578931j)
0.01498,(0.06636536637813234-0.3422848967277243j)
0.01502,(-0.0905875628049603+0.16653088059719484j)
0.01506,(0.317733123120774+0.06014785104479894j)
0.0151,(0.0781054134753028-0.23802324288327922j)
0.01514,(-0.3033579200683586+0.1448524737927066j)
0.01518,(0.29351010703120817+0.03496167882043168j)
0.015220000000000001,(0.10362168125606004-0.15348698290532248j)
0.015260000000000001,(-0.6909351171703925-0.011672493443900379j)
0.015300000000000001,(0.2652109051062945+0.019167849923535877j)
0.015340000000000001,(0.12308097439847028-0.07706686635711857j)
0.015380000000000001,(-1.498919393577816-0.40697303498976906j)
0.015420000000000001,(0.23291694288091588+0.01028040631774323j)
0.015460000000000002,(0.12384764780385069-0.003011881169505284j)
0.0155,(-3.5100306989842727-0.8467419699263551j)
0.01554,(0.20909980017747717+0.005310998934990493j)
0.01558,(0.10235843554853093+0.06947351331356987j)
0.01562,(-8.238074684776189+1.0796932017911753j)
0.01566,(0.1996268400207767-1.1202513471909921e-05j)
0.015700000000000002,(0.04663089601028754+0.14566390199440915j)
0.01574,(-11.15500768380512+12.39107998545313j)
0.015780000000000002,(0.19509638173791377-0.007484700467429804j)
0.01582,(-0.08230776164278616+0.2174244728141661j)
0.015860000000000003,(5.08308406930223+23.75466610329506j)
0.0159,(0.1872089363700453-0.013317149461140708j)
0.015940000000000003,(-0.35990028204625985+0.23032883298897622j)
0.01598,(22.045724464028513+8.330382209026405j)
0.016020000000000003,(0.17806566154267786-0.01390855483904433j)
0.01606,(-0.9566586042772649+0.0031688333875685214j)
0.016100000000000003,(13.843309718860448-7.747408481746253j)
0.01614,(0.16584560072935076-0.008287309161390161j)
0.01618,(-2.351635776263477-1.0704308907218856j)
0.016220000000000002,(3.3918769833122298-7.479026196127171j)
0.01626,(0.15089059531668172+0.003791598026680755j)
0.016300000000000002,(-6.671022650040645-4.950526899129112j)
0.01634,(0.1932609968967952-3.7603966790848093j)
0.016380000000000002,(0.14319670390529043+0.020751900274293834j)
0.01642,(-27.488062612867182-15.476186669524402j)
0.016460000000000002,(-0.1612424120178791-1.758357119748963j)
0.0165,(0.1489000111995995+0.04354637604961569j)
