time_space,trajectory
0.00826,(0.7770573417416774+0.12303106303710949j)
0.0083,(1.0710745316846417+0.11352492377179361j)
0.00834,(0.6632150122112328-0.05853962529357727j)
0.00838,(0.7954963362226002+0.17668876900492872j)
0.00842,(1.068271559072228+0.03164590081632456j)
0.00846,(0.6477101719314453-0.04744719896372823j)
0.0085,(0.8226552268505772+0.23822387725883634j)
0.00854,(1.0320803918562482-0.04031225695694724j)
0.00858,(0.6351181257441646-0.028223132526314608j)
0.008620000000000001,(0.8651110385040386+0.3090821240024382j)
0.008660000000000001,(0.9777187899361536-0.09133879496117381j)
0.008700000000000001,(0.6310797903923678-0.0015486792421449712j)
0.008740000000000001,(0.9394753087230431+0.39006455128546985j)
0.008780000000000001,(0.9212899134849679-0.1223738160094438j)
0.008820000000000001,(0.6403296711210122+0.029153103093235332j)
0.00886,(1.0708238953979425+0.47260696406175967j)
0.0089,(0.8686615328899815-0.13773527152209888j)
0.00894,(0.659940886966915+0.06094024325965659j)
0.00898,(1.286012703862174+0.5144583885389291j)
0.00902,(0.8185066485803895-0.14174010259366465j)
0.00906,(0.6856135716385096+0.09161875916184099j)
0.0091,(1.568753564196181+0.412948371271798j)
0.00914,(0.770591500274424-0.13660836138593718j)
0.00918,(0.7179938352102241+0.11947502736631226j)
0.00922,(1.7681726660890382+0.08672495621524802j)
0.009260000000000001,(0.7291114499455942-0.12322012810532285j)
0.009300000000000001,(0.7594408538021771+0.14305448875313415j)
0.009340000000000001,(1.6903595053737126-0.3182971779623381j)
0.00938,(0.6954564239834587-0.10277736240687631j)
0.00942,(0.8089541808930653+0.16268513832846507j)
0.00946,(1.4038795182694646-0.5461547572802391j)
0.0095,(0.6685924723947714-0.07635068907945874j)
0.00954,(0.8672127691111644+0.17663705109559738j)
0.00958,(1.1206391537397247-0.5718259535321008j)
0.00962,(0.6506877172405925-0.044777077450246484j)
0.00966,(0.9388590546697332+0.17989476531394202j)
0.0097,(0.9269771620183953-0.5062292684894135j)
0.00974,(0.6477062662539165-0.009720273537627186j)
0.00978,(1.0287495534318165+0.16298654836014706j)
0.00982,(0.8076056193779071-0.42281674517585j)
0.00986,(0.660095075704895+0.024615183203848142j)
0.0099,(1.129743814296772+0.10968529741566971j)
0.009940000000000001,(0.7299484505404827-0.34249093175342227j)
0.009980000000000001,(0.6827385060782402+0.0540662379703182j)
0.010020000000000001,(1.215337129087535+0.0011504116310269538j)
0.01006,(0.6742209788513343-0.2691079581556065j)
0.0101,(0.7123801997375012+0.0745268216460393j)
0.01014,(1.2410482217929106-0.1597191675754837j)
0.01018,(0.632562481567451-0.2023298911325135j)
0.01022,(0.7472716438098356+0.08321136370142947j)
0.01026,(1.1753574812319647-0.32687989578671456j)
0.0103,(0.6020949798829415-0.1403140217813737j)
0.01034,(0.7831083024677279+0.08044103051397485j)
0.01038,(1.0319380595064271-0.4367935329690025j)
0.01042,(0.5794384882415572-0.08020405003142023j)
0.01046,(0.8148290498202299+0.0696419884049424j)
0.0105,(0.8659204571207982-0.46102432158267703j)
0.01054,(0.5645563103791044-0.020004632493901556j)
0.01058,(0.8411359381709229+0.053209693944496005j)
0.010620000000000001,(0.7264075822381556-0.4209510873790968j)
0.010660000000000001,(0.5603445767713611+0.04179517738451796j)
0.010700000000000001,(0.862687135270916+0.03304676417624567j)
0.01074,(0.6292720705726268-0.3520890925469196j)
0.01078,(0.5708236482209198+0.10669930150135605j)
0.01082,(0.8798605371136471+0.010890589023806064j)
0.01086,(0.5648007852886877-0.27613970785976927j)
0.0109,(0.5983254205615509+0.1728858408230646j)
0.01094,(0.8915359908376359-0.012618466943121862j)
0.01098,(0.5205807456402591-0.20025680117786587j)
0.01102,(0.6463581420149643+0.23531460713772762j)
0.01106,(0.8959502568238501-0.038047659915365684j)
0.0111,(0.4890773539621942-0.12766859062298347j)
0.01114,(0.7195415963857336+0.2835531503900921j)
0.01118,(0.8917538021219105-0.06482215397048713j)
0.01122,(0.4663693575939336-0.05812069307445508j)
0.011260000000000001,(0.8161077681805478+0.30351227058377334j)
0.011300000000000001,(0.87867312313944-0.09136998358928498j)
0.011340000000000001,(0.44964060897168584+0.010029595877351138j)
0.011380000000000001,(0.9215585189638129+0.28081941918042785j)
0.01142,(0.8554833808150537-0.11484450034821678j)
0.01146,(0.43693800554654566+0.07985614780873831j)
0.0115,(1.0096650644467011+0.21385133549943336j)
0.01154,(0.8218397303436531-0.13049386042320757j)
0.01158,(0.4283320438916902+0.154371835141511j)
0.01162,(1.0579213771731943+0.11927547020280534j)
0.01166,(0.7802002163780215-0.13349318422460546j)
0.0117,(0.4244477905063708+0.23878035589311744j)
0.01174,(1.060149800834333+0.02516833925721481j)
0.01178,(0.736057157028921-0.12208819736801019j)
0.01182,(0.42882915739474675+0.3404340794761684j)
0.01186,(1.0294628188505786-0.04624398878528413j)
0.0119,(0.6937568550967066-0.09676056389181054j)
0.011940000000000001,(0.4495083482347372+0.4685697359030078j)
0.011980000000000001,(0.983723946418866-0.08719880947204386j)
0.012020000000000001,(0.6564548895367723-0.05915838691600209j)
0.012060000000000001,(0.5080342316383666+0.6363705314347617j)
0.0121,(0.9371316968349326-0.10073999519887035j)
0.01214,(0.6252277748748095-0.012184575451539226j)
0.01218,(0.6560164818310699+0.850634124005859j)
0.01222,(0.8984003894269113-0.09472286271486566j)
0.01226,(0.6020113332254007+0.042323459989681074j)
0.0123,(0.9953281200071031+1.065697850406125j)
0.01234,(0.8741698009126991-0.07686748420132783j)
0.01238,(0.5884492148665399+0.10381613259724243j)
0.01242,(1.6020340681426999+1.0607386272911943j)
0.01246,(0.8655920898603441-0.05389253971578828j)
0.0125,(0.5849747752032938+0.17404555319964218j)
0.01254,(2.195931038365226+0.5125247096642612j)
0.012580000000000001,(0.8685388301364395-0.030465404062674378j)
0.012620000000000001,(0.5915754792808725+0.25511222503254144j)
0.012660000000000001,(2.189914158742931-0.3603842415869059j)
0.012700000000000001,(0.8789177076061292-0.010958643156885536j)
0.012740000000000001,(0.6135175401476748+0.3521021326456311j)
0.01278,(1.6482290063085476-0.8747723403779316j)
0.01282,(0.8954064229062512+0.0014308441085071658j)
0.01286,(0.6655195533800146+0.47119169556933505j)
0.0129,(1.1133173402967649-0.9196541385935844j)
0.01294,(0.9144484682310996+0.005084814409414606j)
0.01298,(0.7737861520803766+0.6162530011962745j)
0.01302,(0.788208140078201-0.7680063686668236j)
0.01306,(0.927751620971793+0.0012583785004592512j)
0.0131,(0.9894234923313241+0.770787809125874j)
0.01314,(0.6208270494092853-0.5939091846990405j)
0.01318,(0.93072747477734-0.006370148225893505j)
0.01322,(1.3875466066222066+0.848947999102443j)
0.013260000000000001,(0.5391078662130423-0.4454115744661895j)
0.013300000000000001,(0.9269540507053863-0.012684227806574947j)
0.013340000000000001,(1.9618947533118622+0.6181025339086735j)
0.013380000000000001,(0.5038331913345004-0.32547992249471663j)
0.013420000000000001,(0.920886892313394-0.013054802164732445j)
0.01346,(2.3354034847074687-0.13712830414569627j)
0.0135,(0.4928910683232608-0.22552178441212362j)
0.01354,(0.9127028240354537-0.004871651678620446j)
0.01358,(1.995147314871421-1.0134719355919535j)
0.01362,(0.4951377507508355-0.1380954187687187j)
0.01366,(0.9045495823031247+0.011792259156692287j)
0.0137,(1.2197135521838705-1.327203654343572j)
0.01374,(0.5081143917110864-0.05907830334662624j)
0.01378,(0.9051082175621235+0.034431831118470695j)
0.01382,(0.6353020595190922-1.1422622779457912j)
0.01386,(0.5349114273397609+0.01422947330355497j)
0.013900000000000001,(0.9209175593464417+0.05821096015132055j)
0.013940000000000001,(0.36104664465665687-0.8424835586094989j)
0.013980000000000001,(0.5757706918948156+0.08158595641071538j)
0.014020000000000001,(0.9510977051945597+0.07609292644474484j)
0.014060000000000001,(0.26131526436193275-0.5950169941675859j)
0.014100000000000001,(0.6295667131569613+0.14041031746551985j)
0.01414,(0.9931973430043117+0.07774620720372272j)
0.01418,(0.2311904490974231-0.41633647913444743j)
0.01422,(0.698295467190026+0.18434470755760587j)
0.01426,(1.0459453227516957+0.051560732801185595j)
0.0143,(0.22710063791861168-0.28669013835973706j)
0.01434,(0.7818387171268861+0.2064699489259696j)
0.01438,(1.096957257485451-0.01382126163930009j)
0.01442,(0.2315704714022645-0.1869873882571042j)
0.01446,(0.8689721124365716+0.1995108699854089j)
0.0145,(1.1151321613724563-0.1177719659131894j)
0.01454,(0.23617666210280808-0.10311517892378276j)
0.014580000000000001,(0.9394591058347059+0.1631245673006587j)
0.014620000000000001,(1.0712355345165647-0.23810508952137874j)
0.014660000000000001,(0.2384365856051029-0.02719972789225976j)
0.014700000000000001,(0.9807223250493793+0.10755845746353022j)
0.014740000000000001,(0.9644840545650157-0.33494210400501573j)
0.014780000000000001,(0.2395560998422991+0.046950084095141335j)
0.01482,(0.9917643565011667+0.05024100262681304j)
0.01486,(0.8239185544480966-0.3770489477851259j)
0.0149,(0.24055741636042466+0.12538633479077912j)
0.01494,(0.9783550848478548+0.0062993916691323724j)
0.01498,(0.6839047748621085-0.3588875515836776j)
0.01502,(0.24053524424418957+0.21460861348276322j)
0.01506,(0.9491902228737705-0.01725865488234118j)
0.0151,(0.568846840269021-0.2986699992998018j)
0.01514,(0.24263248533254989+0.32422411093071174j)
0.01518,(0.9185809318610114-0.021702818873984148j)
0.015220000000000001,(0.4866966288554084-0.21960677492190087j)
0.015260000000000001,(0.25801781322110534+0.4693371190732089j)
0.015300000000000001,(0.8980446803550401-0.013115901418711794j)
0.015340000000000001,(0.43350790964274627-0.13635902552622584j)
0.015380000000000001,(0.3138181654009182+0.6712404294952703j)
0.015420000000000001,(0.8892681958105114+0.0016339954399284431j)
0.015460000000000002,(0.3980037074242675-0.05423899732495156j)
0.0155,(0.47407897109709085+0.9375235363324261j)
0.01554,(0.8875704917230555+0.016078450161202996j)
0.01558,(0.3715262788754102+0.02694633957286838j)
0.01562,(0.8512366032538613+1.2007608369464324j)
0.01566,(0.8906026197747564+0.02527657969447911j)
0.015700000000000002,(0.34993266834213027+0.10967624274570958j)
0.01574,(1.4927992395853438+1.216851309963458j)
0.015780000000000002,(0.8967424422373463+0.026064264367286573j)
0.01582,(0.33066802492704733+0.19983376523593552j)
0.015860000000000003,(2.0951528911723187+0.7211146246130221j)
0.0159,(0.8997176375515958+0.01818779319112677j)
0.015940000000000003,(0.31027744511676375+0.3056128156782144j)
0.01598,(2.178315173453902-0.062441907298286456j)
0.016020000000000003,(0.8918715525177846+0.004931288547307137j)
0.01606,(0.2859896935593662+0.4418162498825922j)
0.016100000000000003,(1.782656809402177-0.5928787186276224j)
0.01614,(0.8720511996410693-0.007544707836285611j)
0.01618,(0.2611420230895097+0.6377099238557045j)
0.016220000000000002,(1.319404139758219-0.7332138124676227j)
0.01626,(0.844311531257366-0.012557120251086469j)
0.016300000000000002,(0.2569908935243873+0.9539151106342366j)
0.01634,(0.996609015403521-0.6639357370028274j)
0.016380000000000002,(0.8134692311891061-0.005322517101347526j)
0.01642,(0.37830151480278784+1.506408933449525j)
0.016460000000000002,(0.8107212260556592-0.5382191870730955j)
0.0165,(0.7837910310789469+0.015620754504271578j)
