4.999971065771313672e-02,3.593865344007208390e-02,4.413330891494593455e-02,1.205509007024673646e-02,3.198040154196413187e-02,4.293674434000523815e-02,2.381095743907863521e-02,4.779230050672981199e-03,2.280507312057353936e-02,8.301417192493335678e-03,3.072655719550030154e-02,2.789365360755409733e-04,1.609404407289939318e-02,6.696564291770307469e-04,1.186974761768564215e-02,4.767552820411741221e-02,5.409676870156162817e-03,7.890773017179606927e-03,1.634620335884210199e-02,1.107845617443204301e-03
8.077833351948118801e-02,2.532297397152583063e-02,4.101861038148706118e-02,1.261963994962959738e-02,2.221857188404204389e-02,2.836240810222849518e-02,1.351128451514372296e-02,5.534326887059115400e-03,4.014277611071270790e-02,6.493312836914467631e-03,2.135672722880698621e-02,2.279878508769951346e-04,2.977775960099326991e-02,8.472233623332952332e-04,8.267812174976468462e-03,4.724237181677941322e-02,4.180622099627515596e-03,1.503711153122450246e-02,3.006778367540321323e-02,2.070732687760190420e-03
4.624840079975840040e-02,3.157974809109106995e-02,3.227178059122590842e-02,1.633733570648191954e-02,2.973847976708820368e-02,4.956457591034976046e-02,2.374521596475574065e-02,4.589054731596412320e-03,3.377681280998801050e-02,7.898940275723399101e-03,2.650507231905049887e-02,1.244728185113095492e-04,2.636194985344600741e-02,4.244870639009039673e-04,5.821118598045759741e-03,3.500450769028113501e-02,5.517144007451979006e-03,1.085823041200296123e-02,2.650037289069796798e-02,1.993632785838035226e-03
2.602314779385149143e-02,2.831362128079821863e-02,3.689997303206141166e-02,8.951463376458024257e-03,2.952691070921148117e-02,2.734741661352513981e-02,2.057709014581470333e-02,5.160137225157147671e-03,2.130207771348935006e-02,6.150996166579256186e-03,2.371087477925336306e-02,2.050619562851416569e-04,1.750120540957133750e-02,1.775157462274436855e-04,7.801654633622577897e-03,4.123738389935453774e-02,5.137222976296264634e-03,9.416854657679269228e-03,1.756558409899321507e-02,1.405866628156243357e-03
5.532176910497522276e-02,2.420797939255784487e-02,4.419128835629252544e-02,1.083634248612473303e-02,2.987108061588971547e-02,2.481475448779512857e-02,2.550977398106564834e-02,7.282502671999396826e-03,3.179252668513286167e-02,5.959856077576394448e-03,2.050012971467229939e-02,2.110945227512301293e-04,2.750417165288254751e-02,3.370406308093612199e-04,8.406073277534056518e-03,4.815684803334230324e-02,4.297094933252422824e-03,8.903843100209068301e-03,2.763261560715158174e-02,2.183935586105955565e-03
5.513170475353509209e-02,2.364753950753331266e-02,4.313179870416822964e-02,1.568113784597210264e-02,3.524510327713430147e-02,1.779414990857533171e-02,2.555895825222374504e-02,4.815302449682425448e-03,2.569121710645026063e-02,6.609352960577527872e-03,1.967595838271432238e-02,1.833611697143698312e-04,2.325456207508348402e-02,4.615660114514625592e-04,3.795661504878544874e-03,3.656531524604497013e-02,3.877426461470755061e-03,1.206482210872671448e-02,2.350266993295163295e-02,1.759152613298380985e-03
3.575283584641642670e-02,2.868931843469203075e-02,3.564455097368078584e-02,1.367995378703633531e-02,2.726249451896006759e-02,2.191437214924095780e-02,2.284313097203865758e-02,3.251533778799932991e-03,2.463192978475130593e-02,5.068259375611116301e-03,2.278166179666557545e-02,3.057739775992474995e-04,2.314816034889077140e-02,6.471555999996512609e-04,1.505037997899273672e-02,3.439664576288237879e-02,5.238281746698748853e-03,6.842398717698916326e-03,2.368400187470808341e-02,1.728402043625327069e-03
4.003164340807442712e-02,1.857591317645745921e-02,3.031274836361460417e-02,7.534259279245133709e-03,3.130848651210323824e-02,1.794929874035639666e-02,2.103765615747541992e-02,4.170003319458801677e-03,1.959124725465608702e-02,6.397636736070825766e-03,1.437780219926752638e-02,5.355643601368839077e-05,1.900363350091026360e-02,6.084411886812203171e-04,8.263313958645506288e-03,2.955217116371820080e-02,3.187816736228148758e-03,4.411988111647311556e-03,1.976563863911756994e-02,1.496133413469791793e-03
2.417783023815798377e-02,2.801368084488559465e-02,4.817950063366446822e-02,5.729109881040462399e-03,2.749539780818222034e-02,1.427728339324097276e-02,1.232035759400048475e-02,3.905312776556425260e-03,2.113685240423884837e-02,5.386579364429908839e-03,2.131352440207951587e-02,1.328333051334332573e-04,2.100393883852519697e-02,6.309737420833839506e-04,5.428439352081324346e-03,3.110980109076095720e-02,4.587106363294288398e-03,3.569735805739243650e-03,2.225207097560484917e-02,1.786466526144875073e-03
3.735835902413292553e-02,2.291806075619898936e-02,5.458638698836154601e-02,1.173851988834933267e-02,2.259096609311135248e-02,9.204524675208951637e-03,1.185255375485120069e-02,3.780666865996742867e-03,2.147983376299872349e-02,4.799851917423039391e-03,1.749087621037963627e-02,1.251503018799066038e-04,2.161361347821741385e-02,5.040368859132561899e-04,5.616940038969733644e-03,4.833655268850271802e-02,3.524962923872082543e-03,5.758408680460212065e-03,2.341522351887009856e-02,1.933312515917445882e-03
6.168848650026640540e-02,2.277508168692975524e-02,4.103710078314298793e-02,8.642377692062427896e-03,2.725633714528087267e-02,1.028661275221865769e-02,1.853558415101444132e-02,4.477795494559141595e-03,1.064769489784905647e-02,6.007224618308650184e-03,1.740342219649015920e-02,1.075059989078473971e-04,1.071998171010045929e-02,1.654070728030175856e-04,3.620959696685231623e-03,3.689218276965122029e-02,2.750637648583231180e-03,5.481023951249077569e-03,1.189440689904720967e-02,9.799502505269347494e-04
5.469408995952693142e-02,1.942158246285009132e-02,3.443902952163849229e-02,8.976505357541195509e-03,3.288505051410157975e-02,-2.752925914403773870e-03,1.764378118407901666e-02,2.452604235493747922e-03,1.855884056859655878e-02,5.590733822880305202e-03,1.429559523591083202e-02,9.540512999788532578e-05,1.837778219406609181e-02,1.854911339427681486e-04,2.222318395394067350e-03,2.616739535627479393e-02,2.310354801261775819e-03,3.544966849941509190e-03,2.099581679284613991e-02,1.721276331296997747e-03
1.374665208690834667e-02,1.985042296017934180e-02,2.896430613112953648e-02,4.597505368350860225e-03,4.029688119734512602e-02,5.092027075269800647e-03,1.543953102656929477e-02,3.578900997610522279e-03,1.680819315872168068e-02,5.162089233232099346e-03,1.425680112921021321e-02,4.241810182729478486e-05,1.602927564729610815e-02,1.528091658553750137e-04,3.033787687122832186e-03,2.529930045635305283e-02,2.100843601241462674e-03,3.294736031646599769e-03,1.903145625670552704e-02,1.566959696431980157e-03
6.357315365015876740e-02,2.238565010013381790e-02,2.901662122773442445e-02,7.419388153100594553e-03,3.568123982287881718e-02,8.338960090173326567e-03,1.444393068256162073e-02,3.837237086126553658e-03,1.049628348913132954e-02,5.892148020365585784e-03,1.585096688511309151e-02,4.098570825821928638e-05,9.465781490911267734e-03,1.291941487269870621e-04,1.673232999346935907e-03,2.912174853865152208e-02,2.138095996083490009e-03,5.866682984693873983e-03,1.171273513370015180e-02,9.758296616172884054e-04
5.742609998109636515e-02,1.387010551999216454e-02,2.031136682038009456e-02,6.392159819799049514e-03,3.849607712442922741e-02,1.104991729079575491e-02,1.788928131118971976e-02,3.644723623549702644e-03,1.804667401783349029e-02,4.241378465661441340e-03,9.712807021575019933e-03,2.194621127406629090e-04,1.515206244963618852e-02,3.063087966663555878e-04,2.398006361417654754e-03,2.124662365790566665e-02,1.201513386865988870e-03,7.425880918758052431e-03,1.959182615170023886e-02,1.644195572173561557e-03
2.162548642153027528e-02,1.593611611432407815e-02,2.558506849745861150e-02,4.417274162827393609e-03,4.951257346189653907e-02,2.218101422479433482e-02,1.643542397198363009e-02,3.462559386232850426e-03,1.584949270797322493e-02,6.010612176905548616e-03,1.114098330610177774e-02,7.154122256578592204e-05,1.217325331222905531e-02,3.169206816092124800e-04,1.572254622239544538e-03,3.320801661833352320e-02,1.205383480533894769e-03,4.107022033833014618e-03,1.649551343102261675e-02,1.388512188809786765e-03
3.074814270765944060e-02,2.036779553893597675e-02,2.471941183754205670e-02,3.666672007158111504e-03,2.850667825584491180e-02,2.269170910111991540e-02,6.225235474572835860e-03,3.611279670061225480e-03,1.597285335036868412e-02,4.214282788034142899e-03,1.373718906194279152e-02,3.848015402308394375e-05,1.106310350057220643e-02,3.139608562744826978e-04,1.367313869637725538e-03,4.175469640310520980e-02,1.346698540247334404e-03,2.675098407798936432e-03,1.574674180582194549e-02,1.330113546803043771e-03
3.755157988094984245e-02,1.760517052507811625e-02,1.926340966636489946e-02,4.587977430755670744e-03,2.997628375565393813e-02,1.914238521255924932e-02,1.105724052277765740e-02,2.884439971569903883e-03,1.528719494391427534e-02,4.789078005526044464e-03,1.132767256900928977e-02,9.538634720371121415e-05,9.451533286120422303e-03,2.481692220773531587e-04,8.035895352317494987e-04,2.475916678149839636e-02,1.271623864683610241e-03,7.096147526575655173e-03,1.423192344712656369e-02,1.198761105691020616e-03
1.771766744580213077e-02,1.873774176415913054e-02,2.137163800295954416e-02,3.883687394311425775e-03,1.851388230702129961e-02,2.019879171566227316e-02,6.775818222127335047e-03,3.085995392617491700e-03,1.735361279164730416e-02,4.767366704681319685e-03,1.160602487098034638e-02,1.796148389795548339e-04,9.469353249931524927e-03,1.995366758653498195e-04,1.389918769405586955e-03,2.976736930929895983e-02,1.283479146618793625e-03,5.029861498649416084e-03,1.516357313269127947e-02,1.248857198534161685e-03
2.801305593198740590e-02,1.533386142058947368e-02,2.028850554873872641e-02,4.327863717562086508e-03,1.807277568344258650e-02,1.809582587100867085e-02,6.957634899237715408e-03,2.944495151113662914e-03,1.982453046802384877e-02,4.863264241944710749e-03,9.095789178034715400e-03,7.390274867555498043e-05,9.477423749762256197e-03,1.503038363189574062e-04,9.664876078573530257e-04,3.624648722913145077e-02,1.139551458620674355e-03,4.678752618001165431e-03,1.614354401581096984e-02,1.281017732345930389e-03
2.395927362919742995e-02,1.719554370861170467e-02,1.865701364986433602e-02,3.823573551394428196e-03,1.572113769413431908e-02,1.683519306644069152e-02,9.260845214961420380e-03,1.801310404501946672e-03,1.106742930714542383e-02,6.735450769531073877e-03,9.881480575513280906e-03,6.397966642679207914e-05,4.632658651093629100e-03,6.477915420834305985e-05,5.801976677960961597e-04,2.342569311214343433e-02,1.332121775617804704e-03,4.513207829535488894e-03,8.394885688755557296e-03,6.426237714914081285e-04
1.255305969228976554e-02,1.588041637815784321e-02,1.445158883695831127e-02,3.554350835258388453e-03,1.335278819300391578e-02,1.868346498356077134e-02,5.929896367649892773e-03,2.269640838844174530e-03,2.002361786951266376e-02,5.025848725276699236e-03,8.837137227681455404e-03,1.956480512414814502e-05,7.324867123051781101e-03,1.267422040594004540e-04,6.417262067432724735e-04,1.888688841176593136e-02,1.145275306388549149e-03,3.798191731027572484e-03,1.411188853902456929e-02,1.043810846082340524e-03
2.693446253887506886e-02,1.776463761393582905e-02,1.973595868704370454e-02,6.349832100842932661e-03,1.540939159909640414e-02,1.783118721215359512e-02,1.075787771592163870e-02,4.188588925437476684e-03,1.988982938783164303e-02,5.615247325497806953e-03,9.388660365975623132e-03,5.528505709377606723e-05,6.361003042574026392e-03,1.587284824530486372e-04,3.476416875151621387e-04,3.249201019831589321e-02,1.436641032328978690e-03,9.175397165656769619e-03,1.301427611291208417e-02,9.173246312064902482e-04
4.155718904177547329e-02,1.829455822175817328e-02,1.838760562307544671e-02,5.946287525082125103e-03,1.136989239274583709e-02,1.569617303084534440e-02,7.101546053219971212e-03,3.646245367109862256e-03,1.214123766626639192e-02,5.060598433233144157e-03,9.321468666548766990e-03,6.179961284695961775e-05,3.420241164651728963e-03,1.148894962650349024e-04,3.635252338984563351e-04,2.188899562168167973e-02,1.440686376332076662e-03,5.074829579602205092e-03,7.442368545452673900e-03,4.943841720807915126e-04
2.379087577689013161e-02,1.449846341392366754e-02,1.622922372188067772e-02,6.882681455266396499e-03,9.910234534377646703e-03,4.038672783426506055e-03,9.223691748203968407e-03,3.208886028362585054e-03,2.268786229607554911e-02,5.793086481192713522e-03,7.141165792786193130e-03,1.312137327283111911e-04,5.675744497654702965e-03,2.220707925927255483e-04,2.663698131395604292e-04,1.940699569815979020e-02,1.172852031977697235e-03,5.697358995742724842e-03,1.312028145800564309e-02,8.400885410703228884e-04
1.213172853675049262e-02,1.700710755966142879e-02,1.243013868038171134e-02,3.313451659410708572e-03,1.013773826194691759e-02,1.588068645699633810e-02,9.227166575048845534e-03,2.279966016975535151e-03,2.018406707042171358e-02,4.006893824813721749e-03,8.117537354599057772e-03,4.734446462315794680e-05,4.526858301709750856e-03,1.761744677644092353e-04,4.836728786274046513e-04,1.345452987942238020e-02,1.410932317901433634e-03,3.844146635176360835e-03,1.104787535585809860e-02,7.197350411811379196e-04
2.786095798447955907e-02,1.554437379295775176e-02,1.932056243752749980e-02,7.217435355556070173e-03,8.782293190037777225e-03,-3.281233739754828727e-03,8.702099063476707863e-03,2.874289679957379821e-03,1.914685588685523590e-02,5.026348037086807510e-03,7.309480024675772854e-03,4.193831066954108812e-05,3.909538439252085822e-03,1.308687333340465854e-04,2.886264163864215963e-04,2.026113606947326298e-02,1.223470013768920188e-03,6.114721570876494559e-03,1.001001262366892942e-02,6.805725394100948806e-04
1.147843236994226454e-02,1.472330310450967010e-02,1.824103573992279584e-02,3.690369445363874453e-03,8.833016562534290808e-03,1.283682489811214036e-02,8.366098099114534919e-03,2.467586296799949980e-03,1.950832154180988376e-02,3.445654591343461862e-03,6.729194448120191102e-03,4.666704957077195850e-05,3.677145815364948021e-03,9.648062823155232183e-05,3.947142444137963875e-04,2.122450285964751215e-02,1.057380719524900507e-03,2.584031291941092916e-03,9.798046683213443644e-03,6.656354840887758256e-04
1.544899056226289001e-02,9.929320606880185154e-03,1.405479769835213562e-02,4.796467786080622908e-03,6.332719239602272593e-03,-5.559937022122975366e-03,3.707254361764202033e-03,2.332050102243183112e-03,2.025945875030505522e-02,2.671896375687606452e-03,4.393313504083703851e-03,1.800098406856725491e-05,3.572227012764694985e-03,7.653631244128321386e-05,1.914813649030303370e-04,1.436993094094132610e-02,7.197160096792967711e-04,3.601929901083285052e-03,9.816251729976837453e-03,6.092789781164225900e-04
1.549014081243854299e-02,1.589512800408744361e-02,1.874601684278848560e-02,2.991733798251184229e-03,8.971572092696394538e-03,6.968985999911603627e-03,8.848729171969054938e-03,2.325755618982997333e-03,2.215173750018073831e-02,3.858675188463226574e-03,6.880091123111068720e-03,2.123367140564245249e-05,3.722421092290049364e-03,8.067168741038521990e-05,2.913132676015745470e-04,2.054255294378240157e-02,9.705942061680476653e-04,1.855604600089135999e-03,1.049831985753042415e-02,5.713740236556068058e-04
1.049776561383899097e-02,1.742516835642817993e-02,1.647902788035673222e-02,3.187390639671353661e-03,1.034994004936072576e-02,-1.941061566808909922e-03,1.158672954396134692e-02,2.322792059469175850e-03,1.209490180583544169e-02,4.418570733239522187e-03,7.248687395978914774e-03,1.449525679975858792e-05,1.979767578276151688e-03,5.251154291938859057e-05,1.312133785624322753e-04,1.792754159627064914e-02,1.086006995207364906e-03,3.219623114308444237e-03,5.676871743444516887e-03,2.868370635643836472e-04
9.838630044917421463e-03,1.430113208173680941e-02,2.123552789078840194e-02,3.156069412576292636e-03,1.355754096918551990e-02,8.713819315797226295e-03,1.157404165168262472e-02,2.521072257601090702e-03,1.928071634485776370e-02,3.049566554737533335e-03,5.740602146164306384e-03,2.572273483093574667e-05,3.139751064605189341e-03,1.031035092490892058e-04,1.570757385223624149e-04,2.324684104757641576e-02,8.145203117041739747e-04,2.924351299875673719e-03,9.025031384181786409e-03,4.602463324668236411e-04
2.067890709343815289e-02,1.540996286074927495e-02,1.677533378611288303e-02,3.590609569997375069e-03,1.080803236260235653e-02,6.265073858541036350e-03,9.263784186954428235e-03,1.959755017885766743e-03,1.810653809532320954e-02,3.933822159470501921e-03,5.989481437222263227e-03,1.515281968424186162e-05,3.004786275934401372e-03,1.110036563790311320e-04,2.675645538957683645e-04,1.618840769033550939e-02,7.431708297250236338e-04,3.140491875595818969e-03,8.549559737861991970e-03,4.431422802800353937e-04
1.204731021367136043e-02,1.674593937323167261e-02,1.491390876410074277e-02,2.093026777652738212e-03,8.241179633286304859e-03,9.979171433118952383e-03,7.232976525861285408e-03,1.631392090258259589e-03,9.518251708197422722e-03,3.855517628436685648e-03,6.239531928526061144e-03,6.059069550928248513e-05,1.645275542663435751e-03,6.019299283488384794e-05,3.806139453472914109e-04,1.559507566174342386e-02,7.530398250142665909e-04,1.741447330252795947e-03,4.564335939532046874e-03,2.268167014359717703e-04
9.568549875643561978e-03,1.663840925951911090e-02,1.256208717524490495e-02,1.446751705125893248e-03,9.044955252813813643e-03,4.826361478181837375e-03,6.555929492435697524e-03,1.566683887411236646e-03,1.694413330045645150e-02,2.970003248709383523e-03,6.083904272271977755e-03,3.560993471216980375e-05,3.102387560592699284e-03,9.929433172275035804e-05,1.702845038009821721e-04,1.634506521092080056e-02,6.062947889391987529e-04,1.970476683074766106e-03,8.294418291889359487e-03,3.725026363529616771e-04
2.085671441023092057e-02,1.085951591810715641e-02,7.835334036208807876e-03,2.696163713492700370e-03,1.204929099306161107e-02,6.969173932814848316e-03,8.676371105340101655e-03,2.993490826360174859e-03,1.390371796202923178e-02,3.962008272128894441e-03,3.854502734700138503e-03,4.998082071818426279e-05,2.747699470114780152e-03,7.035679377346449475e-05,2.050555229177489995e-04,9.282391306382007518e-03,3.633051129965691518e-04,2.236354736530845721e-03,7.029778268911363211e-03,2.908776442900018163e-04
1.441102376818649902e-02,1.529655403013520897e-02,1.303160345151180462e-02,2.151709874145791689e-03,1.426803206236627007e-02,6.292747699915024820e-03,6.993283230979657587e-03,3.206418159522570876e-03,1.140818667538615570e-02,2.429445407598517133e-03,5.222197008676964132e-03,1.818086889240788203e-05,2.486533596609510899e-03,5.066066688440820962e-05,1.305184845531094282e-04,1.825062391471831899e-02,4.902118455266491837e-04,2.019615763000694088e-03,6.011883881876057406e-03,2.523127041724107901e-04
8.876405153258028202e-03,1.282219277506617752e-02,1.118058823407112184e-02,2.073989335297011117e-03,1.303435800069007756e-02,1.199005809144401170e-02,5.748738189738042750e-03,2.609567557995736125e-03,1.162265493016815046e-02,2.674946887200023611e-03,4.309878850099411497e-03,3.340385951802488112e-05,2.846589051095512433e-03,5.184953594465335341e-05,1.141397707008101771e-04,1.933925183554079455e-02,3.797532935328805999e-04,2.035599123500639318e-03,6.420001305558224389e-03,2.864076336025729932e-04
1.068435395233007131e-02,1.050604351687513954e-02,1.048323647448821949e-02,1.585611671630588609e-03,1.076610830112595396e-02,9.744939751468768493e-03,3.728834309415690433e-03,1.186693141837438445e-03,1.051197728039345893e-02,2.292845510653453069e-03,3.494464908908837594e-03,1.698391857971061054e-05,2.945050170622784836e-03,5.665895274387498266e-05,2.831945094524753359e-04,1.533548962989133256e-02,2.937534128570069955e-04,1.549041701961868106e-03,6.129159495643658404e-03,2.780222870212085062e-04
1.236275239209483172e-02,1.511868736043891874e-02,9.333722576159414475e-03,1.797370740809163103e-03,1.443179533232397463e-02,6.066621176527489147e-03,5.398331954407926958e-03,1.706253826145683787e-03,1.049248039552137628e-02,2.491991403051010360e-03,5.094423412044224095e-03,5.303038620754135584e-05,3.417200160063514538e-03,7.483820266538464120e-05,1.555777740918948640e-04,1.604001138338528865e-02,4.465995348608529252e-04,2.846414203302226418e-03,6.491521047151796453e-03,2.826965286964309597e-04
7.356862223647710197e-03,1.323794025248254368e-02,8.756702987283773720e-03,1.808264298899036563e-03,1.008326609483993150e-02,5.621059240996404555e-03,2.926946904073757846e-03,1.881813376074042326e-03,5.572704160593126843e-03,1.789912210920563840e-03,4.536961345530669994e-03,9.512683631947148021e-06,2.126723507563717686e-03,5.117238316323540387e-05,1.735043693755379936e-04,1.853357873958010396e-02,3.703535396903932559e-04,1.384883594945589920e-03,3.671207871181991246e-03,1.509264746504591394e-04
1.055796791186430598e-02,1.133268781746758075e-02,8.620988433748187976e-03,1.229208757631581250e-03,1.971027512208909510e-02,5.793795834797625145e-03,5.360588270813162158e-03,2.433394019524617782e-03,7.797939141885947695e-03,2.024640203652750339e-03,3.829172975115271126e-03,7.961829107784891614e-06,3.510127705999861476e-03,8.473612156920784901e-05,2.271752171519914357e-04,1.504185707698963911e-02,4.045098301130914376e-04,1.751820750887886444e-03,5.487596906245449310e-03,2.264431712957899983e-04
8.301590422823763166e-03,1.172327923718253888e-02,5.472870443164560075e-03,1.652975644402037694e-03,1.009210300649821326e-02,2.450649133194625958e-03,2.907416229314519103e-03,1.525271869173777575e-03,7.093237259278430823e-03,1.690786995813265293e-03,3.932175681026193331e-03,8.339381815758733932e-06,3.800254138704196004e-03,8.297533221913109527e-05,8.907867606500438390e-05,9.872018885395026158e-03,4.701074803858152100e-04,1.571339568231158246e-03,5.342725356621971095e-03,2.425530521696579777e-04
4.679140277298410831e-03,1.527404289089539721e-02,5.735929301636222798e-03,1.867408757175314290e-03,9.983627589513627276e-03,6.027688717520926151e-03,4.773517981084899643e-03,1.550665512954637216e-03,3.366819128686129522e-03,2.215736175933469883e-03,5.134525460616375797e-03,2.051873594643870748e-05,2.157792480301043685e-03,3.907251493049477019e-05,1.189422996732462473e-04,1.313708729873324689e-02,6.791834930909647393e-04,2.151276731710556871e-03,2.712796100580558596e-03,1.412247360179148435e-04
9.124477021947159996e-03,1.317695688310319482e-02,6.169988667366328380e-03,2.848843919437646453e-03,6.907572656017936866e-03,2.830743312834344081e-04,3.794386824167134131e-03,1.737485006735415161e-03,5.871384916590741999e-03,1.603016244190709830e-03,4.461937323355699876e-03,1.848098492835024233e-05,4.502270731225491672e-03,6.539838709843392745e-05,1.923308006291017495e-04,1.230066852927102876e-02,6.663650481037986482e-04,3.358010700362818336e-03,5.045241150721426447e-03,2.958373031990996910e-04
1.103859910383678776e-02,5.950204132174476829e-03,5.906712453193776503e-03,3.053668491882272160e-03,5.945426638852260338e-03,2.498786054994431988e-03,2.270336812983068421e-03,1.034608967325424417e-03,4.707762583949053059e-03,1.338333599123543455e-03,2.044300251572714680e-03,1.738113746964304051e-06,4.306881865681513703e-03,5.281788761869907428e-05,1.465296292713876892e-04,1.216667271208743580e-02,2.911710523205170674e-04,2.265717208065261192e-03,4.287246576332639364e-03,2.734676379116677191e-04
3.867072087638870163e-03,1.063471667423668103e-02,5.338267345771279503e-03,2.282216775472460657e-03,9.495119684785969030e-03,-8.655390698374582125e-05,3.437881145373123098e-03,1.169050789959414759e-03,3.579196932706673814e-03,1.034549399270419520e-03,3.600061945961547695e-03,6.939204313996582822e-06,3.862915089815391854e-03,4.503458327800711385e-05,1.893828418662007042e-04,1.601075082572848973e-02,5.716350930326952878e-04,2.214419036047756383e-03,3.423337053885557729e-03,2.268900186826353993e-04
9.035382171325758924e-03,1.071111450644812724e-02,5.273568031181539301e-03,3.821757946300444533e-03,8.481711218480779760e-03,2.904108268761761407e-03,8.690544388328873965e-03,1.021328809608130703e-03,4.025922340960518854e-03,1.524809249758101804e-03,3.505532234469470321e-03,1.535728724920344982e-05,5.037486362978257567e-03,6.131903607951437636e-05,7.816850038130320648e-05,1.312002143437459439e-02,6.332031650660880110e-04,2.672431506434641470e-03,3.991938287926976962e-03,2.619323977387182480e-04
9.449363752992245499e-03,9.416611415802212184e-03,5.115518698289627832e-03,4.234882834012692818e-03,6.714611438229890414e-03,1.322006347685800425e-03,5.753127679342132268e-03,2.051558708313884743e-03,3.632796999624836667e-03,1.429066577079197249e-03,3.032346849003405339e-03,1.169121419247345732e-05,5.173520521849916606e-03,6.644729099667616001e-05,1.120118178255661613e-04,1.215771227761887167e-02,5.543248003104837103e-04,2.974573156582327720e-03,3.664787139829225101e-03,2.336122314704955339e-04
2.205482729518638135e-03,1.034723748552918501e-02,5.714961001418534733e-03,1.939721746546220612e-03,4.276716503884196371e-03,3.097272434211854279e-03,4.758952283194075282e-03,8.463233773242160966e-04,3.825599822326896954e-03,9.648416397383492368e-04,3.300797174673330767e-03,4.548564939601101944e-06,6.072909548638371312e-03,7.832411957588641472e-05,7.962728522285023632e-05,1.455832545637514124e-02,5.853961588521480871e-04,1.564325700202453618e-03,3.853993655385249545e-03,2.409393997567087654e-04
4.103514788442394652e-03,1.020320990997484155e-02,7.671086390283293234e-03,2.489480888653791690e-03,1.921853907823424133e-03,1.455297981238024138e-03,2.430689612515658186e-03,1.042821170066172932e-03,2.348675603528397986e-03,1.193859662115330685e-03,3.290344678803620686e-03,2.760678475978649210e-06,4.049659734253107692e-03,4.894005813709483141e-05,1.413324690754419900e-04,1.489050631778010905e-02,5.371166016789497445e-04,1.278085119153130706e-03,2.307774450666139239e-03,1.481599528410264873e-04
8.867072124347846404e-03,9.252698554616623633e-03,7.126326020359083011e-03,1.790983921167406574e-03,4.777463546584734093e-03,2.816945672923382334e-03,4.824318091839736519e-03,1.087353064259046972e-03,3.391615250206821575e-03,9.364824389272507566e-04,3.014518814547376916e-03,3.227885693315694395e-06,6.215280775979924524e-03,6.605135037123901543e-05,5.577057276802554358e-05,1.120430786010615659e-02,3.880726437424701853e-04,1.332695608292733735e-03,3.191602563866969590e-03,2.276321995018358059e-04
4.533902400052577247e-03,6.792288700662537163e-03,6.621597313256505704e-03,2.210472772199017621e-03,2.525529668850964946e-03,2.329091586252586988e-03,5.670570265424428741e-03,1.377604717786402736e-03,3.568537098782825767e-03,1.322888663623406806e-03,2.176081511363317858e-03,1.075691134242104498e-05,6.816749850219755262e-03,6.181218439339685659e-05,8.884114935593408603e-05,9.045666395992186040e-03,2.917401006054215853e-04,1.472478458959590539e-03,3.185331961060230543e-03,2.692896543344201190e-04
4.956677950530043175e-03,8.201120500188958939e-03,5.184154019811147360e-03,2.033235484238412813e-03,2.631480502507600912e-03,3.579412812226356183e-03,5.164246675070193263e-03,1.713614370194261986e-03,1.868078956870347076e-03,1.064440152454650297e-03,2.600108969116151757e-03,1.499783244835517973e-06,3.649065617785744384e-03,2.904991017608371816e-05,4.896180207475138419e-05,7.360663557265676241e-03,2.903055933928135979e-04,1.544014105789850207e-03,1.562333489914187294e-03,1.626540467582339813e-04
7.709691679900718478e-03,8.154512087990655606e-03,7.871446073336231877e-03,1.578738989927627821e-03,2.573774587955838123e-03,2.606835903576267682e-03,4.462846445630204092e-03,1.374783995091363991e-03,3.780427240412691323e-03,9.219850611534768708e-04,2.598844417543641917e-03,5.039644183882031364e-06,7.454370607210026277e-03,5.656807805067246995e-05,5.857930454739753681e-05,8.898726779580264090e-03,2.446957401996636213e-04,1.268324046946526455e-03,2.934851310092285656e-03,3.784535625014691265e-04
2.246446667288589868e-03,9.144384881816800328e-03,7.255268595190469440e-03,1.065563858473374693e-03,3.297803446842764372e-03,2.550399732109192782e-03,6.833966013018736609e-03,1.558263010508851003e-03,3.525310984854127753e-03,8.006005013084215851e-04,2.954335626562554218e-03,4.378808620835797733e-06,6.964693944679116282e-03,5.512254230481476827e-05,5.320509166674325694e-05,7.178132323601689110e-03,2.231028805775084323e-04,8.745364213462517022e-04,2.535533101021306308e-03,3.917608142797601592e-04
2.691668709824546722e-03,6.897553461509870962e-03,6.047954374773427053e-03,9.893724152350068333e-04,3.779666360256879985e-03,2.620142314850684804e-03,2.900057106071815549e-03,8.415937319931436882e-04,2.840392357732374282e-03,6.014308466751608828e-04,2.285729545053549402e-03,3.751427560303801296e-06,5.567421200156889675e-03,4.819073623082379418e-05,6.147800841988419827e-05,6.610771413509823266e-03,1.197144030884012797e-04,1.017463310489594239e-03,1.883999575010944375e-03,3.184644116784250386e-04
1.106040090222964144e-02,7.478037495168410494e-03,7.033389646580351894e-03,9.856916421897357616e-04,3.317418293204577734e-03,2.361432884462416615e-03,5.182643964860233175e-03,1.091006454103690031e-03,3.869226499362819240e-03,6.169053144738442665e-04,2.454678660449965619e-03,1.551364800510879246e-05,7.486802753386223933e-03,7.053425577503350365e-05,3.719652508635431484e-05,6.668869285225854232e-03,1.058530953732172899e-04,5.638038163867651383e-04,2.369628969399923974e-03,3.964970856495876779e-04
