4.549904014227458826e-01,3.223823423990180848e-01,3.729839514354676422e-01,-7.985205878233390953e-02,4.068437069030906850e-01,5.842281309263196443e-01,3.880509580236861378e-02,-5.266331047266690352e-02,5.098141197321657270e-01,-2.597832916796058086e-02,5.747361252537225296e-01,1.813699735245717648e-01,5.929541807774199036e-01,3.590782605941831296e-01,-9.297879182509818929e-02,5.099559127038679751e-01,2.396928286857919199e-01,8.295680895907762142e-01,5.974623915349228653e-01,2.226651053005549163e-01
6.166795115183715259e-01,4.793359573973672294e-01,4.645267555365579226e-01,-1.905461875615639677e-01,6.137032086282161458e-01,-5.349377594555427828e-01,1.162829590272396046e-01,-1.881302094013133086e-01,8.415101349661842089e-01,2.487468924643179355e-02,4.580079895988248273e-01,0.000000000000000000e+00,5.177230357286163320e-01,5.251994394944268230e-01,6.030311830238081761e-02,8.662252209722514085e-01,-6.548263916693639053e-02,3.809657638641408273e-01,4.873807834790807592e-01,2.678189342209297275e-01
7.550346712724893550e-01,5.722801160709227730e-01,1.255444168568546903e-01,-2.173706758409769402e-01,-1.249939251589822498e-01,6.909204317179366006e-01,9.913747862077923467e-02,-1.049992830433224000e-01,8.359229488354535942e-01,6.422924567645887928e-02,3.833464462114354321e-01,1.879993386392956323e-01,4.570062581407488556e-01,3.347348742337255545e-01,-6.318077952935093056e-02,5.591226694234350258e-01,-1.542031348643878030e-01,6.525355063506089737e-01,5.998099482281415984e-01,2.025473504492947829e-01
5.497057675685256273e-01,5.064757182409392877e-01,3.098216733140727874e-01,-1.564183464517484301e-01,5.223402839831495226e-02,-1.446503163091925337e-01,1.078054223386942650e-01,2.189535247867909484e-01,5.378240162966866356e-01,-3.063062100065152421e-02,4.638254957340979812e-01,2.714556617245506009e-01,3.484952102029365562e-01,4.425917454496286485e-01,-3.416133593209681046e-02,3.683201810746558058e-01,9.001705263983776628e-02,2.574247366230299483e-01,5.854108738238660292e-01,2.062839532650334595e-01
6.185895180985580000e-01,5.334350971916410611e-01,4.938507794775745530e-01,-1.542621821944978600e-01,2.979967590137251876e-01,6.319078233071702133e-01,6.453433401003974001e-01,-2.007670991676720751e-01,8.656250403884369060e-01,3.394394821475093388e-02,4.810706398076910473e-01,3.046543763795354631e-01,5.775035212464229017e-01,4.458002317209616705e-01,-1.192002116329113903e-01,8.471312413079721271e-01,1.942481924211164335e-01,4.714701363702598069e-01,3.578903637228440515e-01,1.537270506968767270e-01
4.749399837317133666e-01,5.149207104345039365e-01,4.540778950620418253e-01,-3.523448564900162339e-01,8.258751344460147914e-01,3.026490769175863571e-01,2.671488509613095252e-01,9.753874727296624192e-02,7.918040333430088618e-01,6.545778828711197594e-02,4.720498237274939335e-01,0.000000000000000000e+00,4.589365526060680267e-01,4.480631524438546398e-01,-6.058040697552210391e-02,0.000000000000000000e+00,2.263640164291764734e-01,5.276131986349399394e-01,5.859339708034854155e-01,2.348830045997525040e-01
4.542324976260095348e-01,4.315394419134289117e-01,2.791038873674915877e-01,-3.033314291141968044e-01,-2.258728527239837747e-01,6.266283236811265311e-01,3.303654388412338161e-01,-7.145468029869642135e-02,6.986248039102046503e-01,3.030100325072993331e-02,4.085347998373493605e-01,0.000000000000000000e+00,3.692299731159774945e-01,4.960085065350248734e-01,2.423416554573753004e-02,6.605475533973632629e-01,1.048234282052030314e-01,6.961565035624274200e-01,5.464853019216102670e-01,2.580658629079248256e-01
6.689148327085744361e-01,3.569493021690281487e-01,2.220521384928246522e-01,-3.730853991785696433e-01,3.290789492707198449e-01,6.346071909513707476e-01,2.778748199157694138e-02,-1.418765490395959283e-01,8.272261116253021296e-01,2.725621013051799171e-02,3.534543679923493609e-01,3.706927112309811867e-01,4.987572512454733209e-01,4.892872597144981572e-01,-1.825717230794176790e-02,6.773537902960988788e-01,-2.134898978666987385e-02,3.748178884260632837e-01,5.323074940465903904e-01,2.109965483596626390e-01
5.795843180756806712e-01,1.676180205682476498e-01,2.045596746638805030e-01,-1.027610468268357335e-01,2.700424634059493401e-01,6.284075092330633217e-01,2.505615248219175140e-01,-1.546860644368468207e-01,7.846664762132549154e-01,6.665937253960350917e-02,4.121700421747397369e-01,2.423025978629935184e-01,5.599844346715271426e-01,4.801924122265666672e-01,-1.750061981266909372e-02,8.092514312312273361e-01,2.129867021708818989e-02,3.410089485949079902e-01,4.351967436986318716e-01,2.128048914722712182e-01
5.335824268554159033e-01,2.181976839855059025e-01,2.326688343500598333e-01,-2.755797384807290862e-01,3.182051529644808197e-01,6.407222138225124874e-01,-1.123675337318765510e-01,-2.695644447354885176e-01,8.347289617668982586e-01,-5.055781309307576937e-02,3.884432484523192008e-01,3.647356347264825716e-01,4.271597040238210297e-01,4.081155907002129157e-01,6.958026344476077318e-02,8.471780997025037951e-01,1.379408462424750736e-01,3.439122696317497008e-01,5.414653592109563984e-01,2.666276694188185470e-01
7.405053684215894272e-01,2.080822242833124114e-01,5.167328449202277518e-01,-2.376986424772965234e-01,1.477156809730628406e-01,5.903217241589099329e-01,3.250301112502614331e-01,-2.804237652018927718e-01,7.430120251726033409e-01,1.925232886760664536e-02,4.047202460898592924e-01,6.464613357099510127e-01,3.653104884696030674e-01,4.659176243390352190e-01,1.547701479347976875e-02,5.831792322324650391e-01,2.267929731752119649e-01,1.366684680139196306e-01,4.876687673881157647e-01,2.031770295503395329e-01
6.504909805455630911e-01,2.078715092759902405e-01,5.176301043604227825e-01,-4.815103851833704707e-01,3.131141160316098793e-01,3.865905642595871550e-01,2.742040508717347169e-01,-1.694999167398244799e-01,8.131983061457143114e-01,2.185089933911598878e-02,3.628941816357587613e-01,2.146917022418839971e-01,5.366807946744631685e-01,2.892695957811721730e-01,-1.201785452708333847e-02,7.065190601700023221e-01,-4.599550173581012924e-02,4.252354267277129174e-01,3.318572987392203189e-01,1.423564212572574206e-01
5.335549344979628739e-01,2.493219304610741760e-01,4.836724710292246709e-01,-1.529701503593321743e-01,3.957421986704880434e-01,6.957705921100350022e-01,4.877199296631616887e-01,1.031880264041749595e-01,8.067946580269842460e-01,-2.996050872211468083e-02,3.476592536934441369e-01,1.660337162602863181e-01,3.870538335913915606e-01,4.075434947064128788e-01,1.872201813511795154e-02,6.723971932841743548e-01,-1.503029219690127927e-01,-8.945670335063989065e-02,5.083238451861302742e-01,1.911693875708933288e-01
6.400036454418489562e-01,1.261124676622915330e-01,4.913475324038397291e-02,-3.373277604136128982e-01,-2.132424679144936386e-01,-9.487365292939836658e-02,3.309749538165676630e-01,-2.034498532446341323e-01,6.659516656388984046e-01,1.399661870367054604e-02,3.925430524066339522e-01,5.458485776471284634e-01,4.884538736577245244e-01,3.106296360496461628e-01,-1.683736610406168233e-02,6.576307765040902975e-01,-9.834382684685592790e-02,2.401459995362606181e-01,4.296386483790474164e-01,2.834189517593516672e-01
4.983095227024925689e-01,4.168844917228157754e-01,-1.108120587953475567e-01,-3.147971616464962374e-01,2.089554527854275978e-01,6.947670223101350961e-01,1.455423696304106451e-01,-1.308975353098802419e-01,8.295092893351142527e-01,2.630979361707233913e-02,3.228261828961492830e-01,3.955911498818585614e-01,4.579803306998324053e-01,3.355823171590959775e-01,-8.270950210914986868e-04,6.429817504405270778e-01,1.191842514424100163e-01,4.878243589578648565e-02,4.703136336355510094e-01,2.635147407110279838e-01
5.744714959762785567e-01,2.253566667107864407e-01,2.710116206602959377e-01,-3.055710941682472370e-01,1.858123050407810561e-01,-4.682385023700023075e-01,9.305738385643226585e-02,-4.280280493002143472e-02,6.454546014354561878e-01,4.247478942442390465e-03,3.505439824511727975e-01,9.466830495442210558e-02,5.439819802394777470e-01,3.946901217404664153e-01,-4.369473944043227032e-02,4.180575985289385899e-01,-2.623091005364894257e-02,1.710206173925803153e-01,4.076251150682242974e-01,2.040605943322619797e-01
7.522600930476007752e-01,2.673293737295504569e-01,5.524676503069264610e-01,-3.143955825024031259e-01,1.909342355101247002e-01,6.394184704301918432e-01,-8.849751900937169458e-02,-1.044351685947806641e-01,6.706278880721283642e-01,1.140528946449223535e-02,3.428728445928311275e-01,5.305896062141935987e-01,3.283649060301923606e-01,3.613368389973797834e-01,1.229662702829992064e-02,5.234389307897039378e-01,3.779193050809253468e-02,1.393377472646048221e-01,4.605746462329442514e-01,1.962918947229399247e-01
6.812861420529103818e-01,2.565267900092589315e-01,4.521905832915446566e-01,-4.864391239429701752e-01,3.551325212369631501e-01,-6.409383226615360529e-01,2.507041343367172326e-01,-1.400549229854836930e-01,8.238566462267918888e-01,-2.904459436815299417e-02,3.656778747540413987e-01,1.972499604948745322e-01,4.934241869166314243e-01,4.004573678724510089e-01,-2.255333231103996000e-02,6.386654941038306665e-01,-7.824828906170677723e-02,-7.205547355796330933e-02,3.939866751897679875e-01,1.287651028806620634e-01
6.991199431719800073e-01,1.652671635724040078e-02,3.945071195677490872e-01,-5.728125346666940176e-01,3.493311843518067117e-01,6.938948246052268898e-01,3.171659400154712705e-01,-1.366163911569995282e-01,5.195017417757624711e-01,8.122344086258739826e-03,3.721273076334712382e-01,2.983783174995623400e-01,3.785249827347659801e-01,3.895374908194491059e-01,2.330813564239542918e-02,7.393908393257198064e-01,1.985778775176993971e-02,-1.633209204761432165e-02,3.283885539080065863e-01,2.309122925712543406e-01
6.908852923879763575e-01,1.383031174447053036e-01,2.937378851398780299e-01,-5.788397009078092292e-01,2.956020051900139500e-01,-5.406653532115959226e-01,5.547920170099727155e-01,-9.855752029499191547e-02,7.563863882729615629e-01,1.414743965218064753e-03,2.562204185085642516e-01,-8.026811073381047434e-02,5.302397973986003876e-01,3.852343153077933402e-01,2.809098769619534919e-02,5.579583538619770078e-01,6.587341240825682342e-02,5.170407620391573311e-02,4.357421771027661928e-01,2.188992565797139023e-01
6.739795033135758118e-01,-1.220499301679567605e-01,-8.270063078362357989e-02,-4.872414478868979382e-01,-1.788686537033892243e-01,6.931603805925390382e-01,3.724050991247721543e-01,-1.137026949571930401e-01,8.010185917090362206e-01,-3.521751677894678634e-02,3.184147720461525388e-01,-2.251223361375715715e-01,5.114341224302256794e-01,2.980319668723042104e-01,-5.508220122487978571e-02,4.967661736145392859e-01,-4.898528770715446234e-02,-5.898664584565457836e-02,3.320099573645360902e-01,2.242393093124698256e-01
4.412742492102948999e-01,6.951298377854796783e-03,2.254483628159152098e-01,-3.231371907544946520e-01,6.918461342034240569e-02,-1.286134834694309947e-01,2.068842665408500148e-01,-4.989590480938289191e-02,5.243900087004402799e-01,2.791073186184549193e-02,3.457345490276396704e-01,-5.517406262373655140e-02,4.837571001794656600e-01,3.527623345916581221e-01,-1.527982780435091330e-03,6.094767494785578998e-01,1.583574078595214041e-01,4.566725692813387166e-02,4.121302665381266217e-01,2.168429393406428318e-01
5.520233659959449257e-01,4.429334555146844515e-02,4.808665670601063313e-01,-4.255860048874067214e-01,-3.354252705979376796e-03,6.626272303203544212e-01,-4.042552694643298389e-02,-1.887183433998303878e-02,8.048357105878376494e-01,-3.144028432689153650e-05,3.752172602340267393e-01,5.813610422971140501e-01,3.009501962897083160e-01,2.419186430163086099e-01,-3.545563393900739990e-02,0.000000000000000000e+00,6.490590261816855944e-02,-2.263486136946890603e-02,3.660196024373962853e-01,2.545819578708389264e-01
5.072927919206756675e-01,1.135924424561118307e-01,4.363998028613239044e-01,-5.497485295406727701e-01,1.391172902050381299e-01,3.285911358465126719e-01,-2.385429469274135544e-02,-1.424158128681949353e-01,7.769227405873747605e-01,-3.515200753579188209e-04,3.530131694007265231e-01,2.916128871136057787e-01,5.067747407765244017e-01,2.539144022902389830e-01,3.878369084162443942e-02,7.999531543132123446e-01,5.111035641395969553e-02,-9.495822845364780551e-02,3.909182985980610425e-01,1.442146496863457028e-01
6.523526694710566343e-01,2.682255196008566100e-01,2.537067611301278003e-01,-5.151219989902895424e-01,2.967775668388636379e-01,6.775496904019510103e-01,2.847701607909472465e-01,9.007097482589913884e-02,6.452607918754382776e-01,1.465475768058821862e-02,2.198155948437416629e-01,0.000000000000000000e+00,5.618608913665444904e-01,3.018268466267509664e-01,-3.579932486354438226e-02,6.532686658419291081e-01,3.732579634573388733e-02,-1.866847137318233818e-02,3.172662636292397642e-01,1.199983495709526088e-01
6.363901067990943572e-01,2.216962270546341263e-01,1.024091999434768585e-01,-3.231868311518786285e-01,2.328998130227215857e-01,5.428230944785055190e-01,2.577016097570310471e-01,-1.764399130669938587e-01,7.503372029761544715e-01,-1.021901301403068882e-02,3.032813272521646675e-01,7.117025031465415430e-02,3.924629012504816106e-01,2.129053808360034383e-01,1.800882534520128336e-02,7.226244478435814855e-01,8.421200579527646224e-02,-8.244554729618167044e-02,3.068401164897128219e-01,2.441884114383599536e-01
6.759818992214493560e-01,3.939333106997710554e-01,1.008449911736627735e-01,-4.887573741589604781e-01,1.071391959502053237e-01,6.339388391692850622e-01,5.174040698119037884e-01,-1.360100258298997389e-01,7.782158913661085808e-01,3.709427617802471891e-03,3.567764733300824442e-01,2.787945509355739260e-01,4.033764739580708580e-01,3.229388543252258437e-01,1.875771319265113340e-02,0.000000000000000000e+00,7.695735089179392419e-02,1.379506204538333064e-03,3.735482926418606797e-01,2.314404102274049135e-01
4.493111608453826400e-01,3.945354658476961651e-01,2.051863556458302651e-01,-4.805601158862737310e-01,-2.390354594003289007e-02,6.222265827994735155e-01,7.039372064037510701e-02,-1.455048371888338354e-01,7.653901531122191404e-01,3.543774923781050322e-03,3.858607698812747677e-01,1.913385935150467287e-01,5.455727834644297225e-01,2.690456466665197555e-01,-4.090630415635095746e-02,0.000000000000000000e+00,6.334953520083731748e-02,-6.652891725544626822e-02,2.600973766358499750e-01,2.304965205708550402e-01
5.850619939846049000e-01,2.927086200356625034e-01,3.984757852066448391e-01,-4.124697663647391432e-01,-7.481636961799426055e-02,6.417969597141773841e-01,1.394357268978461961e-01,-6.413872939836653964e-02,6.222491781991354998e-01,-1.013229396939472129e-02,3.456801304507156058e-01,1.603223492290818952e-01,5.135066752391584943e-01,2.873048910819045454e-01,-4.074157275797058927e-03,6.620112553350616658e-01,5.709147368217164925e-02,-9.531855098407446270e-02,3.586755653567629820e-01,1.939821970528460560e-01
5.233221618814644094e-01,3.188507888651339606e-01,3.473800849323870898e-01,-3.606580744102469427e-01,-1.429729746111435031e-02,2.875035464646405470e-01,-2.350683521409934196e-01,-5.489701103680253574e-02,7.729669447922669079e-01,1.084350296737532013e-02,1.782744865497845332e-01,9.178238235865775196e-02,3.103959984481121648e-01,2.727750460030974322e-01,2.459110871233666923e-02,8.537792805438670918e-01,4.527716706790321094e-02,-1.423865762959178882e-01,3.387559602529051084e-01,1.775857463849216944e-01
3.933879582675814390e-01,4.124334736584518435e-01,2.858317995905057529e-01,-3.493495578166857518e-01,1.867705925539767664e-01,6.765319137534649974e-01,5.371772123151242334e-02,-1.357499432786328508e-01,7.530867584507136003e-01,-2.011608200772757593e-04,2.843158547142036197e-01,8.947375175740968078e-02,4.534761181902379201e-01,2.726914406552828907e-01,-1.709883742912995941e-02,7.686287382786464173e-01,3.384203238772270222e-02,5.324761553330221303e-02,3.340117013935105517e-01,1.471218864801671911e-01
4.645904785306812501e-01,4.543240844641101006e-01,-4.816537954840283825e-02,-3.349754797768529357e-01,4.109539723622691182e-02,-5.159585819706032084e-02,1.086758759239132566e-01,4.514980788532398093e-02,5.270362046455093763e-01,-3.147678152229990006e-03,3.613672564015731892e-01,2.976512102763390066e-02,4.282157092142980792e-01,2.109717941359939841e-01,3.986894128227382213e-03,6.857435802826783444e-01,2.485634194686443116e-02,-2.178126420998625357e-01,2.512316882893140813e-01,2.120351060509522989e-01
5.763936798917207449e-01,4.341863231652394739e-01,-9.455758733989563791e-02,-4.485720422818752495e-01,1.717080773698617668e-01,5.775740746703184048e-01,2.940729005687118813e-01,-8.388091952573670240e-02,7.618237237241604065e-01,8.160422931698158369e-03,3.846797411848991710e-01,-1.654706386095040199e-02,5.354524848308718221e-01,2.172661011343242354e-01,-2.627830696061182053e-02,6.722140836907212202e-01,2.535115594920110335e-02,1.282607774155727631e-01,2.952039936243380791e-01,1.952648433481752599e-01
5.812468085432472842e-01,2.992172751612783843e-01,2.338813260275188766e-01,-4.486642113819236388e-01,1.322126296984592886e-01,-3.804194674065337067e-01,8.804556876270591692e-02,1.806571639028693721e-02,6.324414992745380770e-01,-5.578562951860462429e-03,3.130241013044503529e-01,-3.399882408743660350e-02,4.081374766273423438e-01,2.064101165418117945e-01,-2.586387431343158128e-02,6.972488004312770160e-01,3.346893071424085486e-02,-1.547332370023260795e-01,3.224610149806871329e-01,2.046095454061409580e-01
5.247517038439482029e-01,2.025297583231923937e-01,3.561240148277581286e-01,-2.528433599876152571e-01,4.458722713649381809e-03,6.108862026025784209e-01,1.256325358899567368e-01,-1.079850344556176622e-01,5.564085246634106197e-01,-2.041018894209512772e-03,1.256105984115866991e-01,3.434452370996669834e-02,4.427821044980022047e-01,1.268889038092537447e-01,-1.881495108102673383e-02,6.325350291297426875e-01,5.312472563924603569e-03,-1.853089141915897908e-03,1.996644038554510892e-01,2.491871178876815807e-01
4.615480572832230677e-01,1.217267462294006758e-01,2.287233093529511541e-01,-2.457851905184770258e-01,-1.069458884264384291e-01,-5.259663915267134282e-01,-1.457798592297188112e-01,-1.421202554284489161e-01,7.495410699176352498e-01,-1.794602161144335465e-03,2.716534702455682959e-01,1.029479578491984508e-02,2.799092977190954512e-01,2.410533249938987821e-01,-2.739338732161814699e-02,6.734527575329604110e-01,5.089251544982234185e-03,2.126594708484740026e-02,3.136307928772348319e-01,2.411746861727963598e-01
3.610750927198623228e-01,1.330475267970358255e-01,2.106895464488588998e-01,-3.479858717538739099e-01,2.435294119774628063e-02,5.851012903724863712e-01,-3.202089485557880755e-01,-8.775601721198053595e-02,5.145492533530768853e-01,-2.669883078091749712e-03,3.494493073577356612e-01,-1.298413140640528318e-01,5.117830874034647870e-01,1.240498778622374787e-01,1.445211332068234954e-02,3.548609753995725646e-01,-1.268954822265379485e-02,-1.914152511450886995e-01,3.066490941167580031e-01,1.360001101635986143e-01
5.058495596677988759e-01,-1.538745994139093139e-02,1.160915956451570308e-01,-3.269361962984979053e-01,3.127900967130773507e-02,-3.338289394586828052e-01,1.721004764347476845e-01,-1.519762063117879036e-01,6.567870448555802598e-01,9.654892840862931030e-05,3.666463545420809989e-01,-1.434776605326689713e-01,4.110958541348568862e-01,2.181345582843281228e-01,-1.752683559765767264e-03,6.151824756195453103e-01,5.014126289977281770e-02,1.509559843124731182e-01,2.908730854506312302e-01,1.760242073117663786e-01
3.974376180194946206e-01,8.719020280207617768e-02,-1.652024062276825911e-01,-2.225039541418109279e-01,-1.155591292969472828e-01,5.523162199150876139e-01,6.951908278065435653e-02,-9.422256515433739821e-02,7.268624801187772988e-01,-2.376357331341622057e-03,2.649459282613439992e-01,-1.292970160314256822e-01,3.956250456038308272e-01,1.772258467889413769e-01,1.464926046579061517e-02,6.574693271923544025e-01,-4.831775876363696848e-02,-9.562239450850480715e-02,2.148124171737259558e-01,2.297182547360041571e-01
4.321775576495520133e-01,1.387065382223273413e-01,1.594866148979235121e-01,-3.330266784792266233e-01,1.011795713549826919e-02,2.110547911099478618e-02,3.443628665207469353e-01,-1.326924976987124694e-01,4.999247981713297873e-01,-2.741494032824022715e-03,1.043297279856648246e-01,-9.238071913747621100e-02,3.813341385933416428e-01,1.795700740058955858e-01,-2.345557590404940065e-02,6.398842429268662979e-01,5.371658901663411978e-03,2.347537223488430080e-01,2.765946247193573071e-01,2.326689617377449282e-01
4.503223801952060956e-01,9.019011696065774852e-02,3.373843184682898677e-01,-3.105278373791443003e-01,2.055369147222955994e-01,5.852529079287958069e-01,-1.619361252205971449e-02,9.521534756690834891e-03,7.186132961197632119e-01,-2.568820919302320879e-04,2.449512100434107220e-01,-1.313282668057066394e-01,4.780799503836511977e-01,1.607186900918908812e-01,-4.142178581514134421e-03,5.258003237658499529e-01,-1.042004931611175458e-04,7.854275839631609871e-03,2.799034638824667853e-01,2.290408767914949573e-01
6.555507928603785395e-01,3.113408834055273466e-01,2.966842231065850988e-01,-2.466435874146106488e-01,9.780494941887910368e-03,3.988242386850080479e-01,1.405164192385349453e-01,-5.448775180475762259e-02,7.128368804391844726e-01,-1.441282095029624687e-03,3.279542041839264011e-01,-1.464715197951073078e-01,3.106710804864491471e-01,1.576050845112200172e-01,2.293465517602612594e-02,5.949722442239211428e-01,4.326569916672707433e-02,1.484229125314318609e-01,1.766720307305691129e-01,2.264999952064730149e-01
2.630213412370386306e-01,9.295008388508130270e-02,1.900490397525421149e-01,-2.133341710233137289e-01,-1.208207252564443834e-01,5.938266768805267048e-01,-1.750528151244845620e-01,-7.765905252428843830e-02,5.901974790628778944e-01,-2.422961611459266851e-03,3.153068509290714583e-01,-9.421392328943438421e-02,3.082053417598871747e-01,1.285194016670591077e-01,-1.344693388516082777e-02,8.069780743124410627e-01,-2.708121373469950938e-02,6.986661930690374334e-02,2.793602750869204621e-01,2.489255280446850960e-01
4.498529607282162335e-01,2.811022731609451597e-01,-1.920461080275752408e-02,-2.929949736265350935e-01,-3.238384544862425718e-02,6.334957515352324098e-01,-1.426707377183535908e-01,-7.234702467793865943e-02,6.616297004967343076e-01,-3.380434000099238195e-03,2.221263066998826752e-01,1.419052028997508930e-01,4.506167897217818741e-01,7.842228835916789653e-02,-2.052383961810786469e-03,6.990115706373578597e-01,5.243181102275503574e-02,3.575327894648008126e-02,2.722318469580237710e-01,1.737772756142891006e-01
3.735099829185499209e-01,1.757735619992951970e-01,-4.015552024795473324e-03,-1.990066517287152892e-01,1.528449985391764632e-01,5.739625822542069322e-01,2.150582667759538477e-02,-7.545178766846714902e-02,6.969978735249889867e-01,-5.536484909726383137e-04,5.290256454633777278e-02,-1.430239886133281013e-01,3.601897125767560270e-01,1.663878425421255469e-01,1.190688687617414733e-02,8.386593799873048871e-01,2.671014396632768323e-02,1.116859709224605340e-01,2.642022804261539570e-01,2.370999637202696186e-01
3.253066969209711390e-01,3.067197269923070332e-02,1.768562082116992840e-01,-2.695399751435366698e-01,-9.397579670136103902e-02,5.459897904766611854e-01,1.500727936915924876e-01,-3.561827877534683162e-02,6.726005932394316655e-01,3.515202368673665638e-03,2.116696828058617919e-01,-2.338855379874566487e-01,3.334130934639804034e-01,4.541633989015670357e-03,1.063753921389476963e-02,0.000000000000000000e+00,4.504847756339805387e-02,1.974856916476850077e-01,1.893057512849027346e-01,1.963390691998226911e-01
2.851184409179219892e-01,1.867754273687819155e-01,3.860053996761703687e-01,-1.738235935188298942e-01,-5.813645785968208496e-02,6.265501835920082030e-01,4.491785087049379732e-01,-9.120919192082684035e-02,5.168660187264545458e-01,-5.476280415060496426e-03,2.686583427058431561e-01,-1.533777062212465236e-01,3.324914892136989208e-01,1.679286389532674562e-01,-1.192628445874249071e-02,6.541049924382604797e-01,-2.383373213911443942e-03,1.585701299041185341e-01,2.597586947092400678e-01,2.376838425817276446e-01
6.210123018269929629e-01,-1.807797614957876511e-02,4.206616466382459008e-01,-1.630462004179676627e-01,6.874554697832979677e-02,3.143036819673488691e-01,3.377978667565156162e-02,-6.603859027858621777e-02,6.684070206178159834e-01,-5.993518631799145749e-03,2.521783106667959129e-01,-1.544377290816230375e-01,4.105490048967155858e-01,3.481975560874556175e-02,-5.843012796529896587e-03,7.530506861108305916e-01,5.308168474839537049e-02,2.074121585548631408e-01,2.490369137652964082e-01,2.837761781217546520e-01
1.801388539951517265e-01,1.105647970911475125e-01,3.446682055505883024e-01,-1.095927181010829948e-01,-3.400322300086606325e-02,3.792769177969074756e-01,7.883314437497514204e-02,-5.245850039825197125e-02,6.580557695104172211e-01,9.551529611282954602e-04,1.340825137055297878e-01,-1.023936251884473431e-01,1.950377250849935351e-01,9.934022946045652225e-02,2.293432848858429490e-02,9.741219254652907500e-01,9.268670139185423984e-02,2.487775198375227759e-01,1.600224290481679079e-01,2.472002893854177430e-01
5.265762849973770754e-01,7.872084360668171743e-02,-1.499291644515060584e-01,-2.505473990518929384e-01,-1.162563822600879843e-01,7.768378823943250695e-03,-1.586131557570374939e-01,-2.244552648580927859e-02,4.195633424251021815e-01,-8.675752482074161956e-03,1.229029814813550892e-02,-2.673663735831218191e-01,3.242634470646331701e-01,7.202275526441934139e-02,-7.492125411906819937e-03,6.306747989561460876e-01,8.613580553165575693e-02,1.522311460286091545e-01,2.561437067087055097e-01,1.978727169179525514e-01
5.466912144603843782e-01,5.258088501964851974e-02,-1.673830798994385138e-01,-1.057789289940989780e-01,-1.763312328072738980e-02,4.133645775261278743e-01,-6.298439961218276276e-03,1.753331956748769779e-02,6.461258719428119024e-01,-1.110463016751979913e-03,1.844649657657252695e-01,-1.738023650646469687e-01,2.945957781952053267e-01,6.693692033021864107e-02,-1.808805432282222653e-02,6.990774139009944266e-01,-8.036989891815230630e-03,5.544592891128595769e-01,2.507928675039235444e-01,2.234524835940522036e-01
2.659820842696978271e-01,1.634606228516239934e-01,2.619422590873031198e-01,-6.513080861713692327e-02,2.045538488232977528e-02,-2.509111499260500699e-01,-2.219637111214666989e-02,-7.389337374566040673e-02,5.598326034334287771e-01,-8.024994988025235115e-03,2.059702989742387969e-01,-1.753726825233284659e-01,3.802481009077814944e-01,5.571118919239545497e-02,1.196701381145856297e-03,5.554135824604654603e-01,-5.769939486306636250e-02,1.321623019040029101e-01,2.475690821561943311e-01,2.790145185906364733e-01
2.096204492136441999e-01,2.278993200746223802e-01,3.998488029667143229e-01,-5.346370450002743691e-02,-1.388216404949731142e-02,3.408334970240919914e-01,2.453908201597874983e-01,3.378567472804010208e-02,4.407722259287086275e-01,-3.918126178238967063e-03,1.447673729358720518e-01,-1.934658408146674446e-01,2.373343449977572406e-01,2.934605621669634373e-02,-2.510444525539687419e-03,6.266920646694795760e-01,7.735990559754388207e-02,2.331691655597781521e-01,1.833417284365404798e-01,1.655379296357670782e-01
5.697245821304470770e-01,2.345932307474804523e-01,3.534915932602014088e-01,-1.323809481639857122e-01,-4.314893326477394625e-02,-3.351845133649248853e-01,2.338843619986939737e-01,-6.139234006212385131e-02,6.308296070053401872e-01,5.437403498932540623e-03,5.274894898121103293e-02,-4.284349056427246838e-01,2.708572041574072720e-01,6.991056969074535554e-02,7.389281341616251927e-04,5.448819482016186155e-01,6.637035431530580176e-02,2.014574529066075204e-01,2.503643616947731076e-01,2.244059259324054645e-01
1.641916101491233682e-01,2.377403524751697250e-01,2.859211216348449547e-01,-1.041124946241104854e-01,-1.267995967852085792e-01,2.922323297841825096e-01,1.180361046103828304e-01,-3.886575499387841942e-02,4.589924707161999740e-01,-7.847519574196304068e-03,-1.204241281022383828e-02,-1.688649602324876486e-01,1.739391529384421153e-01,-5.415928319093256393e-02,1.133205307591842815e-03,5.184279426630612475e-01,5.434834648787528408e-03,1.560704209200820536e-01,2.190325258452135437e-01,2.697855645299815919e-01
4.474508115233305494e-01,2.902370930628369039e-01,3.473410901609805257e-02,-1.399586628735143001e-01,-7.262742601012943389e-02,-1.549658992187032125e-01,-2.240350886108304906e-01,-7.716459727637745014e-02,5.281703980521403885e-01,-7.450286245186911113e-03,1.540880531839029233e-01,-9.659276066067432054e-02,2.868907406964384954e-01,9.595194918234856152e-02,5.658315734819207785e-03,5.719112183244319247e-01,-2.185728067442055042e-03,3.877342155084499420e-01,1.636286809088712269e-01,2.420108223366361500e-01
5.971244518073285379e-01,2.633932182648224818e-01,-2.353484455628417349e-01,-1.183857086592544350e-01,-2.333330615718844647e-01,2.931898475003510973e-01,-1.912652616680028950e-01,-6.361721022177216356e-02,6.085971846481907921e-01,1.610296432273114866e-03,9.691752936144060193e-02,-1.590742678920824271e-01,2.756173480139171850e-01,-7.510902487976046926e-02,5.829155098442103354e-03,4.410434781951944050e-01,-4.275336759779222590e-02,2.458020323692665099e-01,2.440762532060985202e-01,2.193064860845968800e-01
