5.383283006825272388e-01,6.197186403014206535e-01,5.243525422636691191e-01,4.117398397353365658e-01,5.820346567426698536e-01,4.012056645366331997e-01,5.408928685026275218e-01,2.833124447810702051e-01,4.920338811635779352e-01,1.643257040108787037e-01,4.618625560908137806e-01,3.503393710499912439e-01,4.042482603029183830e-01,7.835554611694425797e-02,3.243559694520427583e-01,3.324998186440474846e-01,4.035202526926410238e-01,5.323747480602319948e-01,4.078551118517367291e-01,1.875952673075468313e-01
6.026586977164574144e-01,6.219910596655697788e-01,5.252648183704452522e-01,4.692444180023336298e-01,5.828787965698118967e-01,5.393880089515488141e-01,5.350162930696696906e-01,2.753139682103395991e-01,4.865613463184541021e-01,1.559702768440802134e-01,4.568769825794753991e-01,3.480462343086778154e-01,3.958535395611528784e-01,1.032920457502806144e-01,3.176494356403772312e-01,3.246687948220076669e-01,4.090728925569645513e-01,6.035722278596473700e-01,3.982681884820208351e-01,1.841559075753542163e-01
6.220572573438230002e-01,6.136629013624168572e-01,5.190047227797002227e-01,4.682463447420125435e-01,5.824377710721724277e-01,2.685247447047457992e-01,5.155712767961344589e-01,2.776787985357022093e-01,4.812956344228064842e-01,1.423134628112998901e-01,4.474575207864558424e-01,3.628607595637017846e-01,3.862302690639757285e-01,1.710771514884942834e-01,3.130372717605782174e-01,3.210831141655723919e-01,3.847108847760629668e-01,5.806098416690579356e-01,3.878698307931179867e-01,1.739871018202010511e-01
6.323686328891238162e-01,5.930408570054024331e-01,5.027016981050774769e-01,4.451788091280587389e-01,5.800562962399451461e-01,3.619064485045770385e-01,5.011926394853286615e-01,2.703701633259997239e-01,4.757636950794844610e-01,1.310349191569847027e-01,4.351798728391282900e-01,3.518491205113633558e-01,3.755156289419901428e-01,2.412205945917126615e-01,2.907388639541642616e-01,3.157546569412538751e-01,3.646823454454961588e-01,5.742902017027230466e-01,3.768222945141264657e-01,1.637988648874717235e-01
3.582995611572105665e-01,5.685296120256222441e-01,4.851580866153542559e-01,2.917851766459504392e-01,5.759190178778974545e-01,-8.347296110851552473e-03,4.869084881839552681e-01,2.471837791382362481e-01,4.701580161051750473e-01,1.189278273765193433e-01,4.210694191539308129e-01,3.081912691370699564e-01,3.638814033892547317e-01,2.736509218050670045e-01,2.927925088123200514e-01,3.111633945529524437e-01,3.503037444323022220e-01,3.664137426948566589e-01,3.655074225975006308e-01,1.612017271643024496e-01
5.154251384943195902e-01,5.769274530617160002e-01,4.865140463877368759e-01,4.249050569944173850e-01,5.740074662941299088e-01,4.408871083318043338e-01,4.833456895741916060e-01,2.283259334061008838e-01,4.677161770503071581e-01,1.103952130814660898e-01,4.135682539743326669e-01,3.080648263090655647e-01,3.516219934689853721e-01,2.498262656144302207e-01,2.805487392116884360e-01,3.069742238921891464e-01,3.106688764784446555e-01,5.241230943339875159e-01,3.561806527931845046e-01,1.659476529429111391e-01
4.923720984538272338e-01,5.834287700628364437e-01,4.867458541552043272e-01,3.174070189968994926e-01,5.703593127131502127e-01,1.073423436316087443e-01,4.737957772071628715e-01,2.213124596188727478e-01,4.674486700551379603e-01,1.010067401348416771e-01,4.027076018898170795e-01,3.251770934860668261e-01,3.389754771510827269e-01,1.813469879394860595e-01,2.683217052901036848e-01,3.022689870730644324e-01,3.498934546157243530e-01,3.850860116578640469e-01,3.481565323705711479e-01,1.695580010698525264e-01
5.565514151971820977e-01,5.693665607635433057e-01,4.774126407839935360e-01,4.094989291960555167e-01,5.643513032347893255e-01,4.436805316845592317e-01,4.649297461930904651e-01,2.078481063855059097e-01,4.660179952853575891e-01,9.068450089259671998e-02,3.858852727374663671e-01,3.530486457873560635e-01,3.252856819299906888e-01,1.015873009420744655e-01,2.525831902903160064e-01,2.964621185497925970e-01,3.393109036682492863e-01,4.869226402849919366e-01,3.393241184167399838e-01,1.653572201621499871e-01
5.622805129688680514e-01,5.624426303887338774e-01,4.631521814835612982e-01,3.668483605911888046e-01,5.531487178250478198e-01,1.149400615324589481e-01,4.624179681655744556e-01,1.918109327140326281e-01,4.636648741657212192e-01,8.306517096421610347e-02,3.758565526256390510e-01,3.369735813261060531e-01,3.107004322400727658e-01,5.000949381444676906e-02,2.294960164753723497e-01,2.941383032484175541e-01,3.225291885614770537e-01,4.636528069221261261e-01,3.299878798775971456e-01,1.535755472939400179e-01
6.176450134094594313e-01,5.447030729892261558e-01,4.397567017842944903e-01,3.968161493978885623e-01,5.395900463571206007e-01,3.466139126381401203e-01,4.556955066026995849e-01,1.907406058841952801e-01,4.606983552772921375e-01,7.445390757790325276e-02,3.653508171808617089e-01,3.162874808619749456e-01,2.952792589351093122e-01,4.975039606536652004e-02,2.201632827008414006e-01,2.898815608000058219e-01,3.270976661382756223e-01,4.454167599239237108e-01,3.201835339118440094e-01,1.390900830424526557e-01
3.465833087374708965e-01,5.366465578554715510e-01,4.266566071582210129e-01,2.825898805098083777e-01,5.264972668140457390e-01,1.217893719783829098e-01,4.575642620643416425e-01,1.930092997222869755e-01,4.564198293206925827e-01,6.750071785533029445e-02,3.503483814358185344e-01,2.712406509599237237e-01,2.796365911306189500e-01,9.592257335068206381e-02,2.037331518971799704e-01,2.856833649083277971e-01,2.700538510254505975e-01,3.144812193103219133e-01,3.104285710486902605e-01,1.258569432933829002e-01
4.577712360356001597e-01,5.419568761517812305e-01,4.269350284630102355e-01,3.673438192554939197e-01,5.099073435925028930e-01,-2.104851500829175992e-02,4.470498867280205957e-01,1.855227437664275225e-01,4.529154658994107852e-01,5.980090110701895972e-02,3.382626392478430000e-01,2.891045195723655481e-01,2.640673687330583053e-01,1.598248084288410309e-01,1.869255286295790075e-01,2.820006319130317074e-01,2.842078205981737882e-01,3.860200412335997866e-01,3.024113293646819023e-01,1.156624441497864919e-01
5.009517804587027001e-01,5.373311326462765214e-01,4.173818446631731849e-01,3.070555508731336869e-01,4.933977160965709041e-01,6.479233219615881945e-02,4.491920295130376051e-01,1.805485660180576324e-01,4.503436092300852067e-01,5.435302347019130287e-02,3.262236666005395302e-01,2.869169176788862741e-01,2.482647484566134766e-01,2.047906985370821775e-01,1.682311926584563744e-01,2.778482516200134200e-01,2.884589971940831887e-01,3.115788012054364065e-01,2.952987888503755265e-01,1.093146221300786286e-01
4.868748408008989892e-01,5.361013740326459054e-01,4.070220328026119549e-01,4.034639303783028597e-01,4.751078302900047512e-01,1.341197522906118801e-02,4.440727244266252649e-01,1.806712059992346409e-01,4.458309371616763217e-01,4.832617191653861694e-02,3.166235645233276830e-01,2.769915711515147372e-01,2.322925708832180580e-01,2.049464606475505379e-01,1.494900855378563098e-01,2.735127760812551267e-01,2.761062326919065946e-01,3.782114279570896187e-01,2.874671524226882768e-01,1.074193534585316523e-01
5.095851712858756599e-01,5.198872362066359054e-01,3.930515347408494176e-01,4.013207732156564567e-01,4.545530361799391406e-01,3.862183598977353416e-01,4.379443154189138210e-01,1.697751381738377974e-01,4.391762166261862776e-01,4.311982905312407299e-02,3.015531219567513244e-01,2.240345635869188945e-01,2.163184993701249559e-01,1.601693765215920218e-01,1.343132210803545390e-01,2.710260588091616962e-01,2.540590899457280116e-01,3.851247906983608082e-01,2.793649816290585397e-01,1.086606666974947455e-01
5.482591816003542506e-01,4.990970278753150136e-01,3.795479809302674812e-01,3.994428726689960851e-01,4.358879826984103367e-01,1.400054701063229157e-01,4.328781328497839365e-01,1.485643059239647734e-01,4.320315698810902050e-01,3.823170404196445799e-02,2.831089470248112638e-01,2.175352831070968551e-01,2.006087741824486570e-01,9.356536312387976617e-02,1.202069068671267893e-01,2.684451144234576980e-01,2.210176589785867174e-01,3.723834201036083646e-01,2.707928438892838185e-01,1.104180504890824865e-01
3.757671456537647336e-01,5.061633892870999185e-01,3.799450188712213961e-01,3.258590393128409368e-01,4.164481233941197402e-01,4.316871132463009908e-01,4.216029453676986005e-01,1.394572975599095432e-01,4.230792532968380426e-01,3.376135667895924231e-02,2.725993576702713250e-01,2.329606060545003909e-01,1.853160927517429890e-01,3.874400244670763577e-02,1.052594942802786288e-01,2.638193028718683886e-01,1.833166037547514782e-01,3.279908285838563642e-01,2.622926294583896589e-01,1.109929304915679288e-01
3.731547281574275621e-01,5.072034878797895274e-01,3.770626517267417488e-01,3.243423055197398597e-01,3.991054364765236895e-01,1.869751434791333267e-01,4.136633726329610461e-01,1.364452681287247893e-01,4.130412217644361950e-01,3.004897320089138998e-02,2.601349874050861155e-01,2.574981421380891367e-01,1.707173903642947299e-01,2.050449368475906059e-02,9.103074685132934996e-02,2.613375959501611501e-01,1.966615669845600822e-01,2.920922916987793716e-01,2.558460052455053257e-01,1.101186366643077674e-01
5.096578822718561552e-01,4.952920177468675966e-01,3.747269302815103842e-01,3.561868596125831732e-01,3.849218180865923711e-01,3.014349892714524581e-01,4.016855880736359685e-01,1.282255701389845570e-01,4.033454297633818908e-01,2.663985787288454185e-02,2.434150495157182126e-01,2.356916830693127352e-01,1.567560759864667919e-01,4.347620922822775791e-02,7.777406042631875016e-02,2.586180905661084051e-01,1.722607359045215947e-01,3.295889463315435086e-01,2.497730312009441289e-01,1.072313136683885754e-01
4.332291290537416684e-01,4.908564352519059759e-01,3.704223457255680918e-01,3.405032019246344022e-01,3.718835312447302255e-01,1.160729749842020000e-02,3.865289940297129134e-01,1.232841767037621411e-01,3.919448773440115663e-01,2.367396286699672073e-02,2.300826930058421649e-01,2.035541868596714987e-01,1.432904577917261668e-01,9.091904619364611639e-02,6.547174830677311708e-02,2.546199703072727361e-01,1.547635205302405892e-01,3.207114132825768515e-01,2.429417067579042466e-01,1.011810418455105220e-01
4.632528731944892675e-01,4.779310544811499195e-01,3.660689112471978701e-01,3.748536798950140025e-01,3.592504316526544672e-01,1.037362637878457977e-01,3.745124077541334695e-01,1.268729614471097722e-01,3.786324513368784506e-01,2.116799581962890142e-02,2.160558877010067547e-01,2.004157263796692290e-01,1.304240482703594717e-01,1.345087196402570406e-01,5.620545087555807451e-02,2.521832727625954451e-01,1.369631517939043919e-01,3.623599543800321010e-01,2.358793875565068643e-01,9.180862403343555134e-02
4.598456896404514160e-01,4.715826402099934089e-01,3.673925123974294271e-01,3.441980580550131896e-01,3.483421896710411358e-01,1.943428690205363796e-01,3.560775821206536018e-01,1.280505057517072054e-01,3.656035161649434650e-01,1.892099398861753212e-02,2.022127895243169271e-01,1.980031442213155968e-01,1.182957559353307736e-01,1.500049985112564266e-01,4.675192615596916040e-02,2.484369955249000894e-01,1.029117825362703131e-01,3.325814371253870139e-01,2.283134023491520670e-01,8.226242447858296558e-02
4.197844067960332937e-01,4.682736702175224752e-01,3.729749999665358806e-01,3.391578572315070428e-01,3.421260375051007330e-01,3.540191814760221267e-01,3.402982732014021572e-01,1.201769065646346724e-01,3.530227847447776068e-01,1.726507110710516837e-02,1.880656414170998880e-01,1.976126886573082442e-01,1.070854734073737463e-01,1.295414848324509816e-01,3.820276998306559868e-02,2.438742325895208174e-01,9.935944534345991785e-02,3.476727373874982652e-01,2.218344157595538158e-01,7.719308641942430882e-02
3.089692653021565150e-01,4.564840751202794422e-01,3.748006596799630663e-01,2.347131659171787232e-01,3.388374235757261044e-01,3.836710466598023950e-01,3.252788051023395299e-01,1.174851474860387490e-01,3.395450480048845532e-01,1.568948790973063306e-02,1.742154319758281444e-01,1.520694646667123118e-01,9.669059616824721148e-02,8.417810429496390412e-02,3.064747915942945752e-02,2.421245443979084255e-01,9.064122514872936798e-02,2.466206488827374643e-01,2.166504366362649037e-01,7.785220328064410000e-02
4.932863474297051187e-01,4.578764554807852050e-01,3.773519698511665355e-01,2.849412442185290661e-01,3.356705038259268914e-01,3.817289953441639350e-01,3.155456049188108958e-01,1.168138546478665746e-01,3.262443864993774811e-01,1.511690527432434962e-02,1.644142240317137404e-01,1.391576748068578118e-01,8.704445010571175423e-02,3.673357379906630471e-02,2.411586215228713609e-02,2.390085376837887965e-01,8.234057161991591156e-02,3.342076063350614135e-01,2.112144255943439741e-01,8.019638287740683824e-02
4.006521002940025000e-01,4.488388680046013768e-01,3.802421762757682844e-01,2.312408521721732169e-01,3.346998793147567541e-01,3.569123914390021080e-01,2.978615423072031310e-01,1.046818216576683169e-01,3.127138119934045335e-01,1.415455709225654432e-02,1.522970675962432019e-01,1.284260588767571765e-01,7.810543183339434259e-02,9.996995432560103895e-03,1.970034275359344375e-02,2.365401152387217043e-01,7.408606291342444139e-02,2.564767369759679005e-01,2.054044752255387296e-01,7.854095244549288979e-02
4.024895644908619285e-01,4.328337787720978880e-01,3.757343655468314836e-01,2.799185440426363858e-01,3.330735816603579980e-01,2.463454527843463859e-01,2.905168237212348847e-01,9.260907987444588763e-02,2.985366728920262891e-01,1.394841933518546455e-02,1.391323698297358136e-01,1.537646715418818644e-01,6.985443110666850197e-02,1.501600981060836025e-02,1.571533550855488959e-02,2.315416525304126727e-01,6.295705641832463617e-02,3.179841205042148733e-01,1.994273469249003561e-01,7.157859471784835947e-02
3.868608987816304912e-01,4.332277336384808275e-01,3.807363740168675514e-01,2.305464026422749946e-01,3.329103513817693316e-01,1.065233399338822301e-01,2.761634674447049909e-01,8.965724595929544516e-02,2.856467438772946066e-01,1.369260823472514751e-02,1.291824965801367797e-01,1.358149776069999259e-01,6.235787532809044381e-02,4.567602814176697362e-02,1.273333843382723485e-02,2.286088840226440932e-01,5.309156984083053532e-02,2.738731412952094546e-01,1.933756753110525417e-01,6.429810067842635368e-02
4.233879509770289706e-01,4.257642915856480470e-01,3.759677253925991502e-01,2.557947117547447746e-01,3.342137796515445847e-01,5.321100403865277467e-02,2.759124319799688418e-01,8.956507603893937297e-02,2.748788756812934886e-01,1.434317133484135434e-02,1.187868768953038306e-01,1.300531953008696728e-01,5.562893937048727505e-02,8.335315284066896480e-02,1.074658015138336802e-02,2.228362103323744958e-01,5.757595402983719385e-02,2.946043193436591046e-01,1.880170708500152332e-01,6.218771205677914304e-02
2.813049945614572445e-01,4.162805841184709643e-01,3.740152570151905609e-01,1.977430257520261525e-01,3.343739531270439325e-01,2.031440577449476481e-01,2.663785622983790846e-01,8.518336620756385147e-02,2.643412539669361405e-01,1.466599926612386501e-02,1.083757156102545249e-01,1.077042300184325868e-01,4.957864994599323061e-02,1.072322154757994334e-01,9.967483694665161403e-03,2.219703287770881106e-01,5.160876339114916361e-02,2.157985191780285028e-01,1.836202788573985945e-01,6.444905046049220765e-02
4.424736483250578112e-01,4.135684197151726638e-01,3.763325363065024853e-01,2.473922365115121258e-01,3.332449012939390220e-01,2.415490884261391191e-01,2.625411651660935486e-01,8.524086604408773193e-02,2.541772593440499994e-01,1.553750826816455849e-02,9.843688733771117916e-02,1.191232845306298693e-01,4.414090250357839001e-02,1.041242240313726836e-01,1.051090949874130404e-02,2.193309440556584500e-01,5.189951269861418914e-02,2.600005897471930338e-01,1.790960047882168282e-01,6.563006229573205286e-02
3.871311989280101784e-01,4.039522647727804561e-01,3.686200975074218622e-01,1.850954032224801649e-01,3.312257970514342342e-01,3.473232011644002415e-01,2.609010112295157557e-01,9.035112131684304437e-02,2.445790872087220402e-01,1.653773104146282272e-02,8.863116343082992621e-02,1.143564608955387057e-01,3.926237551001145187e-02,7.617888505707698377e-02,1.181529330501607418e-02,2.170014425376534384e-01,4.973744730918706197e-02,1.923371169877568509e-01,1.742601548973600478e-01,6.222040303371172837e-02
3.394400207601474539e-01,4.002584784969558385e-01,3.641922503408466238e-01,2.218037134418173462e-01,3.268543602143103577e-01,2.132522931929461130e-01,2.569463733021629115e-01,8.627071833113938992e-02,2.352153790826626567e-01,1.783067713451249453e-02,8.005993022636756495e-02,1.037462010178898247e-01,3.491428611137686183e-02,3.830233540918651786e-02,1.426618333976908265e-02,2.132911067225567447e-01,4.289890591000829201e-02,2.334605283696266076e-01,1.692909737358077593e-01,5.620902671436215498e-02
3.684324289687470055e-01,3.906648881168606202e-01,3.532189643657385192e-01,2.193720424245219347e-01,3.203440442794190934e-01,2.856863664882521303e-01,2.550597583167362736e-01,7.917675008547167548e-02,2.269284719984051846e-01,1.917205433085871283e-02,7.128542327781904608e-02,7.938140623425182785e-02,3.107685274828964409e-02,9.682830332357731523e-03,1.717060585185389496e-02,2.097206844241193691e-01,4.494026761021664013e-02,2.015806529327169028e-01,1.640969002651222752e-01,5.253890497878695165e-02
3.817713839689670374e-01,3.759878472743197197e-01,3.401647727645294994e-01,2.317325947112096052e-01,3.124852272570955991e-01,8.904943976450789556e-02,2.522154759822603509e-01,7.703214509375706787e-02,2.210254929703645288e-01,2.071326813721145743e-02,6.343809158412441751e-02,6.791483243641732725e-02,2.776307262514778051e-02,3.184878877945780239e-03,2.152170244171652466e-02,2.062004252888237077e-01,4.295890723257033555e-02,1.969942072596179428e-01,1.599138824912811618e-01,5.339027537866922191e-02
2.915434494120867637e-01,3.786040067432688838e-01,3.325932315570244158e-01,2.237817931704378926e-01,3.048518653933259825e-01,2.747500596414292895e-02,2.474296840902183992e-01,7.416758505190966522e-02,2.162116693664893896e-01,2.249796880884997324e-02,5.707249681050149265e-02,7.586910376667353739e-02,2.491893681890325341e-02,1.930547905984182980e-02,2.683738583805100886e-02,2.046888071545811538e-01,4.214301330306152032e-02,1.837233343033341515e-01,1.564559862531532952e-01,5.498367157871752314e-02
3.822793934750490785e-01,3.766213311753863757e-01,3.275571424129938292e-01,2.454408596164187328e-01,2.948495981081569184e-01,-2.589470921139467099e-02,2.463569727327380998e-01,6.470029630084976613e-02,2.114405627774910423e-01,2.438111614721924156e-02,5.086091514834499561e-02,7.643381460841498776e-02,2.246654500612194072e-02,4.684045118149771092e-02,3.268020394378060023e-02,2.028761444577575068e-01,4.197499969528984548e-02,1.830499994063496394e-01,1.525971544939041247e-01,5.234600840597166543e-02
3.743848766555571417e-01,3.691101968867912531e-01,3.174117417472874236e-01,2.211586194190228172e-01,2.827297341440606071e-01,1.905501660762960389e-02,2.385955329700944760e-01,5.812293189367512963e-02,2.071498338884320833e-01,2.613482982234129406e-02,4.517177137565934336e-02,7.375170439904396580e-02,2.039293066348511069e-02,6.950821992191071053e-02,3.987501949552767905e-02,2.007273905253236512e-01,3.826591488596484125e-02,1.602048243297080066e-01,1.485631917465181084e-01,4.547640493557714159e-02
2.926103121622556924e-01,3.619302559214845338e-01,3.062248301934721861e-01,2.256308678941172374e-01,2.692843949926212455e-01,2.165173322669569633e-01,2.325070772195167446e-01,5.959998701938305776e-02,2.030803608012467509e-01,2.819120094019034878e-02,4.029956354788280515e-02,5.517196531121775632e-02,1.868326642089360168e-02,7.490012677487235815e-02,4.648497795134306360e-02,1.974703933908675546e-01,3.334376508276008788e-02,1.628838075405597552e-01,1.443242490211353035e-01,3.858695320190817790e-02
3.549051244085951184e-01,3.491106607695421693e-01,2.920956598050192810e-01,2.295332974918375402e-01,2.553914628837802292e-01,5.859137940376919068e-02,2.252525597121615430e-01,5.894335530179688892e-02,1.995864413415992245e-01,2.991949274195358430e-02,3.607373826168990688e-02,6.076974863184787107e-02,1.734873151292148571e-02,6.102983474787421897e-02,5.465599885529209140e-02,1.955220672819589223e-01,3.396350629880725419e-02,1.727617283709926843e-01,1.402009659683221277e-01,3.486895674637036785e-02
3.196349758451991763e-01,3.448798852272518256e-01,2.835534885486288292e-01,2.007620261462597366e-01,2.429767699694885263e-01,2.764758898406027288e-01,2.166367740279740717e-01,5.660744642002669275e-02,1.975553448694591929e-01,3.260848342839180181e-02,3.262703651423569384e-02,6.250201436186572646e-02,1.638694159998588598e-02,3.574699544629682951e-02,6.268919991898150301e-02,1.924866012452438047e-01,2.795361016772084789e-02,1.581807401916733025e-01,1.369573854081493902e-01,3.448591436531737997e-02
3.110887046439885784e-01,3.448051801853400655e-01,2.844840085127303131e-01,2.361619070206231463e-01,2.308077208714132134e-01,1.353326359309183109e-02,2.062569679892215235e-01,5.842769969187202456e-02,1.964093777795205553e-01,3.436289957568063047e-02,2.943472473304963380e-02,7.084599764539109557e-02,1.577370229477407376e-02,1.197121457437572319e-02,7.140849408513159913e-02,1.914544066552727741e-01,2.766462782485494196e-02,1.887002159548427371e-01,1.340494189655183355e-01,3.556129557061089158e-02
3.218710996031457494e-01,3.409722178042896568e-01,2.811971766263315908e-01,2.136888318888671978e-01,2.178939976277494417e-01,2.323806087823991062e-01,1.995064352714728262e-01,5.976924378236900953e-02,1.948929609452046685e-01,3.711400369858707665e-02,2.695158700903760307e-02,5.114702459764424586e-02,1.549025642631708319e-02,6.423091513561739923e-04,8.060138459432254765e-02,1.887598200397446468e-01,2.493954305713748376e-02,1.770550798673214965e-01,1.308002602507470080e-01,3.631041794555154439e-02
3.562350165329305485e-01,3.365856605794543266e-01,2.779345118433419470e-01,1.961211017378197974e-01,2.061889821617898244e-01,-9.888469814033720717e-02,1.859756760276350951e-01,5.448216978810265648e-02,1.933045907646736561e-01,3.887373186358610705e-02,2.508087608208240532e-02,4.568614986744082979e-02,1.553134074660467157e-02,5.452829472053347115e-03,8.863352740265929841e-02,1.868713545311563862e-01,2.073972519686165597e-02,1.847621100455736354e-01,1.274498738004151144e-01,3.618879188122019197e-02
2.670405713080339916e-01,3.248015474049311124e-01,2.708699703707881934e-01,1.554076444560079373e-01,1.967143395037240228e-01,1.127321487286533780e-01,1.787059853070103455e-01,4.827419967721442717e-02,1.917395027347534586e-01,4.138434791168206506e-02,2.347725243102977491e-02,3.915953850840322992e-02,1.589598784777885437e-02,2.145346949303575043e-02,9.506543411163416446e-02,1.844010143733567086e-01,1.921205110968945973e-02,1.534701493918303461e-01,1.238767297093950615e-01,3.547836222400068545e-02
3.127784794950813629e-01,3.129167256941616237e-01,2.652146996778014798e-01,1.774877533544872987e-01,1.888382969384809762e-01,1.395011512289649064e-02,1.657319854030894768e-01,4.802246421782734032e-02,1.899159254319446599e-01,4.297033222792150803e-02,2.236193427456527674e-02,4.648182086973710880e-02,1.659951072421767676e-02,3.871349529791228566e-02,1.024642428722670751e-01,1.831030548037329286e-01,1.587241067089749380e-02,2.030301114025594433e-01,1.205421260822717028e-01,3.407715466076965266e-02
2.882358166672546740e-01,3.129036119522803916e-01,2.713556892009034160e-01,1.393784039486533344e-01,1.826486613458834507e-01,2.152814966799609375e-01,1.582509052934624183e-01,4.452791289682141856e-02,1.885259673054732188e-01,4.543356988065894858e-02,2.172995943957471005e-02,4.137824448582425735e-02,1.765544785332652869e-02,4.789072162699036656e-02,1.081152655362899451e-01,1.819182425403746139e-01,1.423920456804001963e-02,1.686194530849908502e-01,1.180103102953911076e-01,3.174620925186493609e-02
3.141636604439049241e-01,3.138776499908183526e-01,2.776219990600303777e-01,1.501697731216718457e-01,1.791849705091802247e-01,1.499362686409244638e-01,1.520336023212965348e-01,3.875926805313918005e-02,1.876289092600275932e-01,4.803589206112396370e-02,2.160369178275091048e-02,3.758388549503154791e-02,1.902055228419385555e-02,4.438014146951340527e-02,1.142161902087291264e-01,1.806794211593456545e-01,1.402646353971936759e-02,2.084055941696376091e-01,1.155508775051126424e-01,2.853950841627829124e-02
2.618553130238991944e-01,3.077118714593852222e-01,2.795393518030985236e-01,1.359164431108039195e-01,1.770968982125625535e-01,1.906439104489174308e-01,1.414492676877032729e-01,3.786238301089586006e-02,1.859439383734506068e-01,4.946183759181217027e-02,2.173276931449422480e-02,3.313483257914346530e-02,2.066908745044456278e-02,3.042731998885354200e-02,1.188278903615727494e-01,1.791289279988655669e-01,1.272809589358170866e-02,1.990575402420560192e-01,1.128041913440687438e-01,2.520393647160288145e-02
3.251354247107943740e-01,2.955327368144312628e-01,2.779879096670700989e-01,1.363902945551555279e-01,1.762140833985242350e-01,2.089920510827530664e-01,1.371411624405057539e-01,3.994612575958644829e-02,1.837077137504878888e-01,5.120509505046575566e-02,2.197728543799307849e-02,3.818100852473652052e-02,2.257763105002110957e-02,1.358260666289511261e-02,1.171948180812963369e-01,1.768496404605471028e-01,1.123990991326075974e-02,2.077684952278639197e-01,1.099633442438780334e-01,2.251143236011072732e-02
2.584714472060425372e-01,2.831647049132292038e-01,2.706135713281499489e-01,1.016648166723766317e-01,1.776071152730566982e-01,1.826353528293996886e-01,1.318681063546833510e-01,3.965177142108596703e-02,1.813631300411538139e-01,5.253280595746556009e-02,2.293284501213852661e-02,4.636783722725053292e-02,2.472181871180796284e-02,2.106831912817208954e-03,1.216286376391750995e-01,1.765557699006101156e-01,1.113609254598093776e-02,1.519707024192029077e-01,1.069812527336479052e-01,2.084756341500670213e-02
2.481355112856291345e-01,2.780829385021570399e-01,2.711717920709099117e-01,1.151788122668041398e-01,1.798306377330513295e-01,1.632134484684545084e-01,1.283366647926317272e-01,3.810691087229278740e-02,1.786471417281051965e-01,5.517696595686742700e-02,2.423956931430162887e-02,3.965765646316459642e-02,2.711748414329194154e-02,8.444018568023297635e-04,1.188380507168657896e-01,1.751138439810716319e-01,9.308237699285844963e-03,1.826134594427480662e-01,1.043263023252161414e-01,2.017377022423568270e-02
2.874332212843845324e-01,2.763757767976983692e-01,2.785317082996526250e-01,1.050210391220935818e-01,1.838758854593274816e-01,1.288816606459107506e-01,1.268562779860902823e-01,4.065966230820454441e-02,1.755116786833330889e-01,5.601009638499913207e-02,2.548760980587088526e-02,3.339494139524731148e-02,2.974045100052531351e-02,9.050742782937224243e-03,1.192719384658285642e-01,1.759213920335424008e-01,1.046068270983808481e-02,1.478640795598566149e-01,1.022536262453617034e-01,2.034193725024471475e-02
2.959328911161871467e-01,2.721422332934727017e-01,2.787648187852244663e-01,1.195922487446138549e-01,1.886841237106765268e-01,1.929738512027133479e-01,1.242271906033330514e-01,3.999674938270340874e-02,1.721583394103581299e-01,5.779954756397294446e-02,2.722352837545352622e-02,2.666173672410257142e-02,3.248908850278627719e-02,2.127073051801296397e-02,1.171349451876631670e-01,1.749828657909382468e-01,1.056541165558578903e-02,1.675146999270547554e-01,1.001353620563626562e-01,2.085881462056262542e-02
2.188223509239212439e-01,2.656151992492102321e-01,2.744435456734472534e-01,1.245225354297614523e-01,1.934456603994764157e-01,2.124136676704252713e-01,1.240082115673577928e-01,3.426595998281366240e-02,1.678847960195949673e-01,5.917453585756652507e-02,2.920894616481583758e-02,3.360835367306085064e-02,3.530297972614324098e-02,3.043946840214004773e-02,1.112105065034295071e-01,1.740673023909301842e-01,1.035668641614156602e-02,1.630811868489699668e-01,9.779582185747411061e-02,2.103097194001104370e-02
2.794233799010327757e-01,2.542399765293044123e-01,2.633975274607097128e-01,1.146037213943051913e-01,1.966899004939153539e-01,1.953729824329000220e-01,1.250624363405629103e-01,3.182457744895456769e-02,1.627761444637617072e-01,6.041378421900274465e-02,3.134190118457347296e-02,2.841694782147411585e-02,3.812129548312624683e-02,3.165088442064543928e-02,1.089424831153403966e-01,1.727089703050371239e-01,1.056474751558957384e-02,1.515822594462420680e-01,9.537384679242233432e-02,2.037090736019203305e-02
2.500197486893508958e-01,2.410233344782215792e-01,2.506461056393005649e-01,9.760373060836857739e-02,1.995995322457150833e-01,1.789193606168799910e-01,1.228208168560303293e-01,3.161276899011158936e-02,1.577800442859003394e-01,6.099166350247713086e-02,3.326291381752292942e-02,3.016033821510315585e-02,4.092811510521171536e-02,2.475582136029512090e-02,1.010035000436654146e-01,1.725550851610141989e-01,9.368710409063802508e-03,1.164936044744135923e-01,9.278875873370534544e-02,1.920746811214359834e-02
1.958393876995547789e-01,2.374250240895598718e-01,2.475173335886144688e-01,1.028470518719642873e-01,2.030337788947820521e-01,2.005381956153444445e-01,1.240082597481705629e-01,2.967415739275682668e-02,1.524714469507458536e-01,6.155274149707888609e-02,3.504983363112747913e-02,2.012272118667898443e-02,4.368999544734868123e-02,1.370353755358993258e-02,9.649589949260341248e-02,1.720061050886191323e-01,9.301290038714139785e-03,1.127789153277444778e-01,9.064576994279290034e-02,1.828418632764293450e-02
