6.998917113167528736e-01,8.463972056858414250e-01,2.325698458451913586e-01,4.944026951850031826e-01,4.043199102860934868e-01,9.354439837224338694e-01,4.344191588892197253e-01,4.373264937907330729e-01,4.014147203922469598e-01,4.429883892416098812e-01
2.896098703043701872e-01,2.575988018097294940e-01,3.756673936636018007e-02,2.114686416032338645e-01,1.440633443397544289e-01,2.897402348528175242e-01,2.416795652293792784e-01,5.544070428242118265e-01,2.069198384963171766e-01,3.135123194808954739e-01
1.187067466356630657e-01,2.012287963789454459e-01,-9.907501786574966773e-02,3.175233276662745019e-01,1.945701225029873235e-02,2.942988543347498376e-01,2.864905452210215753e-01,4.713155647312445851e-01,1.096583333092891743e-01,-3.482352127955506971e-02
1.821527564439915370e-01,3.180268560734578753e-01,1.673486426226141258e-02,2.429990101531158131e-01,1.046026065377867083e-02,3.955375573883021523e-01,1.772000318432793431e-01,2.198589312511178007e-01,1.888030812982578188e-01,6.893171809905067338e-02
4.016423670509373239e-02,7.878257082866833017e-01,-3.014357610857444580e+00,2.534949849776719222e-01,-1.010983895809063426e+01,8.780261485238450847e-01,6.045518944926762117e-01,9.318667648433636153e-01,2.285055599629065293e-01,-3.572882866069351238e+00
1.651970488072850296e-01,4.323346283045444993e-01,5.879730183136979565e-02,3.086185971900601843e-01,2.556659723593045219e-02,3.663776602364579582e-01,1.584735964758136051e-01,3.032256899506519665e-01,2.059829315927608206e-01,1.335010230599857906e-01
4.342436766184201713e-01,5.667053555206497117e-01,9.412144737910133063e-02,6.889082128006336347e-01,3.678113385143431252e-02,3.518647500526214666e-01,3.860949935429551227e-01,6.137904728873176952e-01,2.279311546621708984e-01,5.472943095702826888e-01
6.432020692348464630e-01,1.288966449003368098e+00,-6.862591695393324365e+00,1.489929143957869906e+00,-3.960017719166582140e+01,1.766668396367292893e+00,7.039138837719374209e-01,1.276887028263216317e+00,3.886566030499187807e-01,-5.200218810517684531e+00
7.504997793626132230e-02,2.193533755212721814e-01,6.688228162179205016e-02,3.059212543505951953e-01,2.017927094169877020e-02,1.250145350211304962e-01,1.382854832149652824e-01,3.865833018348852623e-01,1.905115675943429565e-01,3.395641220173193364e-01
3.774775989112719721e-01,-5.221706159135434122e-01,-2.990286671350857461e-01,3.114678016608580791e-01,-1.222992692668939618e+00,4.411536134056402991e-01,7.129511278888995066e-03,3.760152728643567643e-01,2.114217003346084700e-01,9.682985370333366260e-02
4.144014044168405908e-01,8.270151678696967545e-01,3.671885941611968684e-01,5.616778185832947967e-01,2.967643508077264514e-01,4.258998962282674605e-01,6.491410962435529841e-01,4.705179991021963826e-01,2.179783871734694289e-01,5.548840538561247149e-01
1.552305226340761346e-01,2.626714822102731439e-01,2.351065333857122464e-01,3.373955262718887349e-01,8.180526461290188456e-02,3.160931342934812371e-01,3.685558350286320395e-01,4.496745631217985983e-01,1.179491458125920822e-01,2.503712381184038382e-01
6.064224220376129848e-01,4.925247583837344956e-01,-5.470157480857061605e-02,5.223784624328536852e-01,3.299584555269155506e-02,4.307156239422689770e-01,2.466432019117746621e-03,2.252159305611119711e-01,9.936600813569677892e-02,1.409994368858193126e-01
4.283004180961225843e-02,2.612506464665950157e-01,5.471610560099898074e-02,1.586792570255911583e-01,2.066417566172590661e-02,7.441880589104302168e-02,1.738376505763145619e-01,1.946479639154775620e-01,5.249866509538469311e-02,2.238671654637357511e-01
-7.274867151567246948e-01,1.378168161237013356e-01,-2.697311919930696966e+00,1.798469854987780614e-01,-2.056953370023169470e+00,8.370398240239871335e-01,2.468196725096032385e-01,5.665363610932739880e-01,1.474884008460197460e-01,-1.250626626179219603e+00
2.274934413430007019e-01,3.973015567008827409e-01,2.209730189401465025e-02,2.087084580675195866e-01,3.223529361566122159e-02,3.660843774509651150e-01,2.084711978015732770e-01,2.500421712203861335e-01,9.167510153988064903e-02,1.848706492678296454e-01
2.346580079165827559e-01,3.074675603715884553e-01,8.713831641526975647e-02,1.142414184318293890e-01,9.573401496352239304e-02,2.617007175300167798e-01,4.979207178076821561e-01,3.960814811082313258e-01,1.243259795101028520e-01,5.033996748612890038e-01
8.689110169256331062e-01,5.938043471176642774e-01,-1.641926282732395492e+01,1.430895928471438650e+00,-1.045769790581455361e+01,9.721383188207782799e-01,-1.318622256673619875e+00,8.424245332820796683e-01,3.180245638507062100e-01,4.784366964286602686e-01
2.335825378791727969e-01,2.481057459224300932e-01,3.726943012349687862e-02,1.209486546427431114e-01,5.354520619146078270e-02,2.262446899424898350e-01,3.011633048744123964e-01,3.064936807403476071e-01,1.415529507980691215e-01,1.801188231084182856e-01
-2.428529238000635970e-01,2.011240580776606571e-03,-1.896828414784024752e-01,5.983500976002465999e-01,-2.631872717351737001e-01,2.614747294535096356e-01,7.210216887983371403e-02,3.356538255553079830e-01,8.069895686944691948e-02,2.915489906678280785e-01
6.821838723741007193e-01,1.363187298925444546e+00,7.321851854550104344e-01,5.101024418022503948e-01,5.978076815695922974e-01,7.235066922264776768e-01,8.185435024218117306e-01,5.842019038255261698e-01,2.208090797666988070e-01,7.825012103830697452e-01
2.153015540955671436e-01,1.781375520012641600e-01,4.537454855995234904e-02,3.704283366131254085e-01,1.445702625474689085e-01,2.134283378699297351e-01,2.715095686685499721e-01,2.680150342137496700e-01,1.310774224126394771e-01,2.805625597347191080e-01
-1.294971647047678080e-02,1.328249564470974087e-01,-9.903187730018110646e-02,3.176169854658303371e-01,-3.328774541171464207e-02,2.308770757160209519e-01,4.937313562953610235e-02,1.553750516435836448e-01,4.858198885137633011e-02,7.423702554196966175e-02
9.527624225634229171e-02,1.594051671011338933e-01,2.338910374698747671e-02,2.953392224609892591e-01,1.110812416487387405e-01,2.023392852520592700e-01,2.705091955060741071e-01,2.000818518337284246e-01,8.948775659528664106e-02,1.171259940777212849e-01
-1.584726308761174318e-01,3.957854348364805430e-01,-2.069438029434273130e+00,3.272958547790174588e-01,-9.478770978854013096e-01,1.668966041101336839e-01,1.489049592551989765e-01,3.935598231367773980e-01,1.182690601164475414e-01,-1.121624871173842353e+00
1.473175839786590169e-01,2.784469379363719299e-01,8.043143275813630089e-02,4.184551506884044980e-01,5.208815840924164997e-02,1.590619247440913930e-01,2.329473347976294129e-01,2.399436047627637736e-01,1.072705843877561072e-01,1.240191604322890273e-01
2.025281388957025364e-01,2.501463826723405171e-01,4.867344104811258121e-02,2.932078137065660117e-01,1.269835489011015561e-01,3.070541056246177680e-01,3.286809600680493104e-01,2.482857384501086784e-01,9.713063381650700878e-02,1.966612957291440367e-01
-1.527502925315772364e+00,1.160317336471806016e+00,-2.015406485013866345e+01,6.651395249746191451e-01,-1.026384696669685681e+01,-2.675386880529353334e-02,4.648041571025584573e-01,7.386572939806310689e-01,2.231510497970597418e-01,-4.579478007901880865e+00
8.596281344777591260e-02,2.205694059547720354e-01,1.867495830205639223e-02,1.460917156757900459e-01,4.656532792095898626e-02,2.108614743051586138e-01,2.243578755220616006e-01,1.465772952494371340e-01,5.940057685989882930e-02,9.009086322120418711e-02
1.399835046542343420e-01,1.178950077260624285e-01,-3.757391830549059453e-01,2.946054075549977419e-02,-4.579015107037353038e-01,2.911706306345898318e-02,2.690194975991266335e-01,2.526416424777506164e-01,8.475839473945492863e-02,1.319614354438380975e-03
8.675595321608277066e-01,8.432436025225276133e-01,1.231408077072976948e+00,1.003565575494896667e+00,9.394470444975112633e-01,6.710788492401414951e-01,7.405973481031337124e-01,4.318366633660651321e-01,2.069264965316716665e-01,6.561688328008775661e-01
8.908345680810968170e-02,2.542773231793640787e-01,1.355354984385290229e-02,1.852898755405210374e-01,8.310770496500224924e-02,1.767404588919706809e-01,1.186074088835139401e-01,1.729435597521620238e-01,7.210570459819573563e-02,1.731788345215725389e-01
-2.937833410479019983e-02,3.009661807165621428e-02,-1.136989779852524696e-01,5.154780404530699967e-01,-1.871112210731695757e-01,4.175234658636869933e-02,9.752010873312341732e-02,1.988973780285046844e-01,2.449447864548754544e-02,8.666827055231489385e-02
1.688113838671753963e-01,2.320830882416249630e-01,1.159705263253145435e-02,1.303619932934350634e-01,8.650306936423685089e-02,1.503427812453258794e-01,1.880420342090208530e-01,2.841751526659796467e-01,5.538883740603856021e-02,1.143362092465350227e-01
-1.729890138792092580e-01,3.480208987305400958e-01,-8.029387611365707000e-01,3.650219202553026121e-01,-9.111486208145767041e-01,3.757176783387619068e-01,2.219176572294779270e-01,3.331210971551261668e-01,1.043958319436504717e-01,-2.706762305759715104e-01
7.696484185373884956e-02,2.411883279485664555e-01,6.144103669148882202e-02,1.853422103236686824e-01,3.860562116817210787e-02,1.593544153384206519e-01,1.724160435723163243e-01,1.232666497558469465e-01,7.650967907923143796e-02,1.481048607086598579e-01
1.646166829303366275e-01,3.128980966837638378e-01,4.554419720784522174e-02,2.269218834231194470e-01,5.361567285504430930e-02,1.098003212557817077e-01,1.748267969897276675e-01,2.823548077738262663e-01,9.077636444415695949e-02,2.315951561151309568e-01
-1.180827023686270350e+00,-2.075150740765785151e-01,-2.397053876526905825e+01,7.685605178042203001e-01,-1.393157404156518098e+01,6.743717971693582447e-01,-2.463464251867900634e-01,3.257775610120344223e-01,1.673210113707086499e-01,-5.862178756491418063e+00
9.746672169095640936e-02,1.426340512856916765e-01,2.352907512800460343e-02,2.353934226581685385e-01,4.388968167041405744e-02,9.123480226259120252e-02,1.688313053091998195e-01,1.214094278519810971e-01,4.097717866110803936e-02,1.114251971302973321e-01
1.648043380855450102e-01,1.607101233037467602e-01,-1.105921869114332989e-01,2.881523843029882848e-01,-1.773936800002645919e-01,3.072937864215219417e-01,1.326288167524602712e-01,2.608478183207749157e-01,9.824236449481420219e-02,1.101055251013858538e-01
1.418978887686060730e+00,1.884968092387796945e+00,7.214825510135104425e-01,1.297937022978794097e+00,1.309160206996330178e+00,7.408264837870328634e-01,8.102475824681594219e-01,3.684524401606339428e-01,1.916469569515213967e-01,1.393890584699759128e+00
6.649163726289800125e-02,1.480907836610240169e-01,4.606437844001633197e-02,1.615847483625415526e-01,2.191989210197496651e-02,9.268434562143391953e-02,1.319512000681089536e-01,1.421241708029496453e-01,7.304339638290066605e-02,8.759094670239227221e-02
1.567014410804396518e-01,5.273437870678042705e-01,-1.640333727071187908e-01,1.788754453231588826e-01,-2.069561981535666673e-01,2.220275657197013364e-01,1.001524431372125684e-01,2.216079309872367176e-01,7.692983477036635653e-02,1.038891412983159873e-01
3.098039524008818282e-02,1.452501875854856628e-01,1.557183199073092564e-02,1.850756010986106259e-01,2.236518349987770896e-02,7.408013220704161295e-02,2.947936357127433141e-02,1.468684962722168752e-01,1.985910153203939571e-02,4.811669393516011112e-02
2.820516210264035206e-01,3.799480196236378893e-01,-1.594010147948188849e-01,2.839849021295173803e-01,-2.548190112464951418e-01,3.320039792904296294e-01,1.532809679642480605e-01,1.576402290556942754e-01,1.182889128969425302e-01,3.602959576786082252e-01
1.196996692500442855e-01,2.091377352064699713e-01,3.659398248487216732e-02,1.634596425612914461e-01,2.302106239528073361e-02,1.532537108468785270e-01,1.232628805729627519e-01,9.914476786545091402e-02,8.049712654363330722e-02,2.143964067886909297e-01
4.896752561497930839e-02,2.324322501185732692e-01,5.589182751992801193e-03,1.824698316674998322e-01,1.875540693121952041e-02,6.551099985452690788e-02,5.858784785334941042e-02,1.452016798200948811e-01,5.974158709999285999e-02,7.712017111869183539e-02
2.138469715108873015e-01,-1.815998706524672546e+00,-3.681287901510553073e+00,3.570465689686070920e-01,-1.280631618103027769e+01,7.766373886822617312e-01,-3.550201989436084227e-01,2.711406947025651326e-01,2.386634316082018870e-01,-2.428893509545135387e+00
8.464359120137646131e-02,1.398449072816852767e-01,2.257577482640306388e-02,1.236268961032436081e-01,3.590218357175431474e-02,7.677429826184420381e-02,7.034029543246819727e-02,1.064315530880046018e-01,3.205457938802602769e-02,8.765369467909614465e-02
1.274132676656698770e-01,9.490956906234518375e-02,-4.438527905636537735e-02,2.127930474777376957e-01,2.069629671615959288e-02,1.667234318276438199e-01,1.020269907458684205e-01,2.056031159408109876e-01,5.524381196970125363e-02,1.762923200160851911e-01
