9.707082957166522919e-01,9.675413580693482674e-01,8.519081688010403663e-01,9.232822057142771044e-01,9.791755461714912734e-01,8.757767678371650710e-01,9.540656089714655286e-01,9.631411489878257681e-01,9.764197178066978955e-01,9.465922292013898565e-01
9.705438649945833385e-01,9.912184277521343123e-01,9.109072346450474145e-01,9.735932616458757849e-01,9.747656046052396439e-01,9.324392273159708422e-01,8.911745020340966494e-01,8.945869233366497975e-01,9.688563497146308601e-01,9.426600676216581043e-01
9.635895902365926302e-01,9.926262853349047122e-01,9.235169471301106769e-01,9.810551200704106245e-01,9.707731067868603514e-01,9.404728755549266461e-01,9.353882459532734117e-01,9.346035943720306660e-01,9.714471781452758137e-01,9.326761539482835150e-01
9.598152474985239824e-01,9.760773465425757189e-01,9.196185357076627209e-01,9.367531249611691369e-01,9.682353615534320390e-01,9.621552751723162489e-01,9.724888626451723139e-01,9.783054508370773172e-01,9.682502098351614128e-01,8.977736828099294186e-01
9.569757962244405114e-01,9.906927169010151246e-01,8.729873951902016316e-01,9.801738202407149769e-01,9.675391758157709798e-01,9.618962825843202502e-01,9.031600881634715972e-01,8.972332883664584369e-01,9.638825909882319243e-01,9.700681501846791788e-01
9.456158375798597859e-01,9.535786392635474673e-01,7.340644919568980464e-01,9.093137004496356646e-01,9.673940615004659183e-01,8.897789381423627519e-01,8.800600626588591657e-01,8.877283049199794496e-01,9.543832671743142093e-01,9.071281198808018864e-01
9.460057082027559794e-01,9.832391790278617316e-01,6.614311237878325311e-01,9.557048428819485686e-01,9.656211829617867837e-01,8.956106312613998366e-01,9.644266364874406472e-01,9.748756048987188283e-01,9.452996139844910273e-01,9.568004383022887804e-01
9.295947017182392136e-01,9.844800299244520492e-01,5.898608673104510647e-01,9.672331576760682115e-01,9.606042940046111145e-01,9.293874670457136222e-01,9.296777094103453321e-01,9.366292400250705308e-01,9.407931959741879790e-01,8.474130159884579738e-01
9.329656888555966088e-01,9.783227326010068836e-01,5.093203291823176215e-01,9.558550587119273301e-01,9.560305867468001928e-01,9.456271456694186339e-01,8.672921030345052129e-01,8.692070065720451932e-01,9.389382266463455196e-01,9.543584704822490883e-01
9.189038540848512016e-01,9.783468600344926713e-01,4.173409512536500054e-01,9.507750538491829273e-01,9.501021816407542175e-01,9.119546994806280171e-01,9.605004985435797726e-01,9.700559993341409948e-01,9.330216204422654425e-01,8.907857233930132068e-01
9.161053299401261674e-01,9.484321799248565110e-01,3.497519897621724771e-01,9.016954490049591264e-01,9.421321188741367259e-01,8.971126952712250580e-01,9.522404678624549756e-01,9.581440768354889670e-01,9.192711079295282639e-01,9.242650929646559765e-01
9.046718251820652368e-01,9.744331583407819242e-01,3.121136200098847402e-01,9.545589899938536904e-01,9.338753856632979744e-01,9.017512905599874840e-01,8.878732829340139077e-01,8.803713920983428087e-01,9.033824638832878007e-01,8.638927401898512937e-01
8.942986136872483893e-01,9.724554173675522550e-01,3.073163051601704998e-01,9.517451650527717355e-01,9.271202209329111321e-01,9.291068833505862212e-01,9.498504362548945146e-01,9.567080808173434869e-01,8.921514329927592302e-01,9.642380970486716940e-01
8.896455852453354352e-01,9.723620889308984827e-01,3.308745383214550251e-01,9.518210753953860737e-01,9.232828828059946868e-01,9.321082130784364983e-01,9.233589819569756330e-01,9.308152952417866333e-01,8.848092665461928519e-01,8.918938643753916429e-01
8.729199098222356623e-01,9.544794626250744374e-01,3.464745890801794181e-01,9.209911456965863552e-01,9.222017282252968906e-01,8.648236056970713959e-01,8.832743043511130931e-01,8.840388140287842589e-01,8.826739552866800231e-01,9.376078008406313335e-01
8.777080993166512801e-01,9.494018428971611190e-01,4.250109864126900838e-01,9.127261084572956262e-01,9.200431732662884832e-01,9.030256625155077543e-01,9.391445823247799307e-01,9.501344718836003400e-01,8.635875528074707930e-01,8.360549113627598894e-01
8.596531065062423815e-01,9.573643311010416879e-01,5.068544702095747478e-01,9.296939032523898749e-01,9.139908319392067160e-01,8.865908252360498176e-01,8.462965300797401502e-01,8.608045298866764394e-01,8.496590114301806329e-01,9.299529184151484884e-01
8.617789467510194035e-01,9.591883256490676413e-01,5.976824734244864379e-01,9.405091708225600255e-01,9.077986845997383369e-01,8.796108555711544819e-01,8.584510884514877649e-01,8.632044435596074594e-01,8.282069315591773506e-01,8.856650973123385562e-01
8.417135951347777256e-01,9.563632730437553464e-01,7.210231401124106432e-01,9.308485400303665447e-01,9.042611782393555897e-01,9.145575966754306840e-01,9.363858932292755677e-01,9.325963874792564390e-01,8.184469856975429281e-01,8.942928258165995237e-01
8.396694847535002282e-01,9.345646101953318796e-01,7.409330512479058717e-01,8.940671625611913420e-01,9.019551807430017387e-01,8.193033996357879101e-01,8.050437797765807035e-01,8.177440357166472218e-01,8.143986321226234226e-01,8.732368123547449290e-01
8.310726030294496303e-01,9.448631338160269344e-01,8.337706067047105929e-01,9.234110892888540700e-01,8.983027639191800695e-01,8.601613344464166255e-01,8.508344393837971031e-01,8.527229899949924086e-01,7.997118113674828166e-01,9.232130087926572193e-01
8.159962793630411992e-01,9.365192214478581523e-01,8.668688512415300140e-01,8.941102888503545953e-01,8.965380601182547649e-01,9.019817876583593463e-01,9.284342004408226989e-01,9.290905657969186215e-01,7.780574169525349415e-01,8.929192917962978093e-01
8.229781955884849509e-01,9.427912546462406951e-01,8.098465280952171774e-01,9.218617127189999705e-01,8.979167911206140662e-01,8.743042617584544374e-01,8.315207386411972434e-01,8.451130238373167902e-01,7.539217128765857145e-01,8.836934722968410316e-01
7.991613670928304769e-01,9.322594231714523838e-01,7.825000381274147543e-01,9.084465189529445928e-01,8.974654068694676301e-01,8.932397407794264721e-01,8.610917213537739867e-01,8.791582690227131014e-01,7.389573085171279310e-01,8.384886316086986868e-01
8.123472980471916349e-01,9.210859050582773655e-01,6.500443781137716925e-01,8.807361299018554579e-01,8.933507289601402279e-01,8.299822310974040995e-01,9.009806269582137928e-01,8.965720906250368438e-01,7.274612173738445042e-01,8.821843464447592931e-01
7.830506231431091368e-01,9.242599232706896206e-01,5.626487918365237206e-01,9.037948847575132394e-01,8.886244675217302991e-01,8.497180072147304530e-01,8.766004829068224646e-01,8.873107871388994372e-01,7.176709424438532103e-01,8.771812417136788387e-01
7.971101157813933469e-01,9.103779877679207821e-01,4.616472956493196667e-01,8.784364236978645657e-01,8.796785631543257988e-01,8.633409483658062156e-01,8.792869871667969850e-01,9.009467345126042082e-01,6.999735053799819307e-01,8.355236791353067849e-01
7.770982870586722324e-01,9.199084745938261864e-01,3.211455727226270040e-01,8.954113917555008850e-01,8.697956212849846658e-01,8.213258100133536965e-01,8.291680477862163334e-01,8.335776096105530497e-01,6.684248691236860385e-01,8.775117393037048519e-01
7.752001644369636013e-01,9.041471467736234002e-01,2.106763639088089224e-01,8.747130198708673587e-01,8.617801008296361864e-01,8.617346194147175176e-01,8.851492582351500049e-01,8.867483296178658714e-01,6.472553816340718136e-01,8.721457088710253824e-01
7.711848400141763094e-01,9.105349367665548366e-01,1.127060688184571974e-01,8.863632989352775438e-01,8.495916920491539681e-01,8.198326712737240562e-01,8.664821087366008090e-01,8.902557817830486497e-01,6.328766526568024853e-01,8.854352416648455515e-01
7.539287574201942732e-01,8.920096522440278397e-01,5.329405158072583748e-02,8.605396157293012660e-01,8.360091730487474448e-01,7.809413328194753090e-01,7.578097737068275608e-01,7.667162312178923411e-01,6.243321790698942442e-01,8.284093741600532246e-01
7.687591865118614809e-01,8.877655105910559064e-01,3.276875251974093600e-02,8.591757423388670656e-01,8.271150331464587335e-01,8.124576022248534146e-01,8.555618698715505843e-01,8.570852706446639990e-01,6.083656955832920099e-01,8.203565844800689844e-01
7.405958251743658405e-01,8.909413966646337890e-01,4.990554276362374475e-02,8.685546301923724455e-01,8.163595428534997644e-01,8.303653663530073947e-01,8.367010614627137244e-01,8.627754296570427917e-01,5.848264659770626706e-01,8.352340600636452006e-01
7.649396679792938025e-01,8.719147481408795475e-01,1.089560991408653479e-01,8.398654693938611970e-01,8.008554720156575435e-01,8.406230605910821607e-01,7.435493556577547070e-01,7.664541157503710345e-01,5.554049299965739817e-01,8.529359763010444517e-01
7.305290339994808813e-01,8.825585784673882772e-01,1.992717491965975141e-01,8.627845573414593128e-01,7.841402293941657220e-01,8.415399324146535243e-01,8.378044423178621081e-01,8.390907284876487626e-01,5.359277569052529611e-01,8.032025721953801600e-01
7.451545206362970575e-01,8.559112958906779367e-01,2.966163459180877759e-01,8.100343536004249723e-01,7.662593901678448338e-01,8.178512382657192603e-01,8.025362742297237340e-01,8.191217121413644220e-01,5.296596783760182392e-01,8.446770128092879748e-01
7.279115157478648346e-01,8.654572174861566713e-01,3.753987808810549387e-01,8.317207006268465541e-01,7.471476124115705719e-01,7.455508832531192454e-01,7.619495880465791959e-01,7.941087177253427498e-01,5.176634873634605727e-01,8.296709735320291212e-01
7.275898176176800458e-01,8.602859896969083930e-01,4.631439396247830631e-01,8.332995606708286651e-01,7.297614402634881037e-01,7.592403117381033573e-01,8.222621389407722692e-01,8.297768096349082967e-01,4.966972927862574050e-01,8.354860122509837339e-01
7.281704484224290619e-01,8.375561929243173775e-01,5.564619110030226690e-01,7.945758759700118912e-01,7.154853709685113916e-01,8.145222408545335080e-01,7.536663752113895720e-01,7.616392260074615894e-01,4.688884397388204950e-01,7.829574546348591069e-01
7.063881020053908166e-01,8.412258953698679154e-01,6.136416710462830881e-01,7.960590347479292728e-01,7.016177885150663984e-01,8.038891789619055928e-01,7.741420738214515040e-01,8.097884259244185756e-01,4.450671931541040349e-01,7.820533742870248162e-01
7.315710829855146535e-01,8.245857996523909828e-01,6.474060924028259834e-01,7.766769368272578022e-01,6.882907847027236459e-01,7.496950600060349190e-01,8.057150332683579164e-01,8.240486392950460148e-01,4.330632677232262862e-01,8.047807479000882447e-01
6.891733094912840807e-01,8.324040194666235681e-01,6.085648225668701672e-01,7.906813163512370624e-01,6.774458791476168917e-01,6.942418225266425713e-01,7.201983472063864244e-01,7.193741735754811684e-01,4.271593855725445699e-01,8.022222101327332044e-01
7.151315599614971319e-01,8.250697132163868908e-01,6.355956339133089772e-01,7.671693008517357359e-01,6.656056998172422690e-01,7.590437405943096794e-01,7.468145966124021262e-01,7.767970667332196877e-01,4.177797873030594245e-01,7.700354177325700045e-01
6.827746608146608720e-01,8.036464953735550365e-01,6.650448500547544439e-01,7.483378781150400449e-01,6.525565538676805222e-01,7.918212739003037681e-01,7.693270692302706104e-01,7.979957113788095358e-01,3.899753899795707079e-01,8.003672774773927800e-01
7.029379263885694451e-01,7.974666876030850338e-01,5.765663577591094713e-01,7.407847546122947602e-01,6.411341868487064888e-01,7.723449858249763489e-01,7.135073932283461096e-01,7.118249310327693369e-01,3.678185546433994646e-01,7.990863862694183029e-01
6.791353214085339429e-01,7.936609210991328878e-01,4.884673189818014016e-01,7.320041170675692932e-01,6.284331567705124799e-01,7.946825672818577102e-01,7.207221931186766906e-01,7.334409202659412097e-01,3.526141414345378422e-01,7.947592930805790212e-01
6.725786830574701503e-01,7.859425740884673495e-01,3.608836729511539221e-01,7.342122571438024492e-01,6.149458279859701948e-01,6.790919053797158655e-01,7.322409909397713523e-01,7.625915464505790275e-01,3.474609580175054835e-01,7.524268692210016596e-01
6.864761563502557173e-01,7.852337477104155417e-01,2.997237567371962563e-01,7.292123173364783995e-01,6.024189476016931222e-01,6.562399686655238096e-01,7.350322859199542869e-01,7.313431105785063169e-01,3.423458593489656643e-01,7.456175149977762873e-01
6.485458159793093813e-01,7.666851946473006718e-01,2.786989006283352444e-01,6.951578485812813790e-01,5.893517007021421561e-01,7.298486310291867341e-01,7.055633696618964779e-01,6.996305329131620176e-01,3.290592326013960789e-01,7.830529880184521341e-01
6.705396207115936758e-01,7.593625930389766854e-01,2.482755871421196137e-01,6.951389715151725657e-01,5.744757465258969464e-01,6.909144938549567350e-01,6.913098902065840656e-01,7.204320273446352951e-01,3.046862351781149392e-01,7.642154746850786662e-01
6.250410053992335735e-01,7.614746987352665197e-01,2.406159114461093596e-01,7.057673411015037424e-01,5.583840216025799386e-01,6.677107026131555712e-01,7.289165961128023508e-01,7.256740840322158936e-01,2.864224429984698617e-01,7.495381624276666876e-01
6.610421675888870086e-01,7.382021830465272938e-01,2.168843147643784441e-01,6.789317462780593004e-01,5.414601405073605767e-01,6.284191868384729762e-01,6.864754271941305719e-01,6.648097328677236018e-01,2.817052411463003003e-01,7.659395711647030147e-01
6.147709972894396246e-01,7.415921493532801057e-01,2.144876085699110591e-01,6.963496086990890177e-01,5.251092989820443924e-01,6.379875902425390377e-01,6.571552272211730328e-01,6.668073719003886346e-01,2.811453553360117041e-01,7.599909120772875282e-01
6.256954736152446905e-01,7.228623962871499886e-01,2.393912462959791876e-01,6.676686108716112233e-01,5.072949995496843778e-01,6.462760872542213653e-01,6.615925920995822107e-01,6.659686929406809508e-01,2.727255717675222679e-01,7.523100949858562148e-01
6.129627410441993440e-01,7.193631150954753473e-01,2.772290335694177488e-01,6.667643556918160241e-01,4.886425484348267956e-01,6.281431098987584338e-01,6.525161781681821926e-01,6.169051846724267207e-01,2.580033347079905837e-01,7.113713261840260982e-01
5.936065258505670572e-01,7.153176647303740587e-01,3.472074386103203847e-01,6.673644135312655212e-01,4.720086147788066788e-01,6.840708392091956469e-01,6.415855575389676213e-01,6.221755316044924600e-01,2.382237799597790862e-01,7.090808717833845254e-01
6.004865854836444194e-01,6.986326682703768443e-01,3.951614360650050894e-01,6.498362884874097078e-01,4.570629675692288729e-01,6.344743795462632896e-01,5.958414773991522750e-01,5.953046543189821627e-01,2.283602314490987550e-01,7.421361277476410390e-01
5.542681566209166633e-01,7.029209247554039086e-01,4.257550167898093152e-01,6.687489725443269695e-01,4.430136773293311681e-01,5.598510386832098451e-01,6.277291743984173555e-01,5.814121491201227343e-01,2.291660809580984282e-01,7.110431402197754380e-01
5.890835680108772454e-01,6.839471198530314711e-01,4.078960937271613463e-01,6.490447081789740835e-01,4.300467016908197659e-01,5.549627786991536693e-01,6.462237929339392783e-01,6.031561452285424396e-01,2.306793654829206175e-01,7.007729591686313597e-01
5.331748154974415010e-01,6.760847315273584845e-01,3.902529794960268306e-01,6.484027446743081402e-01,4.163805725004226521e-01,5.500020616799088380e-01,5.680899676359517647e-01,5.563887975739362224e-01,2.200856704428427180e-01,7.061268246018136407e-01
5.605536303632734363e-01,6.617134689394110758e-01,3.822840080658349016e-01,6.250986966734402017e-01,4.041879877316380543e-01,5.271002346812480033e-01,5.999579123643142831e-01,5.560196504450645172e-01,2.046707325080157625e-01,7.180082487340342379e-01
5.222871178983746754e-01,6.602672954519666071e-01,3.411512853082099284e-01,6.337988506134988320e-01,3.968226706262804604e-01,5.367866877867166764e-01,6.507092041356228318e-01,5.753049330789415938e-01,1.928614372639919639e-01,6.874135431292979215e-01
5.265274697667386983e-01,6.610794075000896441e-01,3.180054181102912048e-01,6.418627117730101306e-01,3.913702867811303943e-01,5.469388754838261368e-01,5.753082668477464967e-01,5.402023239483569883e-01,1.895945144655206138e-01,6.634137344366982658e-01
5.115497344193022933e-01,6.481947873222754231e-01,3.023638384351947650e-01,6.302238292893284077e-01,3.862266964724512808e-01,4.827322948242993572e-01,5.731975302321238308e-01,5.272765562552503837e-01,1.937922533322134211e-01,6.390049928368647381e-01
4.817612197036117427e-01,6.358044588840010558e-01,3.406925575550484031e-01,6.244198439351874574e-01,3.836092624044654675e-01,4.842204385775458197e-01,6.001157869807109968e-01,5.096384404921178168e-01,1.937934067012962169e-01,6.863192083776573638e-01
5.017983631361886410e-01,6.156673318933427730e-01,3.984934058864136319e-01,5.943714762732685841e-01,3.836191219828105070e-01,5.508684159722293527e-01,5.767070973451555727e-01,5.162823927326606332e-01,1.811331111294292306e-01,6.260450000834408835e-01
4.479248723581696900e-01,6.181474948049178186e-01,4.009179098675981767e-01,6.157349521828499039e-01,3.836132025142673374e-01,5.328234848275003044e-01,5.375340264267890467e-01,4.930045739796339865e-01,1.666747415600874915e-01,6.531488927995504623e-01
4.859925667059416532e-01,6.123022536248658998e-01,3.628948944141944244e-01,6.117437078308081144e-01,3.827066124903927280e-01,4.757087453258557197e-01,5.133161450439857054e-01,4.300411054271408573e-01,1.614349382069996952e-01,6.238746155264778270e-01
4.313246001121447959e-01,6.103605090716184289e-01,2.877115447104041657e-01,5.996822094733703645e-01,3.799585892666513254e-01,4.377245346716669983e-01,5.681572681525836055e-01,4.790066887774391824e-01,1.651347927770734081e-01,6.514015722765738037e-01
4.562287861204138428e-01,5.970345296373464894e-01,2.422659730853062576e-01,5.930050273766634961e-01,3.756893936070075934e-01,4.286812191212304168e-01,5.033211579734033769e-01,4.563807931652563710e-01,1.676660147203150042e-01,5.952515046349959871e-01
4.164490116544829479e-01,5.844546015836572517e-01,2.508021823288044128e-01,5.825208275891619047e-01,3.710224853347632301e-01,4.047221255805590334e-01,4.434893648820846246e-01,3.730552608114784396e-01,1.656498380117290004e-01,5.861450150405245196e-01
4.182823156370598094e-01,5.746652084387008363e-01,2.586637692310938541e-01,5.645086895729448662e-01,3.665556004306655957e-01,3.934647570506025205e-01,5.459786661525637408e-01,4.369232649292262849e-01,1.523887866525853174e-01,5.507475387942285527e-01
4.134640447492550219e-01,5.668538094178867670e-01,2.726985189134453758e-01,5.686602270615545018e-01,3.604127718167586814e-01,4.421004183365826457e-01,4.822073384973724619e-01,4.196789101442884307e-01,1.411160175435801634e-01,6.068715460550787588e-01
3.778975026697181105e-01,5.661224462235117105e-01,2.856171952787743273e-01,5.770716615694228002e-01,3.528772467295469006e-01,4.002452330327847529e-01,4.191256208729762789e-01,3.562059459643123205e-01,1.421219807505461341e-01,5.370411871756152200e-01
4.072027717940996383e-01,5.544036273871427722e-01,2.897776876589586714e-01,5.459453705971906157e-01,3.459328282621130235e-01,3.698301896910495823e-01,5.170845681710902753e-01,4.046248324110362504e-01,1.489115855001408029e-01,5.690743701628186990e-01
3.576393996780717899e-01,5.541490153436957611e-01,3.018489226052203378e-01,5.457509220615600620e-01,3.376958820076497725e-01,4.265735589880843004e-01,4.483483553136128896e-01,3.786040391437082708e-01,1.492650759450958320e-01,5.414677019137570380e-01
3.907316722167661349e-01,5.330468009536262208e-01,2.904556371375096591e-01,5.139562816375664589e-01,3.255912791554894659e-01,4.137022347040243964e-01,4.055001853104376885e-01,3.549932633890438005e-01,1.422556133549523760e-01,5.604979691683721343e-01
3.365030626652421586e-01,5.349586886569041022e-01,2.986072603494585587e-01,5.224235839127719938e-01,3.120203932275347758e-01,3.933005264755855546e-01,4.716075017379123269e-01,3.712676099377227312e-01,1.311978145578492905e-01,5.209853952485095085e-01
3.650081689908082905e-01,5.294690796570886704e-01,2.949647653438324246e-01,5.135386469872221804e-01,2.987978458420819661e-01,3.957527986403489573e-01,4.109394420204952603e-01,3.298850027895336434e-01,1.251055334677310393e-01,4.993784503786781737e-01
3.375754787001638557e-01,5.161750971482652606e-01,2.907475761197491626e-01,5.026769459522998362e-01,2.852370529981264613e-01,3.798321325156524542e-01,3.903490511715823619e-01,3.438979836456364514e-01,1.302059923061504587e-01,4.944729112124178760e-01
3.271826402069722417e-01,5.150214313297911684e-01,2.782332274215934542e-01,4.973412869688471627e-01,2.719990402348624325e-01,3.256822188936186468e-01,4.202221348833939385e-01,3.389445792152511183e-01,1.380817780451782661e-01,5.169578022296714703e-01
3.340921256331437772e-01,4.889587193746682825e-01,2.590567112851896447e-01,4.363295133034552631e-01,2.602258418712585786e-01,2.972707198814958374e-01,3.755224276339689804e-01,2.936846889583756282e-01,1.338540639574044844e-01,4.912147450952803474e-01
3.044213415134274237e-01,5.040208722652796958e-01,2.419905038562978616e-01,4.690098706906323800e-01,2.505509136269538639e-01,3.559159949557179070e-01,3.666717116981520475e-01,3.232310326024914748e-01,1.233546772812424558e-01,4.893291398771852374e-01
3.334035906345708677e-01,4.978594543099346126e-01,2.164116841963967530e-01,4.563203472587220588e-01,2.432597785297579418e-01,3.643645711746639204e-01,3.632651494959438510e-01,3.121306731643478383e-01,1.152769044042089158e-01,5.028524607940677571e-01
2.780878907432983160e-01,4.864959064606756423e-01,2.113323474557077808e-01,4.372019244376008640e-01,2.374922327034371949e-01,3.287255859037662153e-01,3.641943856357371390e-01,2.851681688031594275e-01,1.159056975574816878e-01,4.790491785945134584e-01
3.172138491373835967e-01,4.773516144897702596e-01,2.154767853893904406e-01,4.283371865913663257e-01,2.322963053668426481e-01,3.504734778672584095e-01,3.490137839235274431e-01,3.023908648156105050e-01,1.229939203138882553e-01,4.761862496549990609e-01
2.747793297797079815e-01,4.539299227929711744e-01,2.411468138668516892e-01,3.860933674712996311e-01,2.280058061427336635e-01,3.515320755987793033e-01,3.128183314586097108e-01,2.856440620558038379e-01,1.285739001851126662e-01,4.290191759390628023e-01
2.900860893363873538e-01,4.656049494262717303e-01,2.972509352233593805e-01,4.035889960240142127e-01,2.241564758583376171e-01,3.317423777257241246e-01,3.513696734525617038e-01,2.847656992038694046e-01,1.211821195679200491e-01,4.607113046720397453e-01
2.721302655423299410e-01,4.624519218162974066e-01,3.037613798313996138e-01,3.916969880203789445e-01,2.204129013195570419e-01,3.549099494074422489e-01,3.271144824069949220e-01,2.782576315387788601e-01,1.088115227986624217e-01,4.508671581920052907e-01
2.664290412010197895e-01,4.599136545790477593e-01,2.560972211789143138e-01,3.821420942206943394e-01,2.168841761789877809e-01,3.663492885430535417e-01,2.657321747709516790e-01,2.533643088286725020e-01,1.058258861786544602e-01,4.491828454834457252e-01
2.792866011890814404e-01,4.487039449882851416e-01,1.866197179381537674e-01,3.681824994959028707e-01,2.128889212539303577e-01,2.860560439528003762e-01,3.156760728129038296e-01,2.737589690468403836e-01,1.118073834939948830e-01,4.260191649329959085e-01
2.371529690173174720e-01,4.330513563541220079e-01,1.281652112954652367e-01,3.440215355577810330e-01,2.084336257989717889e-01,2.488536646077127990e-01,3.026283339325569477e-01,2.540986547708326548e-01,1.186110827446928695e-01,4.487910345668307266e-01
2.701630952642914418e-01,4.276586251551520168e-01,1.092883152755689813e-01,3.423552273612279206e-01,2.038509900730539337e-01,2.956709081610359724e-01,2.341662903748481517e-01,2.287647862094950579e-01,1.184734153652219624e-01,4.177984120741296548e-01
2.222953574247353570e-01,4.270144261907363181e-01,1.010156110455265460e-01,3.456541369958009979e-01,1.985807270972546890e-01,2.985484399994464133e-01,2.703314043794611821e-01,2.534107271905036707e-01,1.092083665021815891e-01,4.229989105762835266e-01
2.534771140698415248e-01,4.263744922890249645e-01,1.197783173839369053e-01,3.351941209052458626e-01,1.932384583437287973e-01,2.832793845130464616e-01,2.779105208079202805e-01,2.361313901161667672e-01,9.808175913495142950e-02,3.752616513100889284e-01
2.162101779215240827e-01,4.199591412293847692e-01,1.548712034629657619e-01,3.224352599917043039e-01,1.880025949536060226e-01,3.073579347628375147e-01,2.280708885338118552e-01,2.209723339178241708e-01,9.980279168188743721e-02,4.033825627627595223e-01
2.316752090015762044e-01,4.145820581843379093e-01,1.797020586203267878e-01,3.163195957509408740e-01,1.817197638393268366e-01,3.218915005555053055e-01,2.310864426400748295e-01,2.355165981576259615e-01,1.102637566124625990e-01,3.904948543648303350e-01
