2.959682411012686670e-02,3.627017817105834818e-02,7.785887420868196213e-03,5.625618742407090429e-03,5.221172496825684378e-02,1.735781994777381779e-02,4.705955512662942861e-03,1.225018784292877805e-02,7.777914686002900674e-03,2.267985388194425703e-02,2.195690103423647566e-02,2.191826911832064559e-02,7.366090917780744249e-03,7.922610457978490617e-02,1.956617215536751112e-03,6.034318979646341799e-03,2.871824801591502108e-02,5.149575364984412471e-03,6.533617446972441996e-05,2.044767131793270160e-02
1.679121286261282472e-02,3.834703538004583662e-02,4.960844970299484701e-03,4.588570349506483799e-03,4.220938411346031316e-02,2.152828986201712341e-02,8.393557362702157645e-03,1.212762359592107521e-02,1.147736925987383368e-02,2.634155622015627030e-02,3.387689490910272133e-02,2.091087382215882709e-02,5.991156851327116527e-03,7.173354043156625337e-02,2.638622324944234470e-03,2.286998323938336380e-03,2.061723141531532702e-02,4.978304538787274580e-03,1.014719100211604964e-05,1.696190130099634735e-02
2.468129497799154137e-02,3.498745641337029644e-02,3.875450754101881102e-03,3.635757960130894806e-03,3.254579361683459376e-02,1.319020163514242859e-02,4.373158972748243320e-03,3.934416685104634957e-03,1.196575482354249667e-02,2.807672206157871622e-02,5.040851763591826934e-02,1.715911373412080249e-02,5.843366476727513380e-03,9.287665504417393081e-02,2.161957659691501454e-03,1.669956685351767093e-03,1.933445466699642082e-02,3.862222046342981760e-03,1.558948962168477863e-05,1.193197031992926892e-02
2.779297554412921839e-02,4.075650691797359781e-02,6.205004871587541798e-03,5.357626194853640916e-03,5.311745520878366489e-02,3.062356293450387706e-02,1.050663256288949902e-02,2.187434748999568176e-02,7.058020944845196792e-03,1.442072019160287565e-02,4.360487359206747376e-02,1.616486971649214524e-02,8.151836891959590367e-03,7.500119095800650282e-02,5.238879527496251645e-03,2.505833993302128068e-02,6.839188832883837110e-02,2.066146550374588827e-03,1.618624626035538010e-03,2.063825384376979932e-02
1.372768959451577814e-02,4.311892746861868686e-02,4.028247040125794605e-03,2.618369471482796113e-03,3.242049576981715503e-02,1.581585259896998302e-02,6.858450858189923081e-03,7.865657232400565663e-03,4.632946933470548020e-03,2.582832836472101490e-02,2.308732732540846183e-02,1.946212490378597740e-02,9.908774944986421113e-03,5.256706119324194848e-02,2.357165158649886672e-03,7.921659288054168574e-04,1.302017675071755545e-02,1.663137789312889216e-03,4.769907193513146115e-05,8.687657819645089319e-03
1.638011519396092089e-02,3.862774518635384013e-02,4.621450367920670529e-03,3.540871053249349931e-03,3.666617905345379014e-02,1.448164729393316627e-02,4.794692364274119253e-03,4.047760068979958971e-03,6.735206821543403277e-03,2.351696083081778951e-02,1.639699194746349273e-02,1.656169620489219771e-02,8.681226570993618927e-03,7.337281854576650775e-02,1.980621379118236054e-03,1.943972050463294758e-03,2.408908303891181199e-02,3.447370394593269466e-03,5.153164403727290567e-05,1.110314562394620723e-02
2.413696932471552994e-02,3.779166088658506700e-02,6.057713089378235875e-03,5.427080264234272408e-03,6.487579049773377349e-02,2.212912925615886581e-02,7.182036018222258920e-03,1.181809682072750868e-02,8.156899626616840454e-03,1.460863032444741257e-02,2.895417929877160471e-02,1.619048685451951811e-02,4.477595675917054110e-03,6.004391867650371584e-02,2.002390979491727903e-03,8.855344555305552645e-03,3.567719219164334349e-02,4.057546663517782801e-03,2.672703127434463821e-04,1.445254235950762557e-02
1.193795432485249795e-02,2.906876893359704520e-02,4.640580788503810908e-03,3.305259362374450820e-03,3.307317339318884691e-02,2.041124698610809543e-02,4.619206264430140811e-03,5.799980856328592824e-03,5.741028641502723788e-03,2.457814207385553007e-02,6.346010137220700620e-02,1.484920077591094130e-02,4.512406594646830096e-03,6.918040480525068647e-02,1.861879788841320918e-03,7.648798780087663791e-04,1.450438947983621191e-02,2.868311271404655818e-03,5.335299346718955147e-06,9.561349715545865852e-03
1.155698036252345018e-02,3.166939030614435158e-02,5.459414422522636777e-03,3.613950932539401056e-03,3.100229404266918384e-02,1.989923615931651207e-02,2.592755502971981745e-03,2.579781387409119716e-03,3.656524571145943880e-03,2.029301832740079692e-02,6.367488723583875077e-02,1.202464473143460139e-02,6.320623269227734764e-03,5.001387125816841861e-02,1.341405231737846735e-03,9.150246383037087842e-04,7.632170992879707891e-03,1.943821729328722723e-03,1.441092027082320888e-05,1.020851283471417396e-02
1.728552540522594258e-02,2.846068014817388844e-02,6.259870998994442569e-03,2.729943994457684469e-03,3.194189058989992808e-02,3.320524076407520980e-02,6.381209890518013163e-03,3.790592931149174005e-03,4.814256177093733172e-03,1.901321367059260331e-02,2.749871843467923890e-02,1.032521682603573451e-02,8.844503050022909513e-03,4.767398990677682025e-02,2.164537170989638479e-03,1.066270134675205905e-03,8.885283354122789148e-03,1.320326041292111795e-03,3.555547946789081997e-05,1.091498559979519126e-02
1.442415911499374259e-02,2.406012953784177066e-02,3.421294661645985034e-03,3.487354903673892462e-03,3.206124868914215359e-02,2.281698464267539750e-02,6.209239637340191117e-03,4.078369123312160054e-03,7.130327851009320844e-03,1.726309844968459961e-02,2.062243918550740393e-02,9.812531560397982563e-03,5.674018108331007650e-03,6.173331978430694755e-02,1.822161693292338562e-03,7.355386006840977219e-04,1.084677176008871924e-02,2.714917915221245863e-03,1.069245385085337260e-04,9.738605845755801335e-03
8.413841227342039319e-03,2.741114170806762881e-02,2.185611185381482365e-03,2.830292573126241221e-03,2.267023897922075537e-02,1.330109360277512663e-02,3.636966370744836030e-03,2.325751221119924054e-03,5.808492666030856504e-03,1.846310561788756799e-02,2.482221663573076775e-02,1.034874666010976267e-02,3.125365340431805316e-03,4.656124535077801191e-02,1.129440264357506156e-03,4.404913096091517873e-04,1.311100733012734304e-02,3.247714425112758867e-03,1.028749344143337551e-04,1.211999340143500234e-02
1.244670062295866186e-02,2.455050729114018407e-02,1.298369210812202719e-03,2.799969265258363694e-03,1.982812101468129848e-02,7.235632478671026081e-03,3.438398242887289336e-03,1.442427049682948326e-03,3.305224403445725448e-03,1.962154799577190550e-02,2.784712157630936727e-02,7.118688903740386965e-03,3.295831292149835941e-03,4.293531526634110362e-02,7.559984068348068586e-04,3.579484404172985192e-04,9.294303049913365394e-03,3.363744581668726748e-03,1.661503738564617659e-05,7.916831527967568144e-03
1.313181915407680977e-02,2.434761537657585337e-02,2.144312844333651387e-03,5.510151541920629489e-03,4.790819858913648172e-02,1.637291945453705003e-02,6.850301702349801194e-03,7.647859184964846298e-03,3.500121881135734390e-03,1.034118387926338464e-02,2.938858746520721030e-02,7.209154583224970658e-03,5.809629150000740309e-03,3.756236210417832760e-02,2.064060643739772799e-03,1.075782108801756187e-03,3.431061058303705447e-02,2.557313471138490061e-03,3.193409822283346799e-04,1.849574111866589959e-02
8.144138805763291578e-03,2.034471511133856964e-02,6.194295089087609521e-04,2.743156949853883548e-03,2.683500141513199891e-02,1.224299967176572558e-02,2.220724710779587840e-03,1.445906119098908310e-03,5.361197643687440860e-03,1.767722602141704943e-02,2.059468084296589563e-02,6.190704194640252699e-03,3.560658434621025766e-03,4.420100060611061032e-02,9.588507332177591009e-04,5.299620944982159259e-04,1.176734648055754139e-02,2.114798671530906601e-03,1.178074278541582903e-05,7.925536179269120768e-03
8.102905442346040529e-03,1.803002077872563683e-02,7.921945445448497214e-04,2.307970859781684116e-03,2.633820966096743835e-02,1.281628923820737724e-02,2.806784104564639601e-03,1.363255772246205200e-03,3.713796645365446958e-03,1.662434369460351682e-02,1.732448196828189138e-02,5.293186809942349372e-03,4.033940183609344490e-03,4.069015552861838386e-02,9.668968250353322282e-04,3.926213390653067090e-04,1.555345004510498563e-02,2.212689113468615035e-03,1.582872693058447796e-05,1.160088194126641416e-02
1.080047990984001754e-02,1.726292252050090625e-02,1.221488629032598753e-03,4.608180288265450487e-03,4.618320650169706332e-02,2.395277365407273013e-02,4.489483264392228438e-03,3.396893962296572075e-03,1.910518283850237090e-03,9.825380421716361362e-03,2.635611806901815013e-02,4.763799872747634563e-03,2.865668744574978964e-03,3.217307712342086512e-02,1.670498484909562669e-03,7.209437437538275539e-04,2.913009288217541237e-02,4.208988234657430084e-03,2.891268883253622808e-04,1.419747777902343779e-02
7.589865562092346953e-03,1.390317003275206610e-02,8.037037796264131367e-04,2.395915836461873488e-03,1.679078523110864515e-02,9.916044424199658633e-03,2.591331048605463074e-03,2.189504665049287879e-03,1.075060683295260945e-03,1.766210497360354639e-02,4.447472808017054191e-02,4.809719965717866412e-03,3.746117809052282831e-03,2.599971402366773460e-02,8.324106571985024402e-04,1.620036892074685488e-04,6.896520627242822520e-03,4.187734673323054678e-03,6.141217472500313164e-06,7.544741270321208768e-03
5.556097916873823685e-03,1.104800407818407222e-02,6.867252215214113579e-04,2.403506566234637869e-03,1.790672572971287874e-02,4.635126768884683182e-03,2.139534536859021008e-03,7.919922619684560856e-04,2.668520073417955489e-03,1.467864961782163434e-02,4.555143772365621152e-02,4.142104014293550469e-03,4.486024310327574316e-03,3.021600643112072951e-02,3.390708716168260419e-04,3.786147510043584639e-04,1.046674186595279894e-02,3.346228554854001423e-03,3.953959989897152082e-06,1.207163670967990356e-02
8.522491068102351977e-03,7.673118543775728044e-03,7.883492485132335753e-04,3.127196714979837110e-03,2.510820856379198870e-02,5.410165505105444216e-03,1.453120979738011659e-03,9.172441784409935371e-04,3.393348776619151391e-03,1.309883172001818745e-02,3.765863837949013498e-02,3.058006212591034886e-03,7.213996157624280245e-03,3.340108564321588036e-02,5.664981316687286777e-04,1.394480960412946245e-04,1.458868277187362616e-02,3.302281447005353532e-03,1.124805218188660040e-05,1.012354388620615407e-02
8.321462001590387500e-03,7.601059443294857706e-03,4.669005516006409420e-04,2.586088566039195825e-03,2.266577423731028565e-02,4.379696909430702383e-03,1.795380193088897368e-03,2.116322646624136522e-03,2.724077987788975710e-03,1.274192856022264043e-02,3.606017593517929498e-02,3.261450674040695594e-03,4.731358269399947407e-03,2.219520584256505155e-02,5.674811992884958587e-04,3.622952337605628813e-04,6.571053450057619087e-03,2.876508706854958523e-03,1.470393887338153734e-05,9.492706884131427852e-03
3.732881993202135512e-03,6.850790342677517269e-03,5.496893348851327691e-04,2.615870057554521653e-03,1.852767630710902905e-02,6.788988781691989056e-03,2.322965116064462914e-03,1.735409325176261609e-03,2.336472078305864425e-03,1.255732926654243645e-02,2.564359810313289467e-02,3.313614259985514770e-03,3.657012336169740332e-03,2.243225687476733260e-02,6.992185591620312789e-04,4.884364148241102533e-04,5.015225695872154062e-03,3.600804698153591346e-03,7.259483699806710416e-05,1.551682619662123064e-02
6.254855033201195402e-03,5.952946283919895165e-03,3.478455827943012090e-04,1.927656676759668085e-03,1.579675772572203263e-02,4.380414909756285939e-03,6.852582599778625928e-04,2.719114804280474483e-04,3.281462372360188871e-03,1.315409643174024479e-02,1.831378951315547690e-02,2.687833379648807766e-03,3.738413107025210201e-03,1.922110886723134640e-02,4.144688309274170181e-04,4.288013834097187312e-05,3.033424595034145497e-03,3.912961401156694191e-03,3.502401888655387623e-05,1.047728622135002917e-02
8.014662723945874256e-03,6.270660941768366366e-03,7.143740924305750630e-04,4.191487302696871725e-03,2.802466971875048132e-02,8.910909489370365255e-03,2.418560404419478095e-03,6.534416355951343409e-03,5.182144731365745383e-03,7.009488659934971604e-03,1.492130123929224887e-02,3.091912631286124983e-03,9.478692923033802537e-03,2.515748685694991008e-02,7.779105636801868749e-04,4.805520976601196045e-04,1.486411080439365394e-02,4.175534914959215006e-03,3.639038057614299654e-04,2.640089742066304909e-02
4.229512698317215193e-03,5.261686213119633714e-03,3.041334017949902336e-04,2.055844083771562851e-03,1.553832119804340710e-02,6.259227113172882544e-03,1.152150659058204284e-03,2.016703765003517463e-03,2.017000245008056074e-03,1.093308063944092683e-02,1.713529720643314561e-02,2.489593942099700783e-03,9.793411199364103481e-03,2.394319300076263105e-02,3.028238138110635929e-04,1.011221763918727863e-04,3.046566386325990413e-03,2.491798925201941031e-03,2.721252413397643598e-06,1.028198102415938536e-02
3.802152943995865033e-03,6.089168235974418662e-03,4.208437393654674598e-04,1.953116451397797146e-03,1.118450305956473177e-02,4.195955331579197603e-03,1.022078672738120034e-03,1.977458374002930811e-04,9.075922687997155930e-04,1.031317392963309459e-02,2.839837914563147006e-02,2.567110038891058828e-03,6.559662107626351366e-03,1.581528187902900978e-02,2.945016207852196887e-04,4.397052744160277759e-05,2.835599071230563394e-03,1.674251356286250367e-03,1.215076104555632597e-05,1.334111471503641663e-02
6.355298213369186579e-03,5.771644460796956401e-03,8.907864418900406913e-04,3.335871489537727431e-03,2.315898969881760930e-02,2.996151721825980347e-03,1.729307211877500160e-03,3.613796143029262761e-03,6.380403225523646835e-04,5.589993568324533833e-03,2.823606902116959291e-02,1.655106552528699598e-03,4.035511943624416759e-03,2.057049725815733934e-02,3.365084658568734334e-04,3.105773449164031422e-04,1.110061421382605926e-02,1.862681015589935088e-03,1.472400496665796934e-04,2.048283339262713804e-02
4.071174968487542220e-03,4.973089261290362592e-03,7.235335798050777012e-04,1.886854886608001301e-03,1.474944369743341407e-02,2.528565357770443892e-03,9.161726012060991556e-04,2.164939114294952682e-03,8.585387389979113118e-04,1.017045746814263310e-02,2.106556365390488753e-02,2.891622016293500345e-03,6.291775190340603841e-03,1.879494905819718148e-02,3.449900245753558447e-04,1.241618301504956740e-04,3.313181334975801549e-03,2.678113789683271226e-03,2.082206172500764113e-05,1.296059373675161226e-02
2.373227136942563081e-03,5.582244252495166363e-03,6.968625125799367444e-04,1.502630987289778602e-03,1.348322817143143490e-02,2.856753413777300254e-03,9.994407599256862739e-04,1.245220668565682532e-04,7.230358603798726176e-04,8.561502712287409958e-03,2.076438895971165211e-02,2.291906341863207252e-03,8.396853214129669854e-03,2.206248704427870438e-02,2.465037029128644376e-04,5.502907874203304687e-05,3.091962565000670998e-03,2.235235799526977089e-03,3.603569770247010828e-05,9.889808654439178129e-03
4.859442215433127342e-03,4.867014260884179079e-03,8.401508873530416427e-04,1.811797535087410552e-03,1.047033802003808668e-02,6.138925414112740564e-03,1.667582517919998474e-03,1.243696234364548682e-03,6.327653143238180355e-04,7.400710335121737232e-03,2.763000304947835911e-02,2.840640815522896354e-03,8.231047181361287116e-03,1.920260293387836617e-02,2.982627676977955096e-04,2.106477693026931948e-04,5.564781241952370013e-03,1.437078686959974635e-03,7.467157454962988165e-05,1.538439667174601108e-02
4.509849144368381635e-03,4.854884795593209651e-03,6.874674474337463944e-04,1.440844441663361418e-03,8.809960045168823903e-03,6.549291528479295535e-03,9.566045939237170694e-04,2.934055002152111472e-03,1.068966718903461687e-03,7.924803914726063353e-03,3.693267281838490818e-02,2.547639312234257526e-03,5.668974633693047056e-03,1.634183810432593767e-02,1.720092604453057970e-04,1.590077251698423513e-04,3.704865275336992250e-03,7.550347096442341314e-04,2.172933018676238690e-05,1.050598817475404193e-02
2.024010222005291886e-03,4.247673647656364723e-03,5.643465008777928758e-04,1.271437377035143819e-03,9.273286307104104675e-03,5.942537324103322645e-03,1.351280210460960134e-03,1.621903537695975641e-04,2.186472531263856760e-03,7.509956375882149981e-03,2.826790246584580391e-02,3.058964163409920098e-03,3.655670098129170341e-03,1.964378710810504858e-02,1.669299199832127256e-04,6.637916810768392417e-05,4.532035333557392007e-03,1.021577789661229927e-03,1.862843787787066632e-05,1.069323646905409944e-02
3.227742387144984064e-03,4.451876293297909841e-03,2.912672604047345068e-04,8.915266870826310400e-04,8.031616156350916691e-03,3.115098098684784475e-03,1.291957644802954998e-03,4.132084865358230555e-04,3.237372323745986696e-03,7.980881465626489188e-03,9.491179032754426537e-03,2.354173820221907958e-03,4.934989151641016453e-03,1.828043470188524255e-02,1.566892923771878937e-04,2.040861785400954927e-04,3.180449713617295154e-03,1.695570276170751175e-03,9.302296394536084729e-06,9.418680909663043263e-03
3.650859853840975576e-03,5.359883824490774447e-03,2.824568884486258064e-04,2.068953726643386198e-03,1.821998889173566394e-02,4.428914233143579904e-03,1.510613334133288372e-03,6.142080633743677610e-03,1.207427671216814184e-03,4.449727468222849924e-03,4.620583223820927225e-03,2.856377100262937497e-03,6.206143811152392553e-03,1.798178714480528836e-02,2.894530773323468606e-04,5.445926884900914285e-04,5.516596326287023788e-03,2.774918822810207471e-03,4.664164217490390682e-05,2.029331580907348109e-02
2.497932155999098638e-03,5.940617431037073688e-03,1.472605557741339861e-04,8.855776966838952748e-04,1.002325148280596399e-02,2.659179698610146525e-03,8.038087366926772786e-04,1.470140515953460500e-04,9.968598322886736401e-04,6.397486177177385581e-03,1.134209159578706584e-02,3.349478002471211954e-03,5.351430740812844998e-03,1.646976815242092232e-02,1.285650465324420975e-04,1.117321580976249237e-04,2.026129682685323848e-03,1.812979205431780247e-03,5.490030833273120153e-06,1.029389047261813385e-02
1.997380265140097800e-03,6.700920230934558769e-03,1.307436889919189700e-04,7.959489191949332661e-04,6.779209833158562556e-03,4.659561124628622091e-03,1.170860544904782667e-03,1.330685350760768104e-04,9.925190127550646661e-04,6.083116225290078651e-03,2.597914919857942720e-02,3.453176621792101390e-03,2.504773244181398260e-03,1.630787143793271943e-02,1.425083474134697218e-04,1.714057078788909646e-04,1.791511074407844007e-03,8.983995668338573331e-04,4.125772469482986162e-06,1.093075903862602248e-02
3.421114412763257007e-03,5.689202392070330169e-03,3.701965482565713721e-04,1.633446982450113437e-03,1.643560688849262860e-02,1.094294600362948761e-02,1.703295232256751878e-03,4.795448832628558013e-03,5.704286144335360539e-04,3.005954750841463140e-03,2.002559838351024302e-02,2.950049379175395236e-03,1.845720615959110236e-03,1.517854884798049836e-02,1.326975977560629978e-04,1.759892036775514371e-03,3.067585828223543410e-03,1.273173052962344853e-03,1.593965809689636549e-04,2.173568085272965800e-02
2.913617458443161327e-03,7.564149209714971997e-03,2.300561745064240893e-04,5.765853340004816873e-04,7.434872739335850710e-03,6.716358980568089797e-03,1.221830141970667999e-03,1.509093616378947753e-04,6.611989613754803302e-05,5.296296844242310425e-03,1.099432544247538716e-02,3.695798468103237300e-03,2.462980276311017500e-03,1.493729539265119255e-02,7.170089399527553497e-05,4.488049133877797660e-05,7.081142332985053281e-04,2.384643265314676571e-03,3.918185749452284995e-06,8.277756440095040968e-03
1.481346100606647934e-03,7.709383043458980546e-03,2.407916833289667536e-04,7.358843283001422972e-04,6.381469315493817560e-03,6.966759477753386651e-03,9.227090431900202092e-04,2.758396757170667523e-05,4.641544824355033180e-05,4.315215059104893572e-03,7.637902219356877513e-03,2.882014044396854699e-03,3.203686176297567984e-03,1.261261692133079648e-02,8.888073412098068313e-05,3.343158072870697261e-04,9.771648821283341214e-04,3.789795256612032721e-03,1.402655696923528517e-05,8.555769203167586448e-03
2.702842918572672792e-03,6.848606080224728908e-03,2.890458714189872436e-04,8.317819107645587923e-04,7.859849787949844610e-03,5.998748726471914670e-03,7.970748773529451152e-04,1.776160080221725031e-03,3.711549170765827011e-04,3.378363958974948175e-03,1.341558697312103185e-02,3.183551278649606603e-03,2.829423280037851596e-03,1.260954679868675835e-02,1.212709311362798113e-04,2.242911840855013703e-04,1.632844350802992390e-03,2.762887857328696645e-03,5.216699441125225719e-05,1.121373218833079770e-02
3.005685619908763772e-03,7.043062932033728081e-03,1.847676545940486585e-04,5.754362878435074092e-04,5.951093564038801090e-03,3.206647279421481582e-03,9.740872848905727209e-04,2.169677975910050535e-04,1.180028558924819688e-03,3.875150397290688577e-03,2.201167943782096278e-02,2.895464068426544749e-03,1.555454285996971716e-03,1.273793007382171931e-02,8.220285967698612946e-05,3.221575811331186899e-05,1.161329393152459814e-03,1.521267229706750124e-03,2.414019612513277575e-05,7.687326980905619285e-03
1.265382938108376579e-03,5.415496975582551921e-03,1.837127200991146337e-04,4.058390504132597908e-04,7.468691430902437388e-03,2.648452897738956448e-03,7.806572164600314619e-04,9.545667959765604559e-07,1.350056039997804417e-03,3.571357716921290393e-03,1.477673722471185488e-02,3.986708151674230732e-03,9.453072069480674550e-04,9.824759230188523373e-03,1.141892285637954001e-04,1.173672313936631310e-04,1.421534460788913224e-03,1.066740233618026449e-03,2.642928364944013254e-06,5.392144124677755723e-03
1.963099523366902601e-03,5.781067118987570641e-03,1.235109330182844467e-04,4.886124615154075184e-04,6.839338084723588750e-03,1.786373718706446741e-03,7.061758448223532086e-04,5.179459472153111936e-04,7.827589098439316842e-04,3.799619948986234386e-03,3.155550699836566757e-03,2.572182208928203845e-03,1.796504846647417955e-03,1.094540629562743006e-02,5.368710058665113275e-05,4.497604038762955157e-05,2.567469062699750514e-03,2.206643407967927555e-03,4.418125314452337854e-06,8.345309816619742721e-03
3.012004770928582240e-03,5.120278355139055992e-03,1.372378133147543445e-04,4.121799228488012140e-04,9.035217326170427374e-03,5.145514629181269055e-03,1.689751113256401840e-03,2.702060674883839620e-04,1.094380712178488323e-03,2.245625055464512548e-03,1.284098459506235589e-03,3.183272655345723012e-03,2.509584749797646314e-03,8.620315053881456510e-03,5.071861191011383134e-05,6.932473953267765212e-05,2.010618925875265386e-03,2.024362987611933243e-03,2.252914935702550353e-05,6.910858698776158222e-03
1.533316817795531226e-03,4.638651105061019492e-03,1.453461257886966794e-04,3.669996666722514351e-04,5.752612640844125859e-03,4.391266770021831460e-03,6.826566327870868534e-04,3.319301337615090137e-06,1.316735228878221364e-03,3.053071901918004340e-03,4.635926943300508300e-03,3.114766675367350735e-03,2.747279412376564360e-03,8.690119169327523846e-03,4.984685009728723155e-05,5.433829817040529111e-05,1.213517479139952652e-03,2.163160152020603046e-03,1.040133172611943751e-05,6.952707655187598430e-03
1.127384789433763307e-03,5.137956340321332693e-03,2.322986982698925951e-04,3.304868707407891573e-04,3.626729837807761512e-03,4.405643863239432079e-03,9.096118726268945199e-04,2.708548724941355935e-04,7.639473597024966931e-04,3.022037180385647379e-03,1.223984344535814124e-02,3.336033110816929818e-03,1.730447055490198565e-03,8.574001123710761618e-03,7.706663089125478960e-05,7.354633463198168746e-05,1.573703056105233821e-03,1.389283411955980667e-03,2.388816385525511797e-05,5.514538702982720898e-03
2.722028593755893011e-03,4.826365402157718580e-03,5.977997682744308223e-04,4.542217529132972333e-04,6.316403824121454187e-03,2.792113592560256218e-03,9.933804785684078632e-04,3.749862971119508233e-04,1.516670075164278520e-04,1.435680516904701710e-03,1.182885423974327534e-02,3.046622322779145558e-03,1.271930872012541061e-03,6.445895981976108163e-03,5.907571533440631915e-05,1.002418553596923142e-04,3.827064035559410264e-03,7.036123454255477014e-04,4.701685945963662589e-04,9.459135649929593243e-03
1.953700606805097110e-03,4.588856884366540601e-03,3.637442930260390808e-04,2.024558726325334111e-04,5.168781647984887866e-03,1.108636194654809932e-03,5.433032029481633463e-04,1.147956412527098315e-05,5.686300461714710608e-05,2.551238249088967711e-03,6.497157757174963286e-03,3.441242281816769746e-03,2.561364335505587723e-03,6.855442545906839484e-03,6.239392659503055917e-05,3.809103559835552662e-05,1.367919715052577255e-03,8.627533168077758255e-04,3.289964202319903383e-06,4.190632558293706095e-03
1.013534615359850278e-03,3.649281211570808495e-03,5.287319661736116600e-04,1.981040734175312768e-04,4.921470691027905742e-03,1.008900692122303988e-03,7.872782475766147876e-04,1.396848697820615053e-04,1.094006502979103450e-04,2.079369713596759556e-03,4.216525840238985641e-03,3.108342102934497347e-03,3.914818685995760661e-03,5.494585969544160849e-03,5.549380197432489246e-05,6.192757943523410620e-05,1.080807931000776724e-03,9.456450466092659836e-04,8.344069460391057369e-06,4.657372276809772921e-03
2.117315117253249467e-03,3.435434000750461122e-03,5.241134792347072443e-04,2.003575149688005053e-04,4.235689588468404161e-03,1.215824834228913711e-03,7.391879419326415675e-04,1.732908772041665262e-04,3.533796932483171155e-04,1.443188368641377169e-03,7.617255865070432681e-03,2.439201341146090760e-03,2.730165800750027592e-03,5.199531344921466680e-03,4.278135037035781066e-05,1.310991552358273932e-04,1.233453690480331572e-03,8.759261493639272211e-04,9.548758299708194492e-06,5.106576910838767080e-03
2.300989585794176867e-03,2.902209974901701246e-03,3.157755730316037942e-04,1.855314535067508527e-04,4.075138726413590588e-03,1.225118559506086727e-03,3.468653197058928022e-04,3.364242700234103863e-05,3.648929041115711071e-04,1.716691741753204438e-03,1.450176947885283008e-02,2.569187435241233365e-03,1.521275367263856147e-03,5.036511456721421559e-03,3.254328827801641785e-05,5.659991277008467907e-05,4.588360123843548358e-04,7.063400437378151986e-04,3.983525230678101012e-06,3.428835492819771406e-03
9.966828323541984062e-04,2.207644004204884196e-03,3.368899846114236903e-04,1.635412799425326814e-04,4.662963935381560406e-03,1.615736614715193890e-03,7.302092424345380493e-04,8.310668463204741116e-05,4.237552135025228419e-04,1.492755844912666647e-03,8.675862263172285510e-03,2.970562402445356062e-03,1.454472118604956858e-03,4.060134256187032491e-03,5.999252700517651566e-05,4.425342016867493618e-05,4.793552376224701427e-04,3.377584789057091032e-04,8.131452305563070321e-06,3.717770727432557348e-03
1.341256719672457784e-03,1.700012752832285538e-03,2.233676023068077048e-04,1.456277878047266259e-04,3.124083747304107640e-03,9.266437520602891506e-04,4.049758254568904133e-04,1.473541011396115909e-04,9.456830225181555314e-04,1.502818870985595228e-03,2.248667750063660254e-03,2.273426688178875263e-03,2.929828190108624362e-03,3.555757515126134558e-03,4.401295500426347985e-05,1.535026538761409987e-05,3.543090609153284713e-04,2.742954267087284394e-04,1.483097116552970166e-06,2.830905676603245966e-03
2.393280404178975678e-03,1.058246582143756043e-03,1.844423168369690351e-04,1.779289778214787295e-04,4.677553822519106737e-03,1.612648350209293369e-03,3.905030861864576541e-04,1.415751000468305331e-04,1.331284704280520257e-03,9.172350239927943736e-04,1.147410139015618211e-03,2.572791681354049190e-03,3.385623798099093688e-03,3.126143144837007035e-03,6.312538533232152794e-05,1.436346197094958918e-04,1.396152276863961124e-03,4.093100276860683049e-04,7.302248313665559069e-06,3.663666390101829630e-03
1.355070940679191545e-03,1.017279812062946891e-03,7.914115190704123332e-05,1.041176442168966447e-04,3.739460318981275427e-03,5.550998282501334955e-04,3.399052977377458001e-04,4.356612358560146522e-05,6.807375868790900824e-04,1.149120986660880604e-03,1.364417732798918481e-03,1.967066715546207309e-03,2.194543074537103240e-03,2.702194832632974931e-03,3.197931018881202070e-05,2.615324900029661361e-05,7.832952600065234061e-04,4.664345049527295864e-04,5.979943376772463900e-07,2.636101948153468568e-03
7.817550808184329722e-04,8.440301391532907321e-04,1.221490088285431472e-04,1.143130205826333910e-04,3.548519067188052410e-03,4.588193435418021150e-04,2.087891680311559071e-04,1.736620491118205320e-04,3.037584474980014378e-04,1.157032274953160612e-03,3.916927239355856051e-03,2.117418580426867411e-03,1.139616662783887431e-03,2.579474370008947963e-03,3.061995783472977738e-05,6.217822861436722375e-06,1.004408341136055639e-03,6.022663892431375692e-04,3.976612909252168798e-06,3.106193551169368541e-03
2.035835175672087282e-03,6.942530643179299242e-04,3.177145834013141027e-04,2.096576269080682926e-04,7.109501608465186931e-03,7.542630587024637054e-04,3.185412589735032171e-04,7.878195124270728203e-04,4.219765693531447761e-04,5.393971112375388734e-04,4.778365946688618686e-03,1.245803415638726966e-03,1.010100003737308310e-03,2.159081780311935921e-03,5.312603681518302212e-05,3.495774860360663242e-04,2.203728603184702990e-03,3.312227697519518435e-04,1.179696886325102358e-04,4.724753250967461161e-03
1.715135429973540506e-03,7.365576441265497213e-04,1.101379145371420129e-04,1.061813446426911544e-04,2.500606295247917096e-03,4.065887441175039334e-04,2.161246641291934996e-04,6.104022447225591268e-05,3.746035900381289698e-04,9.843580037471146623e-04,3.008631744055318118e-03,2.099755145367605130e-03,1.301188046829535906e-03,1.635787817824818592e-03,4.640199452941503060e-05,5.951517432093224685e-06,1.293198344118373514e-03,2.197754197310984180e-04,7.337493423560620631e-06,3.149596693590488161e-03
