4.963056491171240481e-01,4.263050842722716505e-01,4.395251364159092899e-01,1.472142225876262589e-01,2.109278946054676251e-01,4.026763780919601632e-01,2.390271619773971790e-01,2.231758765883041229e-01,3.727088978728891333e-01,5.390646915405649109e-01,4.258002322130342576e-01,4.024804633305888446e-01,3.265270347387348449e-01,2.713144685394677236e-01,3.432878074167370341e-01,1.342995463843937864e-01,4.404677375199766431e-01,1.819210749510850600e-01,6.601792226650120277e-02,3.802309927583458204e-01
4.936738326977330171e-01,4.244676311324385720e-01,4.262646667940313550e-01,1.538545561660650818e-01,2.039104590259309679e-01,4.044848799527638872e-01,2.243756225464096365e-01,2.136743755557667657e-01,3.967553193215858642e-01,5.254791865450793020e-01,4.177423425230803455e-01,3.914903766628455850e-01,3.063284262326096963e-01,2.622449236103456816e-01,3.225335679168831460e-01,1.400921333099593991e-01,2.667376436098607972e-01,1.822283279210223372e-01,3.372871419159725881e-02,2.450087189635226093e-01
4.206608254450562301e-01,4.217548650255939502e-01,4.219086144944219630e-01,1.590015778679139680e-01,1.996840199655337544e-01,3.863364296773990070e-01,2.197819729500532504e-01,1.971971863533758806e-01,4.116809944962356860e-01,5.166321419629329448e-01,3.947851156183080357e-01,3.802942184796042069e-01,3.151310284677242834e-01,2.566968906662582817e-01,3.043670495497775019e-01,1.444209145757535395e-01,3.976859985694140565e-01,1.747438867311666977e-01,7.590890294710715691e-02,3.488967554324584608e-01
4.458258773282171017e-01,4.167752144406938197e-01,4.116375248374526397e-01,1.677731288461235537e-01,1.882973561072742164e-01,3.564887513380126105e-01,2.312934416512636149e-01,2.013067829253118168e-01,3.716131782428697683e-01,5.114032588363565113e-01,3.849472499493242217e-01,3.673291365952435772e-01,3.112547328199192775e-01,2.511708686995439699e-01,2.994491792844885536e-01,1.181233237512253342e-01,3.076322847456060550e-01,1.625628308406916189e-01,3.996087813372191377e-02,2.584886470223398125e-01
4.945478502947789345e-01,4.083297140632416999e-01,3.862981725596075222e-01,1.719395491310007351e-01,1.912563089396495386e-01,3.250102080212418088e-01,2.113623351676155449e-01,1.931388270331382273e-01,3.314025828373559635e-01,5.068878725823855458e-01,3.671321718918891253e-01,3.524528958216943675e-01,2.745010736802889206e-01,2.453916386584973908e-01,3.053054563144672606e-01,1.244996057420668378e-01,4.042546175352424997e-01,1.530772137135065214e-01,5.969527759741215939e-02,3.283996116064261672e-01
4.366699000120223273e-01,3.966227650288198792e-01,3.652106661499048834e-01,1.812003295037171446e-01,1.805670751721460410e-01,3.026185350211063052e-01,2.185295679192614804e-01,1.706801057832680601e-01,3.373500629825348374e-01,4.985064566717500312e-01,3.295992588917894262e-01,3.352989507432049821e-01,2.293930763139585272e-01,2.391824708079703377e-01,3.097615863097872291e-01,1.183417518551094366e-01,3.992558496804727297e-01,1.531699939358954210e-01,5.678794842558016615e-02,3.215694525379594881e-01
4.082172753138136323e-01,3.834641290540918290e-01,3.613384135734944991e-01,1.847306158515981678e-01,1.806540629877778359e-01,2.993124566201190162e-01,2.240615352160512108e-01,1.629601879442142409e-01,3.464682014308928526e-01,4.883173051581608526e-01,3.105096019968219823e-01,3.167023317896516810e-01,2.103254360829652780e-01,2.344923297451351196e-01,3.019837452543295275e-01,1.255042796421998452e-01,4.155418681626013022e-01,1.595334367118634855e-01,8.244245418233481226e-02,3.004967477844868173e-01
4.688125347548277588e-01,3.713025594602674673e-01,3.693278756652659256e-01,1.905640391673846246e-01,1.766497539533752881e-01,3.143528176631099069e-01,1.999499381103703732e-01,1.648593929240656231e-01,3.109350096442325406e-01,4.811980716728221363e-01,3.249535518201310258e-01,2.976031398527759775e-01,2.069089083711062593e-01,2.302936692610198788e-01,2.842945415115211150e-01,1.223513088957600692e-01,3.124506129120630527e-01,1.627800509134742779e-01,7.512325551149881542e-02,2.140877105111902434e-01
4.515665763883244810e-01,3.605757447558476936e-01,3.810762704357877340e-01,1.968378870450996077e-01,1.696788008100209855e-01,3.291685355818003700e-01,2.135653800331504260e-01,1.419249959729180499e-01,2.712788293200913414e-01,4.770183290889357108e-01,3.694974862309208241e-01,2.773667167477993911e-01,1.962010131381338729e-01,2.253146073719514142e-01,2.653788895975107143e-01,1.218978337958600000e-01,3.974691952822533292e-01,1.545121667561358547e-01,8.413898884713585935e-02,2.606086379572379874e-01
3.858968714665368949e-01,3.518589908255509435e-01,3.777945037212003809e-01,2.019931691040891819e-01,1.657165074332498933e-01,3.342628357944213424e-01,2.121968568961012935e-01,1.386345111606162028e-01,2.774778238137768915e-01,4.708731116295841734e-01,3.856752142174597053e-01,2.567485547262592926e-01,1.635144525411963423e-01,2.224654238713223431e-01,2.583334786099722447e-01,1.097988123939481059e-01,3.208899666365839787e-01,1.391830075322331994e-01,3.575021903254837347e-02,2.078908231810655538e-01
4.190530358482617568e-01,3.447486803072221107e-01,3.607914644239729740e-01,2.069295162304167213e-01,1.597875023322337940e-01,3.208728841404575038e-01,1.927605996779016839e-01,1.393148307731086888e-01,3.119567696563723125e-01,4.631841713517070303e-01,3.402422948330447450e-01,2.348564295471274599e-01,1.320487198710879606e-01,2.171919076707488627e-01,2.631751381007821355e-01,1.216713986586397955e-01,4.061008063063482054e-01,1.326936562355321703e-01,4.658264340240084178e-02,2.520896440007522887e-01
4.394192960104489343e-01,3.379265143426568585e-01,3.371625340615648225e-01,2.073894706203257832e-01,1.589011843848920080e-01,2.953878114666679822e-01,2.059836817778666618e-01,1.176217005407314414e-01,3.102350164750363737e-01,4.512481861792267401e-01,2.982138103186908196e-01,2.125200254802997180e-01,1.182293806652670032e-01,2.139391921468125068e-01,2.690015962773858460e-01,1.094006480597056186e-01,3.948820940541416524e-01,1.404491930491825191e-01,5.943682686724468395e-02,2.495888071342990677e-01
3.724686939498699223e-01,3.304613682389744844e-01,3.111964110345159518e-01,2.125075361366694782e-01,1.568188478012862985e-01,2.784712755657398064e-01,1.925580994110878685e-01,1.135489813226037287e-01,2.715780024886967903e-01,4.360249313767419754e-01,3.043393525184704407e-01,1.900351165473287141e-01,1.154469872410645720e-01,2.111791631988562679e-01,2.648873690685432658e-01,1.023796076094999064e-01,3.537135738310595579e-01,1.500309035485006826e-01,6.975617409726610207e-02,2.379910673019926814e-01
3.756845391673167001e-01,3.219234505486230913e-01,2.855291419746089909e-01,2.088123669859943410e-01,1.533438372562938301e-01,2.771660804948431478e-01,1.830992981283348642e-01,1.109293330249407489e-01,2.559069742651918222e-01,4.250706374768804530e-01,3.290207296536022952e-01,1.677559845477594180e-01,1.057143563343625470e-01,2.075779388405668280e-01,2.493758237105100639e-01,1.208526998013852993e-01,2.984603615574774049e-01,1.429819947558441384e-01,3.623848128325588003e-02,1.986464365620952688e-01
4.280327700734455898e-01,3.121638409238406409e-01,2.614824544826199193e-01,2.132516680091176287e-01,1.469330508761532428e-01,2.949698053770152817e-01,1.961549183026558840e-01,1.023695953888067584e-01,2.638340030206817732e-01,4.196225630191026679e-01,3.127354509791574477e-01,1.465061614765644782e-01,8.688913546259253995e-02,2.038160005524807528e-01,2.299870607652276799e-01,8.154665625975278387e-02,2.692575388155548644e-01,1.216395428347699093e-01,1.955029438859438515e-02,1.748368311238206740e-01
3.839102368191452119e-01,3.001932893625025578e-01,2.466418981467181359e-01,2.095182818142899694e-01,1.471997783474594534e-01,3.179134233140490373e-01,1.729731325502315842e-01,9.728296797127951312e-02,2.358443560858222710e-01,4.117241844123036842e-01,2.537312544230886369e-01,1.261410497716398127e-01,6.978317261626763857e-02,2.013166578934146578e-01,2.207231089928300694e-01,8.359482572881414553e-02,2.861288393814045983e-01,1.091232028543897559e-01,2.181985962513922558e-02,1.924988295768796098e-01
3.533066673909150412e-01,2.866883087947471598e-01,2.470512729320321066e-01,2.107064878922275397e-01,1.402031439924056044e-01,3.240087282102104282e-01,1.717351804743796062e-01,8.925718836972913739e-02,1.778361533516655824e-01,4.015199291869754883e-01,2.117435376458277341e-01,1.068229047395293507e-01,6.435181263033015742e-02,1.983190491999579919e-01,2.233800011936636354e-01,9.210229965142369135e-02,2.579954598969658730e-01,1.154709826519773747e-01,2.049179230739307106e-02,1.842153291522153902e-01
4.021800729784136830e-01,2.730163015000886539e-01,2.578189268647966825e-01,2.042699568060573900e-01,1.404031139240405346e-01,3.120125565717118965e-01,1.806055275681965888e-01,8.430134890164045491e-02,1.482584238516835573e-01,3.928562588583650594e-01,2.417791289856404680e-01,8.885925729966946685e-02,6.501340031590359392e-02,1.947796287450973551e-01,2.296078578938324788e-01,6.854046960976344083e-02,2.799297043304734278e-01,1.258519051252361132e-01,2.569323153938015900e-02,2.018386174637398223e-01
3.877978706859433466e-01,2.608326970583306759e-01,2.679844959698337581e-01,1.990990690703131061e-01,1.358878410993918373e-01,2.830027255230546102e-01,1.551272834659531696e-01,8.674700030754055324e-02,1.603854972463064354e-01,3.848965551438398025e-01,3.111699169119648833e-01,7.262396880045871028e-02,6.029429362435403256e-02,1.914375552105956613e-01,2.278790265035153806e-01,5.495591178154133477e-02,2.773606615054846625e-01,1.183768925400016797e-01,2.416250007770577926e-02,1.843898668171382593e-01
3.269263516717235141e-01,2.511886657048997273e-01,2.735148192378058507e-01,1.959664452393840572e-01,1.327781318549024758e-01,2.560467045661546925e-01,1.590142562103366020e-01,7.183170979235407871e-02,1.828324455962420658e-01,3.764909709262581616e-01,3.312715431934273869e-01,5.843581530275979152e-02,5.074675040599998382e-02,1.879901990910571030e-01,2.142700915622891555e-01,9.184061849576820313e-02,2.868404914345784595e-01,9.691486764183508684e-02,2.632981572042646795e-02,1.883031294896907737e-01
3.586351044519455189e-01,2.445598452357216623e-01,2.791794264371061374e-01,1.876646510450449834e-01,1.352316882527808961e-01,2.490367167022527473e-01,1.603064646106363011e-01,7.281302737533126845e-02,1.859852190060128085e-01,3.703142318593242721e-01,2.765488481100585871e-01,4.630980602780879890e-02,4.290620500306994295e-02,1.838840264376501721e-01,1.955035671296285749e-01,6.351908899180074008e-02,2.031463100950655909e-01,8.401478762866532168e-02,1.203698534844563003e-02,1.289160539682927542e-01
3.942768206786952390e-01,2.411775453512727263e-01,2.838475215182545974e-01,1.835150022250515434e-01,1.281009656329179514e-01,2.572629895160929991e-01,1.413970308559852063e-01,8.415079794566848737e-02,1.850979051627268390e-01,3.638158769627829470e-01,2.190008945858379352e-01,3.612530443932124302e-02,4.323839090179834588e-02,1.816581469995628140e-01,1.842479280510438411e-01,5.074106356559807129e-02,3.047858339346917189e-01,8.836994270768797066e-02,1.995337805601377773e-02,1.840987327589338474e-01
3.260836195294886108e-01,2.403530103407456875e-01,2.699532595926690814e-01,1.730060520509275057e-01,1.310029456304336037e-01,2.736155415861186158e-01,1.512886096113995882e-01,6.051216387619453435e-02,2.093531330862894446e-01,3.548882444919081447e-01,2.289903251756975067e-01,2.783281831282612834e-02,4.705309762759179310e-02,1.781695657435963254e-01,1.844783008167283078e-01,5.902861808617772960e-02,2.478658723159628818e-01,9.782451424880470037e-02,1.159898832962021932e-02,1.401406708451065075e-01
3.214514631322566984e-01,2.410353426230240625e-01,2.463149718667731192e-01,1.682276688641164974e-01,1.272971956367903168e-01,2.775318013006070617e-01,1.416440504764801822e-01,6.234592072456343614e-02,2.213392570591583286e-01,3.453947934623831095e-01,2.683744120132262601e-01,2.143969762128440648e-02,4.719733565831191885e-02,1.737761403808383287e-01,1.899594541879428278e-01,6.533350590434998384e-02,2.893614041177163254e-01,9.521543421507967786e-02,2.546408923759187551e-02,1.800764451362904250e-01
3.780989926682488123e-01,2.419086338541713010e-01,2.256583870433140904e-01,1.545713695915085228e-01,1.273820520522855881e-01,2.623718444295384256e-01,1.293745574463793235e-01,8.191911120823874848e-02,1.742619164059978076e-01,3.359565163424290124e-01,2.550612125252970652e-01,1.686937263160213571e-02,4.179034008335104355e-02,1.689838866076209256e-01,1.899351150708074587e-01,6.199883963892498934e-02,2.392384054076159006e-01,8.264577511885590200e-02,3.885125603103807557e-02,1.565539945166031788e-01
3.333403318847298347e-01,2.424978533423313987e-01,2.163588735946121444e-01,1.484293359390956302e-01,1.262477143146079894e-01,2.344435694480145327e-01,1.432143367522012989e-01,5.714924969552839101e-02,1.136611676845771385e-01,3.273266246255193690e-01,1.935891505190511508e-01,1.398252620126811535e-02,3.856271900678140407e-02,1.663026553525881468e-01,1.787547450721033437e-01,4.883433484436019989e-02,2.595555109948004535e-01,7.464700926558842653e-02,5.786942410660241010e-02,1.759191353052464435e-01
2.932618198535928977e-01,2.418888683810996587e-01,2.138475386096277964e-01,1.369204571661788716e-01,1.225626567659533483e-01,2.055691045598806443e-01,1.273408461571560457e-01,4.785682182548123276e-02,8.243148509440002825e-02,3.204179893889620434e-01,1.569215797339268414e-01,1.260361817732066556e-02,4.227739499722197453e-02,1.616332323046044128e-01,1.613841922174045207e-01,5.026993945619524090e-02,1.862525193609861907e-01,7.877503792003663630e-02,1.793175420331939718e-02,1.286208739280408631e-01
3.498058797663426422e-01,2.394400141962539919e-01,2.117489619868532513e-01,1.289178871291000172e-01,1.234740397018374708e-01,1.908700724151708716e-01,1.211424489295781920e-01,8.173130379399154433e-02,6.764961955430431884e-02,3.122252682877144081e-01,1.768082811300050183e-01,1.254154596066709738e-02,4.960155241495895623e-02,1.581526976300183795e-01,1.489898960566363728e-01,5.664419561986421686e-02,2.168943073693504198e-01,8.944225573932965134e-02,2.377909551343356312e-02,1.678211409114025165e-01
3.478604829894574313e-01,2.356074606159117013e-01,2.095610781569101910e-01,1.184744574930841204e-01,1.235561472018832790e-01,1.918656143945747516e-01,1.326304976533399516e-01,5.747333375126162380e-02,6.247984279978438527e-02,3.017528556259319039e-01,2.382381046288230830e-01,1.364423344507624709e-02,5.140142201151961382e-02,1.538533318529485550e-01,1.467068337698074765e-01,5.366397177756959680e-02,1.545619262617658751e-01,9.384192648681725923e-02,1.563339424566128136e-02,1.283611005392046311e-01
2.763281954759215786e-01,2.313295703496388300e-01,2.058264486932647186e-01,1.078709453380748695e-01,1.227035951319828677e-01,1.999183037835653987e-01,1.148943366820736334e-01,3.402503269847192979e-02,7.022046632174963610e-02,2.918268569887508823e-01,2.614614951466265325e-01,1.580569791951962413e-02,4.598544337825052897e-02,1.490132184084319855e-01,1.510575567336906455e-01,3.057709398787727614e-02,1.929658685841632026e-01,8.919603692879000956e-02,3.920419592973450884e-02,1.625321365999452261e-01
2.976896610610921257e-01,2.278697543709680973e-01,2.001064573290188553e-01,9.965298078503061208e-02,1.203061762354222797e-01,2.036066403107481271e-01,1.155861894737318374e-01,7.983182111465970954e-02,9.883675926366468356e-02,2.824457350100590403e-01,2.149315005089285913e-01,1.887365050475342532e-02,4.308219748869368537e-02,1.456968007067367954e-01,1.522758952041304015e-01,4.478684852502897579e-02,1.651988719671827199e-01,8.212229460780416657e-02,2.540454900591054832e-02,1.446600251300926843e-01
3.377713263782854414e-01,2.263026666550019550e-01,1.857855763125568216e-01,8.865452243263428900e-02,1.199731822056557401e-01,1.928448352436278046e-01,1.200997989568766133e-01,6.078019621152628421e-02,1.498703858906045572e-01,2.725529283504738443e-01,1.776204763943332599e-01,2.275417856238823311e-02,4.796674777693377134e-02,1.420136729734062797e-01,1.436855333833494119e-01,4.496321943222941764e-02,1.563718413320568101e-01,8.061029864057375760e-02,1.549022041398173330e-02,1.471816394624271274e-01
2.848224609689413156e-01,2.271922870373914438e-01,1.620155551885638368e-01,8.156678270737777181e-02,1.170388855400060074e-01,1.683844306767679766e-01,1.043329823939404405e-01,2.041437802881821903e-02,1.750430007533632371e-01,2.654835733434926515e-01,1.728939415190198503e-01,2.735485659232419695e-02,5.561482313063812605e-02,1.391438947087183797e-01,1.283556258988650389e-01,3.014795459778314354e-02,1.521434162227350839e-01,8.698328429492546698e-02,1.017170515724140530e-02,1.424416674134895699e-01
2.733346242748829757e-01,2.297899201770121635e-01,1.374742736904203400e-01,7.147169981187431742e-02,1.208977284218952092e-01,1.437736874863318470e-01,1.134089368024653599e-01,7.258104723547072201e-02,1.450172911227744499e-01,2.607347229897746810e-01,1.893723086501415132e-01,3.252666382625267472e-02,5.492503505542251085e-02,1.347758199826255554e-01,1.157986936453886534e-01,2.192671934577471518e-02,1.719617386887740129e-01,9.296515342525300818e-02,1.110969700352436307e-02,1.413154083248277237e-01
3.277231109543844445e-01,2.326753241809093875e-01,1.215119069724465428e-01,6.433413162760075188e-02,1.173554638901998654e-01,1.273512862000074908e-01,1.105144772484253496e-01,6.773115085301584237e-02,1.105115189208365628e-01,2.533818586035080367e-01,1.829960154524846172e-01,3.829712798084932562e-02,4.715483836802752959e-02,1.324968890434161939e-01,1.118204216360967063e-01,3.079900486566666123e-02,1.612291837287360419e-01,9.184067493289357897e-02,9.697400393031982077e-03,1.286787611693205879e-01
2.982393385140366671e-01,2.344000460215899251e-01,1.105086472356391625e-01,5.497920779840516359e-02,1.192476177974605284e-01,1.247510662352516175e-01,9.646065519518089160e-02,1.044676815314160394e-02,8.727296224054278961e-02,2.451733324158573701e-01,1.459310107724510475e-01,4.442195118539391668e-02,4.247462604198781050e-02,1.290411516939936887e-01,1.146351791835971828e-01,3.009895028529749675e-02,1.636971063383371450e-01,8.218470576430969565e-02,1.044250492524866243e-02,1.292177255034717698e-01
2.528258891296313315e-01,2.335367325586974740e-01,1.052758871177141009e-01,4.875192732885869767e-02,1.196958259670148211e-01,1.330801242493239445e-01,1.102014507200916593e-01,6.121077804952713280e-02,4.880374477950502610e-02,2.393140491495724942e-01,1.308971650983187518e-01,5.093110273233671798e-02,4.690183405556867108e-02,1.266873973846210921e-01,1.167276943353596913e-01,2.463855008792735848e-02,1.681544497018856721e-01,7.177044079438808788e-02,1.220609887524596975e-02,1.340845945476410450e-01
2.995215786529785706e-01,2.295421843952604180e-01,1.046747023424511452e-01,4.165556063709435763e-02,1.156345375009519560e-01,1.422905145284256712e-01,1.027563893687236246e-01,6.807868122220657459e-02,1.631112809300205163e-02,2.334536769994370042e-01,1.400923747908061345e-01,5.778649480663029803e-02,5.217525072404771702e-02,1.243363928945318969e-01,1.107926113240745303e-01,2.808176533953626527e-02,1.584338362556705626e-01,7.092373672071174140e-02,9.066772630149740400e-03,1.198921270914686948e-01
2.987465312686239383e-01,2.217155195881632679e-01,1.074201476907054587e-01,3.583867277799169387e-02,1.185355240860864884e-01,1.443973033776703718e-01,9.360482503191266956e-02,6.653658779683675056e-03,1.165574504754400033e-02,2.265643941056784960e-01,1.607426946619216201e-01,6.483822442013240095e-02,4.972418337465286248e-02,1.219968047209366441e-01,9.836414998460525638e-02,2.331513183280811349e-02,1.687828422790026983e-01,7.758108312111909599e-02,1.076240882345211661e-02,1.392758509213126716e-01
2.384473891125079292e-01,2.100378660982539503e-01,1.172883275990090901e-01,3.036443375069726100e-02,1.141528642020243484e-01,1.358282792605226830e-01,1.061720695159477229e-01,4.566596455815515043e-02,3.370020822840517905e-02,2.195841837424850063e-01,1.752207461933648625e-01,7.199759209562608953e-02,4.127341167749060818e-02,1.199597072480840798e-01,8.690685895457996024e-02,3.140260043216971941e-02,1.360092570760539632e-01,8.138943363756061256e-02,6.984611413981073325e-03,1.239356887453690187e-01
2.584554269043811692e-01,1.962285708809338447e-01,1.239858848051076795e-01,2.501214723131645057e-02,1.191858256873117444e-01,1.207304539741151789e-01,9.508974339836347156e-02,6.578692007702034716e-02,7.882185175013657619e-02,2.106891380364105115e-01,1.644739465445565485e-01,7.871774002570999795e-02,3.749248284336568343e-02,1.186889748843582837e-01,8.194858771155225097e-02,3.339648443156941621e-02,1.329141475073323531e-01,7.247077885759746485e-02,8.762248987534779904e-03,1.257654456860479719e-01
2.941745241171306868e-01,1.825530926291844824e-01,1.187471600812132488e-01,2.084905551519293174e-02,1.193378654402362515e-01,1.103641419392721729e-01,9.347849275698665028e-02,8.008195899753827937e-03,1.086039292851787436e-01,2.001416195727347414e-01,1.572045761085004989e-01,8.520679623505927891e-02,4.263296950313267414e-02,1.171718146537046035e-01,8.351411362739123712e-02,2.734248536563888346e-02,1.041378307444632140e-01,5.784027100864506249e-02,9.932219580762976716e-03,9.922227304759580202e-02
2.438389723175351520e-01,1.704629917507935466e-01,1.076257038924271908e-01,1.658360176480137491e-02,1.183330817142971836e-01,1.109118300363164805e-01,1.010712261500641418e-01,2.767125406586395941e-02,1.088454895455432808e-01,1.916355907717118279e-01,1.480040082219078179e-01,9.130271435153686221e-02,4.786050039748333124e-02,1.152745170603151625e-01,8.593569644418160014e-02,2.476422144925227720e-02,1.157738817423221295e-01,5.334127070668677473e-02,3.630318086127636013e-02,1.247602995075597493e-01
2.264625866351467343e-01,1.604559683688099314e-01,9.610110547490295640e-02,1.349234258937319526e-02,1.188166256245279523e-01,1.230123060789383438e-01,8.590688584012291795e-02,6.027632580499293902e-02,1.168147416211955114e-01,1.855094013713694812e-01,1.244527551523141873e-01,9.695491203342446185e-02,4.500871723234520227e-02,1.151997449244730048e-01,8.245544792707013015e-02,4.359085994663544628e-02,8.745986032047359249e-02,6.139464241067824762e-02,1.564138643877491935e-02,9.888298561661425234e-02
2.818662991746060387e-01,1.524049412457948727e-01,8.869191590028058236e-02,1.046785560914948073e-02,1.177882016196370035e-01,1.394382130496354677e-01,9.232363839592926114e-02,1.213278180459095162e-02,1.161847590095831245e-01,1.795592608926074030e-01,1.077880257963099997e-01,1.019361589231009280e-01,3.743413787011243971e-02,1.148451667912694235e-01,7.330533645555009636e-02,2.915492173235436149e-02,1.096791720475661924e-01,6.983141303884715656e-02,1.628273357796673759e-02,1.191084914921977239e-01
2.506720177164595831e-01,1.451898596836366517e-01,8.299887135155605000e-02,8.215836428389198046e-03,1.186086266669084954e-01,1.461137343086736096e-01,9.446216685642798427e-02,1.455727138756117596e-02,7.353244458669222494e-02,1.737512789910877209e-01,1.036534291753736375e-01,1.055131308401216911e-01,3.527419411546817152e-02,1.148572325038380859e-01,6.349352260558738248e-02,2.258346961646682041e-02,1.096486718719773407e-01,6.439155203027742413e-02,1.446030626128626609e-02,1.107315633016941747e-01
1.972469600874886819e-01,1.377719145633850839e-01,7.590235002119234686e-02,6.172274920777912413e-03,1.184041137142241434e-01,1.387186883477836974e-01,7.690641049833929488e-02,5.157116482406343128e-02,2.729793557589498681e-02,1.673118680389073798e-01,1.127574763502754707e-01,1.083210067001841720e-01,4.110583627608882518e-02,1.151534404114572946e-01,5.824364339856975825e-02,2.945043687149649994e-02,1.068338602946744126e-01,5.070236543968320575e-02,2.408450651036557477e-02,1.125098187988892717e-01
2.385327875670364695e-01,1.296993134647997925e-01,7.480433391985649716e-02,4.706280183512225566e-03,1.176848823213039463e-01,1.217486576590848524e-01,8.579834383203144288e-02,1.550099696377253873e-02,5.999343401446611060e-03,1.611146945998831459e-01,1.188940978314595026e-01,1.099566648777783595e-01,4.613201430170248835e-02,1.152331112266151980e-01,5.877831868706902274e-02,2.795632768125628359e-02,7.851832735775947369e-02,4.592868220412160696e-02,1.879575136690060308e-02,7.853207029957504082e-02
2.460945294398658445e-01,1.205891981567539656e-01,7.869862635686608598e-02,3.562470908223144134e-03,1.167513839877912102e-01,1.044995777511541213e-01,8.256316747538089418e-02,5.721697019220100752e-03,2.973306514580675158e-03,1.571718651362151720e-01,1.072915272579763601e-01,1.106330139534458246e-01,4.203637757794492780e-02,1.158566321676184618e-01,6.092993761642073736e-02,3.299763997558313733e-02,1.123421046808923268e-01,5.538199464921880755e-02,1.388447409492838368e-02,9.886725429910390994e-02
1.888029035981086956e-01,1.103608503994948919e-01,8.232481875883597422e-02,2.812498367914960731e-03,1.193743541643683959e-01,9.900139304140524732e-02,6.925945114952390680e-02,4.363699751444687081e-02,2.137772300142093060e-02,1.537745546748296721e-01,1.001533892009595222e-01,1.102910434931587413e-01,3.385928714924084371e-02,1.168628449734532143e-01,5.926545186076394994e-02,2.084474011102088395e-02,1.041353529342568252e-01,6.749916947237329101e-02,5.263611123697136372e-03,7.878338222460772033e-02
2.053579422613783234e-01,9.958511306600523194e-02,8.193016071656604449e-02,2.391447023984327649e-03,1.150380389854656626e-01,1.061572383108364548e-01,7.715234490864646133e-02,1.885829912896673510e-02,4.479037448625740325e-02,1.481608519731954787e-01,1.161739156941719864e-01,1.085621416640396159e-01,3.163699200470190820e-02,1.187813783055402528e-01,5.297448728223373010e-02,2.102562965558501043e-02,1.164930075656904901e-01,6.599016232716661823e-02,6.786457780298636548e-03,9.283488947830151328e-02
2.472789106786320024e-01,8.908898648479068871e-02,7.163925045555401272e-02,2.208944251696718600e-03,1.182193558106201942e-01,1.167840240956522641e-01,6.833816179337179331e-02,2.386506626786905842e-03,6.734683540977695615e-02,1.422510704581144425e-01,1.375035109680005641e-01,1.059939142800551404e-01,3.653887681239115226e-02,1.190538914101904183e-01,4.510180746052753348e-02,3.139743931310660235e-02,1.170495404249082827e-01,5.393234157417298169e-02,8.827318708217233786e-03,9.178401165363760106e-02
1.990873617789182815e-01,7.986444360704553214e-02,5.930866408763561110e-02,2.352473988000452609e-03,1.161808204734692263e-01,1.226244942621878276e-01,6.244194438324547625e-02,3.689309089825770077e-02,1.048593108726544876e-01,1.370035156384455943e-01,1.231642315788482323e-01,1.023136876667518763e-01,3.903663664823388280e-02,1.200921954821752985e-01,4.024484350161573049e-02,3.967990748727700384e-02,1.102718708127287256e-01,4.800552884953310229e-02,1.012837516482217697e-02,8.934755886986178730e-02
1.747537801794067369e-01,7.257606812387148998e-02,5.006709889329449825e-02,2.673546215466989905e-03,1.167267285116465603e-01,1.138380296691972743e-01,6.927979680843578125e-02,2.005885837908367997e-02,1.214544840622105715e-01,1.311561922169108274e-01,8.192097674140902397e-02,9.774489533024918742e-02,3.320176025600933556e-02,1.217289025797790025e-01,3.993674564345030265e-02,1.725144985341249548e-02,7.921854755545168492e-02,5.610140554098356352e-02,6.689042864569386647e-03,6.711028395868615104e-02
2.188298953264151414e-01,6.732673551315476734e-02,4.134774240287438646e-02,3.264452225147736111e-03,1.184755805885916030e-01,9.677184904373015151e-02,5.619756030698666582e-02,3.172278664084514106e-03,8.863309956344907203e-02,1.254023029157892710e-01,5.722696331167941713e-02,9.246238480640585344e-02,2.495978565239512226e-02,1.228436504595214473e-01,4.161339081964322839e-02,3.686971592938551728e-02,6.901450825547859880e-02,6.903506006977828957e-02,6.652494837308428437e-03,6.884179810214616224e-02
2.001997656426152961e-01,6.394939201034492704e-02,3.608315446701452350e-02,4.000666403230774236e-03,1.135990064515402381e-01,8.022171586744349103e-02,5.637773462698555255e-02,3.147174085982486214e-02,5.324209996583639803e-02,1.208811058521702397e-01,6.519857757122703157e-02,8.663887055301663920e-02,2.307266231974233403e-02,1.243701570950064283e-01,4.113252937894614630e-02,4.896804010425760689e-02,6.590894912706318776e-02,6.943066040409805184e-02,5.183741074058396091e-03,6.499189035674039772e-02
1.540558766956705572e-01,6.201256267769839764e-02,3.295868619389060589e-02,4.923944305600159305e-03,1.189543767954918119e-01,7.126124218339381644e-02,6.136301520405035986e-02,2.248460534081011750e-02,3.701117163919118158e-02,1.154466282711439779e-01,8.937072482087203562e-02,8.045191464620563004e-02,2.589835935439705958e-02,1.251572262609584318e-01,3.723965272657636660e-02,3.026131333156252892e-02,7.230376460812326656e-02,5.816171032034966187e-02,4.535333356400059537e-03,6.911239229185481281e-02
1.876952924131070344e-01,6.081579122627311235e-02,3.260091833205547296e-02,5.903101430421549105e-03,1.168285147408540253e-01,7.426855441208325692e-02,4.765093731454796144e-02,6.726878170551389355e-03,2.208861590592282528e-02,1.096483175969946711e-01,9.183695725038990010e-02,7.383542010262837685e-02,2.608654274538825535e-02,1.251225296347092120e-01,3.147245388812235783e-02,2.756858243183272356e-02,7.274837298637382155e-02,4.907530167396857712e-02,4.550481041179898350e-03,7.226285472724053305e-02
