9.660076470882674737e-01,8.631018443980851274e-01,9.660076470882674737e-01,8.177748155940075536e-01,8.101155433660184313e-01,9.660076470882674737e-01,8.631018443980851274e-01,8.101155433660184313e-01,8.177748155940075536e-01,8.101155433660184313e-01,8.631018443980851274e-01,9.660076470882674737e-01,8.631018443980851274e-01,8.177748155940075536e-01,9.660076470882674737e-01,8.177748155940075536e-01,8.101155433660184313e-01,8.177748155940075536e-01,9.660076470882674737e-01,8.958430999125355232e-01
9.772696065430011014e-01,5.935851498952716687e-01,9.772696065430011014e-01,6.743527041310167780e-01,4.375785157331398834e-01,9.772696065430011014e-01,5.935851498952716687e-01,4.375785157331398834e-01,6.743527041310167780e-01,4.375785157331398834e-01,5.935851498952716687e-01,9.772696065430011014e-01,5.935851498952716687e-01,6.743527041310167780e-01,9.772696065430011014e-01,6.743527041310167780e-01,4.375785157331398834e-01,6.743527041310167780e-01,9.772696065430011014e-01,8.588070161782356271e-01
7.612851576661653352e-01,9.214543458919592922e-01,7.612851576661653352e-01,7.878714370079155094e-01,7.811946901107589269e-01,7.612851576661653352e-01,9.214543458919592922e-01,7.811946901107589269e-01,7.878714370079155094e-01,7.811946901107589269e-01,9.214543458919592922e-01,7.612851576661653352e-01,9.214543458919592922e-01,7.878714370079155094e-01,7.612851576661653352e-01,7.878714370079155094e-01,7.811946901107589269e-01,7.878714370079155094e-01,7.612851576661653352e-01,8.811179571250282727e-01
9.998697264768288129e-01,9.999317561250329334e-01,9.998697264768288129e-01,9.742670603815999364e-01,9.875534496444098309e-01,9.998697264768288129e-01,9.999317561250329334e-01,9.875534496444098309e-01,9.742670603815999364e-01,9.875534496444098309e-01,9.999317561250329334e-01,9.998697264768288129e-01,9.999317561250329334e-01,9.742670603815999364e-01,9.998697264768288129e-01,9.742670603815999364e-01,9.875534496444098309e-01,9.742670603815999364e-01,9.998697264768288129e-01,9.769234679511781261e-01
9.780881078476768575e-01,8.214856220094588490e-01,9.780881078476768575e-01,8.435475025840062369e-01,7.732853971603571575e-01,9.780881078476768575e-01,8.214856220094588490e-01,7.732853971603571575e-01,8.435475025840062369e-01,7.732853971603571575e-01,8.214856220094588490e-01,9.780881078476768575e-01,8.214856220094588490e-01,8.435475025840062369e-01,9.780881078476768575e-01,8.435475025840062369e-01,7.732853971603571575e-01,8.435475025840062369e-01,9.780881078476768575e-01,9.940906860067800777e-01
6.432709421601041644e-01,5.933697351817575072e-01,6.432709421601041644e-01,5.008578283719266055e-01,4.341924384567460993e-01,6.432709421601041644e-01,5.933697351817575072e-01,4.341924384567460993e-01,5.008578283719266055e-01,4.341924384567460993e-01,5.933697351817575072e-01,6.432709421601041644e-01,5.933697351817575072e-01,5.008578283719266055e-01,6.432709421601041644e-01,5.008578283719266055e-01,4.341924384567460993e-01,5.008578283719266055e-01,6.432709421601041644e-01,6.722392945774714468e-01
9.855993818264472406e-01,9.501756458706362984e-01,9.855993818264472406e-01,8.221977897677054115e-01,7.982719063170785612e-01,9.855993818264472406e-01,9.501756458706362984e-01,7.982719063170785612e-01,8.221977897677054115e-01,7.982719063170785612e-01,9.501756458706362984e-01,9.855993818264472406e-01,9.501756458706362984e-01,8.221977897677054115e-01,9.855993818264472406e-01,8.221977897677054115e-01,7.982719063170785612e-01,8.221977897677054115e-01,9.855993818264472406e-01,8.553586992961915714e-01
9.775560873948906382e-01,9.960262181408833237e-01,9.775560873948906382e-01,9.527866255716649357e-01,9.839408384266817853e-01,9.775560873948906382e-01,9.960262181408833237e-01,9.839408384266817853e-01,9.527866255716649357e-01,9.839408384266817853e-01,9.960262181408833237e-01,9.775560873948906382e-01,9.960262181408833237e-01,9.527866255716649357e-01,9.775560873948906382e-01,9.527866255716649357e-01,9.839408384266817853e-01,9.527866255716649357e-01,9.775560873948906382e-01,9.953528493015745271e-01
5.836400566829380576e-01,8.826087118844583301e-01,5.836400566829380576e-01,6.885238316956187044e-01,8.380429797207893383e-01,5.836400566829380576e-01,8.826087118844583301e-01,8.380429797207893383e-01,6.885238316956187044e-01,8.380429797207893383e-01,8.826087118844583301e-01,5.836400566829380576e-01,8.826087118844583301e-01,6.885238316956187044e-01,5.836400566829380576e-01,6.885238316956187044e-01,8.380429797207893383e-01,6.885238316956187044e-01,5.836400566829380576e-01,8.935822778048496673e-01
9.632816219342956732e-01,7.361722324009136731e-01,9.632816219342956732e-01,8.448366554534771922e-01,5.650507982773552706e-01,9.632816219342956732e-01,7.361722324009136731e-01,5.650507982773552706e-01,8.448366554534771922e-01,5.650507982773552706e-01,7.361722324009136731e-01,9.632816219342956732e-01,7.361722324009136731e-01,8.448366554534771922e-01,9.632816219342956732e-01,8.448366554534771922e-01,5.650507982773552706e-01,8.448366554534771922e-01,9.632816219342956732e-01,9.685626129209213842e-01
9.861274186214679105e-01,9.969885824814993525e-01,9.861274186214679105e-01,7.753971139940196711e-01,8.387223960090702812e-01,9.861274186214679105e-01,9.969885824814993525e-01,8.387223960090702812e-01,7.753971139940196711e-01,8.387223960090702812e-01,9.969885824814993525e-01,9.861274186214679105e-01,9.969885824814993525e-01,7.753971139940196711e-01,9.861274186214679105e-01,7.753971139940196711e-01,8.387223960090702812e-01,7.753971139940196711e-01,9.861274186214679105e-01,7.768678234355265166e-01
6.057376702687706782e-01,9.431429465396836687e-01,6.057376702687706782e-01,8.689205652107946376e-01,9.317782363458443351e-01,6.057376702687706782e-01,9.431429465396836687e-01,9.317782363458443351e-01,8.689205652107946376e-01,9.317782363458443351e-01,9.431429465396836687e-01,6.057376702687706782e-01,9.431429465396836687e-01,8.689205652107946376e-01,6.057376702687706782e-01,8.689205652107946376e-01,9.317782363458443351e-01,8.689205652107946376e-01,6.057376702687706782e-01,9.830108743071458433e-01
9.563126852961898461e-01,9.698918834937714228e-01,9.563126852961898461e-01,7.665401378145559885e-01,9.263990959307596418e-01,9.563126852961898461e-01,9.698918834937714228e-01,9.263990959307596418e-01,7.665401378145559885e-01,9.263990959307596418e-01,9.698918834937714228e-01,9.563126852961898461e-01,9.698918834937714228e-01,7.665401378145559885e-01,9.563126852961898461e-01,7.665401378145559885e-01,9.263990959307596418e-01,7.665401378145559885e-01,9.563126852961898461e-01,9.842325015353842188e-01
9.992576768288230493e-01,9.020157852775443352e-01,9.992576768288230493e-01,5.411683374858197171e-01,7.155156196513828837e-01,9.992576768288230493e-01,9.020157852775443352e-01,7.155156196513828837e-01,5.411683374858197171e-01,7.155156196513828837e-01,9.020157852775443352e-01,9.992576768288230493e-01,9.020157852775443352e-01,5.411683374858197171e-01,9.992576768288230493e-01,5.411683374858197171e-01,7.155156196513828837e-01,5.411683374858197171e-01,9.992576768288230493e-01,6.035621517801192937e-01
7.021452649378741029e-01,9.726048745176215649e-01,7.021452649378741029e-01,9.364583779158415222e-01,8.159236973142593996e-01,7.021452649378741029e-01,9.726048745176215649e-01,8.159236973142593996e-01,9.364583779158415222e-01,8.159236973142593996e-01,9.726048745176215649e-01,7.021452649378741029e-01,9.726048745176215649e-01,9.364583779158415222e-01,7.021452649378741029e-01,9.364583779158415222e-01,8.159236973142593996e-01,9.364583779158415222e-01,7.021452649378741029e-01,9.484842002806905814e-01
9.619880868847807687e-01,7.970268263081574656e-01,9.619880868847807687e-01,8.007229646068759754e-01,7.864165480453497725e-01,9.619880868847807687e-01,7.970268263081574656e-01,7.864165480453497725e-01,8.007229646068759754e-01,7.864165480453497725e-01,7.970268263081574656e-01,9.619880868847807687e-01,7.970268263081574656e-01,8.007229646068759754e-01,9.619880868847807687e-01,8.007229646068759754e-01,7.864165480453497725e-01,8.007229646068759754e-01,9.619880868847807687e-01,9.865524841964321556e-01
9.860215437415258410e-01,9.922764588861707757e-01,9.860215437415258410e-01,7.343939502493439520e-01,9.470230889951359865e-01,9.860215437415258410e-01,9.922764588861707757e-01,9.470230889951359865e-01,7.343939502493439520e-01,9.470230889951359865e-01,9.922764588861707757e-01,9.860215437415258410e-01,9.922764588861707757e-01,7.343939502493439520e-01,9.860215437415258410e-01,7.343939502493439520e-01,9.470230889951359865e-01,7.343939502493439520e-01,9.860215437415258410e-01,9.172765704026536460e-01
8.345282059794826290e-01,9.872313978336042517e-01,8.345282059794826290e-01,9.746962557370966174e-01,7.887512866860350025e-01,8.345282059794826290e-01,9.872313978336042517e-01,7.887512866860350025e-01,9.746962557370966174e-01,7.887512866860350025e-01,9.872313978336042517e-01,8.345282059794826290e-01,9.872313978336042517e-01,9.746962557370966174e-01,8.345282059794826290e-01,9.746962557370966174e-01,7.887512866860350025e-01,9.746962557370966174e-01,8.345282059794826290e-01,9.890010191016280761e-01
9.701716209242787770e-01,8.731468296875820601e-01,9.701716209242787770e-01,6.444265631942499573e-01,7.251836988149894525e-01,9.701716209242787770e-01,8.731468296875820601e-01,7.251836988149894525e-01,6.444265631942499573e-01,7.251836988149894525e-01,8.731468296875820601e-01,9.701716209242787770e-01,8.731468296875820601e-01,6.444265631942499573e-01,9.701716209242787770e-01,6.444265631942499573e-01,7.251836988149894525e-01,6.444265631942499573e-01,9.701716209242787770e-01,7.045599749076144613e-01
9.151813570178224388e-01,6.249443023886154247e-01,9.151813570178224388e-01,7.653675122139654841e-01,6.146983611650335133e-01,9.151813570178224388e-01,6.249443023886154247e-01,6.146983611650335133e-01,7.653675122139654841e-01,6.146983611650335133e-01,6.249443023886154247e-01,9.151813570178224388e-01,6.249443023886154247e-01,7.653675122139654841e-01,9.151813570178224388e-01,7.653675122139654841e-01,6.146983611650335133e-01,7.653675122139654841e-01,9.151813570178224388e-01,9.916717784738527941e-01
9.461079433474037792e-01,9.630121597344265538e-01,9.461079433474037792e-01,8.373047324358042776e-01,9.141309450858075003e-01,9.461079433474037792e-01,9.630121597344265538e-01,9.141309450858075003e-01,8.373047324358042776e-01,9.141309450858075003e-01,9.630121597344265538e-01,9.461079433474037792e-01,9.630121597344265538e-01,8.373047324358042776e-01,9.461079433474037792e-01,8.373047324358042776e-01,9.141309450858075003e-01,8.373047324358042776e-01,9.461079433474037792e-01,9.531937131242668171e-01
9.753063962096174544e-01,9.997980518159067520e-01,9.753063962096174544e-01,6.348550306379030506e-01,7.980657304070883917e-01,9.753063962096174544e-01,9.997980518159067520e-01,7.980657304070883917e-01,6.348550306379030506e-01,7.980657304070883917e-01,9.997980518159067520e-01,9.753063962096174544e-01,9.997980518159067520e-01,6.348550306379030506e-01,9.753063962096174544e-01,6.348550306379030506e-01,7.980657304070883917e-01,6.348550306379030506e-01,9.753063962096174544e-01,6.354368231893481322e-01
7.933199412405489426e-01,8.001211396635358186e-01,7.933199412405489426e-01,8.620173447621034546e-01,6.640509169729396088e-01,7.933199412405489426e-01,8.001211396635358186e-01,6.640509169729396088e-01,8.620173447621034546e-01,6.640509169729396088e-01,8.001211396635358186e-01,7.933199412405489426e-01,8.001211396635358186e-01,8.620173447621034546e-01,7.933199412405489426e-01,8.620173447621034546e-01,6.640509169729396088e-01,8.620173447621034546e-01,7.933199412405489426e-01,9.866593582455615019e-01
9.968700033621102907e-01,5.674597194284899393e-01,9.968700033621102907e-01,7.597076703438091494e-01,5.569236711512706162e-01,9.968700033621102907e-01,5.674597194284899393e-01,5.569236711512706162e-01,7.597076703438091494e-01,5.569236711512706162e-01,5.674597194284899393e-01,9.968700033621102907e-01,5.674597194284899393e-01,7.597076703438091494e-01,9.968700033621102907e-01,7.597076703438091494e-01,5.569236711512706162e-01,7.597076703438091494e-01,9.968700033621102907e-01,9.774708758885032323e-01
9.751680682816229462e-01,9.600118815337640443e-01,9.751680682816229462e-01,9.084282082669384861e-01,9.073999080934445072e-01,9.751680682816229462e-01,9.600118815337640443e-01,9.073999080934445072e-01,9.084282082669384861e-01,9.073999080934445072e-01,9.600118815337640443e-01,9.751680682816229462e-01,9.600118815337640443e-01,9.084282082669384861e-01,9.751680682816229462e-01,9.084282082669384861e-01,9.073999080934445072e-01,9.084282082669384861e-01,9.751680682816229462e-01,9.545379484058706954e-01
6.671216753211471895e-01,9.963585801808600984e-01,6.671216753211471895e-01,8.839112112225652185e-01,8.015956433166269157e-01,6.671216753211471895e-01,9.963585801808600984e-01,8.015956433166269157e-01,8.839112112225652185e-01,8.015956433166269157e-01,9.963585801808600984e-01,6.671216753211471895e-01,9.963585801808600984e-01,8.839112112225652185e-01,6.671216753211471895e-01,8.839112112225652185e-01,8.015956433166269157e-01,8.839112112225652185e-01,6.671216753211471895e-01,9.111893239238820774e-01
9.926932985476587534e-01,8.323573255197871390e-01,9.926932985476587534e-01,5.257222743158314060e-01,7.059807684977039699e-01,9.926932985476587534e-01,8.323573255197871390e-01,7.059807684977039699e-01,5.257222743158314060e-01,7.059807684977039699e-01,8.323573255197871390e-01,9.926932985476587534e-01,8.323573255197871390e-01,5.257222743158314060e-01,9.926932985476587534e-01,5.257222743158314060e-01,7.059807684977039699e-01,5.257222743158314060e-01,9.926932985476587534e-01,7.029462475674235211e-01
9.733627485641487276e-01,6.788713939730695035e-01,9.733627485641487276e-01,8.342232679092790315e-01,6.674095315502922565e-01,9.733627485641487276e-01,6.788713939730695035e-01,6.674095315502922565e-01,8.342232679092790315e-01,6.674095315502922565e-01,6.788713939730695035e-01,9.733627485641487276e-01,6.788713939730695035e-01,8.342232679092790315e-01,9.733627485641487276e-01,8.342232679092790315e-01,6.674095315502922565e-01,8.342232679092790315e-01,9.733627485641487276e-01,9.981870760788607022e-01
5.897297149867846144e-01,9.937747430449015429e-01,5.897297149867846144e-01,9.137590249324756275e-01,9.391133587400494198e-01,5.897297149867846144e-01,9.937747430449015429e-01,9.391133587400494198e-01,9.137590249324756275e-01,9.391133587400494198e-01,9.937747430449015429e-01,5.897297149867846144e-01,9.937747430449015429e-01,9.137590249324756275e-01,5.897297149867846144e-01,9.137590249324756275e-01,9.391133587400494198e-01,9.137590249324756275e-01,5.897297149867846144e-01,9.179506655148961247e-01
9.713988297428145513e-01,9.727202435391585356e-01,9.713988297428145513e-01,6.674547027108589381e-01,7.921577597955046235e-01,9.713988297428145513e-01,9.727202435391585356e-01,7.921577597955046235e-01,6.674547027108589381e-01,7.921577597955046235e-01,9.727202435391585356e-01,9.713988297428145513e-01,9.727202435391585356e-01,6.674547027108589381e-01,9.713988297428145513e-01,6.674547027108589381e-01,7.921577597955046235e-01,6.674547027108589381e-01,9.713988297428145513e-01,7.501669466536649011e-01
9.803028624723586493e-01,9.264296190203772374e-01,9.803028624723586493e-01,7.530927513151025599e-01,8.031137469295478448e-01,9.803028624723586493e-01,9.264296190203772374e-01,8.031137469295478448e-01,7.530927513151025599e-01,8.031137469295478448e-01,9.264296190203772374e-01,9.803028624723586493e-01,9.264296190203772374e-01,7.530927513151025599e-01,9.803028624723586493e-01,7.530927513151025599e-01,8.031137469295478448e-01,7.530927513151025599e-01,9.803028624723586493e-01,9.479063818384264595e-01
5.915475874967669467e-01,8.597731155688411731e-01,5.915475874967669467e-01,8.841969625293119028e-01,8.470512661808935473e-01,5.915475874967669467e-01,8.597731155688411731e-01,8.470512661808935473e-01,8.841969625293119028e-01,8.470512661808935473e-01,8.597731155688411731e-01,5.915475874967669467e-01,8.597731155688411731e-01,8.841969625293119028e-01,5.915475874967669467e-01,8.841969625293119028e-01,8.470512661808935473e-01,8.841969625293119028e-01,5.915475874967669467e-01,9.727109931628520334e-01
9.616897008330088648e-01,9.833027558521220124e-01,9.616897008330088648e-01,9.775669661974532021e-01,9.292981691324655458e-01,9.616897008330088648e-01,9.833027558521220124e-01,9.292981691324655458e-01,9.775669661974532021e-01,9.292981691324655458e-01,9.833027558521220124e-01,9.616897008330088648e-01,9.833027558521220124e-01,9.775669661974532021e-01,9.616897008330088648e-01,9.775669661974532021e-01,9.292981691324655458e-01,9.775669661974532021e-01,9.616897008330088648e-01,9.861462482704284049e-01
9.961975444182146200e-01,8.768195529564765112e-01,9.961975444182146200e-01,6.343375530316258670e-01,7.115366271407347343e-01,9.961975444182146200e-01,8.768195529564765112e-01,7.115366271407347343e-01,6.343375530316258670e-01,7.115366271407347343e-01,8.768195529564765112e-01,9.961975444182146200e-01,8.768195529564765112e-01,6.343375530316258670e-01,9.961975444182146200e-01,6.343375530316258670e-01,7.115366271407347343e-01,6.343375530316258670e-01,9.961975444182146200e-01,7.769218645465589823e-01
6.723542269860451892e-01,9.817893454871446934e-01,6.723542269860451892e-01,6.043675248765963959e-01,8.533632596599594056e-01,6.723542269860451892e-01,9.817893454871446934e-01,8.533632596599594056e-01,6.043675248765963959e-01,8.533632596599594056e-01,9.817893454871446934e-01,6.723542269860451892e-01,9.817893454871446934e-01,6.043675248765963959e-01,6.723542269860451892e-01,6.043675248765963959e-01,8.533632596599594056e-01,6.043675248765963959e-01,6.723542269860451892e-01,7.740763039262940071e-01
9.649557733231924894e-01,9.754746507919103138e-01,9.649557733231924894e-01,9.741986611148355513e-01,9.616208165720544487e-01,9.649557733231924894e-01,9.754746507919103138e-01,9.616208165720544487e-01,9.741986611148355513e-01,9.616208165720544487e-01,9.754746507919103138e-01,9.649557733231924894e-01,9.754746507919103138e-01,9.741986611148355513e-01,9.649557733231924894e-01,9.741986611148355513e-01,9.616208165720544487e-01,9.741986611148355513e-01,9.649557733231924894e-01,9.987067115536313322e-01
9.943639129574746161e-01,8.805141013203501288e-01,9.943639129574746161e-01,8.399388349632603834e-01,8.297026858308633734e-01,9.943639129574746161e-01,8.805141013203501288e-01,8.297026858308633734e-01,8.399388349632603834e-01,8.297026858308633734e-01,8.805141013203501288e-01,9.943639129574746161e-01,8.805141013203501288e-01,8.399388349632603834e-01,9.943639129574746161e-01,8.399388349632603834e-01,8.297026858308633734e-01,8.399388349632603834e-01,9.943639129574746161e-01,8.973449932905440685e-01
8.008020869467570302e-01,7.218352634951242797e-01,8.008020869467570302e-01,7.069769368422409439e-01,5.663019622482848847e-01,8.008020869467570302e-01,7.218352634951242797e-01,5.663019622482848847e-01,7.069769368422409439e-01,5.663019622482848847e-01,7.218352634951242797e-01,8.008020869467570302e-01,7.218352634951242797e-01,7.069769368422409439e-01,8.008020869467570302e-01,7.069769368422409439e-01,5.663019622482848847e-01,7.069769368422409439e-01,8.008020869467570302e-01,8.876100913466049569e-01
9.709695621474955241e-01,9.735319151335208865e-01,9.709695621474955241e-01,7.376300259070353027e-01,8.338732775657407004e-01,9.709695621474955241e-01,9.735319151335208865e-01,8.338732775657407004e-01,7.376300259070353027e-01,8.338732775657407004e-01,9.735319151335208865e-01,9.709695621474955241e-01,9.735319151335208865e-01,7.376300259070353027e-01,9.709695621474955241e-01,7.376300259070353027e-01,8.338732775657407004e-01,7.376300259070353027e-01,9.709695621474955241e-01,8.505707054870809136e-01
9.390659058993978681e-01,9.999982188726020960e-01,9.390659058993978681e-01,9.748139443579788566e-01,9.855592999323171677e-01,9.390659058993978681e-01,9.999982188726020960e-01,9.855592999323171677e-01,9.748139443579788566e-01,9.855592999323171677e-01,9.999982188726020960e-01,9.390659058993978681e-01,9.999982188726020960e-01,9.748139443579788566e-01,9.390659058993978681e-01,9.748139443579788566e-01,9.855592999323171677e-01,9.748139443579788566e-01,9.390659058993978681e-01,9.748181281998181680e-01
9.223401742121364322e-01,7.619719299389100531e-01,9.223401742121364322e-01,8.668792638156589403e-01,7.156171229329095773e-01,9.223401742121364322e-01,7.619719299389100531e-01,7.156171229329095773e-01,8.668792638156589403e-01,7.156171229329095773e-01,7.619719299389100531e-01,9.223401742121364322e-01,7.619719299389100531e-01,8.668792638156589403e-01,9.223401742121364322e-01,8.668792638156589403e-01,7.156171229329095773e-01,8.668792638156589403e-01,9.223401742121364322e-01,9.961799358930699677e-01
9.739273247380163534e-01,6.198389690761852977e-01,9.739273247380163534e-01,4.763492239601904155e-01,4.643540367411930769e-01,9.739273247380163534e-01,6.198389690761852977e-01,4.643540367411930769e-01,4.763492239601904155e-01,4.643540367411930769e-01,6.198389690761852977e-01,9.739273247380163534e-01,6.198389690761852977e-01,4.763492239601904155e-01,9.739273247380163534e-01,4.763492239601904155e-01,4.643540367411930769e-01,4.763492239601904155e-01,9.739273247380163534e-01,6.565087192330277821e-01
8.258863471168301773e-01,9.647874644669000022e-01,8.258863471168301773e-01,8.321034935989151116e-01,8.125275184740243795e-01,8.258863471168301773e-01,9.647874644669000022e-01,8.125275184740243795e-01,8.321034935989151116e-01,8.125275184740243795e-01,9.647874644669000022e-01,8.258863471168301773e-01,9.647874644669000022e-01,8.321034935989151116e-01,8.258863471168301773e-01,8.321034935989151116e-01,8.125275184740243795e-01,8.321034935989151116e-01,8.258863471168301773e-01,8.815158654822060624e-01
9.897659555631540540e-01,9.984384933949175256e-01,9.897659555631540540e-01,9.666576041329943969e-01,9.841484738513152086e-01,9.897659555631540540e-01,9.984384933949175256e-01,9.841484738513152086e-01,9.666576041329943969e-01,9.841484738513152086e-01,9.984384933949175256e-01,9.897659555631540540e-01,9.984384933949175256e-01,9.666576041329943969e-01,9.897659555631540540e-01,9.666576041329943969e-01,9.841484738513152086e-01,9.666576041329943969e-01,9.897659555631540540e-01,9.923785551211069533e-01
9.723729915862699968e-01,7.469331972796011687e-01,9.723729915862699968e-01,7.095137386959038395e-01,7.044945431533170543e-01,9.723729915862699968e-01,7.469331972796011687e-01,7.044945431533170543e-01,7.095137386959038395e-01,7.044945431533170543e-01,7.469331972796011687e-01,9.723729915862699968e-01,7.469331972796011687e-01,7.095137386959038395e-01,9.723729915862699968e-01,7.095137386959038395e-01,7.044945431533170543e-01,7.095137386959038395e-01,9.723729915862699968e-01,9.022585882997754547e-01
6.947919879008167543e-01,6.656035363351162637e-01,6.947919879008167543e-01,8.354265233267060831e-01,5.005575582858512451e-01,6.947919879008167543e-01,6.656035363351162637e-01,5.005575582858512451e-01,8.354265233267060831e-01,5.005575582858512451e-01,6.656035363351162637e-01,6.947919879008167543e-01,6.656035363351162637e-01,8.354265233267060831e-01,6.947919879008167543e-01,8.354265233267060831e-01,5.005575582858512451e-01,8.354265233267060831e-01,6.947919879008167543e-01,9.767874815393396970e-01
9.975935378540767839e-01,9.904715169775230033e-01,9.975935378540767839e-01,7.374185872238957495e-01,8.296208985953085202e-01,9.975935378540767839e-01,9.904715169775230033e-01,8.296208985953085202e-01,7.374185872238957495e-01,8.296208985953085202e-01,9.904715169775230033e-01,9.975935378540767839e-01,9.904715169775230033e-01,7.374185872238957495e-01,9.975935378540767839e-01,7.374185872238957495e-01,8.296208985953085202e-01,7.374185872238957495e-01,9.975935378540767839e-01,7.443881197429415009e-01
9.691428200522472780e-01,9.955448543642883008e-01,9.691428200522472780e-01,8.924439175785928713e-01,9.820032818509670802e-01,9.691428200522472780e-01,9.955448543642883008e-01,9.820032818509670802e-01,8.924439175785928713e-01,9.820032818509670802e-01,9.955448543642883008e-01,9.691428200522472780e-01,9.955448543642883008e-01,8.924439175785928713e-01,9.691428200522472780e-01,8.924439175785928713e-01,9.820032818509670802e-01,8.924439175785928713e-01,9.691428200522472780e-01,9.827854152854205161e-01
6.013333337290124314e-01,8.480135479176000857e-01,6.013333337290124314e-01,7.603064227605635939e-01,8.074068511055646491e-01,6.013333337290124314e-01,8.480135479176000857e-01,8.074068511055646491e-01,7.603064227605635939e-01,8.074068511055646491e-01,8.480135479176000857e-01,6.013333337290124314e-01,8.480135479176000857e-01,7.603064227605635939e-01,6.013333337290124314e-01,7.603064227605635939e-01,8.074068511055646491e-01,7.603064227605635939e-01,6.013333337290124314e-01,9.802122996275981492e-01
9.790663042901152080e-01,8.202174964753573549e-01,9.790663042901152080e-01,5.308096295424120648e-01,6.403047533719472550e-01,9.790663042901152080e-01,8.202174964753573549e-01,6.403047533719472550e-01,5.308096295424120648e-01,6.403047533719472550e-01,8.202174964753573549e-01,9.790663042901152080e-01,8.202174964753573549e-01,5.308096295424120648e-01,9.790663042901152080e-01,5.308096295424120648e-01,6.403047533719472550e-01,5.308096295424120648e-01,9.790663042901152080e-01,6.120634178781110268e-01
9.740308384420259813e-01,9.918073500523343355e-01,9.740308384420259813e-01,9.646826354871788078e-01,8.300180149950221464e-01,9.740308384420259813e-01,9.918073500523343355e-01,8.300180149950221464e-01,9.646826354871788078e-01,8.300180149950221464e-01,9.918073500523343355e-01,9.740308384420259813e-01,9.918073500523343355e-01,9.646826354871788078e-01,9.740308384420259813e-01,9.646826354871788078e-01,8.300180149950221464e-01,9.646826354871788078e-01,9.740308384420259813e-01,9.688660261754769021e-01
5.827938898035074367e-01,9.350868494725778080e-01,5.827938898035074367e-01,8.164920533149840898e-01,9.224856124882113706e-01,5.827938898035074367e-01,9.350868494725778080e-01,9.224856124882113706e-01,8.164920533149840898e-01,9.224856124882113706e-01,9.350868494725778080e-01,5.827938898035074367e-01,9.350868494725778080e-01,8.164920533149840898e-01,5.827938898035074367e-01,8.164920533149840898e-01,9.224856124882113706e-01,8.164920533149840898e-01,5.827938898035074367e-01,9.819827349402118211e-01
9.671788323912120511e-01,9.595722167672399161e-01,9.671788323912120511e-01,7.312830118485416087e-01,9.181015112486798913e-01,9.671788323912120511e-01,9.595722167672399161e-01,9.181015112486798913e-01,7.312830118485416087e-01,9.181015112486798913e-01,9.595722167672399161e-01,9.671788323912120511e-01,9.595722167672399161e-01,7.312830118485416087e-01,9.671788323912120511e-01,7.312830118485416087e-01,9.181015112486798913e-01,7.312830118485416087e-01,9.671788323912120511e-01,9.301332836976530238e-01
9.911124046457152614e-01,9.552402655814706822e-01,9.911124046457152614e-01,9.465193894603223246e-01,7.617746120213466643e-01,9.911124046457152614e-01,9.552402655814706822e-01,7.617746120213466643e-01,9.465193894603223246e-01,7.617746120213466643e-01,9.552402655814706822e-01,9.911124046457152614e-01,9.552402655814706822e-01,9.465193894603223246e-01,9.911124046457152614e-01,9.465193894603223246e-01,7.617746120213466643e-01,9.465193894603223246e-01,9.911124046457152614e-01,9.727364894733944167e-01
6.461323871375503902e-01,9.041717891813761954e-01,6.461323871375503902e-01,6.426018053469142455e-01,7.493917705786974359e-01,6.461323871375503902e-01,9.041717891813761954e-01,7.493917705786974359e-01,6.426018053469142455e-01,7.493917705786974359e-01,9.041717891813761954e-01,6.461323871375503902e-01,9.041717891813761954e-01,6.426018053469142455e-01,6.461323871375503902e-01,6.426018053469142455e-01,7.493917705786974359e-01,6.426018053469142455e-01,6.461323871375503902e-01,6.848191498477738115e-01
9.682441453707016921e-01,7.896955390790837415e-01,9.682441453707016921e-01,7.742056911338133229e-01,7.777191837267894980e-01,9.682441453707016921e-01,7.896955390790837415e-01,7.777191837267894980e-01,7.742056911338133229e-01,7.777191837267894980e-01,7.896955390790837415e-01,9.682441453707016921e-01,7.896955390790837415e-01,7.742056911338133229e-01,9.682441453707016921e-01,7.742056911338133229e-01,7.777191837267894980e-01,7.742056911338133229e-01,9.682441453707016921e-01,9.923930306204650220e-01
9.989424077649405875e-01,9.960995002562901268e-01,9.989424077649405875e-01,8.085677374639744786e-01,9.516408482261908830e-01,9.989424077649405875e-01,9.960995002562901268e-01,9.516408482261908830e-01,8.085677374639744786e-01,9.516408482261908830e-01,9.960995002562901268e-01,9.989424077649405875e-01,9.960995002562901268e-01,8.085677374639744786e-01,9.989424077649405875e-01,8.085677374639744786e-01,9.516408482261908830e-01,8.085677374639744786e-01,9.989424077649405875e-01,9.473684794197344550e-01
7.671941901258544361e-01,9.995665991174019771e-01,7.671941901258544361e-01,6.650491386734942445e-01,7.998902213724455867e-01,7.671941901258544361e-01,9.995665991174019771e-01,7.998902213724455867e-01,6.650491386734942445e-01,7.998902213724455867e-01,9.995665991174019771e-01,7.671941901258544361e-01,9.995665991174019771e-01,6.650491386734942445e-01,7.671941901258544361e-01,6.650491386734942445e-01,7.998902213724455867e-01,6.650491386734942445e-01,7.671941901258544361e-01,6.654680213461106053e-01
