t, L_avg
2.910000000000000142e+00,8.023719099345326677e-01
2.915000000000000036e+00,7.057611213458679922e-01
2.919999999999999929e+00,8.063675168039665664e-01
2.925000000000000266e+00,9.763560138756688378e-01
2.930000000000000160e+00,8.543308858105641557e-01
2.935000000000000053e+00,6.435374973803699161e-01
2.939999999999999947e+00,8.965517050812880084e-01
2.944999999999999840e+00,9.586155224531398567e-01
2.950000000000000178e+00,8.610025724150224269e-01
2.955000000000000071e+00,7.655335705136590008e-01
2.959999999999999964e+00,9.519103350492145177e-01
2.964999999999999858e+00,9.101875919662825165e-01
2.970000000000000195e+00,8.978926256312872445e-01
2.975000000000000089e+00,9.213901227254691628e-01
2.979999999999999982e+00,9.764136091666179018e-01
2.984999999999999876e+00,7.957720760713740127e-01
2.990000000000000213e+00,9.145229616139599615e-01
2.995000000000000107e+00,6.264640325209158700e-01
3.000000000000000000e+00,9.588366167949873287e-01
3.004999999999999893e+00,7.693106502868114482e-01
3.010000000000000231e+00,6.335267826783413936e-01
3.015000000000000124e+00,9.896407255212389398e-01
3.020000000000000018e+00,9.250310334063529538e-01
3.024999999999999911e+00,7.402124652725331488e-01
3.030000000000000249e+00,8.655767933854703333e-01
3.035000000000000142e+00,9.026529457984360238e-01
3.040000000000000036e+00,8.694320164503100967e-01
3.044999999999999929e+00,7.416317746466377647e-01
3.050000000000000266e+00,8.357058453366223993e-01
3.055000000000000160e+00,9.563914764202461338e-01
3.060000000000000053e+00,9.490439619395307780e-01
3.064999999999999947e+00,8.375369875594137481e-01
3.070000000000000284e+00,9.028749009827410354e-01
3.075000000000000178e+00,7.810580321075066834e-01
3.080000000000000071e+00,7.737696212339794100e-01
3.084999999999999964e+00,9.514813876705581208e-01
3.089999999999999858e+00,9.195495597866387705e-01
3.095000000000000195e+00,6.203558108084290534e-01
3.100000000000000089e+00,8.950618248185845394e-01
3.104999999999999982e+00,9.764385032863899250e-01
3.109999999999999876e+00,6.187798322028508213e-01
3.115000000000000213e+00,6.666546069933365626e-01
3.120000000000000107e+00,8.803765212839356202e-01
3.125000000000000000e+00,9.192993703408729456e-01
3.129999999999999893e+00,8.949198827544693202e-01
3.135000000000000231e+00,6.324976844420793221e-01
3.140000000000000124e+00,9.257276194028654093e-01
3.145000000000000018e+00,9.684798391615245805e-01
3.149999999999999911e+00,8.607270434210614329e-01
3.155000000000000249e+00,8.373581494894950517e-01
3.160000000000000142e+00,9.679720443089065984e-01
3.165000000000000036e+00,8.287374642670430891e-01
3.169999999999999929e+00,9.675713467382892619e-01
3.175000000000000266e+00,8.569924731042685151e-01
3.180000000000000160e+00,9.577655322702564034e-01
3.185000000000000053e+00,7.812040359008268764e-01
3.189999999999999947e+00,8.588599379413939250e-01
3.195000000000000284e+00,9.025276078246842193e-01
3.200000000000000178e+00,8.895496969911400598e-01
3.205000000000000071e+00,7.501390540239919469e-01
3.209999999999999964e+00,7.551879403487298248e-01
3.214999999999999858e+00,9.065951544684025531e-01
3.220000000000000195e+00,8.646613198959088864e-01
3.225000000000000089e+00,6.903906211367393242e-01
3.229999999999999982e+00,8.788964912244427996e-01
3.234999999999999876e+00,9.661735635630832597e-01
3.240000000000000213e+00,8.125543350149229127e-01
3.245000000000000107e+00,8.362352283788464513e-01
3.250000000000000000e+00,8.760375411536378554e-01
3.254999999999999893e+00,8.473313517140026452e-01
3.260000000000000231e+00,9.477694521140463957e-01
3.265000000000000124e+00,8.431059625728537510e-01
3.270000000000000018e+00,9.563681844090162754e-01
3.274999999999999911e+00,7.795777014476600320e-01
3.280000000000000249e+00,7.659159484484641123e-01
3.285000000000000142e+00,9.870402601624657102e-01
3.290000000000000036e+00,8.008528215241341730e-01
3.294999999999999929e+00,6.174510828366019943e-01
3.300000000000000266e+00,9.387836748759369465e-01
3.305000000000000160e+00,9.378462768148880802e-01
3.310000000000000053e+00,7.363797652775196934e-01
3.314999999999999947e+00,5.735920716972987554e-01
3.320000000000000284e+00,9.415560309711634712e-01
3.325000000000000178e+00,9.579992282085739719e-01
3.330000000000000071e+00,7.690257018846987647e-01
3.334999999999999964e+00,8.301235589589187613e-01
3.339999999999999858e+00,9.538982024006957827e-01
3.345000000000000195e+00,9.637394913473966707e-01
3.350000000000000089e+00,9.298372109021130205e-01
3.354999999999999982e+00,7.829217547913520647e-01
3.359999999999999876e+00,9.738186707229488093e-01
3.365000000000000213e+00,8.663809374875433011e-01
3.370000000000000107e+00,9.034756674755226591e-01
3.375000000000000000e+00,9.424446783190119081e-01
3.379999999999999893e+00,8.835528101709948512e-01
3.385000000000000231e+00,7.635953838114143410e-01
3.390000000000000124e+00,8.733434588068744731e-01
3.395000000000000018e+00,6.809869581542470351e-01
3.399999999999999911e+00,8.735716179587237340e-01
3.405000000000000249e+00,7.206961379409597690e-01
3.410000000000000142e+00,7.914685233840624834e-01
3.415000000000000036e+00,9.535631825618635649e-01
3.419999999999999929e+00,7.981447173227571579e-01
3.425000000000000266e+00,6.527195099690288327e-01
3.430000000000000160e+00,8.936425103750698096e-01
3.435000000000000053e+00,9.019496458556377494e-01
3.439999999999999947e+00,7.653730384257041441e-01
3.445000000000000284e+00,8.265376884993393958e-01
3.450000000000000178e+00,9.717582046583306266e-01
3.455000000000000071e+00,8.353334950317521379e-01
3.459999999999999964e+00,9.507204090233987159e-01
3.464999999999999858e+00,9.335633405524410566e-01
3.470000000000000195e+00,8.285271306941576208e-01
3.475000000000000089e+00,7.614282703390673479e-01
3.479999999999999982e+00,8.217296721951458105e-01
3.484999999999999876e+00,9.812907624067748191e-01
3.490000000000000213e+00,8.943648197305283931e-01
3.495000000000000107e+00,6.315669571020128270e-01
3.500000000000000000e+00,9.717067003959967142e-01
3.504999999999999893e+00,9.654866684885452521e-01
3.510000000000000231e+00,6.122204202903328563e-01
3.515000000000000124e+00,8.203286813280854517e-01
3.520000000000000018e+00,9.468418743961587447e-01
3.524999999999999911e+00,8.934617091114797072e-01
3.530000000000000249e+00,7.988495679552420903e-01
3.535000000000000142e+00,7.127082870779936075e-01
3.540000000000000036e+00,9.815965869101141994e-01
3.544999999999999929e+00,9.657762263407128067e-01
3.550000000000000266e+00,8.433602310883909770e-01
3.555000000000000160e+00,8.902002533259179007e-01
3.560000000000000053e+00,9.345366287405091343e-01
3.564999999999999947e+00,8.609426970326119477e-01
3.570000000000000284e+00,8.875873736281303383e-01
3.575000000000000178e+00,8.672661012705078498e-01
3.580000000000000071e+00,8.101901142373528764e-01
3.584999999999999964e+00,7.185937968243952811e-01
3.589999999999999858e+00,8.928036903210259112e-01
3.595000000000000195e+00,8.437172992217542022e-01
3.600000000000000089e+00,7.706830463213382165e-01
3.604999999999999982e+00,8.009527406780515557e-01
3.609999999999999876e+00,6.697125653724829153e-01
3.615000000000000213e+00,9.054472847018647519e-01
3.620000000000000107e+00,7.668397353739744293e-01
3.625000000000000000e+00,7.205182929867450792e-01
3.629999999999999893e+00,9.875826678646437706e-01
3.635000000000000231e+00,9.001417624672750639e-01
3.640000000000000124e+00,7.429066950713169026e-01
3.645000000000000018e+00,9.362811872710963268e-01
3.649999999999999911e+00,8.692033047781437816e-01
3.655000000000000249e+00,8.274865183369056743e-01
3.660000000000000142e+00,9.576672513678533560e-01
3.665000000000000036e+00,9.544414574340959190e-01
3.669999999999999929e+00,9.124561453966982816e-01
3.675000000000000266e+00,7.210185007179450434e-01
3.680000000000000160e+00,8.849343380218593902e-01
3.685000000000000053e+00,9.821867816088731828e-01
3.689999999999999947e+00,6.828173460035125153e-01
3.695000000000000284e+00,7.221897112875513836e-01
3.700000000000000178e+00,9.753211635124205969e-01
3.705000000000000071e+00,9.226451172619332119e-01
3.709999999999999964e+00,6.516214508331823474e-01
3.714999999999999858e+00,6.934482304323225099e-01
3.720000000000000195e+00,9.819066467171198020e-01
3.725000000000000089e+00,8.368873641848836309e-01
3.729999999999999982e+00,7.718789329595112658e-01
3.734999999999999876e+00,8.901293889196773002e-01
3.740000000000000213e+00,9.149238323976276455e-01
3.745000000000000107e+00,9.761755677271660714e-01
3.750000000000000000e+00,8.462265651839949721e-01
3.754999999999999893e+00,7.994128507365956260e-01
3.760000000000000231e+00,9.193340503293058186e-01
3.765000000000000124e+00,8.751099196714700046e-01
3.770000000000000018e+00,9.110902079872578163e-01
3.774999999999999911e+00,8.835074447287499799e-01
3.780000000000000249e+00,7.891966909528170815e-01
3.785000000000000142e+00,7.866756876151310696e-01
3.790000000000000036e+00,8.549685460526005309e-01
3.794999999999999929e+00,8.048138537977018725e-01
3.800000000000000266e+00,7.716027230729565201e-01
3.805000000000000160e+00,7.949748937391875048e-01
3.810000000000000053e+00,9.049644865581236708e-01
3.814999999999999947e+00,8.965266193303960129e-01
3.820000000000000284e+00,7.393312258838120599e-01
3.825000000000000178e+00,8.288991387729891525e-01
3.830000000000000071e+00,8.985985219022771808e-01
3.834999999999999964e+00,9.459740011626553979e-01
3.839999999999999858e+00,7.664401604688949599e-01
3.845000000000000195e+00,9.623559814739712781e-01
3.850000000000000089e+00,9.236027641696678003e-01
3.854999999999999982e+00,7.756708383694723707e-01
3.859999999999999876e+00,9.673605129218245668e-01
3.865000000000000213e+00,9.813950865101189747e-01
3.870000000000000107e+00,7.159372104829788697e-01
3.875000000000000000e+00,8.104317461534459310e-01
3.879999999999999893e+00,9.113843189540645762e-01
3.885000000000000231e+00,9.676037689383828466e-01
3.890000000000000124e+00,7.139513173646624411e-01
3.895000000000000018e+00,7.158305141364229573e-01
3.899999999999999911e+00,9.973318898744634176e-01
3.905000000000000249e+00,8.663997734680235485e-01
3.910000000000000142e+00,6.290698774701249940e-01
3.915000000000000036e+00,8.441686137730994854e-01
3.919999999999999929e+00,9.197012467109629830e-01
3.925000000000000266e+00,8.218307114192205942e-01
3.930000000000000160e+00,7.654072529043103312e-01
3.935000000000000053e+00,8.467862287382121877e-01
3.939999999999999947e+00,9.088223677545450574e-01
3.945000000000000284e+00,9.740187933674271381e-01
3.950000000000000178e+00,9.207935931577593269e-01
3.955000000000000071e+00,8.043118277865570764e-01
3.959999999999999964e+00,8.105931205241252435e-01
3.965000000000000302e+00,9.026942066872861714e-01
3.970000000000000195e+00,8.449881082884888039e-01
3.975000000000000089e+00,9.044260025687307358e-01
3.979999999999999982e+00,7.790677857884252822e-01
3.984999999999999876e+00,8.212143695741912497e-01
3.990000000000000213e+00,9.386682115858024922e-01
3.995000000000000107e+00,7.974069933669469812e-01
4.000000000000000000e+00,7.413714949047305325e-01
