7.045937503902470755e-01,6.820871695411271363e-01,7.073600020669833510e-01,8.285229807134517621e-01,6.330338333223772818e-01,6.664036722103582333e-01,6.939115799784961736e-01,6.911800415347607585e-01,7.076600949786674422e-01,6.709777043776088412e-01
9.085957962839165125e-01,7.645037236758968069e-01,9.327124136804237908e-01,5.034045378565071838e-01,8.130256302473332086e-01,6.817798737279224808e-01,6.974581088817640717e-01,8.898101427621385451e-01,9.050462508490951796e-01,6.772883074361492062e-01
7.884292070931884222e-01,7.193841843561847860e-01,8.189147736502031538e-01,7.312194690679258979e-01,7.048858996693666557e-01,8.424989622210596885e-01,8.651770646993075520e-01,7.715736400217728663e-01,7.802426691108528267e-01,8.255431869172923376e-01
8.251993368796983752e-01,7.772426516214701042e-01,8.473818174966941674e-01,7.035259145179758589e-01,7.434513816291058452e-01,5.913952042206058746e-01,8.525930765142154533e-01,8.128470859116573299e-01,8.291348604483634865e-01,8.096318904590129595e-01
8.818286783851232435e-01,9.095592313016919173e-01,9.082974061974513624e-01,6.794867893687617233e-01,7.925527506518103005e-01,8.390005872160763989e-01,7.438892917219589451e-01,8.656504357404131156e-01,8.885972586777826088e-01,6.934855568398688996e-01
6.025819861466175098e-01,8.494965096112089276e-01,5.964541141574263294e-01,5.747610531581014426e-01,5.341791424795399035e-01,5.674823717205107476e-01,7.890206244511550615e-01,5.827479006295243069e-01,6.163715325907083153e-01,7.331380188351994676e-01
9.374939531998279785e-01,7.225130030653701407e-01,8.869464458771200155e-01,6.755241296074172563e-01,8.154661620486626239e-01,7.137348925933731936e-01,8.475275415914302890e-01,8.870481435213232180e-01,9.477400294377488210e-01,7.890692917625244940e-01
7.102757658916682981e-01,6.592135491499776512e-01,6.423952126746658164e-01,9.665421468815422745e-01,6.234863327566441127e-01,6.357434817613661915e-01,9.231415430016615131e-01,6.751953695181578397e-01,7.207584695297611921e-01,8.482161205697786865e-01
6.143280664537209557e-01,7.485005173927656852e-01,5.290199970645413918e-01,9.362713532501214519e-01,5.546595954044049037e-01,6.926552408578920961e-01,8.846020526040527798e-01,5.971747465714479786e-01,6.295235547788574637e-01,8.276480736561251383e-01
8.800398712863753969e-01,6.326700250388652691e-01,7.061825714343200611e-01,5.680192413887599212e-01,8.070338264577641141e-01,6.433191583064360453e-01,7.828231619636321081e-01,8.641314816067569016e-01,9.126466969544946295e-01,7.190967163142665264e-01
6.615883652825863548e-01,6.673525055961082586e-01,4.640264134653962480e-01,8.271829783263416891e-01,5.979390092502532283e-01,6.189298073512103926e-01,7.923797822786373679e-01,6.363358148960577276e-01,6.725694094476540874e-01,7.452011834944141100e-01
8.452481194565903966e-01,6.388482114310430893e-01,5.256724097880143276e-01,6.457412018541438536e-01,7.539413624793304125e-01,4.984442744166879824e-01,8.494642272592604071e-01,7.960390715033525133e-01,8.630040647161516532e-01,7.763796848366308900e-01
7.867841810102432776e-01,6.760726833447210371e-01,4.247894744538657785e-01,7.108643293081330361e-01,7.009945797049211835e-01,6.134914465291085861e-01,8.341263438884093384e-01,7.344346286592197126e-01,8.096281595118324237e-01,7.837680883005941901e-01
7.964953186695917786e-01,5.706192473824697187e-01,3.685099278294011182e-01,6.612533253531602817e-01,7.157640604706981824e-01,6.619058667579772459e-01,7.920841274612384630e-01,7.442141837464327780e-01,8.223519809243270418e-01,7.198464268619860773e-01
8.629912596603404040e-01,6.437406979250741568e-01,3.404621319841044103e-01,5.662877807640273042e-01,8.001611536684897219e-01,6.720588078304113866e-01,6.859950113569388552e-01,8.262142276059334378e-01,9.066656470297966841e-01,6.386231868899751030e-01
5.531814882782505327e-01,6.981536464894639860e-01,1.889859626584499963e-01,6.714358318398899739e-01,5.348801852932097978e-01,4.761730421379807843e-01,7.659839314897203266e-01,5.483921089470119581e-01,5.943387949849305851e-01,6.870599875315718252e-01
8.298626503099088003e-01,6.183488555885318094e-01,2.337407421079891745e-01,4.023045309668773495e-01,8.105350988946476987e-01,4.047347507156477397e-01,7.044624646531787437e-01,8.247146174470721958e-01,9.009541956293266596e-01,6.451705591427315811e-01
6.759690361148810167e-01,6.860278818687320923e-01,1.567809830270468219e-01,7.284263833730117987e-01,6.547856372765962218e-01,4.239653773996500119e-01,7.287991387056188541e-01,6.612531866629367538e-01,7.278501457310372347e-01,6.461104862923691128e-01
5.556107967387294844e-01,7.779619219322246870e-01,1.111952032080339992e-01,7.130775590101099404e-01,5.417383919115678070e-01,7.291840102946469671e-01,7.096517286446191175e-01,5.433508218431802872e-01,6.039562177821212741e-01,6.320242436319633006e-01
8.546410659288601330e-01,7.918235830015388776e-01,1.546526667328690097e-01,3.076617754491133838e-01,8.367369071584682683e-01,4.846161744697163321e-01,5.645994125585395151e-01,8.345175960102338975e-01,9.186681781494216992e-01,4.933110737748751529e-01
6.379514632434106769e-01,6.079701289288899080e-01,1.129642118918485622e-01,5.708454812353614960e-01,6.210090538153564266e-01,5.388052292888172445e-01,5.759519270613188135e-01,6.164864765588595752e-01,6.711321192500552257e-01,5.011576546443974323e-01
7.627391454452775443e-01,4.572217198593075960e-01,1.436545212277917094e-01,6.189375685724834986e-01,7.527373925096400020e-01,5.116724814914300756e-01,7.234972531038724730e-01,7.440946926108513715e-01,7.905165022268272335e-01,6.255000110299299143e-01
7.366889145770992853e-01,5.515084403684167302e-01,1.662244205840134048e-01,5.136009019050679081e-01,7.481539428754594434e-01,6.568875547780593793e-01,8.199205938294704676e-01,7.359440629243025889e-01,7.928248081011014525e-01,6.917805476752200144e-01
7.127461218927458875e-01,4.526110938099954240e-01,1.927483736821619942e-01,4.326398770757883816e-01,7.349223928422314867e-01,5.660600720642948724e-01,6.653390996534130908e-01,7.193987348661134984e-01,7.863440678282900276e-01,5.742932432799607856e-01
8.068870958088744105e-01,4.894993089041709822e-01,2.679324775864411756e-01,3.564861085859146739e-01,8.504622961231457223e-01,5.392793072112945785e-01,5.186579588501925020e-01,8.293487335356383161e-01,9.206114895833539258e-01,4.326314256325748953e-01
5.204045244315606000e-01,3.648272513270128803e-01,2.121208718462428700e-01,5.557529340852678246e-01,5.677981011436656900e-01,5.451014717493231077e-01,6.361220765656734333e-01,5.522243761404513895e-01,6.069909809006598378e-01,5.530907029327759572e-01
7.502888554057626225e-01,5.188223372815181644e-01,3.647810509389780576e-01,4.637679665095983950e-01,8.359617477088127080e-01,5.613201762206954104e-01,7.931737300561787496e-01,8.112630295218826726e-01,8.662880110347866980e-01,6.548545982625515460e-01
6.394236154236129233e-01,5.656634051141391506e-01,3.581656677433898706e-01,4.745299047545229465e-01,7.023974852742659314e-01,4.710047810619303332e-01,7.205660051386638676e-01,6.798794263114942282e-01,7.047594664382852425e-01,6.272616414990208611e-01
4.932137653520992093e-01,5.698299482688178319e-01,3.096611968865767284e-01,7.533577588140931702e-01,5.329158442268601137e-01,5.320020323639894633e-01,7.083983584797204358e-01,5.148678050257351480e-01,5.285241951828509865e-01,5.867614645751263458e-01
7.996936661173578154e-01,5.200083136725703881e-01,5.647581408294132244e-01,2.937805526951492996e-01,8.548886882723736313e-01,5.485082824794706990e-01,6.355157822084240848e-01,8.248791243424752340e-01,8.655534693172118876e-01,5.536371811059057624e-01
5.886726199832418294e-01,5.257701885105366957e-01,4.619554849582322431e-01,6.834606726559514511e-01,6.318493017359124719e-01,5.922510761443616767e-01,7.530592783998216744e-01,6.093435239987106122e-01,6.620799988373826661e-01,6.156248127966794659e-01
6.458892303903883692e-01,7.511371680825913444e-01,5.721335012537500653e-01,5.499286002812698859e-01,7.187080502411803407e-01,4.758886857802089310e-01,6.976531845346932714e-01,6.931938097127023912e-01,7.723124353812305110e-01,5.899338064620704980e-01
6.336519674839961036e-01,6.314440179225946359e-01,6.336388710156102277e-01,3.978782136512503675e-01,7.536322794243349721e-01,6.448696238860579522e-01,6.745921771658657251e-01,7.276274948184393576e-01,7.966940138626066314e-01,5.359875734392159918e-01
5.728002261993762056e-01,5.492353636178267662e-01,6.355148604628744202e-01,4.078252478315542162e-01,6.996440631282523359e-01,5.543630582372907067e-01,6.609817188782499686e-01,6.774512054958180540e-01,7.250913454672558434e-01,5.274543307495462852e-01
6.908693560446597104e-01,4.746355376113324809e-01,7.861477413687335547e-01,5.587739536178580879e-01,8.148799986428273412e-01,5.405662171885592393e-01,6.772888472631110046e-01,7.929356997993074474e-01,8.132499127254400051e-01,5.135200717858743324e-01
4.860182866123206047e-01,3.799885386761164274e-01,5.529890109155231048e-01,4.181259940308711398e-01,5.421005138252310562e-01,4.338075265078163434e-01,7.302435628328244333e-01,5.313859229838003850e-01,5.402534507111889095e-01,5.445938686488048797e-01
7.026326471634122273e-01,3.476129631947809662e-01,8.055511917371954711e-01,2.996669970903786950e-01,7.589934675490125349e-01,5.026612650783692793e-01,5.953659461224566352e-01,7.507370740420371558e-01,7.806516433746321093e-01,4.357022954560340611e-01
6.085921625643531119e-01,2.437112092466245661e-01,7.089471860265786907e-01,3.917987807018314395e-01,6.537703332638306053e-01,5.367386828731924853e-01,5.277898710630565260e-01,6.535922616456307788e-01,7.113810989039559551e-01,3.701229437838277070e-01
4.104599131601405215e-01,3.431829977553945699e-01,5.037683949669963246e-01,7.478668346683661206e-01,4.504305349875751263e-01,5.350403605105110705e-01,6.177985797345187935e-01,4.566236105033313342e-01,5.086927147473875310e-01,4.421153575603504748e-01
6.550460471091593684e-01,3.071296753758930298e-01,8.217715101940731293e-01,2.552030160015379412e-01,7.315066906924632129e-01,3.635481327402468876e-01,6.328521180072061991e-01,7.560931607223110307e-01,8.390545744604432921e-01,4.286229978948169483e-01
4.775215046639983973e-01,4.453024412141547983e-01,6.243447839838409674e-01,3.830742928512501089e-01,5.331867600929180995e-01,3.975232959304035307e-01,5.179578736614588452e-01,5.652582359406108647e-01,6.046794401735303692e-01,3.706142952062828066e-01
5.077378890071532203e-01,5.500960549413382861e-01,6.652602439123138645e-01,4.056220800287291262e-01,5.561951276211077877e-01,4.490742185210244708e-01,4.749484344491132770e-01,6.073204745218437894e-01,6.209640820292814389e-01,3.139809219324355416e-01
5.655350624925500336e-01,5.614264109367359534e-01,7.395815438357350446e-01,2.805913665303111371e-01,6.103270751533356187e-01,5.081734088279690198e-01,4.897265810039354572e-01,6.882603950831511774e-01,6.874806938845994253e-01,3.487880500799825367e-01
5.010995059306733168e-01,4.873804363016512875e-01,6.458422003100756648e-01,2.815206422026539368e-01,5.311444370120405045e-01,4.216052636922440477e-01,6.132739394650316145e-01,6.204960478443699579e-01,6.245985472538275740e-01,3.964309961762830237e-01
5.992424672573608557e-01,3.901677205943196447e-01,7.480383845584126501e-01,4.128316373697877295e-01,6.080697394985642434e-01,3.512461756649540301e-01,5.033633797369438945e-01,7.408161898836960191e-01,7.717398067121901128e-01,3.483492421159874453e-01
4.254854761830976217e-01,5.075104560578798107e-01,5.087247291406156169e-01,3.973502073360038467e-01,4.027810346945830955e-01,3.717224548673599416e-01,5.488033935240198558e-01,5.160795206673357560e-01,5.367061441310506664e-01,3.449446029279475967e-01
5.771035676068172471e-01,3.646496179818396466e-01,6.837601667518325987e-01,1.557604288774006862e-01,5.268241362912944314e-01,4.812510034357020960e-01,4.619033629188567525e-01,7.146395746514666580e-01,7.318965330716505902e-01,3.086240220650258159e-01
5.004866395334709450e-01,2.808648119666008469e-01,6.190756595399226070e-01,3.349380346270133257e-01,4.605065467556818670e-01,3.542525836846672771e-01,4.639074591002217973e-01,6.638195216741182847e-01,6.486815820509194142e-01,2.836420704220260491e-01
3.094073909433701641e-01,2.300659058803523616e-01,3.973525182974642633e-01,4.781474958272634579e-01,2.880170950297520349e-01,4.205725151769932335e-01,5.169294925008953712e-01,4.418921362878249770e-01,4.139165294930204908e-01,3.248903134620121369e-01
5.055783835627347678e-01,2.125428828086018129e-01,6.696247786364256660e-01,1.865475195370174255e-01,4.650755168431081055e-01,3.571112830543360928e-01,5.936088635530556434e-01,7.616196891104191069e-01,6.975011831060249357e-01,3.496136402307314928e-01
3.799222790268305672e-01,2.073912969764448166e-01,4.950010648219628218e-01,3.471180935519092570e-01,3.330682973286185899e-01,4.538401475728942591e-01,5.806889716020505743e-01,5.855379165795382423e-01,5.437871631806537875e-01,3.415149048857587522e-01
3.922856812581638764e-01,1.556608431429122585e-01,5.022044936179517194e-01,5.101659861242223704e-01,3.134305053175391875e-01,2.979828421872743327e-01,4.759558581613710371e-01,5.955473377822256831e-01,5.464891279622956510e-01,2.744073811539675112e-01
4.948266621785537556e-01,2.203606643039581758e-01,6.169285394043988457e-01,2.224076910801860429e-01,3.588100250348398856e-01,3.159399572942010459e-01,4.675277544277866570e-01,7.393430933493564394e-01,6.619929923402686489e-01,2.597541715690107056e-01
4.262206027310067036e-01,2.615491529824822692e-01,5.436721516652858188e-01,1.588983675546914165e-01,2.931326796653734301e-01,3.452317875421117011e-01,5.157673144053749326e-01,6.545778211670640889e-01,5.617314751858639710e-01,2.988553783232371641e-01
4.883906545776890429e-01,3.662297618596556670e-01,6.493799036665457436e-01,3.232821808608208891e-01,3.262396760846909549e-01,3.170982621294514137e-01,5.398459792350259745e-01,7.877226652058190171e-01,6.516748948833224198e-01,2.957843843011973006e-01
3.352739401076932357e-01,3.699781609922022096e-01,4.632079949316365020e-01,4.980094670113151545e-01,2.177799972634567871e-01,2.962390230780108102e-01,5.002475233109539010e-01,5.682659544229287096e-01,4.710426114978007450e-01,3.029654377244366814e-01
4.163636467758481396e-01,3.686478394023467442e-01,6.233113211495295847e-01,1.121324786259572104e-01,2.652454669835062617e-01,2.867240908258255616e-01,4.971991388388969924e-01,7.491267389319316017e-01,6.381019787986671465e-01,2.783889840826176409e-01
3.798293054265086677e-01,4.194322412402774480e-01,6.013669870228518510e-01,2.004495563266436853e-01,2.368377879973314615e-01,3.215275639196829016e-01,4.163355084773405768e-01,7.237789013716312558e-01,6.347151918362126111e-01,2.692109492418393035e-01
2.371099324218609583e-01,3.505438410620714262e-01,3.849265964747374258e-01,6.735153068919176311e-01,1.380706748873190837e-01,2.728594701008777434e-01,5.166927207149700774e-01,4.547372420458827835e-01,3.911261486478131988e-01,3.040823606226369935e-01
4.248627010040940122e-01,2.991422901524423694e-01,6.727858219874180978e-01,1.439685426159656445e-01,2.240790467304719369e-01,2.378031182416996125e-01,3.981285543729131127e-01,7.893982914041658416e-01,6.436791406931271498e-01,2.690456761595236279e-01
3.339113615540268976e-01,1.811653497001095015e-01,5.203795238268106305e-01,1.358608045078183724e-01,1.629463125222554432e-01,3.417072059639862380e-01,3.926860233441181736e-01,6.086529758926594313e-01,4.664631488892269640e-01,2.348867578786280330e-01
3.020758946234777809e-01,1.702687247555629002e-01,4.742825300788751086e-01,3.436833663211522061e-01,1.423586069446798330e-01,2.744300056660000653e-01,3.596132175306182011e-01,5.594484648347279876e-01,4.287425624967929338e-01,2.392271859041439908e-01
3.797436058250192037e-01,1.133130425161022609e-01,6.255170754554273405e-01,2.716649475456055507e-01,1.778648952372039738e-01,2.888784812754150999e-01,4.681549830817737234e-01,7.287039422431815794e-01,5.902870329869621679e-01,2.758227012809698064e-01
3.018962372828326024e-01,9.682085999977581292e-02,5.366222063969318112e-01,1.098480162459140597e-01,1.455354779949480926e-01,1.563021405113716455e-01,4.200889373967648943e-01,6.148828337562581847e-01,5.526782115485747715e-01,2.590644259651390113e-01
3.386404362618430919e-01,1.161613787558280902e-01,6.335019098797859405e-01,1.863895792286105468e-01,1.675702637753116175e-01,2.350214179166235096e-01,3.057103659528435657e-01,7.203937189593897505e-01,6.863210881912613637e-01,1.683719583266780617e-01
2.523770975519242232e-01,1.619699501526168095e-01,4.718451567998492302e-01,2.308476171186195913e-01,1.241053159362285330e-01,2.075974079857003107e-01,2.923261501497813053e-01,5.347694194723707772e-01,5.023242219979220380e-01,1.585360926810729376e-01
3.185854606697714475e-01,2.090937460833048323e-01,5.723860291533727773e-01,1.110424333081831694e-01,1.540097121301197414e-01,2.639542573342552045e-01,3.811847486195864554e-01,6.560298426256254700e-01,5.702712033840162675e-01,1.935299502468988408e-01
3.152012307209359765e-01,2.450201383173759295e-01,5.676666819964083510e-01,1.307552758834689410e-01,1.546589112961330170e-01,1.602421571826222746e-01,3.961259415156910824e-01,6.428508641605606977e-01,5.202150482787825103e-01,1.874164272423490540e-01
1.899179106948455376e-01,3.528031419386327139e-01,3.319621285540412248e-01,4.463459770520780689e-01,9.480136533162657198e-02,2.168923223915419640e-01,3.196821882292932848e-01,3.800182377151510860e-01,3.110675036112767744e-01,1.526607684520140396e-01
3.355317962127126186e-01,3.627867462027800083e-01,5.854975679976266445e-01,1.136740601400775957e-01,1.713344386183389967e-01,2.409124849321274131e-01,2.897363319833675122e-01,6.558383685531014029e-01,5.909372505238085216e-01,1.236113567286309944e-01
2.603585813488737410e-01,3.441715619396309433e-01,4.641027096655945261e-01,7.906287226129067591e-02,1.423859688061751838e-01,2.023880446018454793e-01,2.988145213074463458e-01,5.160978721158767657e-01,5.251112010903761229e-01,1.393302568330687108e-01
2.043693771246031798e-01,3.028321665466710000e-01,3.931510092055716665e-01,3.711576488878253754e-01,1.277435794857735285e-01,2.117032538539150299e-01,3.819365754914005873e-01,4.363161910262499665e-01,4.725841586614790146e-01,1.553609096223182162e-01
2.630795732594772285e-01,2.242888816145458819e-01,5.498129238965717702e-01,2.405474426063948234e-01,1.901274219750803129e-01,1.565930679440891704e-01,3.329323587022097186e-01,6.102408566356855024e-01,6.462872086696724860e-01,1.586501271425522774e-01
2.103253376560124399e-01,1.356152615817407536e-01,4.516290284004656486e-01,5.575885841430099077e-02,1.679634087278931986e-01,2.029048965842890628e-01,3.649765632168863183e-01,5.060365544900542467e-01,4.824536152096215447e-01,1.493229869173011426e-01
2.538934541908337561e-01,5.704320904482918647e-02,5.338029624114799532e-01,1.311628302844650984e-01,2.077662792266883884e-01,2.101476147172573750e-01,2.456637976028693549e-01,5.875459258370496762e-01,5.226343412599393501e-01,1.211882439743018763e-01
2.177543013811834571e-01,5.057667518771709336e-02,4.285875139864826489e-01,2.547882596758000440e-01,1.772184073395522419e-01,1.376576406773119543e-01,3.171033086426949810e-01,4.707583187488731946e-01,4.158543435723131565e-01,1.344368382943175178e-01
2.661761470236018723e-01,4.076479075141970637e-02,5.126522963086125317e-01,1.031429127985775407e-01,2.244290926302817679e-01,1.930985362888573698e-01,3.198454747210858762e-01,5.619533929380415849e-01,5.324303344668703808e-01,1.615716961010016384e-01
2.587486617623180329e-01,7.071223610212465371e-02,5.244946525849396579e-01,8.787826798415973584e-02,2.462274972293324038e-01,1.451415720320811953e-01,3.703080333353002129e-01,5.840450337819255155e-01,5.952433456656921473e-01,1.622505722442891818e-01
1.346104040852098283e-01,1.027832987411669563e-01,3.047635118828614376e-01,3.076545773913367254e-01,1.523432665735428015e-01,1.918843308584078367e-01,3.067424741575763836e-01,3.436703958394361491e-01,3.601676787422146142e-01,1.509299767369400302e-01
2.135639198601886890e-01,1.937674122046960656e-01,5.143876277729548807e-01,1.208584731732516709e-01,2.799077883248934362e-01,1.677733586212624695e-01,2.757446199115679009e-01,6.019301104278191872e-01,5.996846631897887470e-01,1.216392740977235570e-01
1.718651779824643122e-01,2.355767553968499406e-01,4.151825209775505399e-01,3.053536065909539729e-02,2.426150588421417675e-01,1.374736638128336852e-01,2.494194821167916576e-01,4.978734390367647311e-01,4.588894619817369125e-01,1.156073565700124761e-01
1.364355645413043439e-01,2.040554562996507171e-01,3.184625050944673297e-01,2.457886973444076140e-01,2.013039464381134735e-01,1.565663728616175088e-01,2.808888294565616284e-01,3.949236996382394782e-01,3.468600312772098238e-01,1.245437695372488135e-01
