9.999999998496161835e-01,9.999999998681335933e-01,9.999999999049408173e-01,9.999999998882576069e-01,9.999999998550647140e-01,9.999999998992550321e-01,9.999999998898767561e-01,9.999999999225093195e-01,9.999999998802475698e-01,9.999999999094835168e-01,9.999999999198765366e-01,9.999999999121162997e-01,9.999999999250761551e-01,9.999999998660439315e-01,9.999999999196401701e-01,9.999999999170915421e-01,9.999999998353289454e-01,9.999999999468005552e-01,9.999999999361605107e-01,9.999999999321643740e-01,9.999999999489275204e-01,9.999999998963348125e-01,9.999999999224531422e-01,9.999999999315026811e-01,9.999999999446992360e-01,9.999999998642300492e-01,1.000000000011071144e+00,9.999999999322848332e-01,9.999999999688020669e-01,9.999999998543496194e-01,9.999999999407132023e-01,9.999999998071430474e-01,9.999999999193746048e-01,9.999999998967663561e-01,9.999999999521088645e-01,9.999999999665077910e-01,9.999999999980435650e-01,9.999999999117050731e-01,9.999999998804790513e-01,9.999999998669993895e-01,9.999999999446103072e-01,9.999999998587938421e-01,9.999999998307768090e-01,9.999999998923969624e-01,9.999999999650164284e-01,9.999999998424388137e-01,9.999999998864185224e-01,9.999999998005493218e-01,9.999999998664553802e-01,9.999999999188935451e-01
9.959033126676652969e-01,9.960306634978700613e-01,9.936735842624535575e-01,9.998068711699645839e-01,9.988562604748998375e-01,9.476276162611845244e-01,9.992799951153910065e-01,9.991137605207258687e-01,9.991291548134380029e-01,9.989258827105775840e-01,9.992263105796423961e-01,9.866756936159337688e-01,9.993079166389167156e-01,9.991548425372351883e-01,9.986685486532970168e-01,9.943139613881317729e-01,8.774115653949879912e-01,9.961939266731165699e-01,9.973409634064452911e-01,9.995172945310333290e-01,9.953633309103164795e-01,9.966187271281433668e-01,8.061483089738076258e-01,8.817557525112127426e-01,9.954152223486919526e-01,9.992995391197077026e-01,9.996893233997745654e-01,9.984001305571361673e-01,9.985497032595483935e-01,9.921698688791118492e-01,9.951551651934813503e-01,9.993757742646560693e-01,9.941612593809940890e-01,9.993503160411479902e-01,9.996268886322582370e-01,9.949967855503158987e-01,9.979502177966790288e-01,9.988116009322998146e-01,9.991477222473876818e-01,9.952960004025196428e-01,9.975329882276395832e-01,9.984978571386556867e-01,9.952377395919198566e-01,9.979941200469232276e-01,9.478222744101867381e-01,9.991040985220320803e-01,9.972392040145872105e-01,9.914658924147422558e-01,9.988785043633849892e-01,7.982727109836914581e-01
9.928182375371816804e-01,9.702175698670455484e-01,9.937373947639022154e-01,9.982847067045647060e-01,9.944849239311042144e-01,6.509801297360352512e-01,9.969489758628885534e-01,9.939670286478896610e-01,9.956814549090307054e-01,9.950639497566514668e-01,9.953380203750997746e-01,8.837154020097814922e-01,9.963159209405854089e-01,9.943277943118720152e-01,9.937339373685105670e-01,9.919650514078295345e-01,9.579807189036230186e-01,9.792034674919273263e-01,9.776620133009836788e-01,9.956023679181937869e-01,9.904925204735220978e-01,9.735059463615310937e-01,8.311521118391786977e-01,9.679981250565946604e-01,9.907077132588525403e-01,9.952496299053363860e-01,9.980232953472537583e-01,9.874449943721820278e-01,9.940061744990976722e-01,9.788341020532884684e-01,9.631804390000606730e-01,9.957150079216741112e-01,9.888704916318907800e-01,9.974507983426454949e-01,9.976783094123581330e-01,9.927312665077483445e-01,9.958948344387844598e-01,9.944366588301907228e-01,9.946430695258192678e-01,9.878190284647937469e-01,9.819028072622052461e-01,9.898792483469055492e-01,9.732900963635318092e-01,9.975952756540279465e-01,6.526099874962441039e-01,9.958853920068119203e-01,9.810508415076689692e-01,9.656624982411652347e-01,9.953070480597765446e-01,8.256463271621187205e-01
9.925796527219413745e-01,9.610712178834666108e-01,9.785002011122813093e-01,9.968992724934918614e-01,9.924716246591931412e-01,6.798045534412747726e-01,9.940782466447125598e-01,9.879676718082007758e-01,9.946450367861713326e-01,9.923247208564908162e-01,9.944840313470016957e-01,7.977580688138230514e-01,9.963343269696067761e-01,9.906394278925252372e-01,9.964555596624933287e-01,9.725419285403357206e-01,6.174940033185218891e-01,9.812986186876049288e-01,9.562019457994376248e-01,9.910458845733143285e-01,9.795787472054071632e-01,9.641635345127961276e-01,nan,6.243479954816920641e-01,9.794496701256594218e-01,9.952356785698281971e-01,9.970141702271637651e-01,9.802059878313699182e-01,9.971623786879114659e-01,9.553663444620753564e-01,9.454302422833934516e-01,9.949463927928319240e-01,9.660979784764995859e-01,9.946482445454775112e-01,9.972148250465416863e-01,9.745357136950210108e-01,9.932396367705902396e-01,9.969333830305714406e-01,9.943356849264698427e-01,9.650206125062310569e-01,9.633873779685068195e-01,9.887858511040799048e-01,9.770900900119382504e-01,9.941762988526874345e-01,6.841535266259894943e-01,9.976802555373012193e-01,9.788560267963959394e-01,9.423658056048832554e-01,9.935282956720742353e-01,nan
9.894043118128260650e-01,9.864414550095651490e-01,9.913239407183692675e-01,9.979195862291946328e-01,9.964007208869686272e-01,9.715103695375185699e-01,9.967791909759396995e-01,9.927908887273501071e-01,9.971228501914818354e-01,9.949804096659540242e-01,9.954920901954797952e-01,8.876782113448143940e-01,9.980306368085672952e-01,9.913650408232325129e-01,9.968641922213061779e-01,9.838529919985647965e-01,9.081599043034934704e-01,9.902047997407521507e-01,9.611923701039836176e-01,9.918153620775203017e-01,9.937302062110651146e-01,9.884872531246279292e-01,nan,9.149714060971819718e-01,9.937531619952888473e-01,9.989941278008113157e-01,9.979102387365790250e-01,9.867869075042905447e-01,9.957523955210859645e-01,9.904033410059674969e-01,9.682714493269158895e-01,9.973385439516829765e-01,9.733579194298348503e-01,9.968781773879196173e-01,9.980224875128357320e-01,9.892234736035864229e-01,9.937848970424074668e-01,9.976196556758413214e-01,9.978722031750492105e-01,9.730933483846672116e-01,9.679393813239821620e-01,9.957598157235386660e-01,9.893689790056846567e-01,9.952834110963957315e-01,9.767404144266530475e-01,9.976917100540464434e-01,9.949835703991253277e-01,9.571132557744820302e-01,9.963545630728724012e-01,nan
9.987091044925847649e-01,9.988928725408627862e-01,9.969186238658943600e-01,9.993400783448547209e-01,9.967015284311546708e-01,9.829263397790338752e-01,9.993284850179615653e-01,9.984933912534700307e-01,9.993176838657090721e-01,9.986489657310080315e-01,9.972867539851162366e-01,9.869866516026535308e-01,9.992867874374755655e-01,9.975015851492502472e-01,9.980922223612969102e-01,9.954175720680501493e-01,9.506839415381445058e-01,9.975024359120210349e-01,9.891088661350663225e-01,9.968821302021425579e-01,9.966362490702742605e-01,9.995013159188926855e-01,8.199217213107774516e-01,9.539722256230709352e-01,9.959049333083611621e-01,9.994935643433138228e-01,9.995451471199884308e-01,9.963031484713208430e-01,9.978430956395933915e-01,9.934512685646883501e-01,9.919966318707958974e-01,9.974967931318852177e-01,9.903762221735648019e-01,9.991587571687763347e-01,9.992020273275812325e-01,9.936556062320207605e-01,9.990027784059798410e-01,9.986561279521278811e-01,9.993503116401400987e-01,9.902481730679801863e-01,9.919471212073924793e-01,9.981030112724033065e-01,9.966743278001957140e-01,9.994437540674677711e-01,9.840821742625380786e-01,9.989807877501499789e-01,9.848668578010199015e-01,9.763390360861320394e-01,9.991171470146655853e-01,8.022970937431398442e-01
9.987937040587742121e-01,9.995218061028203760e-01,9.982705561299474173e-01,9.994280720133901230e-01,9.955114852023563277e-01,9.955911825669584436e-01,9.998835880439732593e-01,9.993397570508362193e-01,9.996042952908780199e-01,9.991606741599315944e-01,9.968255859386395690e-01,9.994878209941910896e-01,9.996803955979997047e-01,9.996283744569374186e-01,9.989353461802501499e-01,9.992314982956193026e-01,9.962235228584683799e-01,9.987574218174777307e-01,9.982318927532387587e-01,9.988643449440847144e-01,9.987095755544650455e-01,9.992871839211675544e-01,nan,9.960205621821023314e-01,9.963343132679970404e-01,9.994955901359484640e-01,9.998864179200855906e-01,9.994192157214982775e-01,9.987111845762965956e-01,9.950322023546486205e-01,9.988490445538436013e-01,9.955603419088489003e-01,9.991134052400506560e-01,9.995555930946714573e-01,9.992952072258951546e-01,9.951508513504485620e-01,9.994713266951043007e-01,9.996310576102489520e-01,9.996165055015130418e-01,9.987121801661175136e-01,9.993301591490713065e-01,9.991052241608220363e-01,9.994912630755622418e-01,9.994816540886786171e-01,9.957087667132015207e-01,9.995731420528788380e-01,9.624517359816102680e-01,9.955009150400703222e-01,9.989708994960446731e-01,nan
9.959421078478737366e-01,9.871665898286930974e-01,9.949405261965912350e-01,9.982847202761513383e-01,9.910507288539127657e-01,8.525375227898868147e-01,9.990692120131468013e-01,9.979218496920596593e-01,9.976098654248444220e-01,9.957661152492743861e-01,9.937218257563505963e-01,9.821813253850878445e-01,9.983863303480750018e-01,9.951282875515727877e-01,9.974030569194211049e-01,9.897516862744158983e-01,9.394251581907785420e-01,9.901457297337277197e-01,9.870838845067408940e-01,9.887324485221061776e-01,9.943653954383997462e-01,9.875601055446270315e-01,9.722531556213376280e-01,9.421084336946450311e-01,9.887701569779501209e-01,9.973010954816505791e-01,9.982999605425302292e-01,9.883286835638289691e-01,9.958334746968349194e-01,9.819900345954526433e-01,9.747295755608571532e-01,9.909438124348041166e-01,9.742270206404822774e-01,9.980998456030066857e-01,9.982623279244516867e-01,9.872107838997404849e-01,9.978952812457382304e-01,9.982678584336470706e-01,9.973073694498280073e-01,9.752251324174916469e-01,9.923441147899501047e-01,9.940934710280339148e-01,9.907146955471336502e-01,9.987567241104908788e-01,8.520768261281086442e-01,9.987222599318604788e-01,9.709274059265560197e-01,9.207944415722779663e-01,9.969706368968064281e-01,9.319480403806893465e-01
9.886013823548672752e-01,9.623318915135762319e-01,9.769685034798328838e-01,9.965133566284680722e-01,9.887812052154824061e-01,8.965539517061460462e-01,9.975353623041457451e-01,9.940448005481694604e-01,9.944835317627770399e-01,9.917611410207717304e-01,9.879997871030937739e-01,8.855308658434410951e-01,9.945421280593558233e-01,9.919849849391773056e-01,9.906039103559391990e-01,9.581577100714170347e-01,6.744353452690159401e-01,9.769947725102506864e-01,9.828839704496052931e-01,9.717955963280117127e-01,9.864320326629230085e-01,9.658008861937690259e-01,7.624753838811029194e-01,6.866337082317034435e-01,9.786102294783673994e-01,9.966117399650676889e-01,9.958275631267812233e-01,9.699707166149872384e-01,9.876628791500026150e-01,9.824911170017734952e-01,9.381394648219747445e-01,9.844940853146920690e-01,9.238064982976612605e-01,9.953400783057052559e-01,9.962657582754984587e-01,9.771677428462911541e-01,9.917519091556168398e-01,9.928373651350539397e-01,9.969690922885412476e-01,9.428204914224197486e-01,9.920776471699833676e-01,9.938766058984563889e-01,9.694369289164936898e-01,9.933315106994765609e-01,8.957122350699324720e-01,9.944079553952550610e-01,9.851989144609141213e-01,8.785801176609981944e-01,9.940716982700151805e-01,6.787034081965063192e-01
9.808373998142654315e-01,9.731093162616903935e-01,9.910955446690071780e-01,9.955298362460240913e-01,9.870086120839821620e-01,9.798692244739979351e-01,9.982985701553411806e-01,9.887784342052449160e-01,9.943648669773604842e-01,9.908540370329229630e-01,9.846758853720576354e-01,8.112721483714739890e-01,9.942846096680318935e-01,9.951475779972334124e-01,9.902612694250326753e-01,9.646547303787180727e-01,9.445707228965141145e-01,9.914258493898151503e-01,9.879177565435652841e-01,9.650628867707612413e-01,9.877838867442459980e-01,9.772031126301381487e-01,9.939872849662042542e-01,9.488360231287136237e-01,9.799433356502587067e-01,9.962528805986012870e-01,9.948039041520737591e-01,9.619489944367146661e-01,9.896743429188983310e-01,9.648574220083528941e-01,9.495089736369788369e-01,9.770965040349736119e-01,9.072766930266292773e-01,9.964020401440885077e-01,9.950878413249292231e-01,9.722559412321106764e-01,9.908047686043922608e-01,9.918260086461329061e-01,9.966730541109436459e-01,9.462420376757556539e-01,9.952252308503646283e-01,9.957159495882015321e-01,9.795148984064112607e-01,9.943580661277233723e-01,9.808746066073031900e-01,9.947305690853256444e-01,9.457722579029801402e-01,8.892722020577343844e-01,9.932686618653446819e-01,8.966693869498990610e-01
9.921674104728829269e-01,9.938157709253598870e-01,9.783873034526068269e-01,9.953406446653733086e-01,9.861477165369850750e-01,8.307253211428299311e-01,9.970968121939934870e-01,9.904192535627299732e-01,9.954846293007982849e-01,9.931579014200230260e-01,9.814971624177494247e-01,9.008389278688689883e-01,9.969343714434298898e-01,9.972081222586948179e-01,9.945859657771469742e-01,9.653624027043494760e-01,7.506353560703635797e-01,9.930586710709228271e-01,9.879108122639365108e-01,9.759534341590827555e-01,9.866065418341769533e-01,9.948619379225663861e-01,9.462980500421416252e-01,7.550310635978163543e-01,9.755739830627260245e-01,9.947740791218556700e-01,9.968499759920325110e-01,9.738751606694838747e-01,9.897952937934691997e-01,9.773826026359909713e-01,9.789488964810655336e-01,9.690981228833245309e-01,9.320936304104611159e-01,9.958837741328259163e-01,9.944633588304446770e-01,9.716236108256448567e-01,9.950052257566013303e-01,9.978891657005778404e-01,9.951031852738391192e-01,9.660780797451564705e-01,9.949288878936770608e-01,9.927163701393586503e-01,9.930662569564497888e-01,9.958828857323434036e-01,8.321041337976312624e-01,9.966384823816740735e-01,8.972324081572037313e-01,8.392725462677976811e-01,9.953589323772986663e-01,8.566950469698333404e-01
9.884114635990293163e-01,9.958973264395227787e-01,9.887103527368690248e-01,9.945804319699775853e-01,9.880370183609706869e-01,9.471533799874053416e-01,9.990264896729837973e-01,9.939398610429530656e-01,9.964464020788819099e-01,9.948265882139183391e-01,9.768801382063154737e-01,9.899580052401271146e-01,9.970728885950773668e-01,9.983666036533210830e-01,9.931510059082936381e-01,9.939986034290577699e-01,9.971260796594443310e-01,9.920231588784190757e-01,9.871170805736566578e-01,9.916643416476255135e-01,9.971128718328542417e-01,9.940285505278340095e-01,nan,9.960470841515399743e-01,9.835003942681914690e-01,9.958939134097712920e-01,9.991287744309175212e-01,9.941299697784056200e-01,9.870950509183183952e-01,9.861888920182944052e-01,9.872163927250066084e-01,9.586997812732711566e-01,9.837797235506819948e-01,9.966030893976896010e-01,9.936032814582089756e-01,9.791073936490851670e-01,9.963295851493906286e-01,9.980849063795678155e-01,9.967528607225244475e-01,9.936863438781257107e-01,9.965332421740892288e-01,9.951066182396987037e-01,9.938394322116884672e-01,9.967426311915981163e-01,9.475888381941079963e-01,9.961526408082993500e-01,9.508850192514212152e-01,9.360008862872201130e-01,9.965050820816615529e-01,nan
9.861700342798270791e-01,9.951449025642777890e-01,9.847996602367989905e-01,9.926065994316213281e-01,9.891484416720371931e-01,9.861384697977586544e-01,9.989451469820787022e-01,9.927782621583552958e-01,9.955362523582413914e-01,9.950812021270095675e-01,9.701572308457921956e-01,9.968996770629147131e-01,9.961515685977109236e-01,9.979471267265755952e-01,9.908486342902059762e-01,9.941001068199142310e-01,9.731572574900724248e-01,9.922793664635283228e-01,9.829699495598780423e-01,9.916498127829050935e-01,9.968015610014726580e-01,9.911947125901824363e-01,9.705712492410388803e-01,9.719345773762152474e-01,9.808103853964303953e-01,9.950486360215696768e-01,9.991349045160482500e-01,9.952709226851242930e-01,9.829493542263492145e-01,9.866438067440236326e-01,9.917404728508646405e-01,9.446006529373156546e-01,9.927823238573211251e-01,9.955490837988197894e-01,9.915277191679239266e-01,9.773417642189984322e-01,9.959465189325263923e-01,9.968546834416182056e-01,9.959018754970065945e-01,9.943023842059064421e-01,9.962149377967034480e-01,9.957942183021136762e-01,9.943095288674899113e-01,9.966714102091208671e-01,9.864720387613020725e-01,9.951033446370970426e-01,9.938344045718334741e-01,9.571196280704035164e-01,9.961988388493772106e-01,9.182969086974083206e-01
9.780948427272135870e-01,9.754316412205286113e-01,9.759704877376516041e-01,9.893518180385197924e-01,9.877328178422982718e-01,9.914851536807692822e-01,9.971731823309396558e-01,9.892584566428254123e-01,9.920239636470782330e-01,9.918084128075560502e-01,9.611170576289304046e-01,9.847048285603783313e-01,9.935162350226862671e-01,9.939713008724827548e-01,9.867803265574622840e-01,9.737208640013845784e-01,9.840602832217755225e-01,9.807768785648294241e-01,9.556191457649438892e-01,9.734729608740951834e-01,9.950974397087317680e-01,9.718372805908369605e-01,-6.822242540992295989e-01,9.819148513839965897e-01,9.782291075174540662e-01,9.929378371155437311e-01,9.967317169546201505e-01,9.764207055189154660e-01,9.767651813058952914e-01,9.549958618985110448e-01,9.761039726762569257e-01,9.264688621261211177e-01,9.321003233311017100e-01,9.917352535951879933e-01,9.881379705615342957e-01,9.726192155435587905e-01,9.909319007166420556e-01,9.955425806747221218e-01,9.936541192428346436e-01,9.746376362533804016e-01,9.747244114995227138e-01,9.909341963276606657e-01,9.850614495834615347e-01,9.927156218708024227e-01,9.914577013886317625e-01,9.932184275176217936e-01,8.841868896435777225e-01,7.713685254523267032e-01,9.935483645640229566e-01,-5.623775715113722429e-01
