9.999999998175387317e-01,9.999999998331017270e-01,9.999999998506947652e-01,9.999999999557918073e-01,9.999999998025292935e-01,9.999999998358081177e-01,9.999999998047626182e-01,9.999999999373222481e-01,9.999999998265732826e-01,9.999999998837025839e-01,9.999999998870400253e-01,9.999999998549938818e-01,9.999999997437583055e-01,9.999999997813181496e-01,9.999999999390910554e-01,9.999999999325741573e-01,9.999999997837912824e-01,9.999999998445349148e-01,9.999999998209296859e-01,9.999999998218549457e-01,9.999999998271507096e-01,9.999999998589329531e-01,9.999999998928796874e-01,9.999999999594028077e-01,9.999999998903558174e-01,9.999999997906873217e-01,9.999999999100270820e-01,9.999999998920300337e-01,9.999999997948066932e-01,9.999999998862187933e-01,9.999999998072390817e-01,9.999999997519505301e-01,9.999999998729568462e-01,9.999999998156384740e-01,9.999999999051467636e-01,9.999999999106872206e-01,9.999999999008817309e-01,9.999999997978800126e-01,9.999999997997738310e-01,9.999999999480048141e-01,9.999999998214637031e-01,9.999999998064039719e-01,9.999999998444126792e-01,9.999999998758980491e-01,9.999999998783105637e-01,9.999999998198362272e-01,9.999999998061528395e-01,9.999999998637651988e-01,9.999999999309655552e-01,9.999999998076053442e-01
9.959178153544311352e-01,9.960626353322030724e-01,9.936695114527760442e-01,9.998126206148754136e-01,9.988487110871254737e-01,9.477651817801781009e-01,9.992796681613892451e-01,9.991098547337120550e-01,9.991327904766581502e-01,9.989254496138750827e-01,9.992382349873425440e-01,9.867677467481860143e-01,9.993153254147237874e-01,9.991542779823219256e-01,9.986677322529117218e-01,9.943238455232341622e-01,8.746996023593922587e-01,9.961813223741888823e-01,9.973274588377856187e-01,9.995061406188091579e-01,9.954009456232355557e-01,9.966178622159623801e-01,8.047702977001321978e-01,8.820479726909822293e-01,9.953843500295599389e-01,9.992986330634688885e-01,9.996896703713886723e-01,9.984110703793156461e-01,9.985514917403173207e-01,9.919718120280068829e-01,9.951162826546080531e-01,9.993674474784082218e-01,9.941564310715926833e-01,9.993486878581513411e-01,9.996269014523525565e-01,9.950051797994878822e-01,9.979537244187326461e-01,9.988089658768251056e-01,9.991464046833454793e-01,9.953123540200343733e-01,9.975457256461676137e-01,9.984777942887982372e-01,9.952761666559922782e-01,9.979915756850032960e-01,9.476253946466115519e-01,9.991049413128529899e-01,9.977865864748982627e-01,9.933104399415472185e-01,9.988767655257611011e-01,7.926274099146355390e-01
9.928569897999790506e-01,9.703997792324667859e-01,9.937239522560162852e-01,9.983311465780582150e-01,9.944035746418710131e-01,6.505063423658486998e-01,9.969439197389089458e-01,9.939592096331789639e-01,9.957035804716869443e-01,9.950533240650264455e-01,9.954177673332712528e-01,8.842317546499710579e-01,9.963542229456471278e-01,9.943285156385395229e-01,9.937314890180732885e-01,9.919597996535790552e-01,9.597584507200501713e-01,9.792238730408925340e-01,9.776394634832185071e-01,9.954775257321424320e-01,9.904886842554716520e-01,9.734900641769538288e-01,8.301410007470888530e-01,9.660068353453192813e-01,9.906683565793771296e-01,9.952499536260273061e-01,9.980245064465343985e-01,9.875481896778645075e-01,9.940206191450019491e-01,9.793364036315485022e-01,9.627465295809957135e-01,9.956707322477280631e-01,9.890256523028134739e-01,9.974525975071226735e-01,9.976745958327369879e-01,9.926576334399015433e-01,9.959171273963048909e-01,9.944054248985272348e-01,9.946461451587806923e-01,9.877940728360818934e-01,9.819191648354882451e-01,9.898395143724632028e-01,9.734016169630806958e-01,9.975960235827828759e-01,6.517630107696344988e-01,9.958941808478611879e-01,9.852303701191715835e-01,9.703848703135747877e-01,9.952998853612121666e-01,8.262610866902032614e-01
9.926194469426203870e-01,9.611609494897869199e-01,9.785876238043509368e-01,9.969639802411883744e-01,9.920554418832832066e-01,6.791465597008076172e-01,9.940699731716853282e-01,9.879223823929230708e-01,9.946591658000706326e-01,9.923112297705706242e-01,9.946510795446041886e-01,7.973840184605146542e-01,9.963379107300802673e-01,9.906450468972823886e-01,9.964112168055199170e-01,9.725833821811511459e-01,6.117725246491000357e-01,9.812064904868361692e-01,9.563676847616705556e-01,9.906784325490537446e-01,9.792913162926022430e-01,9.641418798617950037e-01,0.000000000000000000e+00,6.296390484554845735e-01,9.793379611562250675e-01,9.952411131901501840e-01,9.970170408797799366e-01,9.806180199732377201e-01,9.971700274240078432e-01,9.558250642432556399e-01,9.443336804340537460e-01,9.948800237707209337e-01,9.665357209504412683e-01,9.946420844413936813e-01,9.971815028287949190e-01,9.741724503601195684e-01,9.932618308626057768e-01,9.968433343195544083e-01,9.943380514610734577e-01,9.646364589552506308e-01,9.634717330867909046e-01,9.888796619338836580e-01,9.770199254458710181e-01,9.941900491708692833e-01,6.841893546718433861e-01,9.977006979000134779e-01,9.832474322888251628e-01,9.378934725893249835e-01,9.934411822963826744e-01,0.000000000000000000e+00
9.895679984725576084e-01,9.864481243977222258e-01,9.912559086542228615e-01,9.979629790043087478e-01,9.952535520449699025e-01,9.711952478951054735e-01,9.967823679963834227e-01,9.927142645880090432e-01,9.971390517224615335e-01,9.950037262989190889e-01,9.958941690122206092e-01,8.863184620131493441e-01,9.980041885213591923e-01,9.913689011272460716e-01,9.967266756065999989e-01,9.838409124020174312e-01,9.141595787426785025e-01,9.899937886590672864e-01,9.614892985754555088e-01,9.912716423576342084e-01,9.935040744472174445e-01,9.885069936947512570e-01,0.000000000000000000e+00,9.095685136732321041e-01,9.932237299631833105e-01,9.990018406304461696e-01,9.979167038462970485e-01,9.874649173611725894e-01,9.957346752824035585e-01,9.903592184814236088e-01,9.665284082905146734e-01,9.970320008113368049e-01,9.738737145193103739e-01,9.968341234822202246e-01,9.979002996915498080e-01,9.882334185743151256e-01,9.938213549418939419e-01,9.975360953010309339e-01,9.978772975665946010e-01,9.722803212370718651e-01,9.680200907798001131e-01,9.957118240657540920e-01,9.894505136679502266e-01,9.953564531958303263e-01,9.768469630697335093e-01,9.977492845135687016e-01,9.950749045775925117e-01,9.652071030682840558e-01,9.962428438887273030e-01,0.000000000000000000e+00
9.991065208654302809e-01,9.989552718711569579e-01,9.969451739828995018e-01,9.995138158084548863e-01,9.943156486151837337e-01,9.836333292250153404e-01,9.993201774338704713e-01,9.983533307825371850e-01,9.994374811604711528e-01,9.986834546715618321e-01,9.981320629559338187e-01,9.864139503302139511e-01,9.993355346177865695e-01,9.975239491564115157e-01,9.978571880645324965e-01,9.953302424012973049e-01,9.482396139762914178e-01,9.973704014849245070e-01,9.896716445912203675e-01,9.965708539249634734e-01,9.963996306250030299e-01,9.995303961606790688e-01,8.187717144586325047e-01,9.567954494961428136e-01,9.945624632778361507e-01,9.995270669765888849e-01,9.995487946075420904e-01,9.967848364319211729e-01,9.978527124795336656e-01,9.958122864274668862e-01,9.906425177209432498e-01,9.966454515689624483e-01,9.906651100398540244e-01,9.990514136248201948e-01,9.989070234697027262e-01,9.913684016539143773e-01,9.990355292822242772e-01,9.986298997217631923e-01,9.993757270249781222e-01,9.892026686665922330e-01,9.919924549595448005e-01,9.981208483973100787e-01,9.969238144605955254e-01,9.995949105501970022e-01,9.843533768189250965e-01,9.990780726016954549e-01,9.992097972959383956e-01,9.885119036718136298e-01,9.989217189471152336e-01,7.845415247809872650e-01
9.995879633455009294e-01,9.994876160822023792e-01,9.981437272575864883e-01,9.999096339532141942e-01,9.914240522156253510e-01,9.955938435016642440e-01,9.998452175137324538e-01,9.990726567025968174e-01,9.998781818464480553e-01,9.990213497297122380e-01,9.981582563312820788e-01,9.995423781178949252e-01,9.998291867848477787e-01,9.996757431805445293e-01,9.985371155106433916e-01,9.991760132806056793e-01,9.962652698555491959e-01,9.981736772683467152e-01,9.989497208476717516e-01,9.992046143927593160e-01,9.988650596644839119e-01,9.993231666590997042e-01,-4.157248819472672552e-01,9.958625697575167468e-01,9.933548600211684620e-01,9.995801626682656593e-01,9.998764960855982542e-01,9.992931498975087257e-01,9.988015509593722863e-01,9.982721717683914475e-01,9.984361858435669701e-01,9.938417194623384576e-01,9.991282185124357174e-01,9.993628740001357924e-01,9.986963716794846624e-01,9.909953275174774312e-01,9.994639268137993637e-01,9.994215858548005649e-01,9.996191213032922240e-01,9.991015411782879774e-01,9.992769147669376961e-01,9.995258040963269641e-01,9.996334569666535108e-01,9.997539731215506764e-01,9.954497637827384171e-01,9.998105253944616910e-01,9.995026966870386165e-01,9.984654444344840396e-01,9.986223909612899075e-01,-3.764950592219991066e-01
9.974807412266295525e-01,9.873877808020242730e-01,9.946929765397969359e-01,9.991263476966408819e-01,9.848413469717983704e-01,8.502633392885622365e-01,9.990104257545506794e-01,9.974577430938323941e-01,9.981227932900175182e-01,9.957255513037497341e-01,9.956241134806332882e-01,9.823380285169063253e-01,9.986928557888307134e-01,9.952227482475063391e-01,9.968997231383031066e-01,9.897182843996028545e-01,9.323752619394509722e-01,9.899232784172140587e-01,9.881553803314864215e-01,9.894444212442197184e-01,9.945982259485716126e-01,9.874020989441351093e-01,9.735634383325181274e-01,9.477845405563968262e-01,9.845519041861656717e-01,9.974698177734341309e-01,9.982873320832664765e-01,9.879300633950339749e-01,9.960076401203750152e-01,9.795776162892994021e-01,9.741615470566783452e-01,9.878361318194782692e-01,9.750210263816151413e-01,9.977340955344962126e-01,9.971751176714077625e-01,9.806410751042573537e-01,9.978084950837718958e-01,9.976350700561911200e-01,9.972423526711069464e-01,9.759348130957549161e-01,9.921925705020174791e-01,9.939786587344060509e-01,9.911771448696076181e-01,9.992201013472332694e-01,8.502100421828858723e-01,9.991185084533680261e-01,9.922426461326404601e-01,9.725146119434221470e-01,9.964888562969049790e-01,9.528148517988469512e-01
9.911108411628707371e-01,9.626496153973491676e-01,9.761759995620534758e-01,9.979238691696205032e-01,9.807395259378729468e-01,8.936794383583420709e-01,9.974346043662548622e-01,9.933055176301506251e-01,9.953353997365784744e-01,9.919298296780827418e-01,9.905008731706735903e-01,8.857218905076390536e-01,9.950545293201711328e-01,9.921320221965912456e-01,9.899726467392402363e-01,9.580676085179582468e-01,6.852695595721699506e-01,9.760339274453582181e-01,9.851229671020994560e-01,9.719138485892095947e-01,9.865910167555796972e-01,9.655739781335430649e-01,7.753069033636476037e-01,6.722875514881554437e-01,9.711068448129547281e-01,9.969220105159775080e-01,9.958240092579527802e-01,9.702785793841927076e-01,9.879995399394092548e-01,9.807061802960810315e-01,9.353025484988720661e-01,9.796523308251607887e-01,9.258311039256625907e-01,9.947236082743617924e-01,9.944445149605412038e-01,9.677824119551377002e-01,9.915930005502338052e-01,9.921723331804122026e-01,9.969139409867179280e-01,9.426715624562789220e-01,9.918917941725305942e-01,9.934910520322621785e-01,9.705967243150296353e-01,9.940135545212649415e-01,8.955570821653953129e-01,9.950193250385765964e-01,9.856912521514036296e-01,9.101113510707472543e-01,9.934638467824078445e-01,7.106428768487487169e-01
9.846940567187258964e-01,9.733768220170748720e-01,9.904396038979005334e-01,9.978274080111251276e-01,9.774672157294532759e-01,9.814793454951417084e-01,9.981326009771591679e-01,9.876400538418007580e-01,9.955982336610327277e-01,9.907425877545009696e-01,9.877994860374541553e-01,8.084678980624997457e-01,9.948490902169708772e-01,9.953371918205926594e-01,9.897485752494655786e-01,9.642842331947406587e-01,9.318841573052965011e-01,9.907978507505068588e-01,9.919691404548447444e-01,9.639038033473484868e-01,9.871295310956905711e-01,9.773669633288757375e-01,9.946791928313105657e-01,9.621570018896334897e-01,9.709076034037709135e-01,9.967410164462144895e-01,9.948160964964573028e-01,9.637078894772228566e-01,9.899676790937605997e-01,9.677673615985399325e-01,9.424096174498747258e-01,9.696629896479638244e-01,9.102207846799734714e-01,9.955274748858244926e-01,9.922498547294361648e-01,9.596995423056196017e-01,9.904953151548430146e-01,9.917330390610308299e-01,9.966044322505723807e-01,9.433084510064926320e-01,9.950188322697853804e-01,9.956720749594458741e-01,9.797542229825582094e-01,9.953260636799642347e-01,9.811256239735514084e-01,9.957366087222130346e-01,9.942012318416075800e-01,8.740805564314861886e-01,9.929341372725998260e-01,9.137208923787957238e-01
9.980343362947441399e-01,9.945945474930215635e-01,9.775082010700330004e-01,9.986936522236689040e-01,9.759176458777338858e-01,8.346509062885547614e-01,9.968958157457330493e-01,9.888642252733080840e-01,9.972602556630431048e-01,9.932905816878649929e-01,9.856519887477664943e-01,8.968480687935490581e-01,9.977873134517920573e-01,9.975483538983211940e-01,9.941536303436143696e-01,9.645109821602210198e-01,7.570758971147935057e-01,9.916559793785884036e-01,9.939374592367736794e-01,9.741609290966946055e-01,9.858146093099249274e-01,9.949569883912225965e-01,9.405869799869865933e-01,7.569999393576075652e-01,9.647208569938620082e-01,9.955353009094128902e-01,9.968570870404764861e-01,9.764226151962547284e-01,9.900379779733734509e-01,9.814853787159283360e-01,9.676283971416805851e-01,9.582010081093094156e-01,9.342593836438103372e-01,9.946838437165892444e-01,9.902359306907553282e-01,9.562882286014571243e-01,9.944638335703809284e-01,9.979569587258911856e-01,9.948849171459905882e-01,9.620895801935650526e-01,9.947248408751802051e-01,9.915655507492387999e-01,9.937528082181285027e-01,9.971236713389407536e-01,8.334588044886410696e-01,9.979862866732764903e-01,9.954810709836111604e-01,9.151596862640929420e-01,9.953536674259116923e-01,8.668902329869389023e-01
9.969375697368066946e-01,9.962534798527925561e-01,9.864240568591851055e-01,9.993050785679601367e-01,9.780480746573182449e-01,9.498335986306803980e-01,9.987676790056388976e-01,9.918511897851054471e-01,9.989765243012983520e-01,9.953498962311744247e-01,9.822954000663778329e-01,9.894573816690813706e-01,9.984200780652013885e-01,9.988568179442764983e-01,9.929250774192499573e-01,9.933177061366443850e-01,9.972684712727915013e-01,9.894531156973742636e-01,9.954732391259670798e-01,9.910734139285778399e-01,9.969511746738323188e-01,9.940640132074596291e-01,4.398941055112505771e-01,9.977291784790640605e-01,9.693094802933924781e-01,9.970428671896900408e-01,9.991187581999154688e-01,9.954278929091956440e-01,9.872443624062117173e-01,9.808281526009499096e-01,9.762769693305081153e-01,9.436394367238553071e-01,9.844249331340539921e-01,9.949184905361354581e-01,9.875267956169521133e-01,9.616421755802623261e-01,9.957226296864521986e-01,9.972823468602196595e-01,9.964099960686747526e-01,9.922357821916809595e-01,9.961661527551487483e-01,9.938390738866518248e-01,9.961049507061451314e-01,9.982484702606877480e-01,9.496297324155889008e-01,9.980440265670191824e-01,9.954676237037698439e-01,9.745134237292258916e-01,9.967554406898579966e-01,5.067823329156752044e-01
9.977061649900997864e-01,9.947778658988734035e-01,9.809293062895504400e-01,9.992618922359539635e-01,9.795825624941555398e-01,9.877323101989832210e-01,9.985475754977076734e-01,9.902576399783769023e-01,9.989543095815854867e-01,9.956307935424399957e-01,9.767602198021663185e-01,9.974533389369176772e-01,9.980706604583571284e-01,9.986395620841697074e-01,9.906342884031231755e-01,9.938110541249989272e-01,9.715113399440993280e-01,9.904140968235056741e-01,9.939515976017807564e-01,9.937378140621575540e-01,9.971253576756865522e-01,9.905134926846664856e-01,9.679749940383302054e-01,9.697488321000619083e-01,9.664443318276180195e-01,9.966799222003727143e-01,9.991292083650780143e-01,9.940146002939150849e-01,9.834872675690746746e-01,9.725900350156895247e-01,9.863811185376867297e-01,9.240988090476615069e-01,9.930304973754250364e-01,9.933427756380412976e-01,9.830482797555296637e-01,9.587672647386592528e-01,9.952552026738448188e-01,9.951690329861005990e-01,9.955494926748869045e-01,9.969237792670517795e-01,9.956306689512316455e-01,9.963875976842403448e-01,9.963587224106529305e-01,9.983258818742829499e-01,9.869926529662500503e-01,9.976568785458773680e-01,9.939153208414865937e-01,9.885470638217275230e-01,9.967593143194497518e-01,9.209198529072117889e-01
9.936335261952805586e-01,9.752077837103346747e-01,9.700696233806355151e-01,9.982711115508089428e-01,9.790021948648486294e-01,9.934805294680562060e-01,9.966568367771116987e-01,9.862066001335582088e-01,9.964916984000375955e-01,9.930148061093350131e-01,9.681064196932842592e-01,9.842686215860250165e-01,9.962221842421166151e-01,9.949758622295369337e-01,9.867100074163616119e-01,9.737482907447517766e-01,9.909613595634348959e-01,9.753792750277285872e-01,9.694995522551959066e-01,9.776392178768639196e-01,9.939443979553407305e-01,9.695106106075735974e-01,-7.031151904217072257e-01,9.756366719298265044e-01,9.648567803171190782e-01,9.951724230947499583e-01,9.967381214741524165e-01,9.733777627105733021e-01,9.772908139007792094e-01,9.438611846455877696e-01,9.754690752310383184e-01,8.998540632252689520e-01,9.335915251436054385e-01,9.890549930318230931e-01,9.767061973584196810e-01,9.534654004498266389e-01,9.899419830148378230e-01,9.943082447908970778e-01,9.930845461569104415e-01,9.810082442949037418e-01,9.739975046371953660e-01,9.907795663569474165e-01,9.869277970720586879e-01,9.944004283324801019e-01,9.927774375427526055e-01,9.963566520585452890e-01,9.861732669158975728e-01,9.362260855038493368e-01,9.947239950511701512e-01,-6.562463919014549507e-01
9.832125183525746159e-01,9.660463903238603045e-01,9.575034729270653910e-01,9.968172708097480239e-01,9.750953533566856235e-01,8.537934168988773331e-01,9.956778173880300731e-01,9.823640510880869980e-01,9.934599500443150877e-01,9.893366505408930367e-01,9.570207717628014255e-01,8.860470827561243157e-01,9.944149724959050474e-01,9.878406593498426647e-01,9.810106053050492436e-01,9.529203202671584494e-01,5.956395733651802527e-01,9.727131098910419826e-01,9.434977197622520517e-01,9.598761728232375612e-01,9.738907352391867889e-01,9.628813542010077331e-01,7.734757389224962143e-01,6.483903609362422493e-01,9.499080240128716657e-01,9.912655422065019817e-01,9.941844405613308178e-01,9.539856627910250353e-01,9.647210968421424671e-01,9.455294482289506863e-01,9.575056448501433337e-01,8.701516606453866265e-01,8.474676979938813304e-01,9.842579186158288973e-01,9.684524864913710562e-01,9.398015188889602411e-01,9.887989563357462153e-01,9.967777122382104338e-01,9.889442730440300977e-01,9.476567325003764086e-01,9.524514765106693037e-01,9.815695895900049539e-01,9.782351370621659159e-01,9.940109522319451330e-01,8.451566694160690396e-01,9.928566044591823347e-01,9.875857046355802638e-01,8.491681227960224954e-01,9.924437358038467050e-01,6.870270920886676347e-01
9.920379305456017427e-01,9.817723548927148602e-01,9.451878707769032495e-01,9.964031459625456444e-01,9.674137160766509425e-01,5.956317321017340349e-01,9.953550521927314598e-01,9.785284096913855478e-01,9.942321585967482944e-01,9.877692894368887977e-01,9.475612482650282997e-01,8.099776001609266807e-01,9.921653207931548923e-01,9.859067834609882564e-01,9.730968437954810035e-01,9.482440475026570059e-01,9.153376417875176418e-01,9.681535989642015005e-01,9.491411114504868518e-01,9.595707142012275259e-01,9.759525500286866384e-01,9.781944925177062933e-01,0.000000000000000000e+00,8.672421195708645003e-01,9.644574793682135772e-01,9.885593847844058590e-01,9.937101309529653426e-01,9.565640473925508536e-01,9.568627856112953411e-01,9.207960387749104525e-01,9.421707164329692352e-01,8.388336735356756169e-01,8.409691300775850031e-01,9.827058848245106004e-01,9.603481159123881117e-01,9.436283714281701318e-01,9.858420858398316833e-01,9.926820043979366348e-01,9.849497922332429711e-01,9.518397508149765152e-01,9.619750967515277029e-01,9.806643796371602440e-01,9.721785713925976680e-01,9.929783077673647318e-01,5.898574845897647245e-01,9.910683767336477823e-01,9.866786768282673759e-01,8.224008535786808682e-01,9.917296381300555463e-01,0.000000000000000000e+00
