9.921690236004904184e-01,9.938577811802212780e-01,9.784472011509707245e-01,9.953380287487283429e-01,9.861432134357664969e-01,8.405330842784191070e-01,9.970970884772333287e-01,9.904200449790163674e-01,9.954828237581062611e-01,9.931562913102077728e-01,9.814980708556616529e-01,9.006992251875465261e-01,9.969343013220974825e-01,9.972077754492677526e-01,9.945877272567296146e-01,9.653033322406003869e-01,7.537525233435373728e-01,9.930833051598274563e-01,9.879597074884437502e-01,9.758362768110570018e-01,9.866129063480871819e-01,9.948746306472883161e-01,nan,7.580758730873042861e-01,9.755591848265117161e-01,9.947747685080775559e-01,9.968532267838301486e-01,9.737646976898027829e-01,9.897967950071130394e-01,9.774849057591086243e-01,9.789157820737579563e-01,9.690962351909404582e-01,9.393630749844815719e-01,9.958989421648057894e-01,9.944625425685650333e-01,9.716309586041769197e-01,9.950056335479218195e-01,9.978898774951392436e-01,9.951050483204522124e-01,9.659476377257587565e-01,9.949823883281248005e-01,9.927322277051936483e-01,9.930999978552315088e-01,9.958795081978282226e-01,8.419100133480224013e-01,9.966392900942540045e-01,8.973030412970142145e-01,8.465731196165282579e-01,9.953583991841671308e-01,nan
9.884860171893458114e-01,9.959218504334392819e-01,9.887222572515478314e-01,9.945770136284894924e-01,9.880420117567766392e-01,9.557445424340498263e-01,9.990271203260926436e-01,9.939430813643157503e-01,9.964442041411825102e-01,9.948249709925292006e-01,9.768818377476543580e-01,9.899996336337985037e-01,9.970730476740792270e-01,9.983681708002355437e-01,9.931539237649020802e-01,9.939523369686678045e-01,9.971221686538274120e-01,9.920664363574291933e-01,9.871646446358133264e-01,9.916068982796939490e-01,9.971157455364836331e-01,9.940368798942148532e-01,9.881160787096922027e-01,9.959150155220273248e-01,9.834939043679644666e-01,9.958954502759187477e-01,9.991311469530818057e-01,9.940767938401583459e-01,9.871000677613925856e-01,9.864557682821890605e-01,9.871918448461270978e-01,9.586978666766657886e-01,9.877816040703620848e-01,9.966090917337941946e-01,9.936023994368071710e-01,9.791115400335034247e-01,9.963310776677387626e-01,9.980893738987682839e-01,9.967558800146872899e-01,9.935928464755653389e-01,9.965847592516491327e-01,9.951276845503534974e-01,9.938817889474783618e-01,9.967391134788721185e-01,9.562135113025477251e-01,9.961534646748825272e-01,9.509244801837248851e-01,9.407055443714839038e-01,9.965072153299237012e-01,9.744332593967803824e-01
9.861459913018152390e-01,9.951265249348498765e-01,9.847955887154777876e-01,9.926018924440768165e-01,9.891448770668379575e-01,9.824844528036801306e-01,9.989443198144765113e-01,9.927667481809020478e-01,9.955332411168585915e-01,9.950813741521220557e-01,9.701582121578159468e-01,9.970062084401954960e-01,9.961509928948649728e-01,9.979486174035661072e-01,9.908520569412191392e-01,9.941402709109508073e-01,9.731527511462920721e-01,9.923162341057257807e-01,9.829154107805155860e-01,9.917109147225541266e-01,9.968004404200260238e-01,9.911778700606809211e-01,8.971175286655945769e-01,9.718099504501794828e-01,9.807929922178466597e-01,9.950492279610204660e-01,9.991341587657650569e-01,9.953289760349055548e-01,9.829443232897561167e-01,9.867110457889051167e-01,9.917158598116061485e-01,9.445970090307982403e-01,9.902871642719947021e-01,9.955459128467446517e-01,9.915259900363978529e-01,9.773378248985958860e-01,9.959450886827425631e-01,9.968633158609847555e-01,9.959089729402127444e-01,9.943353854695442529e-01,9.961650779494825025e-01,9.957952279263891926e-01,9.943457822635466403e-01,9.966661033770950473e-01,9.828672258436523812e-01,9.951034890313271708e-01,9.938601444140627850e-01,9.556430277781562399e-01,9.962026043658768204e-01,8.832526742541719766e-01
9.780980619723448344e-01,9.753615453731739882e-01,9.759473964839372462e-01,9.893476840803774319e-01,9.877419692007651797e-01,9.910188874335658094e-01,9.971737077646323222e-01,9.892533680802932938e-01,9.920220793620618815e-01,9.918066488491992239e-01,9.611193471152253975e-01,9.839229890326049999e-01,9.935171062162670985e-01,9.939768674062908760e-01,9.867850072550585772e-01,9.738247836569664528e-01,9.878874524456687789e-01,9.808597645162528966e-01,9.554646668320823100e-01,9.736172047517622774e-01,9.951051184064193533e-01,9.717632684397531362e-01,9.955323087733571885e-01,9.857079830411346055e-01,9.782069522426395380e-01,9.929396352753074861e-01,9.967323337178389808e-01,9.765625247410415488e-01,9.767652478495812973e-01,9.551680353212492758e-01,9.760381910677591311e-01,9.264660290961198585e-01,9.265470938000419654e-01,9.917482631623526501e-01,9.881372232741897355e-01,9.726173922022786078e-01,9.909308152063998065e-01,9.955507078381300445e-01,9.936623077736828069e-01,9.747240690760511361e-01,9.745709887247703263e-01,9.909631096724692556e-01,9.850856892692601008e-01,9.927106078051248783e-01,9.910041387304441285e-01,9.932214891838186954e-01,8.842938777207627332e-01,7.674646097956865365e-01,9.935557144121275330e-01,9.207788203463563859e-01
9.626344419143227915e-01,9.663645846131708739e-01,9.651841042752269395e-01,9.854157708701550833e-01,9.840456620687610956e-01,8.485149172574517618e-01,9.962970319464219404e-01,9.858891645684196847e-01,9.878642631205107882e-01,9.879788571257774876e-01,9.511528605194891073e-01,8.853130831262877587e-01,9.909515659907224272e-01,9.866022031586374474e-01,9.810938867732886814e-01,9.540371582960128771e-01,6.050563951052418954e-01,9.768693078159130794e-01,9.250041830983655178e-01,9.559180711611640069e-01,9.762204497368833778e-01,9.646713376519412408e-01,-6.921369580945589961e-01,6.183954456467272154e-01,9.640194984105119325e-01,9.883602585492976544e-01,9.941870023386482069e-01,9.568823302173332657e-01,9.641199275628926646e-01,9.578242685318830718e-01,9.616995326119875953e-01,9.042033191558462857e-01,8.442143041619526445e-01,9.875577963635884249e-01,9.835430536212443897e-01,9.584758471558970649e-01,9.900826966824561870e-01,9.966683584849294064e-01,9.898927205972255505e-01,9.414183729177117987e-01,9.533476822929570771e-01,9.815228712695316382e-01,9.739217064825914649e-01,9.923033685551281291e-01,8.460959352283036194e-01,9.888153340652015011e-01,8.067978295842993530e-01,8.039946536409287026e-01,9.904542597202291576e-01,-5.798405659690284430e-01
9.665346495382105552e-01,9.807261689967540219e-01,9.560143131065519384e-01,9.819167589541278884e-01,9.785346227960755039e-01,6.031042197343806643e-01,9.961788215752033215e-01,9.824213551551420620e-01,9.874059791549470999e-01,9.870257770494076377e-01,9.440562407493036101e-01,8.129274299084294775e-01,9.878978463391419051e-01,9.844498272114446946e-01,9.728282962713207249e-01,9.512338720374634571e-01,9.024284090117754564e-01,9.756715506287608752e-01,9.238692782997086628e-01,9.570113405683934316e-01,9.794378208300366095e-01,9.798831686947632180e-01,9.005849295040779801e-01,9.074396425246774589e-01,9.732964529363054007e-01,9.848246646736289467e-01,9.937182415855069229e-01,9.572016008589949720e-01,9.569168762901454350e-01,9.549934795190653247e-01,9.574278464622579810e-01,8.813349567556106878e-01,8.475472253816460633e-01,9.867217396789627060e-01,9.797440436512487860e-01,9.634673416857642003e-01,9.874981291294193664e-01,9.924294872310976956e-01,9.859582926544544490e-01,9.481448668562932891e-01,9.632813410007877719e-01,9.779300180925820651e-01,9.688147567018453588e-01,9.914687507910447950e-01,6.004167888984142110e-01,9.863488251001658602e-01,9.186952293603628528e-01,8.072101814273849874e-01,9.894156704212158093e-01,7.591070608689070021e-01
9.561652264549139746e-01,9.857911480562849826e-01,9.629896305985461424e-01,9.788293697015284511e-01,9.767742578301650269e-01,8.360302093773246401e-01,9.970381729830446460e-01,9.806953637953016445e-01,9.874042228570126811e-01,9.867578766243348953e-01,9.389737644557296647e-01,9.057843045383457969e-01,9.882862124973935680e-01,9.886101235231118389e-01,9.731158569939674097e-01,9.774429452446401489e-01,8.548744744112926064e-01,9.749719326872201552e-01,9.445075410243629621e-01,9.732035829101363111e-01,9.788260621979264497e-01,9.788088745976554206e-01,nan,8.574326090433352920e-01,9.780294503624307190e-01,9.864943053903879600e-01,9.961737348744345022e-01,9.782762687087882547e-01,9.523268826479472926e-01,9.561010145004860128e-01,9.531753287352320303e-01,8.586271020222512318e-01,9.127332005544974702e-01,9.883577511111431013e-01,9.768567757054693601e-01,9.597275464076304718e-01,9.879960664096781864e-01,9.933229192618631131e-01,9.874287829236070291e-01,9.631639550284141205e-01,9.861960162037544109e-01,9.827114038034567844e-01,9.799349926238223318e-01,9.920497359953666106e-01,8.326484325241523266e-01,9.876190720203390505e-01,9.783980246305170603e-01,6.950045553634939255e-01,9.881322636847706953e-01,nan
9.534306871311476472e-01,9.888574958284631622e-01,9.572026342695832968e-01,9.749841295351218129e-01,9.693273554197522346e-01,9.903381966919040380e-01,9.972472707278282611e-01,9.808485001764560840e-01,9.864048412849585334e-01,9.875277189302931191e-01,9.320649168659591588e-01,9.872044376803211785e-01,9.869773904983865087e-01,9.937817704931314333e-01,9.696557278502719868e-01,9.902333187326805009e-01,9.897116830009006216e-01,9.787310427054159989e-01,9.479977548782160257e-01,9.838690998209572713e-01,9.871246507011479654e-01,9.753994453283367783e-01,9.759706425242405947e-01,9.865417232745813392e-01,9.902353081856872796e-01,9.860867020473197408e-01,9.979949890348482899e-01,9.927185461102551178e-01,9.423309747315256057e-01,9.348401229049120298e-01,9.621898862336242253e-01,8.327769527445926245e-01,9.858823375675603851e-01,9.883016167525990880e-01,9.723783033872993586e-01,9.608064851456583622e-01,9.898149587421919415e-01,9.933367657979900178e-01,9.870173667581881860e-01,9.898555932645349831e-01,9.944831010145391836e-01,9.854362760047842285e-01,9.850472803390897258e-01,9.940783028121303877e-01,9.859462289367183496e-01,9.861073011714235337e-01,8.050940020330612512e-01,9.267770681534388544e-01,9.870027317664286093e-01,9.535108217790404517e-01
9.436674797824069483e-01,9.849753034743014002e-01,9.490093411937565726e-01,9.695845522804852346e-01,9.552944792106391469e-01,9.821243945948537890e-01,9.963785926313967201e-01,9.770913816358758330e-01,9.836742293448401675e-01,9.854913259836637351e-01,9.228263425953567856e-01,9.881157727622952303e-01,9.836763412236242399e-01,9.921019579565338864e-01,9.632532282037505889e-01,9.864401771606572389e-01,9.704048828443280206e-01,9.709789082971369556e-01,9.360213001381657572e-01,9.791305073855812724e-01,9.855054281289821194e-01,9.667923280184278489e-01,8.360834025428682814e-01,9.690289660202141553e-01,9.869253173664012113e-01,9.832305269047052487e-01,9.969877407497614863e-01,9.883512485774472722e-01,9.295699246147711703e-01,9.308202790613758770e-01,9.633471732147640409e-01,8.037859417163842890e-01,9.678247948772906728e-01,9.862058234500669096e-01,9.662626229188019389e-01,9.490560559521067363e-01,9.864425059532652140e-01,9.934950901780938981e-01,9.838895344122122744e-01,9.811782304150470368e-01,9.930654673002504707e-01,9.874631406039617865e-01,9.805766308989068980e-01,9.927229738546613502e-01,9.784725732827369571e-01,9.835428172988694984e-01,6.999868472715603529e-01,8.646388155655705399e-01,9.833458123084681812e-01,8.002517486589812989e-01
9.251986176508950610e-01,9.679779294608202855e-01,9.267858582412432655e-01,9.627627554827922207e-01,9.362045679593948844e-01,7.731027640410615964e-01,9.925588816999146857e-01,9.710490016210813202e-01,9.778328726396646742e-01,9.785003821701134807e-01,9.117760523153959351e-01,9.760106342033236793e-01,9.785326569981079858e-01,9.873859112605720689e-01,9.540064307231429508e-01,9.640287172453535502e-01,7.991453736892414339e-01,9.699783289020985633e-01,9.159981251255674417e-01,9.673870771577559591e-01,9.779439698877209208e-01,9.489476653350810142e-01,nan,7.966869435180956582e-01,9.833466904797464325e-01,9.770481411330490529e-01,9.930046276778311531e-01,9.731493427727627710e-01,9.154561144784723048e-01,9.341450060340440453e-01,9.438743876602146976e-01,7.724862130813476835e-01,8.840613021504091229e-01,9.816326203941333484e-01,9.586141807217702926e-01,9.299825141432228603e-01,9.822142450922829449e-01,9.913719564511319637e-01,9.768394343190388573e-01,9.535962942747073789e-01,9.861192191578539434e-01,9.772665403932296879e-01,9.730120740107902622e-01,9.906242333230350638e-01,7.697100702232988478e-01,9.794393416269264740e-01,8.850715207090846803e-01,5.975457901247732684e-01,9.782492920703368400e-01,nan
9.191592118792295540e-01,9.734870819781218376e-01,9.244821120366566447e-01,9.555537119637300680e-01,9.176119698026597993e-01,5.640053147537783529e-01,9.906725946628652801e-01,9.671679042402843152e-01,9.729859890007872547e-01,9.728003382700673995e-01,9.010179647787850410e-01,8.928713661853032724e-01,9.752107856713718714e-01,9.854501382701168488e-01,9.500973674052543005e-01,9.714249505788646877e-01,8.994162478813806372e-01,9.530103697949477981e-01,8.902556640777677943e-01,9.622341663102699227e-01,9.710203972591878729e-01,9.528372085488093779e-01,nan,9.051682073657437710e-01,9.767353765481266992e-01,9.721935402121555381e-01,9.887147520757545438e-01,9.690010383555175411e-01,8.978398749709644022e-01,9.142283330711491462e-01,9.491989404628023985e-01,7.408051890801734540e-01,8.203173099116271016e-01,9.783492010358181279e-01,9.506880208478281080e-01,9.126126034882180438e-01,9.755278766645849586e-01,9.912156401375320502e-01,9.715704689187392162e-01,9.378272068440857145e-01,9.702378631184614965e-01,9.714051012755768877e-01,9.566163729071752719e-01,9.863293645030282164e-01,5.597256767259114474e-01,9.759751289613711744e-01,9.592127176395938148e-01,7.939695492272185184e-01,9.740133997245841169e-01,nan
8.973336247332286408e-01,9.754150767700628943e-01,9.033586230319657906e-01,9.490728843692740613e-01,9.050311988680005415e-01,8.478587860699030587e-01,9.905473733960750149e-01,9.656860039423047493e-01,9.728874454671545546e-01,9.721423415496514009e-01,8.922293823639212418e-01,8.350882732203588343e-01,9.699098187544412664e-01,9.872817244428854222e-01,9.415996695000663497e-01,9.636187386668373378e-01,6.465419358304017594e-01,9.444826678455181534e-01,8.681504660435025444e-01,9.658320034474869864e-01,9.687622922413767768e-01,9.513899290189284930e-01,nan,6.515252753525112572e-01,9.728382138594580120e-01,9.721357050295802438e-01,9.891235600667296346e-01,9.779653869457510806e-01,8.809198018642862005e-01,8.637544533745892261e-01,9.532426894639672854e-01,7.099003190862840373e-01,8.481851461655058877e-01,9.748934919293995582e-01,9.425722962418007222e-01,8.940774205723226453e-01,9.725029187627528549e-01,9.869164912745131968e-01,9.710175150149323864e-01,9.542942471718878217e-01,9.575979928194802149e-01,9.791762855722357939e-01,9.435552821730499584e-01,9.848475931441997844e-01,8.403914980642490651e-01,9.723691535357280591e-01,6.919472392457086674e-01,7.145679012455715684e-01,9.707251033620847291e-01,nan
8.940185436409260333e-01,9.714997689185260743e-01,9.035265856813414764e-01,9.427596559370629015e-01,8.953421888838233311e-01,9.782863402385195695e-01,9.928327484913621603e-01,9.631790187738232811e-01,9.708835889956825005e-01,9.724224262105415351e-01,8.885959788673106763e-01,9.164468635871728663e-01,9.656827135295870113e-01,9.862792080287222651e-01,9.354881215649768489e-01,9.753148846932223615e-01,9.853135235453412966e-01,9.479189356306955139e-01,8.676917247356595864e-01,9.687143847560479859e-01,9.727068144367944091e-01,9.398618034171095648e-01,8.425186700390838723e-01,9.792690600557290015e-01,9.789671755599123060e-01,9.699347994002031070e-01,9.929255552477284086e-01,9.823679889947908306e-01,8.703386048337147241e-01,8.814813262348765166e-01,9.376606374015605816e-01,6.801098286465681042e-01,9.323691514565937144e-01,9.761403366356312672e-01,9.344214635602896557e-01,8.827947718378914566e-01,9.738578995517657155e-01,9.841554687335638540e-01,9.683667702397322774e-01,9.746395989881833088e-01,9.729213251888337854e-01,9.725929089232960845e-01,9.630439092043189264e-01,9.875083362289870381e-01,9.691886186349656374e-01,9.715016278302200936e-01,5.813599505562049297e-01,5.614818159836577616e-01,9.712097136555707388e-01,7.731523311704732171e-01
