9.999999999995984323e-01,9.999999999998196998e-01,9.999999999991810995e-01,9.999999999989339639e-01,9.999999999995800026e-01,9.999999999990519806e-01,9.999999999989255262e-01,9.999999999996651567e-01,9.999999999991374677e-01,9.999999999988925525e-01,9.999999999991552313e-01,9.999999999991364685e-01,9.999999999986594057e-01,9.999999999995959898e-01,9.999999999994596545e-01,9.999999999995510258e-01,9.999999999997462030e-01,9.999999999992670308e-01,9.999999999989126476e-01,9.999999999989681587e-01,9.999999999993309796e-01,9.999999999996384004e-01,9.999999999990127897e-01,9.999999999993168798e-01,9.999999999996342925e-01,9.999999999990708544e-01,9.999999999986648458e-01,9.999999999996107558e-01,9.999999999998869793e-01,9.999999999993754995e-01,9.999999999990083488e-01,9.999999999991612265e-01,9.999999999993510746e-01,9.999999999994858557e-01,9.999999999985744736e-01,9.999999999992967847e-01,9.999999999991643351e-01,9.999999999994267919e-01,9.999999999995359268e-01,9.999999999997183364e-01,9.999999999992078559e-01,9.999999999990268895e-01,9.999999999994948485e-01,9.999999999989387378e-01,9.999999999993010036e-01,9.999999999994853006e-01,9.999999999994964028e-01,9.999999999985751398e-01,9.999999999991279198e-01,9.999999999994387823e-01
9.976392430228629982e-01,9.946743077549975443e-01,9.943745841997188029e-01,9.978925017486610649e-01,9.991556173149775955e-01,9.958052190633323031e-01,9.959607448887120018e-01,8.068351788498900889e-01,9.998575586397305814e-01,9.964925679532345981e-01,9.463126054583930191e-01,9.979399799293520168e-01,9.994091886887263021e-01,9.989147298875562520e-01,9.989205418917502799e-01,9.430877846795441277e-01,9.982081277628713778e-01,9.976410531464319220e-01,9.976200071875473974e-01,9.907960276651716081e-01,9.963913811560712874e-01,7.543104341311026584e-01,9.931749294737005629e-01,9.977667653321036223e-01,9.994344132918207002e-01,9.875176747110703257e-01,9.994825856206521753e-01,9.962691909428091908e-01,9.941335319268016502e-01,9.990855760166316157e-01,8.050864546252812781e-01,9.923667537845827225e-01,9.978484103592876187e-01,9.989677764469979682e-01,9.988582744081589970e-01,9.965185759123185161e-01,9.994456811995849899e-01,9.933043806196255598e-01,9.978787516949434444e-01,9.984804488246998844e-01,9.943527930295557038e-01,9.855895166829490295e-01,9.958561523554074757e-01,9.990186827573596107e-01,9.998537745398685672e-01,8.822867931473425962e-01,9.992357561892848405e-01,9.996385446186667467e-01,9.988654658794670071e-01,9.906291921366054964e-01
9.840316014517395127e-01,9.977154023986478659e-01,9.967457207755565651e-01,9.909591690037529155e-01,9.958166700311034125e-01,9.697349013090704739e-01,9.973741095992758598e-01,8.294088161523630598e-01,9.988942491205585750e-01,9.983031471426148107e-01,6.496532628201462378e-01,9.922251987194802281e-01,9.968038760239453788e-01,9.986069118009865964e-01,9.939018644385562151e-01,6.515326024458487630e-01,9.922414035431975643e-01,9.944545866219762775e-01,9.839634134643580055e-01,9.752567613567725280e-01,9.723892934615033790e-01,1.752203403992000086e-01,9.923547308204536677e-01,9.827644440927807423e-01,9.958975522635833411e-01,8.891590450629947018e-01,9.957573250779832019e-01,9.856784328763757985e-01,9.823480172113493447e-01,9.941720419735434744e-01,8.271656932815377727e-01,9.925334219758834564e-01,9.832271881761299737e-01,9.929954167786627650e-01,9.984365481876921189e-01,9.938919736431269802e-01,9.970768841412239736e-01,9.834988163002883477e-01,9.917362074620406087e-01,9.949432815090830662e-01,9.640732480265451487e-01,8.822387568232193944e-01,9.875492031596562192e-01,9.934815886826349196e-01,9.987612689564561164e-01,9.688276643253859177e-01,9.950379693678255144e-01,9.972694156319195091e-01,9.920597576390413064e-01,9.953119894383629651e-01
9.657742614263629122e-01,9.786393527769413625e-01,9.765778408334219174e-01,9.964619251342952122e-01,9.925379882935588816e-01,9.574976643843282620e-01,9.866740657527383052e-01,2.837145564587544855e-01,9.983953938419849461e-01,9.877084586207104389e-01,6.798317711078593062e-01,9.844734222423580094e-01,9.971462888778873657e-01,9.947516788961671130e-01,9.939589055799997741e-01,6.744462791304334237e-01,9.932879317826704968e-01,9.883950515835673301e-01,9.812231836880073166e-01,9.435705098157021187e-01,9.632087670790538958e-01,5.170540364648094911e-02,9.822210848737314981e-01,9.768724945225333300e-01,9.948369240921053347e-01,8.057922653893894172e-01,9.929649224457517409e-01,9.802196319483282849e-01,9.708491162139921693e-01,9.935841937106847377e-01,2.768264093344769416e-01,9.683750028193828241e-01,9.632607282368487178e-01,9.911118907066340800e-01,9.947741468775618268e-01,9.937154954791380668e-01,9.936698426486677560e-01,9.448478048773503168e-01,9.956042372162247078e-01,9.965887861281335081e-01,9.556486352162539832e-01,8.047574776653143580e-01,9.823883153165406945e-01,9.901794778535093489e-01,9.979538040040261127e-01,6.230041545100523104e-01,9.924209456897613579e-01,9.953638547956684679e-01,9.895330982784861229e-01,9.671978557262204124e-01
9.689600457820569668e-01,9.978593697080977432e-01,9.979604122197982541e-01,9.956527927584208904e-01,9.954952007484180188e-01,9.841518365858700212e-01,9.959513222032867485e-01,-2.391736600549629888e-01,9.991326042537690411e-01,9.976595906940571856e-01,9.694739034456676396e-01,9.876241411020261207e-01,9.980006244224194356e-01,9.988458307660569302e-01,9.953155892921736747e-01,9.715241238095108089e-01,9.938326477871221032e-01,9.885909724555611566e-01,9.930250529765320966e-01,9.636568138490341218e-01,9.881737391742341226e-01,4.593885736848999923e-01,9.905710688098186001e-01,9.915206255939809088e-01,9.975706784719100551e-01,8.932806440935255887e-01,9.957327900021316625e-01,9.926034804375046816e-01,9.916396160300682272e-01,9.968006279889923826e-01,-2.512448272748022404e-01,9.894017686409849466e-01,9.676607993476750158e-01,9.957106795357832940e-01,9.986980633040671851e-01,9.913158965630197716e-01,9.960866073735933357e-01,9.672623662269456135e-01,9.959712969418565987e-01,9.968069599264458569e-01,9.805010419090586238e-01,8.900883428484168691e-01,9.859050131760987989e-01,9.924438106332131859e-01,9.988254808862688794e-01,9.119770074447949293e-01,9.919286501830950620e-01,9.958097730010083692e-01,9.947924103686889286e-01,9.963181089655083200e-01
9.900646225670998168e-01,9.958850167891958316e-01,9.963773665569736204e-01,9.979845104960591851e-01,9.990436740573470642e-01,9.987818838810356148e-01,9.979215123010147792e-01,8.190349481387777519e-01,9.996305705437965594e-01,9.984152513781870963e-01,9.777381477444623270e-01,9.953207741159626476e-01,9.992696336755441111e-01,9.990786422379541731e-01,9.983752239110463833e-01,9.820301304066061387e-01,9.975628476340004935e-01,9.968001397880003056e-01,9.989086501214423652e-01,9.867591962339959943e-01,9.995545696222531973e-01,-6.074685034102499798e-02,9.965438416099868801e-01,9.987791745396532583e-01,9.980061387604429735e-01,9.891888532802584066e-01,9.991862832517366400e-01,9.992803755585699665e-01,9.972127892122830684e-01,9.991968166390792216e-01,8.200293415774372319e-01,9.955892544459974403e-01,9.920268914874383892e-01,9.983248323507172284e-01,9.989369100041607386e-01,9.994097832299023709e-01,9.989538670100226447e-01,9.869182465525789816e-01,9.979463832158071979e-01,9.986661297454227926e-01,9.976143158701975544e-01,9.870934327390725738e-01,9.985729781841197195e-01,9.972573440051092364e-01,9.997287060298623018e-01,9.547586478381405728e-01,9.964619317060245951e-01,9.971574231473565586e-01,9.988860703365215477e-01,9.944873813911575544e-01
9.972770669232802199e-01,9.987519002365924381e-01,9.998309856953790931e-01,9.998017740286052613e-01,9.998299203365648147e-01,9.997276355800238656e-01,9.990454924694086580e-01,-4.369385489258826860e-01,9.994896613934289853e-01,9.998465617781544523e-01,9.874731927424680311e-01,9.953832562961454355e-01,9.996472412385994932e-01,9.999360337218142769e-01,9.996998828053280661e-01,9.959154608485842886e-01,9.984795142285000091e-01,9.994078742642715785e-01,9.996963407637526888e-01,9.980612496116665344e-01,9.995150269259580611e-01,8.226961647376408726e-02,9.992642747685258620e-01,9.993029047015983268e-01,9.964698577608115393e-01,9.998271744457526422e-01,9.997676592353703651e-01,9.991252214430736966e-01,9.994931928059177517e-01,9.998394860678879725e-01,-4.247603523966933525e-01,9.994900345226784832e-01,9.991656356808030770e-01,9.989524813837259432e-01,9.996760585718179604e-01,9.996536164680850378e-01,9.996736462816191437e-01,9.966953583059879884e-01,9.992338460895368035e-01,9.996627631769068323e-01,9.990905033503406640e-01,9.995773063513042622e-01,9.995289534508615681e-01,9.963691303624131468e-01,9.998191086013256124e-01,9.946212233600987274e-01,9.985516934486569074e-01,9.960460667915049804e-01,9.996696409512806358e-01,9.997634202481345822e-01
9.796275002350319783e-01,9.904229610301212849e-01,9.910668881255181306e-01,9.984593424590494370e-01,9.979520143865525661e-01,9.872811571837680766e-01,9.956589580270255313e-01,9.707107336001007392e-01,9.986956880573696349e-01,9.973774602887495178e-01,8.427273983946760305e-01,9.824063139919603227e-01,9.984492517091172470e-01,9.977579738396846754e-01,9.982273489696230628e-01,8.520338562405961325e-01,9.955240122305002437e-01,9.895823632648163004e-01,9.919937862979864018e-01,9.828040992051603197e-01,9.875331280468484518e-01,-5.298228180173666368e-01,9.970935395688725889e-01,9.922167092790878939e-01,9.926127125560528786e-01,9.869761455577685805e-01,9.987810227113120831e-01,9.921811020711818196e-01,9.894230980977816170e-01,9.978504066190038158e-01,9.717503328819141473e-01,9.919093767123592364e-01,9.913907558215878657e-01,9.961832876997959163e-01,9.973669223773233838e-01,9.977985418150840946e-01,9.984654041757186071e-01,9.822220354861116443e-01,9.976430109638978472e-01,9.983605725155439981e-01,9.857581265549332228e-01,9.863327316865018179e-01,9.956550267182090463e-01,9.932012077256758831e-01,9.994074123972227497e-01,9.405618162794123771e-01,9.891450000052458558e-01,9.917673958545649704e-01,9.975804759651917264e-01,9.895237098034591616e-01
9.630323390510757697e-01,9.951854962136625904e-01,9.965093397539283027e-01,9.899298268116738519e-01,9.949774846776662240e-01,9.638647691443862353e-01,9.885117588793789212e-01,7.531043285562881717e-01,9.974200780625258611e-01,9.918741683266772968e-01,8.722138492199941195e-01,9.580857443142237750e-01,9.953090373714942318e-01,9.975646518201917168e-01,9.938690952963467051e-01,8.878962397782504956e-01,9.879031931974429082e-01,9.673155663451591391e-01,9.840928468045319066e-01,9.794182768839904130e-01,9.663830802845605472e-01,4.050702552605646434e-02,9.754846464028383846e-01,9.847266238162317720e-01,9.868905915792941519e-01,8.906347893594135368e-01,9.964435797128823324e-01,9.817066148204677267e-01,9.751364519245867557e-01,9.924218119641758928e-01,7.704707866791827842e-01,9.904254178516933571e-01,9.911482977817258622e-01,9.950333343430177724e-01,9.965556813014334603e-01,9.923905795292634613e-01,9.973780756828811711e-01,9.884746877562252676e-01,9.900987121238437050e-01,9.927523090103205217e-01,9.565050626457137772e-01,8.837126260656628096e-01,9.905510356797599947e-01,9.856947106002551529e-01,9.987290185970265632e-01,6.829149642156114863e-01,9.711116662992096416e-01,9.861555923336721152e-01,9.967624135055221934e-01,9.888245491305159840e-01
9.693154837174015048e-01,9.774796080230480078e-01,9.803796886610250949e-01,9.925469643614767135e-01,9.965033451140508092e-01,9.755578888438564134e-01,9.906024576352338018e-01,9.899361808100363147e-01,9.964001873446194368e-01,9.955380654910420679e-01,9.659629191066890774e-01,9.483139556936849290e-01,9.958390438957137603e-01,9.941776524915790780e-01,9.933945526870022746e-01,9.746871762043387566e-01,9.893924994710242560e-01,9.597242261499365767e-01,9.938495432066828394e-01,9.685246843247434789e-01,9.773476590415729470e-01,-1.789192682088188435e-01,9.943792238177632248e-01,9.893256230459200884e-01,9.819305791661906424e-01,8.149339967533758555e-01,9.944775606506197629e-01,9.914672834824443948e-01,9.888937359247346182e-01,9.923051101460970136e-01,9.950127464893874230e-01,9.698592796312698328e-01,9.943357850515336382e-01,9.943159520102720084e-01,9.925168989933457198e-01,9.856607079785174585e-01,9.955769704818027144e-01,9.754078303476135803e-01,9.882424966919760578e-01,9.948693227849619847e-01,9.688833863441468353e-01,8.113923098871532735e-01,9.817704675563265759e-01,9.801664893613419860e-01,9.983580312027936499e-01,9.431507127834956039e-01,9.647741593690688511e-01,9.823317212771504048e-01,9.936510275512159263e-01,9.754189693711111664e-01
