1.000000000000352829e+00,1.000000000000351941e+00,1.000000000000373257e+00,1.000000000000562661e+00,1.000000000000450529e+00,1.000000000000409228e+00,1.000000000000607736e+00,1.000000000000621725e+00,1.000000000000511813e+00,1.000000000000367706e+00,1.000000000000473177e+00,1.000000000000429434e+00,1.000000000000594857e+00,1.000000000000544897e+00,1.000000000000493827e+00,1.000000000000436318e+00,1.000000000000467182e+00,1.000000000000501821e+00,1.000000000000598632e+00,1.000000000000793587e+00,1.000000000000519140e+00,1.000000000000289324e+00,1.000000000000456080e+00,1.000000000000634159e+00,1.000000000000446088e+00,1.000000000000395683e+00,1.000000000000619726e+00,1.000000000000533129e+00,1.000000000000596190e+00,1.000000000000520028e+00,1.000000000000337952e+00,1.000000000000448974e+00,1.000000000000428546e+00,1.000000000000633493e+00,1.000000000000557554e+00,1.000000000000297096e+00,1.000000000000565104e+00,1.000000000000475842e+00,1.000000000000452083e+00,1.000000000000407230e+00,1.000000000000579092e+00,1.000000000000427880e+00,1.000000000000580203e+00,1.000000000000370814e+00,1.000000000000552891e+00,1.000000000000395017e+00,1.000000000000391465e+00,1.000000000000433209e+00,1.000000000000592415e+00,1.000000000000532685e+00
9.976472804468283773e-01,9.946763351055345481e-01,9.943924957436517387e-01,9.978971689782224486e-01,9.991563836285304312e-01,9.958159459175195405e-01,9.959615675770637777e-01,5.178357379705259556e-01,9.998570159845578953e-01,9.964983116876066083e-01,9.456479087415212703e-01,9.978877141482271895e-01,9.994042013324555551e-01,9.989103206320735229e-01,9.989202871877642664e-01,9.428637187491238913e-01,9.981819737814430216e-01,9.976318126417340615e-01,9.976273538050375311e-01,9.907535826512198218e-01,9.963792041421966061e-01,8.865646063972292268e-01,9.930965043926560654e-01,9.977645491660419586e-01,9.994355775055290270e-01,9.874892085253692553e-01,9.994851841363180389e-01,9.962627898087657030e-01,9.941066922626600189e-01,9.990808185173426503e-01,5.179472656151284937e-01,9.923749119434805976e-01,9.978326898552959401e-01,9.989754657903741064e-01,9.988631149341956617e-01,9.965350553591120208e-01,9.994514084422174705e-01,9.932959064685601414e-01,9.978731460399297148e-01,9.984817927205533739e-01,9.943710319660209462e-01,9.856405612703449393e-01,9.958401906491831657e-01,9.990222144566873741e-01,9.998540908888657874e-01,8.823886937918861140e-01,9.992387024573619048e-01,9.996378083043444551e-01,9.988761318372775255e-01,9.906543287762915595e-01
9.840796074683964001e-01,9.977128349144075425e-01,9.967428412807718408e-01,9.909706573740604263e-01,9.958225863961794877e-01,9.697701879408920922e-01,9.973888813121759567e-01,9.145559569363267416e-01,9.988940260001477611e-01,9.983044324209975340e-01,6.468895149980278259e-01,9.921329904814396583e-01,9.967968897594656763e-01,9.985836700222778806e-01,9.938997277642785955e-01,6.491330910591102121e-01,9.919657185830487167e-01,9.945164248318859590e-01,9.839578468031561220e-01,9.752457035274101349e-01,9.723633555628569125e-01,9.582069764771844467e-01,9.923570403391339667e-01,9.827540639395120348e-01,9.959190148264426279e-01,8.889545985917707283e-01,9.957543875140034695e-01,9.856824446038322529e-01,9.820216393904853680e-01,9.941462866847310398e-01,9.154041687843759156e-01,9.925312379381757699e-01,9.831771393917798640e-01,9.930260206575896031e-01,9.984417427070458873e-01,9.939098448421842535e-01,9.970907309494511095e-01,9.837306196073276610e-01,9.917320991739543290e-01,9.949472262131339173e-01,9.642310198776264940e-01,8.823750893996623601e-01,9.875009073203662169e-01,9.934935120082087900e-01,9.987636703197643184e-01,9.698195731296833655e-01,9.950494427379488194e-01,9.972901907157541990e-01,9.920843920962839624e-01,9.952987028631499200e-01
9.658466693677740800e-01,9.786938528251380998e-01,9.765664493634028664e-01,9.964468837517652666e-01,9.925238731781010904e-01,9.573285533114814783e-01,9.866980939574796494e-01,-5.909509471894537347e-01,9.984135031483198919e-01,9.877048139802054871e-01,6.810270739149613117e-01,9.839606439586746633e-01,9.971634585634161496e-01,9.946849381960066738e-01,9.939678547498244088e-01,6.732596384071773965e-01,9.928228280194556499e-01,9.884848675503682403e-01,9.811904136266770271e-01,9.435586965624005451e-01,9.632741189471107912e-01,9.849387263405892101e-01,9.825951150627434405e-01,9.769023294694855197e-01,9.949484088440937457e-01,8.056491022397588297e-01,9.929389745197727546e-01,9.802381235031114581e-01,9.698878740736850412e-01,9.935931615513570181e-01,-5.917033179320690950e-01,9.683822879935275463e-01,9.632603273808736377e-01,9.910378519669282849e-01,9.947598534715834662e-01,9.937389746283294967e-01,9.937276399359173951e-01,9.456483436602455273e-01,9.956274272667022807e-01,9.965929034997788039e-01,9.554525989779125705e-01,8.046918382548190474e-01,9.824246833022056702e-01,9.902860634839620868e-01,9.979548409622471805e-01,6.202972464021729859e-01,9.924669055561397002e-01,9.954873063604445793e-01,9.895084211502316318e-01,9.672180129894459855e-01
9.691305689987452787e-01,9.979235885712262055e-01,9.979294514753165313e-01,9.955794048715422839e-01,9.954753834063002627e-01,9.838751996997103788e-01,9.960314503981277934e-01,7.301819387531303107e-01,9.991862535021127645e-01,9.976617417441437929e-01,9.710805430710218733e-01,9.871257403674009723e-01,9.980320810370618689e-01,9.986610253498789946e-01,9.953411484829646216e-01,9.710966663661078080e-01,9.932117210741143731e-01,9.888438377210225783e-01,9.929576240321109637e-01,9.635470216676362831e-01,9.882227591060758209e-01,9.449193713331692779e-01,9.905221836593907092e-01,9.915685083992735738e-01,9.979293179198664987e-01,8.933737928052800648e-01,9.956874677685993991e-01,9.926439149403931683e-01,9.896945463536203080e-01,9.968481779437490253e-01,7.321130355725958827e-01,9.893981960716554669e-01,9.676460442689653885e-01,9.955728953521582048e-01,9.987038986334293433e-01,9.913327458044853824e-01,9.961571518120682089e-01,9.686581982408009051e-01,9.960236034935437965e-01,9.968213587024998823e-01,9.801485555563270724e-01,8.902505701667854376e-01,9.858702108635879480e-01,9.927958996985241091e-01,9.988324595322435329e-01,9.144209317841277551e-01,9.920351858388601896e-01,9.962277276822979477e-01,9.948042197321029789e-01,9.963309471045296295e-01
9.901176869987261542e-01,9.959180266735554454e-01,9.962891403078986130e-01,9.978275012028875457e-01,9.990113965318121458e-01,9.984873472994195698e-01,9.980798572102144162e-01,7.883587735835488886e-01,9.997453041595890655e-01,9.984014816619874999e-01,9.805828326302004072e-01,9.946405386366528045e-01,9.993484035121240616e-01,9.987427586524376677e-01,9.984155646020432817e-01,9.836721097799255853e-01,9.953873684670551114e-01,9.969295443759877973e-01,9.987613295064344809e-01,9.866986218537248110e-01,9.995666179132960405e-01,9.304329024242521395e-01,9.964513950259969999e-01,9.988695793271896717e-01,9.988834779577737688e-01,9.892070151707882397e-01,9.990766205797678712e-01,9.993175071551474442e-01,9.948329653355599822e-01,9.991918589391231009e-01,7.890358987639876087e-01,9.957005757983623528e-01,9.919691890264638046e-01,9.982563751994524281e-01,9.989553677355451633e-01,9.993409050549914019e-01,9.990215650595758445e-01,9.886743905748242023e-01,9.980969432937450980e-01,9.986915813464105618e-01,9.975886447339130658e-01,9.872816660798319210e-01,9.983893935166604505e-01,9.978929977222272818e-01,9.997509597035180162e-01,9.529086957739049124e-01,9.967361754139810737e-01,9.981364693932498477e-01,9.989135387069012495e-01,9.945914618078691705e-01
9.971536990539773271e-01,9.987352989625701838e-01,9.997552285066438893e-01,9.995354334012601649e-01,9.998046400512026199e-01,9.991902154768435018e-01,9.993758519066410217e-01,9.882029278085627810e-01,9.997243097287595859e-01,9.998481392306454163e-01,9.890714253981314208e-01,9.949298480358232943e-01,9.997586781769595143e-01,9.993884060101965172e-01,9.997786370636156938e-01,9.941804975591151949e-01,9.938334399073032177e-01,9.994484119583354476e-01,9.994980335464633825e-01,9.981466262488447594e-01,9.995397497798294006e-01,9.757971733901535938e-01,9.985787962096804860e-01,9.994489684234777460e-01,9.982022449320638868e-01,9.998320249195971066e-01,9.995660746104737537e-01,9.990790994104910006e-01,9.979354348615330217e-01,9.997816988517873593e-01,9.881178872377253120e-01,9.995544375131808490e-01,9.989405643937379065e-01,9.988580464987086849e-01,9.997722544513876208e-01,9.995181055859013730e-01,9.997982243612731912e-01,9.986779502972751299e-01,9.994639468361063983e-01,9.997217864165532930e-01,9.993839796585937130e-01,9.997360323728607945e-01,9.995627642900457577e-01,9.979913290193850317e-01,9.998589670857100931e-01,9.958000064287452213e-01,9.991181472333687807e-01,9.979321379724556129e-01,9.997569450538154046e-01,9.997592391769739573e-01
9.792191160232754932e-01,9.902653525427362879e-01,9.910387224605358147e-01,9.980315855047954265e-01,9.979336898513354592e-01,9.865158902501073301e-01,9.962243035160833760e-01,6.927022669706190960e-01,9.991209364835705875e-01,9.973992895083101384e-01,8.367250868822119214e-01,9.818034319896502549e-01,9.986091848296447804e-01,9.969741723232892205e-01,9.983722901512203096e-01,8.416701918654552195e-01,9.918959693166579106e-01,9.897240870347505659e-01,9.917335436575864804e-01,9.827509589286645975e-01,9.875297764313450966e-01,9.188770367663827709e-01,9.959419031392003907e-01,9.924831974960881542e-01,9.956429367808885544e-01,9.868379958081270331e-01,9.984374881333343277e-01,9.919845451099112976e-01,9.894098080503602732e-01,9.976888985397989185e-01,6.929568277468872717e-01,9.917911710979080420e-01,9.910224267748702909e-01,9.959031602595456167e-01,9.975541192314436589e-01,9.975544372651586889e-01,9.985726935137660965e-01,9.839489148197719803e-01,9.980093121824540336e-01,9.984647366948544711e-01,9.864983432518525941e-01,9.861936843184199164e-01,9.956286876873746694e-01,9.953737737581083156e-01,9.994636583374919558e-01,9.401238646234019170e-01,9.900316145230607656e-01,9.950024255025320397e-01,9.977838506766775195e-01,9.894415416882447190e-01
9.615681172430465828e-01,9.948282297483634906e-01,9.962690854972608978e-01,9.893476638712281890e-01,9.949588329809627707e-01,9.622500283597731352e-01,9.894448555323849259e-01,-7.665399709929714145e-02,9.981520205451478445e-01,9.919180873533256504e-01,8.775867558287551162e-01,9.560066181902913129e-01,9.955588644317068248e-01,9.965270156182108874e-01,9.941132985514641307e-01,8.818003158060003788e-01,9.865337547470754975e-01,9.677151723418832008e-01,9.836920874201244835e-01,9.804588932707081206e-01,9.664478867125027017e-01,9.286253667182851057e-01,9.730420230420047112e-01,9.851472599335859837e-01,9.917100091618985536e-01,8.901830705672786337e-01,9.959237545010369841e-01,9.812094832787952026e-01,9.755625488972691217e-01,9.922042051395296713e-01,-7.687925113961098511e-02,9.907162031599114904e-01,9.905867291688990051e-01,9.944265514909492731e-01,9.968833302905175664e-01,9.920121152311751622e-01,9.974766597448079253e-01,9.902130650763447672e-01,9.906501043513957772e-01,9.928940959791308085e-01,9.573066846669836538e-01,8.826122929276005724e-01,9.902890470862605321e-01,9.895680836909025446e-01,9.987846826173910619e-01,6.938235139560483544e-01,9.721716463797084318e-01,9.913078139622995000e-01,9.970168303124017362e-01,9.888287940742898074e-01
9.662393113947451706e-01,9.768933960071497502e-01,9.801319540397716024e-01,9.917188158857802582e-01,9.963968388570685342e-01,9.725520149692553629e-01,9.918647990236943990e-01,6.099382274281001104e-01,9.975677275340909533e-01,9.955249304285935796e-01,9.719002477282655539e-01,9.445932597264460329e-01,9.962955203704690899e-01,9.929647241639792954e-01,9.938052726225468092e-01,9.758107357640116719e-01,9.815811716763624961e-01,9.608571283603470903e-01,9.932741119827643850e-01,9.707821093922806011e-01,9.775697420335150989e-01,9.719082194640856764e-01,9.924924510333527072e-01,9.899650728249550502e-01,9.891394272001153842e-01,8.140962794270492076e-01,9.937403332044444371e-01,9.904088849550009011e-01,9.866706824106442619e-01,9.920503546560839325e-01,6.113546402056995177e-01,9.702768370611736248e-01,9.936111372533996677e-01,9.933555808434512135e-01,9.928812029733384836e-01,9.850645414159742153e-01,9.959195288104841781e-01,9.772276536667708902e-01,9.890663293876106321e-01,9.950513990489935345e-01,9.693819860739784078e-01,8.107403240338834083e-01,9.817599726980814623e-01,9.857553089806432300e-01,9.983960493836199213e-01,9.381754646277006282e-01,9.657792012403799697e-01,9.899661715561970388e-01,9.940756637965260101e-01,9.755508253194504764e-01
