9.999999999992785771e-01,9.999999999990134558e-01,9.999999999988126165e-01,9.999999999986231014e-01,9.999999999989793720e-01,9.999999999990298871e-01,9.999999999989976907e-01,9.999999999985916821e-01,9.999999999993137711e-01,9.999999999989054311e-01,9.999999999990460964e-01,9.999999999990345501e-01,9.999999999990318855e-01,9.999999999996360689e-01,9.999999999987750909e-01,9.999999999990364374e-01,9.999999999993735011e-01,9.999999999990439870e-01,9.999999999989336308e-01,9.999999999990567545e-01,9.999999999987901900e-01,9.999999999991789901e-01,9.999999999995171640e-01,9.999999999992020827e-01,9.999999999991272537e-01,9.999999999986736166e-01,9.999999999989279686e-01,9.999999999990116795e-01,9.999999999996290745e-01,9.999999999991530109e-01,9.999999999987090327e-01,9.999999999992150723e-01,9.999999999991406874e-01,9.999999999989778177e-01,9.999999999989910293e-01,9.999999999989961363e-01,9.999999999993047783e-01,9.999999999994076960e-01,9.999999999996094235e-01,9.999999999994036992e-01,9.999999999988561372e-01,9.999999999988818944e-01,9.999999999989296340e-01,9.999999999989693800e-01,9.999999999989712673e-01,9.999999999993707256e-01,9.999999999988449240e-01,9.999999999990184518e-01,9.999999999990530908e-01,9.999999999988473665e-01
9.976472779995522178e-01,9.946762024648362344e-01,9.943933918017866525e-01,9.978975197995093582e-01,9.991563635622257022e-01,9.958188771900374769e-01,9.959617991189095854e-01,8.057440826079182994e-01,9.998569940340448214e-01,9.964985328651684293e-01,9.460576223413930119e-01,9.978882235526083111e-01,9.994041827474048345e-01,9.989102792496119543e-01,9.989202923979964011e-01,9.432729203420401332e-01,9.981808701036434250e-01,9.976323395935483562e-01,9.976259684637647229e-01,9.907546252331292935e-01,9.963821193696987821e-01,7.735652507272872125e-02,9.931012470581037643e-01,9.977631665016262197e-01,9.994355732325813646e-01,9.875207607508531549e-01,9.994851824318220501e-01,9.962614556062493465e-01,9.941056825577169187e-01,9.990807512376281840e-01,8.059277751045709204e-01,9.923757664036052528e-01,9.978324960420773548e-01,9.989755127465047568e-01,9.988630631329343812e-01,9.965424746415229018e-01,9.994513721716243859e-01,9.932915560332116200e-01,9.978731450187082741e-01,9.984818074539580923e-01,9.943744914079176711e-01,9.856724043698825710e-01,9.958473846579749544e-01,9.990215477444133185e-01,9.998540694252404659e-01,8.825699734964332910e-01,9.992390204254647523e-01,9.996377615159967034e-01,9.988761438272980575e-01,9.906553067938885793e-01
9.840799204272229206e-01,9.977115336530498757e-01,9.967427161842442596e-01,9.909726650179537799e-01,9.958226056608234789e-01,9.697841993491370660e-01,9.973890181832402169e-01,8.284366834191576601e-01,9.988940137155737364e-01,9.983045496870891489e-01,6.488646540872436974e-01,9.921397533859447337e-01,9.967968949770907860e-01,9.985835236561497741e-01,9.938997401596200154e-01,6.511148158337733971e-01,9.919702895701467682e-01,9.945226304913319382e-01,9.839526264392098875e-01,9.752432246909249480e-01,9.723774424075289913e-01,1.244211540474497335e+00,9.923659228043755220e-01,9.827488704000506559e-01,9.959190970748875715e-01,8.891755799190073084e-01,9.957545334301459716e-01,9.856771885249870913e-01,9.820179082856383967e-01,9.941462715041097242e-01,8.292699964561185411e-01,9.925311475218604462e-01,9.831726081986351673e-01,9.930263313813547654e-01,9.984416886800170365e-01,9.939282272461253953e-01,9.970905287967495312e-01,9.836989176018474668e-01,9.917320889423376640e-01,9.949472948811161066e-01,9.642474859163225887e-01,8.825963980282746091e-01,9.875180986935990779e-01,9.934926752067921862e-01,9.987636570904785405e-01,9.686576519273839558e-01,9.950550493624328308e-01,9.972900478121651258e-01,9.920844728656342815e-01,9.952987428844061180e-01
9.658462309503528243e-01,9.786934338042239112e-01,9.765664197021344251e-01,9.964475549990794434e-01,9.925237426297042198e-01,9.573207713225867499e-01,9.866979868822428612e-01,2.798949550463338820e-01,9.984134870982067644e-01,9.877046065188157531e-01,6.816897293154323689e-01,9.839816211411619440e-01,9.971634409448409953e-01,9.946845590288569960e-01,9.939674420363199259e-01,6.739029204970194975e-01,9.928290362823843918e-01,9.885051670369106036e-01,9.811964200686941195e-01,9.435325171350259499e-01,9.632667592189319006e-01,-1.286642371189215539e-01,9.825917663511710698e-01,9.769081297806296860e-01,9.949483856498343437e-01,8.058279701801207562e-01,9.929390520559029376e-01,9.802446260549778634e-01,9.698990389468600259e-01,9.935928658995590856e-01,2.803051903357441921e-01,9.683819233143888816e-01,9.632328752101261271e-01,9.910384086599685061e-01,9.947597435646827746e-01,9.937134203978564839e-01,9.937266633502886970e-01,9.454920053783603118e-01,9.956272625744657656e-01,9.965928780283864752e-01,9.554451014531097908e-01,8.048712071532594381e-01,9.823974635458663229e-01,9.902819814149941280e-01,9.979548097020880526e-01,6.236885077519213061e-01,9.924857315411378389e-01,9.954868112564441152e-01,9.895075692821525548e-01,9.672180763907620715e-01
9.691279761476842003e-01,9.979220698259170241e-01,9.979291364682373322e-01,9.955757972380071541e-01,9.954747761182738408e-01,9.838530609906606106e-01,9.960317414801943547e-01,-2.420783911390720078e-01,9.991862158631739099e-01,9.976618258938509953e-01,9.712755862284256914e-01,9.871580750617279243e-01,9.980320286976066546e-01,9.986605167003723693e-01,9.953403196181095369e-01,9.712339057466109482e-01,9.931978287658064231e-01,9.888743294051997035e-01,9.929650812749101219e-01,9.634833709099005494e-01,9.882015980774391251e-01,-4.563036452281923894e-02,9.905355170528094000e-01,9.915753205363404543e-01,9.979291920314420361e-01,8.932776634619569167e-01,9.956871761281212985e-01,9.926518683233216400e-01,9.897130593618638228e-01,9.968477588756016194e-01,-2.428350469000274403e-01,9.893954381444785007e-01,9.675860325576514098e-01,9.955747645718638905e-01,9.987035869716434089e-01,9.913093124138915302e-01,9.961536627481166750e-01,9.682858697701507422e-01,9.960235434237043606e-01,9.968214335532000758e-01,9.801250476275499279e-01,8.901519132691207981e-01,9.858442236678525150e-01,9.927858599598601286e-01,9.988323720665123195e-01,9.109893176592578357e-01,9.920642288670389330e-01,9.962270771934735869e-01,9.948026053740445240e-01,9.963308564436568204e-01
9.901156622765675541e-01,9.959126846302140956e-01,9.962858922681884222e-01,9.978241971879010519e-01,9.990107759252443431e-01,9.984856197421788648e-01,9.980792681573348313e-01,8.188378419547146514e-01,9.997452910597318665e-01,9.984006760551474846e-01,9.795255221608576424e-01,9.946648559028213876e-01,9.993482809593964289e-01,9.987428712737093095e-01,9.984146785064947904e-01,9.824983066152853661e-01,9.953625653566881004e-01,9.969504062016180113e-01,9.987601490099035084e-01,9.866422313755859319e-01,9.995658692579115767e-01,7.990355339935089826e-03,9.964542872466106704e-01,9.988682581085170931e-01,9.988835659766179820e-01,9.891761079490294373e-01,9.990764069286602878e-01,9.993169631679198472e-01,9.948453218758448457e-01,9.991914819666234404e-01,8.199819682483776573e-01,9.956965099325132407e-01,9.919188362828167405e-01,9.982599859326493075e-01,9.989550626417721402e-01,9.993405807748729774e-01,9.990190997605163936e-01,9.880505175707855470e-01,9.980968268102460295e-01,9.986915124220582252e-01,9.975871583823762156e-01,9.872479085362116935e-01,9.983806088554807445e-01,9.978904396071257565e-01,9.997508581380236681e-01,9.541398384063498606e-01,9.967545241654696131e-01,9.981369642656463537e-01,9.989124248627566649e-01,9.945877302912966567e-01
9.971568097474150516e-01,9.987315637467999441e-01,9.997549890269606943e-01,9.995351306867019670e-01,9.998049897628518146e-01,9.991929187165539128e-01,9.993760609015742702e-01,-4.280087787691322920e-01,9.997242869362125139e-01,9.998482171131608531e-01,9.906080624984903160e-01,9.949296802145527474e-01,9.997585949593607024e-01,9.993897680022173491e-01,9.997788238330131971e-01,9.956134227590391905e-01,9.938702870177416049e-01,9.994426551067653319e-01,9.994959611023507273e-01,9.981601460203711751e-01,9.995421894871657775e-01,2.194343874346601240e+02,9.985979400053284216e-01,9.994470778314457071e-01,9.982024607721189380e-01,9.998260816080560831e-01,9.995661644752108499e-01,9.990768957470647083e-01,9.979440639558899706e-01,9.997814419579975631e-01,-4.280046585721090646e-01,9.995538309109596176e-01,9.989527327738485507e-01,9.988628957507182937e-01,9.997720243504559789e-01,9.995316584873129573e-01,9.997931885492847837e-01,9.979601983236037199e-01,9.994639377918553835e-01,9.997220259444324908e-01,9.993865912928203699e-01,9.997305706943182546e-01,9.995691308410153963e-01,9.979670264722857453e-01,9.998588092541207395e-01,9.956770650474832118e-01,9.991098323041414098e-01,9.979356373054106832e-01,9.997570110883867711e-01,9.997593115906043826e-01
9.792279677295741003e-01,9.902660719320284244e-01,9.910450325479998046e-01,9.980309383551673186e-01,9.979358371407883732e-01,9.865614091468587477e-01,9.962248277109927441e-01,9.706390469051852099e-01,9.991209431618525150e-01,9.973996939603053669e-01,8.453211926632496764e-01,9.817983147714156589e-01,9.986091505829847170e-01,9.969767200795380813e-01,9.983734023244971167e-01,8.501667788200660825e-01,9.919225830266527044e-01,9.897082175526532577e-01,9.917150718639519136e-01,9.828164295114905080e-01,9.875742455022353816e-01,1.515587391746970325e-01,9.959438567626162087e-01,9.924641988156391870e-01,9.956435337237524719e-01,9.871713152954669779e-01,9.984376107609748141e-01,9.919654614431219208e-01,9.893962276436345515e-01,9.976892910653197832e-01,9.715582024033666553e-01,9.917955697490203892e-01,9.910803218742713083e-01,9.959084991605090531e-01,9.975539376471811437e-01,9.975989691649523872e-01,9.985688893045121528e-01,9.832663458064466733e-01,9.980093993928544904e-01,9.984651864352315220e-01,9.865508240263100026e-01,9.865268391951960147e-01,9.956660132059402812e-01,9.953717494800998766e-01,9.994634501292855022e-01,9.437580047240879955e-01,9.900103750945420389e-01,9.950098491063520401e-01,9.977839681342205447e-01,9.894479381646302807e-01
9.615737497422413016e-01,9.948197339729276667e-01,9.962683799927416484e-01,9.893513672376512691e-01,9.949617428924449891e-01,9.622781490823851813e-01,9.894470595025900428e-01,7.616581482724722463e-01,9.981520152122120848e-01,9.919199139947919575e-01,8.817727099364975896e-01,9.560452467842160962e-01,9.955587977245781151e-01,9.965296145324780142e-01,9.941148541840250097e-01,8.857384145802384978e-01,9.864369921451476841e-01,9.677367435345274327e-01,9.836956245410922728e-01,9.805086679055210475e-01,9.664753937429195751e-01,6.880755031343559203e-02,9.730877731486897719e-01,9.851492456406121256e-01,9.917108502565084027e-01,8.914033420225321303e-01,9.959240546271033168e-01,9.812129136607323776e-01,9.755690826469064492e-01,9.922042835437141495e-01,7.643543408516253468e-01,9.907148513369377074e-01,9.906294459112533479e-01,9.944316919171953817e-01,9.968827940799308562e-01,9.919777487005739802e-01,9.974765779570079482e-01,9.897409907601162349e-01,9.906506872544986742e-01,9.928949049239748081e-01,9.573442710663226940e-01,8.838254983151990762e-01,9.902439927650767970e-01,9.895327149011299284e-01,9.987844014403812753e-01,6.858195753203059075e-01,9.721812367996944815e-01,9.913188468888889382e-01,9.970146526952204935e-01,9.888293697297049212e-01
9.662352379506914390e-01,9.768839263946003104e-01,9.801306796013892209e-01,9.917219478571054347e-01,9.963986013504068096e-01,9.725070533102363468e-01,9.918642008054799897e-01,9.908579557119449044e-01,9.975677042887748369e-01,9.955237420760558731e-01,9.710152823112774279e-01,9.447029011391676612e-01,9.962952684902165457e-01,9.929659040926781532e-01,9.938055483177741234e-01,9.746338937729567276e-01,9.815575976213539722e-01,9.609432524698185984e-01,9.932904796262692626e-01,9.707807451001485566e-01,9.775252465421755410e-01,3.365908970038948289e-01,9.925227405088493660e-01,9.899778879031749801e-01,9.891400364080565888e-01,8.151445413973643639e-01,9.937407248168971252e-01,9.904248593607403173e-01,9.867015583929936717e-01,9.920493910797462123e-01,9.936285135905387200e-01,9.702687063861008543e-01,9.936022678105956851e-01,9.933609094977681186e-01,9.928799111967290258e-01,9.850804057773467903e-01,9.959075125309374554e-01,9.769821825604485532e-01,9.890657289567867938e-01,9.950516284220697338e-01,9.693361362143698701e-01,8.117874920327039501e-01,9.817536273070320840e-01,9.857225139884308041e-01,9.983957301335926182e-01,9.460568351427462996e-01,9.658506085261485685e-01,9.899805229532411266e-01,9.940708219908956922e-01,9.755490238189927776e-01
