-7.780786623793571740e-04,4.829123987296647380e-01,4.821028306300423893e-01,3.738352516850658169e-01,4.829129316224052282e-01,1.280346444412644724e-01,2.561836674605896258e-01,-7.447706667356297772e-02,5.066846020244825111e-01,3.823699499497983934e-01,4.066606346731417299e-01,8.362251571596545086e-01,5.206920752125385743e-01,2.225175501833395741e-01,3.759629214691686538e-01,-5.430794059561101506e-01,4.648115784983168353e-01,3.206958677922712164e-01,3.887884847121347298e-01,4.126727765221183675e-01,1.145349234757878643e+00,4.829119030960723480e-01,-1.080102282698682004e+01,1.392783092521595288e-02,4.829062161168191647e-01,-1.914495850439342117e+00,4.829124739825709778e-01,-1.867978025924683372e-01,-2.148596174882390006e-02,4.186999368730955351e-01,3.137480769265779124e-01,-9.677160840636798156e+00,2.119533298610657909e-02,1.132002900830446773e-01,4.829121231812706361e-01,3.151131669293000925e+00,4.451925484072707939e-01,1.380604243346716664e-01,5.700763186525811266e-01,8.748925071561799993e-02,4.659534803337347930e-03,2.629853958795049795e-01,4.127297083125588961e-01,7.071132923237962720e-01,3.316657607495617777e-01,3.344899758072413798e-01,4.829128552594418866e-01,1.251561866909865373e+00,-1.322780817154976862e+00,-1.661725336838308087e-01
4.340586038523738810e-02,8.727466388096493111e-01,8.692962545535865004e-01,2.116657636451953761e-01,8.727880486278510874e-01,1.142025982531958972e+00,3.106457002092593012e-01,-3.392846344514654795e-03,2.763785345013346495e-01,6.637804774737486868e-01,3.095994936513283280e-01,1.627343000327703681e-01,3.177930736003444778e-01,1.372555921434735482e-01,2.991562068248898032e-01,5.087812761944688900e-01,3.281541803513756128e-01,3.638554022820242873e-01,1.035431422593537931e-01,4.023908361799071187e-01,2.444162424275264089e-01,8.724235922312436609e-01,3.020462016696226115e+01,8.160583124771793317e-02,8.716442804278761169e-01,-7.690491447962963245e-02,8.728342152815683486e-01,3.165191306903636370e-01,8.162216004914494283e-01,5.248685307913993903e-01,1.753513914748508207e-01,1.111260046312190610e-03,-4.828578761316797401e-04,8.433748009786706801e-02,8.726523811346744708e-01,1.746625561830218443e-01,4.269314440052598969e-01,1.097263883710651033e-01,8.819138970232667796e-02,6.382272734860678920e-01,1.145826612278394885e+00,2.683293758170075538e-01,4.118382834164486805e-01,3.418091245996486283e-01,1.562431799030553070e-01,-1.104779906945234803e-03,8.724301088599036857e-01,1.718582485791415870e-01,1.417421307447932766e-01,-6.994267036887905076e-02
-3.241922920501180000e-02,2.606494960504878167e-01,1.928420386923528629e-01,1.168508904614776328e-01,2.570013093051988218e-01,9.609732763747436124e-03,2.833959827843525181e-01,6.126767042024422981e-03,1.527360982973225700e-01,2.382683209549210368e-01,4.119962590718140860e-01,4.420088613022842700e-02,2.740060397705016415e-01,-3.986269100490411749e-02,3.559978627120309325e-01,3.656231543028380773e-05,3.936791740323944411e-01,3.330511958791306654e-02,1.252274769972586133e-01,2.378120619461462359e-01,1.816221958806482628e-01,2.560300290760506581e-01,1.908863449579435555e-09,1.831173648358553133e-02,2.425601437993128717e-01,5.026692387700598674e-02,2.626513343027974678e-01,1.148844591345357831e-02,6.239011415415970235e-02,2.661457020003142326e-01,4.953985026028262517e-01,4.768710918151697897e-01,1.471182952051862114e-01,2.900684841345013698e-01,2.518932094756693441e-01,1.631889198416344167e-01,2.571763721454647378e-01,8.610623216380530742e-02,2.780946306715605942e-01,4.916351991028294899e-01,-8.980358078636228869e-02,3.205509934274103356e-01,2.597736407415298654e-01,1.617768204362013129e-01,2.077757736704707592e-01,3.409316707464654095e-01,2.608144715759317944e-01,6.842849267791051293e-02,1.300116287583003849e-01,6.974247670970516733e-02
-7.827450982662725876e-02,4.958194968874593545e-01,5.457802898519519275e-01,9.464375241010980488e-02,5.550255530397488757e-01,1.751457669026494635e-02,3.728541156197264783e-01,-1.042070979711926110e-01,-3.042281654668899105e-01,3.506817576336016540e-01,3.208803605187295904e-01,-3.211772045610295501e-01,3.214885664469221416e-01,1.524439478036413997e-01,3.456362250331619368e-01,-6.628181991902647452e-01,1.629576773471286544e-01,-3.565482736833687216e-01,1.581644087958208877e-01,3.044925037906153209e-01,3.210781692533016818e-01,2.879405383956700204e-01,1.317372354442640781e-01,1.599514307711064759e-02,4.696554186607456716e-01,9.251559321298621352e-01,2.553456600434834134e-01,-6.307540098343827895e-02,3.269009997505927245e-01,3.582074026091898733e-01,3.312354585617764413e-01,-1.320567379037775393e-02,1.897543773392136868e-01,2.560639244724985386e-01,5.427335996355547865e-01,1.792784592809595623e-01,2.109419853342352769e-01,1.240323389503298068e-01,2.031779144234369672e-01,1.728448888769203717e-01,-1.754445020390381915e-01,2.364991621499175078e-01,3.932158302490465496e-01,1.156341655121830431e-01,2.521631021805952888e-01,2.329180348897485486e-01,5.428918607295377674e-01,2.370066355211030706e-01,9.694650297110336823e-02,9.581779527138464814e-02
8.800138327199785726e-02,7.323284902790906381e-01,7.314466966614786569e-01,1.052131874664926220e-01,7.352092872778863697e-01,3.360945409606331258e-01,5.135414920981196119e-01,-2.020422446295347049e-02,2.701622137648030941e-01,3.316151070359070752e-01,4.793877501812228159e-01,-5.571516766612915478e-02,3.882223141632972774e-01,7.018013535610313769e-02,4.300758513647723880e-01,-9.518213859747901809e-05,4.299752312067351423e-01,1.413642159377353769e-01,-3.338354025638494427e-02,3.425589454072717754e-01,1.205314165407573995e-01,7.299354146743115557e-01,8.096055550564758008e-01,3.209077020988936740e-02,7.285998013431235210e-01,1.104723272835844532e-02,7.319663985969389053e-01,-1.618054563918406574e-01,3.273224208023568504e-01,4.418847596794823751e-01,3.694269111189833477e-01,1.305869705214174163e-02,3.045828941670572498e-01,3.566277082932815534e-01,7.353219784429564365e-01,3.619129068541768746e-01,4.533204831908676513e-01,8.936071929532014846e-02,-2.460923593188492353e-02,3.378044906459821695e-01,2.034586865125610766e-01,4.295026986654087442e-01,4.109384006423876801e-01,4.957343289266382680e-01,1.411453407232813873e-01,2.977890575086976077e-01,7.333059917954611873e-01,1.337595124396663837e-01,-2.971432705624797999e-01,2.513945073170081312e-01
1.470680748508052249e-01,4.137947836050651640e-01,4.117023065497348311e-01,5.691038003941474299e-01,4.155181460952920847e-01,2.695694478492202673e-01,4.199158082311003626e-01,-1.095886181571171569e+00,3.249331882959374251e-01,3.156172245001790388e-01,3.270108713037286341e-01,-1.169304723374155752e-01,3.243116128265253750e-01,2.105970163964497044e-01,4.522306561273424230e-01,-7.433051714298123886e-04,4.473111866971408723e-01,7.414390250104831159e-02,6.147762061000545952e-03,3.289068775977981862e-01,2.669703856222435112e-01,4.112709355827817714e-01,8.864824139516258236e-03,2.761252496213642882e+00,4.121105252586986789e-01,-6.150046869252093901e-02,4.122536235604897792e-01,2.151696171470036598e-02,7.321406673780035158e-03,3.122752147191023009e-01,2.954774661687674109e-01,1.131332110507354827e+00,9.138314809975194020e-02,1.957014035137746522e+00,4.144867407826773320e-01,-6.959062713667793498e-02,3.167161578308665404e-01,1.980477986175722960e-01,4.917058260368974976e-01,1.763895999480303567e-01,-1.269301989392274078e-03,4.764828159170223509e-01,3.682151732834251234e-01,4.102601898253117607e-01,1.702194176563575911e-01,3.100912186036965390e-01,4.145378991155826420e-01,2.128851014424161525e-01,-4.033526404576486257e-01,1.225204336687074347e-01
5.570336376253611638e-02,6.745014412696395123e-01,6.727002634149378268e-01,9.500757044088889436e-02,6.758731353795867092e-01,3.433767076849304767e-02,3.217912053487901880e-01,-2.406583451908641744e-02,2.294954175686463038e-01,7.330037381438199162e-01,2.276799918819875368e-01,-4.307940945869442352e-03,2.400185301096214585e-01,8.776271265188808623e-01,2.410850324820758561e-01,-1.853078425985884126e+00,2.126993746434084620e-01,1.920141937071642713e-01,1.055766498488751315e-01,2.802595877294393745e-01,2.444259912861698192e-01,6.719534226771416430e-01,4.787248416693131439e+06,1.857904531220011882e-02,6.713834425150749796e-01,-7.984176355424013050e-01,6.746760704494274563e-01,6.370732581152760421e-01,-1.902852503762285652e-01,4.561781467970377202e-01,3.541882035494011149e-01,6.936461810914738846e-02,1.835141110235476991e-01,1.481355285945804290e-01,6.748938646409126108e-01,1.871405437613305467e-01,4.061887876459492897e-01,1.798535937266279583e-01,6.106384660234352724e-02,1.008008296531533787e+00,9.273675078976166830e+00,2.156104437284594166e-01,4.498048318694343739e-01,2.769598181797460201e-01,1.060233572195617147e-01,4.831863226152008917e-01,6.728584359352223210e-01,-1.470058060977575964e-01,7.045322222056692174e-02,1.259510291298824858e-01
-8.645204296944791322e-04,3.889871962368904867e-01,3.872347329290306006e-01,2.743124786771061197e-01,3.907854531318550872e-01,9.193818279552877504e-02,4.273941239912373291e-01,-9.171547549618265559e-05,3.001094919234049696e-01,5.675201684444041161e-01,3.029946765501300154e-01,-2.896265155644756409e-02,3.375761055692678148e-01,4.223429015043043966e-02,4.034473726118676384e-01,-1.313602834022281618e-01,3.426999732119664355e-01,3.446091571061378200e-01,5.416686675119616878e-02,2.118079342600775183e-01,4.237282363448383049e-01,3.890972226366676834e-01,2.762282018785926717e-04,-2.456899194811692361e-02,3.850837288819494719e-01,1.262900990725979514e-03,3.896322682215554445e-01,1.015254101195065262e-01,6.281308613376407335e-02,3.755383947868899952e-01,4.129763051708744137e-01,-7.141454228619584406e-03,1.089953878474372029e-01,1.982814486311680335e-01,3.902634057985545080e-01,2.425638411602505651e-01,3.794948453121598231e-01,7.336567461506054988e-02,1.305914446234192061e-01,-6.330501004462868453e-02,1.635838597437214403e+01,3.985873214772120421e-01,3.231269337678813747e-01,2.544098871626438996e-01,1.377413352258720358e-01,3.444184024093701613e-01,3.905951100408749932e-01,7.778651596203275953e-02,8.042605732023883069e-02,1.127127057483727907e-01
3.354039061705758190e-02,4.250936615734646762e-01,3.437425481358304946e-01,4.017235109107557545e-01,4.265434195053967037e-01,1.096427069899883616e-01,2.313677574250798397e-01,-1.040628690073401759e-02,1.809173884304696722e-01,3.111243672727524445e-01,4.049666707671152888e-01,1.124217851706697802e-01,3.089234994919479171e-01,2.272208915274584184e-01,5.206390101224885880e-01,2.628018153641588708e-02,3.631325781989434009e-01,5.780270575932348193e-02,1.470172039570397937e-01,2.987062255085591311e-01,3.899284212270980876e-01,4.074310959121569820e-01,-6.768892717145333230e-04,-1.713358782743465078e-02,4.115438184139414424e-01,-4.246107782578912193e+00,4.256066953283575982e-01,1.003594087064965529e-01,3.706143383371215960e-02,3.695477344514225271e-01,3.262031097315212791e-01,3.794046070538507204e-02,2.591263291135902924e-01,-6.326879225650000604e-02,4.088965343429293298e-01,-8.345223526160461475e-04,2.947323557654405457e-01,2.254578735111258669e-01,4.338555765251836394e-01,3.694772898615517054e-01,2.643623272562094922e-02,6.501391115853373259e-01,3.891709905459878049e-01,2.623713261896430948e-01,4.232875715098032288e-01,3.989561241181908691e-01,4.139879560453773588e-01,2.854268419440611493e-01,3.497287631598001711e-01,3.416029747593929411e-01
8.589793867210084369e-05,4.499165580041628032e-01,4.836985591315743904e-01,7.822543020247036197e-03,4.852187683734020540e-01,1.627609328954176815e-01,3.483212818369118557e-01,-7.421595898514224410e-03,4.632365588439772419e-01,4.340871942331208655e-01,4.380633885763158264e-01,2.080007078859752723e-01,3.989860789177351874e-01,1.604410377353600592e-01,4.346546347891764306e-01,6.177907024361676269e-01,4.218420035606726959e-01,2.619832517093314550e-01,4.354675590440794664e-01,3.202155345869642789e-01,3.468286141961025026e-01,4.485341152812769017e-01,7.236081047468704242e+01,3.087117380440281694e-02,4.030650991368883718e-01,-1.452655218481983292e-02,4.006008546289305805e-01,1.121622921055883820e-01,1.809987516345179515e-01,3.831537265993170127e-01,2.633325195085619019e-01,2.785901059270415661e-02,4.085130402020464846e-01,5.465039048997309690e-02,4.851385312188282728e-01,8.751424032956043320e-01,2.949718710957910384e-01,2.385877743907906245e-01,1.791309754743174165e-01,2.633426706864314681e-01,1.180205969549696747e-02,5.707322024304594121e-01,3.391318698857618830e-01,5.073602111247855762e-01,2.867002549727631355e-01,9.606019893192538350e-02,4.833958878609460608e-01,2.091440891202661981e-02,6.164198736032076020e-01,1.144293928429845203e-01
