t, L_avg
5.980000000000000940e-03,2.209531006597068581e-01
6.020000000000001045e-03,1.372434719808995895e-01
6.060000000000001150e-03,2.733074549931505670e-01
6.100000000000001255e-03,1.617690812824618130e-01
6.139999999999999625e-03,2.729717559886975509e-01
6.179999999999999730e-03,3.012397631897093531e-01
6.219999999999999835e-03,2.171839013913379191e-01
6.259999999999999939e-03,1.808124999151217716e-01
6.300000000000000044e-03,2.767794576720195021e-01
6.340000000000000149e-03,2.450460783484898764e-01
6.380000000000000254e-03,2.937209919573576800e-01
6.420000000000000359e-03,2.439586619247876287e-01
6.460000000000000464e-03,3.392411007264638512e-01
6.500000000000000569e-03,2.981203372394120032e-01
6.540000000000000674e-03,2.485320026594156628e-01
6.580000000000000779e-03,1.888342398312211623e-01
6.620000000000000884e-03,2.831100875122669613e-01
6.660000000000000989e-03,2.543954560642298635e-01
6.700000000000001094e-03,1.451763862447316700e-01
6.740000000000001198e-03,2.711055297677330556e-01
6.780000000000001303e-03,2.813437770359252799e-01
6.819999999999999674e-03,2.489805113605268461e-01
6.859999999999999779e-03,2.741374945687887199e-01
6.899999999999999883e-03,1.722870495687370274e-01
6.939999999999999988e-03,2.028528470791750582e-01
6.980000000000000093e-03,1.558114750107275903e-01
7.020000000000000198e-03,2.424488038510125287e-01
7.060000000000000303e-03,2.951244680914220098e-01
7.100000000000000408e-03,1.731048550828555022e-01
7.140000000000000513e-03,2.831539413224230528e-01
7.180000000000000618e-03,3.129278716059764598e-01
7.220000000000000723e-03,9.622699303098361523e-02
7.260000000000000828e-03,3.541387047900302343e-01
7.300000000000000933e-03,2.783103380513489711e-01
7.340000000000001038e-03,2.506156471088755722e-01
7.380000000000001142e-03,3.211190882043169492e-01
7.420000000000001247e-03,2.514836752177472823e-01
7.460000000000001352e-03,1.835018009842646902e-01
7.499999999999999722e-03,2.945885523533019468e-01
7.539999999999999827e-03,1.920807682598792421e-01
7.579999999999999932e-03,2.520779854001204967e-01
7.620000000000000037e-03,2.511415047902958442e-01
7.660000000000000142e-03,2.296956777325613319e-01
7.700000000000000247e-03,1.661864140484208829e-01
7.740000000000000352e-03,2.207488864274992080e-01
7.780000000000000457e-03,2.311831031871903197e-01
7.820000000000000562e-03,2.843752670541094263e-01
7.860000000000000667e-03,3.613020718765337369e-01
7.900000000000000772e-03,2.858255200500335880e-01
7.940000000000000877e-03,2.172270870923256325e-01
7.980000000000000981e-03,2.585555238201148742e-01
8.020000000000001086e-03,1.262112460951573256e-01
8.060000000000001191e-03,2.257464670270551421e-01
8.100000000000001296e-03,2.413726546565504449e-01
8.140000000000001401e-03,2.467529759348368601e-01
8.179999999999999771e-03,2.118682051866768723e-01
8.219999999999999876e-03,2.310503331455412979e-01
8.259999999999999981e-03,3.715494389486522220e-01
8.300000000000000086e-03,2.709771132494649959e-01
8.340000000000000191e-03,2.545785959085971606e-01
8.380000000000000296e-03,2.958981300256723901e-01
8.420000000000000401e-03,2.807703749858939668e-01
8.460000000000000506e-03,2.310184503683424262e-01
8.500000000000000611e-03,1.485463728138623762e-01
8.540000000000000716e-03,2.464199282942443059e-01
8.580000000000000820e-03,3.302378583952866320e-01
8.620000000000000925e-03,1.962237673772629920e-01
8.660000000000001030e-03,1.788250141150047878e-01
8.700000000000001135e-03,2.469692890402955254e-01
8.740000000000001240e-03,2.685305488645172156e-01
8.780000000000001345e-03,1.860977484973959095e-01
8.820000000000001450e-03,1.015054480919013735e-01
8.859999999999999820e-03,3.315387007541900632e-01
8.899999999999999925e-03,2.514106180671269453e-01
8.940000000000000030e-03,2.015038630710560275e-01
8.980000000000000135e-03,1.375294587541820435e-01
9.020000000000000240e-03,1.603591385571109806e-01
9.060000000000000345e-03,3.244684717774508620e-01
9.100000000000000450e-03,2.614838489730909599e-01
9.140000000000000555e-03,1.188592534191718758e-01
9.180000000000000659e-03,2.831838552926940200e-01
9.220000000000000764e-03,3.461657148880701307e-01
9.260000000000000869e-03,3.513312177441041406e-01
9.300000000000000974e-03,1.028755715564690087e-01
9.340000000000001079e-03,1.962394242520765220e-01
9.379999999999999449e-03,3.695153420790370791e-01
9.419999999999999554e-03,2.192204201503936134e-01
9.459999999999999659e-03,2.333862539817298798e-01
9.499999999999999764e-03,3.300841349655199708e-01
9.539999999999999869e-03,1.977780282963670921e-01
9.579999999999999974e-03,3.359790772547935900e-01
9.620000000000000079e-03,6.544975691465050593e-02
9.660000000000000184e-03,2.049824018590535035e-01
9.700000000000000289e-03,2.271881372113340181e-01
9.740000000000000394e-03,3.178877660509067948e-01
9.780000000000000498e-03,3.136471923595264277e-01
9.820000000000000603e-03,2.288516819108881162e-01
9.860000000000000708e-03,3.379998009690030614e-01
9.900000000000000813e-03,2.043656121698148309e-01
9.940000000000000918e-03,5.193550683430609577e-02
9.980000000000001023e-03,1.937214734807825856e-01
1.002000000000000113e-02,3.192745851344327979e-01
1.005999999999999950e-02,3.754770393571031928e-01
1.009999999999999960e-02,2.360610468975225529e-01
1.013999999999999971e-02,2.574171536122018544e-01
1.017999999999999981e-02,3.053654940192127021e-01
1.021999999999999992e-02,2.337073782039671976e-01
1.026000000000000002e-02,1.514081882093055997e-01
1.030000000000000013e-02,2.128459470691559385e-01
1.034000000000000023e-02,3.541714170698376796e-01
1.038000000000000034e-02,2.007613814275607256e-01
1.042000000000000044e-02,3.700201884635585109e-02
1.046000000000000055e-02,2.957173701974107338e-01
1.050000000000000065e-02,2.204599639799643962e-01
1.054000000000000076e-02,3.142330525514298034e-01
1.058000000000000086e-02,2.751370603126636061e-01
1.062000000000000097e-02,3.094104958441433184e-01
1.066000000000000107e-02,1.359679862795811212e-01
1.070000000000000118e-02,2.641099534059206944e-01
1.073999999999999955e-02,1.148249228751100359e-01
1.077999999999999965e-02,2.094357017298067447e-01
1.081999999999999976e-02,3.577867312166034264e-01
1.085999999999999986e-02,2.993389869040550266e-01
1.089999999999999997e-02,1.662177986252070250e-01
1.094000000000000007e-02,2.275198265021936006e-01
1.098000000000000018e-02,2.389287562429268652e-01
1.102000000000000028e-02,3.505300063569396496e-01
1.106000000000000039e-02,2.182550509048166720e-01
1.110000000000000049e-02,2.547687906356970733e-01
1.114000000000000060e-02,4.275520089447626404e-01
1.118000000000000070e-02,1.878802618058290630e-01
1.122000000000000081e-02,1.327694559310344802e-01
1.126000000000000091e-02,5.093967087852221409e-01
1.130000000000000102e-02,2.443658974804906459e-01
1.134000000000000112e-02,2.499503057996825262e-01
1.138000000000000123e-02,2.478764652580463523e-01
1.141999999999999960e-02,2.232958042169920776e-01
1.145999999999999970e-02,2.459901898127994369e-01
1.149999999999999981e-02,2.555149152802353441e-01
1.153999999999999991e-02,1.179411912811289265e-01
1.158000000000000002e-02,2.352809109621541994e-01
1.162000000000000012e-02,2.867508737042603340e-01
1.166000000000000023e-02,2.244963836579009775e-01
1.170000000000000033e-02,2.604692029166750800e-01
1.174000000000000044e-02,1.972309992065704454e-01
1.178000000000000054e-02,1.601002775857866545e-01
1.182000000000000065e-02,3.490246825018507026e-01
1.186000000000000075e-02,1.135739429288409319e-01
1.190000000000000085e-02,1.888388022429411950e-01
1.194000000000000096e-02,3.017285470015138027e-01
1.198000000000000106e-02,1.739737560601016253e-01
1.202000000000000117e-02,3.238279871443288105e-01
1.206000000000000127e-02,3.041664903764764727e-01
1.209999999999999964e-02,1.634470109378011182e-01
1.213999999999999975e-02,2.699153212296306892e-01
1.217999999999999985e-02,3.176465475218253620e-01
1.221999999999999996e-02,2.618269861249823416e-01
1.226000000000000006e-02,3.113961607642976581e-01
1.230000000000000017e-02,3.005571868589660967e-01
1.234000000000000027e-02,7.251989892928187298e-02
1.238000000000000038e-02,3.280819753337425038e-01
1.242000000000000048e-02,2.805628050018382225e-01
1.246000000000000059e-02,2.228896855848053749e-01
1.250000000000000069e-02,3.690755519806308560e-01
1.254000000000000080e-02,2.961509792379580785e-01
1.258000000000000090e-02,2.156203430867029147e-01
1.262000000000000101e-02,3.559928435680559944e-01
1.266000000000000111e-02,8.209403653648436258e-03
1.270000000000000122e-02,1.993565724984215637e-01
1.274000000000000132e-02,3.281521419168957343e-01
1.277999999999999969e-02,2.591667705563538981e-01
1.281999999999999980e-02,2.444246229987482588e-01
1.285999999999999990e-02,2.788831703702314702e-01
1.290000000000000001e-02,2.087289548153478946e-01
1.294000000000000011e-02,2.972159218165821848e-01
1.298000000000000022e-02,1.739919313480272622e-01
1.302000000000000032e-02,2.792759853483436361e-01
1.306000000000000043e-02,3.098710414170436911e-01
1.310000000000000053e-02,2.826999749994976163e-01
1.314000000000000064e-02,8.740598896767771964e-02
1.318000000000000074e-02,3.780986151332785261e-01
1.322000000000000085e-02,2.595348939369226948e-01
1.326000000000000095e-02,1.674765687274868964e-01
1.330000000000000106e-02,1.730647675487438086e-01
1.334000000000000116e-02,1.434341659950496006e-01
1.338000000000000127e-02,2.658677015227043361e-01
1.342000000000000137e-02,3.628387360585577648e-01
1.345999999999999974e-02,7.316572102723686855e-02
1.349999999999999985e-02,3.220249924890896676e-01
1.353999999999999995e-02,3.111658151304894093e-01
1.358000000000000006e-02,1.223116689604407115e-01
1.362000000000000016e-02,1.227592589307570092e-01
1.366000000000000027e-02,2.413502203016479331e-01
1.370000000000000037e-02,2.645432143130099778e-01
1.374000000000000048e-02,3.347685832925720306e-01
1.378000000000000058e-02,1.157367747491298005e-01
1.382000000000000069e-02,1.797095349389399854e-01
1.386000000000000079e-02,2.766986708260277261e-01
1.390000000000000090e-02,2.311050179903289536e-01
1.394000000000000100e-02,2.832665327565228042e-01
1.398000000000000111e-02,3.684879080737822887e-01
1.402000000000000121e-02,2.246021231985637912e-01
1.406000000000000132e-02,2.726811231150847448e-01
1.410000000000000142e-02,2.437137110186483602e-01
1.413999999999999979e-02,2.230452675856361422e-01
1.417999999999999990e-02,3.297985071936375689e-01
1.422000000000000000e-02,3.098035556964212067e-01
1.426000000000000011e-02,5.324122540484252375e-02
1.430000000000000021e-02,3.108224375348988544e-01
1.434000000000000032e-02,2.639089368709855998e-01
1.438000000000000042e-02,1.575875742640620858e-01
1.442000000000000053e-02,3.336323883589726869e-01
1.446000000000000063e-02,2.249128746739333384e-01
1.450000000000000074e-02,2.901275454648700736e-01
1.454000000000000084e-02,2.382593603145595762e-01
1.458000000000000095e-02,1.594171865820489531e-01
1.462000000000000105e-02,2.273168402580593717e-01
1.466000000000000116e-02,1.726200460765116018e-01
1.470000000000000126e-02,2.679342535369476641e-01
1.474000000000000137e-02,1.483875449802801172e-01
1.478000000000000147e-02,1.673747458440353608e-01
1.481999999999999984e-02,2.389841452451043347e-01
1.485999999999999995e-02,2.729816007826569857e-01
1.490000000000000005e-02,1.959450984158910003e-01
1.494000000000000015e-02,2.124809481926983046e-01
1.498000000000000026e-02,2.246295772585944206e-01
1.502000000000000036e-02,1.539017494663383889e-01
1.506000000000000047e-02,1.073332047863516381e-01
1.510000000000000057e-02,1.942320145572692391e-01
1.514000000000000068e-02,3.106421865351217115e-01
1.518000000000000078e-02,2.806603474772119133e-01
1.522000000000000089e-02,2.877485938094937468e-01
1.526000000000000099e-02,2.338030671484125356e-01
1.530000000000000110e-02,2.104488187407629884e-01
1.534000000000000120e-02,2.450859900305826233e-01
1.538000000000000131e-02,1.557330580316201862e-01
1.542000000000000141e-02,1.941731000310470689e-01
1.546000000000000152e-02,2.002046522727713440e-01
1.549999999999999989e-02,2.722239474046819208e-01
1.553999999999999999e-02,3.032075438779887611e-01
1.558000000000000010e-02,1.296790294177148639e-01
1.562000000000000020e-02,1.915866882449413777e-01
1.566000000000000031e-02,3.993154443647162211e-01
1.570000000000000215e-02,2.481893230852523224e-01
1.574000000000000052e-02,2.352739313292507295e-01
1.578000000000000236e-02,3.066641666240524922e-01
1.582000000000000073e-02,2.667297927437451976e-01
1.586000000000000257e-02,1.256280618001257010e-01
1.590000000000000094e-02,3.699808260554204864e-01
1.594000000000000278e-02,2.468692730431918947e-01
1.598000000000000115e-02,2.208689782728943951e-01
1.602000000000000299e-02,2.603892719819017043e-01
1.606000000000000136e-02,2.079164003083337209e-01
1.610000000000000320e-02,1.903875962647093578e-01
1.614000000000000157e-02,2.385416402287518778e-01
1.617999999999999994e-02,2.306029048660868386e-01
1.622000000000000178e-02,2.631488587007868030e-01
1.626000000000000015e-02,2.610204738909648325e-01
1.630000000000000199e-02,2.226427355886185511e-01
1.634000000000000036e-02,2.162252101501150880e-01
1.638000000000000220e-02,2.399296638728490860e-01
1.642000000000000057e-02,2.179944779792979404e-01
1.646000000000000241e-02,3.271848583569251789e-01
1.650000000000000078e-02,1.404510061695114220e-01
