time_space,trajectory
1.3,(0.11354221008105694+0.006806284537122788j)
1.31,(0.08398653384078206-0.012084702861296027j)
1.32,(0.16603098441455258-0.08142863866510255j)
1.33,(0.13041472880077146+0.007580140487096583j)
1.34,(0.10638783149919935+0.009805034449495466j)
1.35,(0.1650855309273306-0.014014909757323672j)
1.36,(0.09035691229443006+0.00047114664044380024j)
1.37,(0.06901233858872254+0.012286306345182614j)
1.3800000000000001,(0.06428469909314377+0.003823292436419443j)
1.3900000000000001,(0.05691880624070739-0.019794194389093057j)
1.4000000000000001,(0.06482716966512372-0.0012109139869101314j)
1.41,(0.040545963416856345-0.000723110202867656j)
1.42,(0.0638568789351919-0.019672692027894755j)
1.43,(0.037338997979499446-0.002118859957246098j)
1.44,(0.029011900871185867+0.0021821276951348085j)
1.45,(0.038374029343389696-0.003935050159725642j)
1.46,(0.011637376092388787-0.0023829956147318246j)
1.47,(0.015542420126218554-0.0010485726064611792j)
1.48,(0.01306053754285651+3.882610678124305e-05j)
1.49,(0.0067961476008395975-0.0010502786026244972j)
1.5,(0.006107943493914357-0.0007475200589429196j)
1.51,(0.003912938900269156+0.0003496023954178762j)
1.52,(0.0037043350322685364-0.0007738033722619831j)
1.53,(0.0013148333798883867-7.352072382334439e-05j)
1.54,(0.0012405818858303838-2.4248048716175054e-05j)
1.55,(0.0016272384836630033-0.00030362391153771856j)
1.56,(0.001069768909220368+3.459817724978486e-05j)
1.57,(0.001877287599811684-0.0002028291458783658j)
1.58,(0.003545544618615706+0.00032804680556131337j)
1.59,(0.0029530129768794975+0.00013609165688871196j)
1.6,(0.00484367059611584+0.0003798993509165908j)
1.61,(0.005557878711270084+5.553848759085154e-05j)
1.62,(0.007818932215844631-0.0010710832247819513j)
1.6300000000000001,(0.006719123420998761-0.00011299975671060457j)
1.6400000000000001,(0.007341879039598413-0.0007305751438201126j)
1.6500000000000001,(0.016416959066811492-0.004362310755272728j)
1.6600000000000001,(0.00965436802389534+0.0010450925299754022j)
1.67,(0.010003656001427063+0.000575734777562317j)
1.68,(0.016224024865110123+0.0003098633525136293j)
1.69,(0.01141917833079298+0.0002443482219411525j)
1.7,(0.012501824366685817+0.001288817943889166j)
1.71,(0.008085374039129725-0.001758464415189167j)
1.72,(0.015792110306196042-0.003976059544721265j)
1.73,(0.012582526605390302-0.0016793095892064466j)
1.74,(0.009638744301691234+0.001139254109041674j)
1.75,(0.019045636441296632-0.006814300689005671j)
1.76,(0.010818896984444567+0.0017404076906356706j)
1.77,(0.009154816830041978+0.0016776152290736565j)
1.78,(0.011373156146731081+0.0008874426476347146j)
1.79,(0.009390067645189105-0.0005441709423496483j)
1.8,(0.0075949456841364355+0.0006594522001308788j)
1.81,(0.006981150940148878+0.0003685307861243761j)
1.82,(0.008310741555397235-0.0017836598882670595j)
1.83,(0.006792798928045069-0.000498290642546632j)
1.84,(0.004472507384189411+0.0015764909224148802j)
1.85,(0.00800276008411329-0.0013563974139908755j)
1.86,(0.004686497931062712+0.00017488625837664556j)
1.87,(0.0037838854405231434+0.0006975048378109488j)
1.8800000000000001,(0.00488226801418249+0.0006203798635124133j)
1.8900000000000001,(0.0027811542999680488-0.0006174897987039152j)
1.9000000000000001,(0.0029615191655437065+0.00017325873992282193j)
1.9100000000000001,(0.002915200199050507+0.00031302099435973383j)
1.92,(0.0021308354862455544-8.659855131694564e-05j)
1.93,(0.0019509078686551927-0.00027203619806236433j)
1.94,(0.0014293382525739115+0.0003581540211780365j)
1.95,(0.0024001306028421077-0.0002957353441363909j)
1.96,(0.0009467300639341314-0.0001944315102688396j)
1.97,(0.0013947253468074717+0.00016524376406581645j)
1.98,(0.0018249849128751125+4.1232347688086954e-05j)
1.99,(0.001081338302941403+3.077556546719182e-05j)
2.0,(0.001130173867275647+6.444866787122905e-05j)
2.0100000000000002,(0.0012147508641873945+0.00019685793093095132j)
2.02,(0.0009998830813007424+9.605495668146477e-05j)
2.0300000000000002,(0.0009701053473416601-3.923979358043895e-05j)
2.04,(0.001091736554497272+0.00011952553562175286j)
2.05,(0.0017383124201947508-0.0002543148837019976j)
2.06,(0.001064539502226907+1.3385694366566139e-05j)
2.07,(0.001301419564446883+0.00018653662857104122j)
2.08,(0.002018775101178406+6.461372020129781e-05j)
2.09,(0.00114982378821589+0.00031841676166027095j)
2.1,(0.0008583525859822532+0.0002198799206635954j)
2.11,(0.0013531190126312045+7.463948586802561e-05j)
2.12,(0.0012858326450031566+1.530357556143191e-05j)
2.13,(0.00119981459612738+9.186244606619159e-05j)
2.14,(0.001024158323506223-0.00017674082454163692j)
2.15,(0.0023932605283334034-0.0003747425900515341j)
2.16,(0.001480072359491288+3.908382034548893e-05j)
2.17,(0.001138298381460794+0.00027999120210747013j)
2.18,(0.0019873508375524507-0.0001604538167479058j)
2.19,(0.0011256354083786255+0.00018844713933708506j)
2.2,(0.0008870560860635404+0.00028478458487757725j)
2.21,(0.0009701716305740934-0.00012748018502716776j)
2.22,(0.0012044832738312458-4.499003795414989e-05j)
2.23,(0.0009603063646815058+6.172577137584399e-05j)
2.24,(0.0009940669754185242+2.24286209738512e-05j)
2.25,(0.0017427658416801616-0.00016965850855056106j)
2.2600000000000002,(0.0008020124733860136+5.3771603249726685e-05j)
2.27,(0.0005910772721709777+0.00022099035700817805j)
2.2800000000000002,(0.0009160828400837115-3.374500802772899e-06j)
2.29,(0.0005648074748759676+3.418511127932186e-05j)
2.3000000000000003,(0.00047069583515523683+9.287494650103975e-05j)
2.31,(0.0006180647586225891+4.820552733388547e-05j)
2.32,(0.0005571332621327025-7.469643707333133e-06j)
2.33,(0.0005381536536348986+3.3298082897334524e-05j)
2.34,(0.0004949374405377454+9.27178993549236e-05j)
2.35,(0.0005132334489866546+1.6487532854207806e-05j)
2.36,(0.00035643731836893254-2.7336953457828437e-05j)
2.37,(0.00043084475195144344+5.4210649964246694e-05j)
2.38,(0.0005733920168527385+7.632183460962143e-05j)
2.39,(0.0002761796913344472-5.866903097080674e-05j)
2.4,(0.0004657620849628942+5.241245494676436e-05j)
2.41,(0.0005787208463176615+6.662218790393685e-05j)
2.42,(0.0003869578398353338+2.982291734894156e-05j)
2.43,(0.0004585932922787274-1.2351662812316035e-05j)
2.44,(0.0004403920847520645+1.7850760157129012e-05j)
2.45,(0.0004989722452784504+5.4740678195388e-05j)
2.46,(0.00031057139336570854-8.051665695011943e-05j)
2.47,(0.00047994919278742407-5.131084277744099e-06j)
2.48,(0.000558843841691289+9.113841806154776e-05j)
2.49,(0.0004260985513274213-4.780347145778363e-06j)
2.5,(0.0005578254379683868+7.580126656033891e-05j)
2.5100000000000002,(0.0005217529739903822+9.321323906595542e-05j)
2.52,(0.00031139730183026585+7.439937294052945e-05j)
2.5300000000000002,(0.0003353661185494291+9.332727267017506e-06j)
2.54,(0.00026846141931265643-1.9939021482218826e-05j)
2.5500000000000003,(0.0003425873679221507+6.191231439447398e-06j)
2.56,(0.00024317680250043747-1.938408998663578e-05j)
2.57,(0.00024948165540599664-1.54636033631591e-05j)
2.58,(0.0004364849853862802+4.388254790740415e-05j)
2.59,(0.0002736524224941548+3.491804155754924e-05j)
2.6,(0.00018647283066696729+1.9287078840221918e-05j)
2.61,(0.00021232416717500781+1.7160864644880882e-05j)
2.62,(0.000196234893689574-8.184510534422011e-06j)
2.63,(0.00017946876054378055+1.6740830797397765e-05j)
2.64,(9.753078231344255e-05-3.397753543933295e-05j)
2.65,(0.0002410115811656891-1.390151409807369e-05j)
2.66,(0.00015113501398574734-1.2414213495124257e-05j)
2.67,(0.00012914800875123605-1.7135644423464614e-06j)
2.68,(0.0002694130307675303+8.258460842049505e-06j)
2.69,(0.00017344150635603415-1.4138183929511946e-06j)
2.7,(0.00012607692502568854+1.045504382652732e-05j)
2.71,(0.0001773159855286002+1.1953765697078996e-05j)
2.72,(0.00015522494233451882-2.7997517644955444e-05j)
2.73,(0.00010747280805971906+1.2259476003769377e-05j)
2.74,(0.00011010827894106065-1.0796906247457177e-05j)
2.75,(0.00022766286537053432+1.122287715157691e-06j)
2.7600000000000002,(0.00014600243800708232-1.8610178884200106e-05j)
2.77,(0.00010004374735911945+1.9080364879099757e-05j)
2.7800000000000002,(0.0002126342110934192+1.7657609379217889e-06j)
2.79,(9.963598290635062e-05-1.2457300993256453e-05j)
2.8000000000000003,(9.303433347447731e-05-5.524178643146956e-06j)
2.81,(0.0001294193941547456+3.9207099657703536e-05j)
2.82,(7.608877394848478e-05-1.9989222721107658e-05j)
2.83,(8.696959240278288e-05+3.90062643044092e-06j)
2.84,(8.408526668657649e-05+1.04283700671716e-05j)
2.85,(7.938913079528237e-05-4.708762379067555e-06j)
2.86,(4.617288471068785e-05-1.3341517338290211e-05j)
2.87,(5.8302250139312955e-05-2.2356396685685918e-06j)
2.88,(0.00011396420150448669-2.508033705263844e-06j)
2.89,(3.310148184504853e-05-1.2075747875326123e-05j)
2.9,(4.655294389480189e-05-6.1215639659029604e-06j)
2.91,(5.618758746434001e-05+1.7993379442976136e-05j)
2.92,(3.0950897377107356e-05-7.349022664788321e-06j)
2.93,(3.071317428151409e-05+1.4198401490964538e-06j)
2.94,(3.775771935653913e-05+2.843392384459434e-06j)
2.95,(2.8628665857423477e-05-1.7705350868698948e-06j)
2.96,(2.7801181716847943e-05-6.753625926987445e-06j)
2.97,(2.3922198037273367e-05-2.7642554248760023e-06j)
2.98,(3.219843825416747e-05-8.845727024540053e-07j)
2.99,(1.2671464173089847e-05-1.8409411966664008e-06j)
3.0,(1.755734632358583e-05+1.059667140677864e-07j)
3.0100000000000002,(2.5031441317980486e-05+5.789939984549276e-06j)
3.02,(9.075877112476715e-06+5.93428610931835e-08j)
3.0300000000000002,(1.014890652148424e-05-7.214855095085121e-08j)
3.04,(1.0395015300406078e-05+1.5227447017438822e-07j)
3.0500000000000003,(9.132886296406509e-06-2.013136999974152e-06j)
3.06,(8.447045872470174e-06-5.527367243576809e-07j)
3.0700000000000003,(5.7054258261684705e-06-9.763478395726657e-07j)
3.08,(1.3626104815101788e-05-1.6941691425790109e-06j)
3.09,(6.042394759715532e-06+1.6039342991216387e-07j)
3.1,(5.249105567414043e-06-2.0491901883153047e-07j)
3.11,(5.628501666505173e-06+2.762519493638367e-07j)
3.12,(4.113434256736997e-06-4.649342636536135e-07j)
3.13,(4.7151795780928e-06-2.870293774144155e-07j)
3.14,(4.537078824803409e-06-2.7519957307438036e-07j)
3.15,(3.980331114653439e-06-1.1151594853629488e-06j)
3.16,(3.847863619493757e-06-2.6390647609271412e-08j)
3.17,(2.588898727211132e-06-3.066679662458217e-07j)
3.18,(3.528962346044372e-06-1.8113195967459162e-07j)
3.19,(2.4044679003979492e-06-1.3495627248706508e-07j)
3.2,(1.6808916372826542e-06+9.19090447205156e-09j)
3.21,(3.71138812967193e-06+3.03799569565415e-07j)
3.22,(1.712621745939821e-06-1.971550557863444e-07j)
3.23,(1.5052852049698325e-06-4.5586713712483115e-08j)
3.24,(1.3743764205388656e-06+2.2989562882428806e-07j)
3.25,(1.161328873163315e-06-7.43383583829742e-08j)
3.2600000000000002,(1.6107936884507332e-06-1.197405756546893e-07j)
3.27,(8.182731281512196e-07+9.307952495563741e-08j)
3.2800000000000002,(1.5022759622249036e-06-1.4766304547288073e-07j)
3.29,(1.0604671747729745e-06-1.8411039109101963e-07j)
3.3000000000000003,(1.1904451179873388e-06-1.584841700010935e-07j)
3.31,(2.31477943968173e-06+3.596790787696824e-07j)
3.3200000000000003,(1.2916078141019805e-06-1.5079228655343695e-07j)
3.33,(2.1398670417032205e-06-2.596505566152394e-07j)
3.34,(2.3632139135558955e-06+6.851173132631537e-07j)
3.35,(1.6965289130688934e-06-1.175548448273062e-07j)
3.36,(1.3647556430700413e-06-3.148049623354462e-07j)
3.37,(1.5190256216158932e-06+2.8473866518864224e-08j)
3.38,(2.2793161358874035e-06-3.648223830072774e-07j)
3.39,(2.217214487076799e-06-4.5192607888556263e-07j)
3.4,(2.052193076722054e-06-3.604548131189839e-07j)
3.41,(3.883129125223721e-06+9.500720681646663e-07j)
3.42,(2.269242889769997e-06-1.9585783609039477e-08j)
3.43,(1.806464689508611e-06+4.150879908354793e-08j)
3.44,(2.7799877008756024e-06+6.219855271149304e-07j)
3.45,(1.2321176098166345e-06+6.345857402901594e-08j)
3.46,(2.26728201481639e-06-4.158806756861266e-07j)
3.47,(1.7912775201400494e-06+1.304566702420534e-08j)
3.48,(2.4688699808101812e-06-1.563207501755974e-07j)
3.49,(1.6716807890367929e-06-9.24953190549163e-08j)
3.5,(1.2811535945105065e-06+3.653096993694737e-08j)
3.5100000000000002,(2.929622674707133e-06+4.802139226309758e-07j)
3.52,(1.1978259880369038e-06+2.006684657725538e-07j)
3.5300000000000002,(1.042563312322816e-06-2.414108267198973e-08j)
3.54,(1.2583705261554158e-06+1.4306118269609441e-07j)
3.5500000000000003,(7.603869730547472e-07-6.513730503055846e-09j)
3.56,(7.363354226765311e-07-1.2278689580572372e-07j)
3.5700000000000003,(4.973584475032039e-07+1.329492030028984e-08j)
3.58,(6.894537294073417e-07-6.037828539099875e-08j)
3.59,(5.446495308440713e-07-2.1615723135523443e-08j)
3.6,(3.974546199220863e-07+1.026580686658612e-08j)
3.61,(3.310977384262411e-07+1.3494907522954862e-08j)
3.62,(1.9790994390262574e-07+7.582469242321234e-09j)
3.63,(1.067085062133982e-07-1.6781271084921786e-08j)
3.64,(2.0742428392644034e-07+4.629486924814051e-08j)
3.65,(9.087319247931246e-08-1.808610830430624e-09j)
3.66,(9.620343318260622e-08-3.4259530682174237e-09j)
3.67,(6.943304556883735e-08+1.0245955944172519e-08j)
3.68,(4.522858972907675e-08+7.2902239327869775e-09j)
3.69,(3.620045405641651e-08-6.901379993133466e-09j)
3.7,(1.582594459036955e-08+2.6130737075768726e-09j)
3.71,(3.364623071342915e-08+3.542228668815067e-09j)
3.72,(2.3824750618014352e-08-7.064436992636636e-10j)
3.73,(2.1506048033691198e-08-1.2544992823871645e-09j)
3.74,(2.9728011150549442e-08+1.2542610426321359e-08j)
3.75,(1.96279286939547e-08+2.2620498659072606e-09j)
3.7600000000000002,(3.799613938262972e-08-3.064939982871979e-09j)
3.77,(3.706211192640844e-08+9.82095860229136e-09j)
3.7800000000000002,(4.305932499669553e-08+6.825358996812274e-09j)
3.79,(4.084103914030343e-08-1.9350300427359016e-08j)
3.8000000000000003,(4.9403070483638295e-08+6.620226864046844e-09j)
3.81,(6.292138126241655e-08+3.1123830675760227e-09j)
3.8200000000000003,(4.148047373787073e-08-2.1324848349426662e-09j)
3.83,(3.435327686033466e-08-1.7940411058119936e-09j)
3.84,(5.790040325718991e-08+2.953322325894374e-08j)
3.85,(4.896634934224439e-08+2.3824059916668773e-09j)
3.86,(3.8733467782235675e-08-4.160603637355672e-09j)
3.87,(7.071042441089209e-08+1.2664782349648252e-08j)
3.88,(7.528239940323238e-08+1.6574362139402112e-09j)
3.89,(1.8716957893324278e-07-6.066212342126562e-08j)
3.9,(2.0002425586612525e-07+3.3689224841073505e-08j)
3.91,(5.505264335233926e-07+8.414230260841893e-08j)
3.92,(7.208501118325066e-07-1.1892469517299588e-08j)
3.93,(6.443726942141625e-07+1.4028998341489906e-07j)
3.94,(1.3140764249840878e-06+4.879014772967142e-07j)
3.95,(8.338108912019706e-07+6.38052855931566e-08j)
3.96,(1.2372249911006835e-06+4.448270461019678e-08j)
3.97,(2.228526933347314e-06+2.9008098807929917e-07j)
3.98,(2.851339598766308e-06+2.3943661818753955e-07j)
3.99,(3.3714915944299654e-06-5.966898408455324e-07j)
4.0,(2.829744582184696e-06+7.817648877226223e-07j)
