time_space,trajectory
1.0,(0.18631750712183745+0.035384423154456036j)
1.01,(0.19327915038382337+0.03188663604143903j)
1.02,(0.3137383300199074-0.041415450114911975j)
1.03,(0.19606390924694422+0.02293476700738223j)
1.04,(0.2310616206374382+0.06831037759920106j)
1.05,(0.2726442820748304+0.009296105268945642j)
1.06,(0.18583688632046544+0.00347266445054408j)
1.07,(0.1617554277095156+0.024215217461398538j)
1.08,(0.19269564666197359-0.020744429373969298j)
1.09,(0.23114216557575812-0.03296300685037758j)
1.1,(0.17712836067576873+0.019001145357166082j)
1.11,(0.18811952983098842+0.008191276170179243j)
1.12,(0.29179058714766787-0.0994102242632104j)
1.1300000000000001,(0.13847111363521625-0.005378786134736161j)
1.1400000000000001,(0.17065965254706247+0.017848109336813377j)
1.1500000000000001,(0.20211904469570954+0.017507226395548747j)
1.16,(0.09057322586886785+0.02776361704887237j)
1.17,(0.13452463343547288+0.03354289752997111j)
1.18,(0.13728760007754645+0.006848713783859132j)
1.19,(0.15376433493627484-0.031457254723016206j)
1.2,(0.1443637584896933+0.008022768586343099j)
1.21,(0.11773335249578683-0.0017013890835504068j)
1.22,(0.1412668655225901-0.006689106647704376j)
1.23,(0.08693061176069913-0.010582179114388161j)
1.24,(0.11289715591949916+0.007477811023014541j)
1.25,(0.13617647721361315-0.020288229510105588j)
1.26,(0.09377769584489984-0.0019504861886919236j)
1.27,(0.09817540351068407+0.01006504817716469j)
1.28,(0.0779801917030234+0.011904152944958162j)
1.29,(0.07480205759339134-0.005935851414016393j)
1.3,(0.07227171872784685+0.002081677665381895j)
1.31,(0.05632777414491242+0.009460027341675779j)
1.32,(0.08280629607622385-0.023583370337498057j)
1.33,(0.0624861100835039-0.00983221730020535j)
1.34,(0.07447214910086963+0.012542317494060502j)
1.35,(0.09309880147557957-0.014394907963581604j)
1.36,(0.06288094304216382-0.009495524534771125j)
1.37,(0.06570276764662468+0.013287505876305637j)
1.3800000000000001,(0.04684876532827441-0.0009714756715549619j)
1.3900000000000001,(0.049177834846914376-0.01817863905650705j)
1.4000000000000001,(0.05091246767597492+0.007035812018107979j)
1.41,(0.03718725718745061-0.002150380528844041j)
1.42,(0.060965729705162355-0.0201770316160772j)
1.43,(0.044169374933567894+0.005072918743571372j)
1.44,(0.033661397353337404+0.008014166714210846j)
1.45,(0.05236684318634526-0.007351765119507422j)
1.46,(0.03113949788807244+0.00345158223133115j)
1.47,(0.024458841688822962+0.004547139060629757j)
1.48,(0.029838694044972205-0.005370135389678426j)
1.49,(0.02839928856675381+0.0007984377731190463j)
1.5,(0.021883019789794508+0.0031201079866635282j)
1.51,(0.018841788939606377-0.0008294114313382527j)
1.52,(0.027044624924031115-0.00837759022616267j)
1.53,(0.014697722088400466-0.0010725424658672863j)
1.54,(0.013037352242712368-0.0023815777797361708j)
1.55,(0.023347567149686867-0.0013240999718258796j)
1.56,(0.0082648042363203+0.0014578772188784594j)
1.57,(0.009425067081979068+0.0018325423514986255j)
1.58,(0.012255053941883323+0.000941680195256697j)
1.59,(0.008638025617063946+8.820323962560288e-05j)
1.6,(0.008050188099424734-0.00012663744128382255j)
1.61,(0.007112469891435776+0.00028925106336851874j)
1.62,(0.007823015533766393-0.0005861795690573036j)
1.6300000000000001,(0.004407630418938806-0.0005520263987740154j)
1.6400000000000001,(0.005240141410975217+3.708207388736586e-05j)
1.6500000000000001,(0.007944948194574782-0.000501211724795684j)
1.6600000000000001,(0.0036677560731285743-0.0006411888521895439j)
1.67,(0.004574604827885635+0.0004891119142604865j)
1.68,(0.004895687739322186+4.589363460980076e-05j)
1.69,(0.0032924987706106253-0.00022282494191336918j)
1.7,(0.0031652865889703332+0.000488508167347398j)
1.71,(0.0025243118114899182+0.0007276367753172723j)
1.72,(0.0029308880289133665-0.0005295252886813011j)
1.73,(0.0026815402637405663+2.5983770208918516e-05j)
1.74,(0.002915287464950941+0.00024596137099930235j)
1.75,(0.005360164466386674-0.0006821229992142735j)
1.76,(0.0022817170806637504+0.00031755279190206435j)
1.77,(0.0020741708248252803+0.0005292034492833052j)
1.78,(0.0022375309018271596+3.598472183187229e-05j)
1.79,(0.0015081221822196842-0.00038635562796872575j)
1.8,(0.0021327663373027048+0.00010284087928771387j)
1.81,(0.0017763705525791565-6.754462157396679e-05j)
1.82,(0.002223359846137227-0.00019254075581740592j)
1.83,(0.0015914960665789585-6.551906024802005e-05j)
1.84,(0.0014163045022493738+4.5462385929285795e-05j)
1.85,(0.0023571985514007493-0.0005619773688519435j)
1.86,(0.0014247307867699703+6.037676904506415e-05j)
1.87,(0.0010579946686323377+0.0003160271780912916j)
1.8800000000000001,(0.0014788334377733258+8.241043154513917e-05j)
1.8900000000000001,(0.0010155169780914298-4.162584413844095e-05j)
1.9000000000000001,(0.0011097096488154406+7.235656387557797e-05j)
1.9100000000000001,(0.0009559953338087652-3.745157040570991e-05j)
1.92,(0.0010729337982963577-0.00017799479492567127j)
1.93,(0.0006623991906689361+2.1940014002958078e-05j)
1.94,(0.00045772867584438265-5.14895276950247e-05j)
1.95,(0.0009383558024498696-0.0003238029041349216j)
1.96,(0.0005059115837360247-2.3898837055144064e-05j)
1.97,(0.0006285525767715246+3.244283941554902e-05j)
1.98,(0.000922983215128345+7.590568685666479e-05j)
1.99,(0.00046767240300071275+4.900347563255417e-05j)
2.0,(0.0005269251971252181+0.00010028366018886884j)
2.0100000000000002,(0.0004263454273660031-3.2364192843665485e-05j)
2.02,(0.0005418234723804631-4.719166518557407e-05j)
2.0300000000000002,(0.0004317444440676512-1.8989274440885752e-05j)
2.04,(0.00041566421890218636-3.2331751467073646e-05j)
2.05,(0.0006890836764244173-6.336232220820775e-05j)
2.06,(0.0003773155954025406-1.4656552118940207e-05j)
2.07,(0.0003776269419965899-4.425025888651651e-05j)
2.08,(0.000605746238644273-0.0001015028359188264j)
2.09,(0.0003620407784477069-4.094358953052208e-05j)
2.1,(0.00038906685972745755-6.28683363429109e-05j)
2.11,(0.0004180444374161853+4.909314498183298e-05j)
2.12,(0.00037561351886394336-5.272806473718586e-06j)
2.13,(0.0004268851558705246-7.224615850561712e-05j)
2.14,(0.00040864815573138515-1.9703298110299258e-05j)
2.15,(0.0008193763252364599-0.00011447202953746951j)
2.16,(0.0004088568608348419-7.19028336325772e-05j)
2.17,(0.00046203374171445763+5.4610152742659585e-05j)
2.18,(0.0005373443776776243+9.27608499043984e-05j)
2.19,(0.000289218734095584-6.870215164873631e-05j)
2.2,(0.0003775695095334268+9.87587029417666e-06j)
2.21,(0.0003350405010766395-2.5312778297131528e-06j)
2.22,(0.00031028255796067733-9.913313993315443e-05j)
2.23,(0.0003465982926536248-3.3186972782721547e-05j)
2.24,(0.0002619242043250438-2.077958224707622e-06j)
2.25,(0.0004278038013850503-0.00011226044084352215j)
2.2600000000000002,(0.0002526580554349819-1.4046574288165988e-05j)
2.27,(0.00018654883507752192+4.100767003246973e-05j)
2.2800000000000002,(0.0003291483310069568-4.130718364965125e-05j)
2.29,(0.0002095290048629682-1.1379478816380518e-06j)
2.3000000000000003,(0.00021309692651078736+3.173688455290095e-05j)
2.31,(0.0002375279622940126+1.8707077668824357e-05j)
2.32,(0.00017699216965284036-9.075147447603208e-06j)
2.33,(0.00012591892409541532+4.381297472630766e-06j)
2.34,(8.068481237652597e-05-1.7291189900074826e-05j)
2.35,(0.0002049826632955709-7.599729433449095e-05j)
2.36,(0.0001192584912496137-5.74627925773594e-06j)
2.37,(0.00013963922091532894-9.888402508044282e-06j)
2.38,(0.00028972894431877894-9.839433763716003e-06j)
2.39,(0.0001277430134768632-4.100688504496281e-06j)
2.4,(0.00013961762557413002-1.7933743431689202e-06j)
2.41,(0.00018495540334027065+3.4580689294400872e-06j)
2.42,(0.00015121335677788068+2.3460852347306168e-05j)
2.43,(0.00011667024529487667+5.629022513965849e-06j)
2.44,(0.0001494875661096508-6.212264448395299e-06j)
2.45,(0.00020886729677715196-9.402984535191543e-06j)
2.46,(0.00014573927392590955-1.663830307020176e-05j)
2.47,(0.00013401181565528215+1.0298755088964242e-05j)
2.48,(0.00022380232925498682+2.4240454747100315e-05j)
2.49,(8.178075301201133e-05-4.6286456470461024e-06j)
2.5,(0.00010240947015593738-1.6041418891381693e-05j)
2.5100000000000002,(0.00014475254634810085+1.2905863180720639e-05j)
2.52,(0.00011591686302793378-7.233764597909232e-06j)
2.5300000000000002,(0.00012740039857779821+6.313218600166536e-06j)
2.54,(0.00011479273022167605+1.2384834734048025e-05j)
2.5500000000000003,(0.00013431098401356722-1.7724455039927588e-05j)
2.56,(8.914209800481723e-05-1.0164748941409339e-05j)
2.57,(7.883017963138719e-05+3.3859117030399578e-06j)
2.58,(0.000128307512598181+2.0487311687581444e-05j)
2.59,(4.8337978166367446e-05+1.7690538626253223e-06j)
2.6,(5.1107040180736204e-05+4.059114420762705e-06j)
2.61,(4.659180046552031e-05+3.575357014094475e-06j)
2.62,(2.790564951647206e-05-3.5829031999243386e-06j)
2.63,(2.850370084737245e-05-3.190172812220194e-06j)
2.64,(2.329816615760891e-05-1.0023261835000437e-06j)
2.65,(2.239843000100152e-05-3.3986486925500712e-06j)
2.66,(1.928611050174951e-05-4.372590419167711e-06j)
2.67,(1.248355690986121e-05+2.3862120598309273e-07j)
2.68,(1.8771327546102305e-05-8.741216478354535e-07j)
2.69,(1.048517262797187e-05-3.2294526357411193e-07j)
2.7,(9.645991459078523e-06+1.1114611323142148e-06j)
2.71,(1.0256199459668332e-05+2.18624377667046e-06j)
2.72,(6.213270824876282e-06-4.253326856260232e-08j)
2.73,(4.948310063706221e-06+8.498167548707726e-08j)
2.74,(2.8886885458795686e-06+3.898008325171603e-07j)
2.75,(3.598702503207815e-06-7.508775072815289e-07j)
2.7600000000000002,(2.814984930561591e-06-2.2320014012540187e-07j)
2.77,(2.670794549908259e-06-1.7247299918335477e-07j)
2.7800000000000002,(5.103919910874919e-06-4.23259801392938e-07j)
2.79,(3.0230680101474923e-06-7.284170882972951e-07j)
2.8000000000000003,(2.9490515906441586e-06+8.655365735564115e-08j)
2.81,(4.267666107742995e-06+7.390238193356987e-08j)
2.82,(2.7232725372246666e-06+1.5132982846126776e-08j)
2.83,(2.69585872477839e-06+2.7047590837221005e-07j)
2.84,(2.666706957127188e-06-2.448409816371714e-08j)
2.85,(3.4359192315609573e-06-5.54224891243399e-07j)
2.86,(3.1477794774511155e-06-2.100962169337186e-07j)
2.87,(2.2813769800401043e-06-5.8398272921806037e-08j)
2.88,(3.5491782880800546e-06-9.260287534902087e-08j)
2.89,(1.6509297496928024e-06+9.247466217280439e-08j)
2.9,(1.0683619445674662e-06-2.0366823381302618e-07j)
2.91,(2.583652589591881e-06-1.816817611038711e-07j)
2.92,(1.5623549725734582e-06-2.5951046939120705e-08j)
2.93,(1.7146681101928368e-06-3.2387943023308834e-07j)
2.94,(2.0894808791264458e-06-2.9551173367016395e-08j)
2.95,(1.980469540565139e-06-8.486776672576124e-08j)
2.96,(1.4188870037482912e-06-2.1806598251189423e-07j)
2.97,(1.4411474378611666e-06-1.1642854888284325e-07j)
2.98,(2.735558145215572e-06+4.2649717297524147e-07j)
2.99,(1.3985429249107539e-06-2.0105575389746455e-07j)
3.0,(1.682058477911383e-06+1.7730612615390937e-08j)
3.0100000000000002,(2.78731982663428e-06+8.441749139417616e-07j)
3.02,(1.2157236047109443e-06+5.3259125393084225e-08j)
3.0300000000000002,(1.1994554333082123e-06+3.390907050560699e-08j)
3.04,(1.2818163949951146e-06+1.3804291042425049e-07j)
3.0500000000000003,(1.053514462781613e-06-2.002003925305057e-07j)
3.06,(1.2891969389076896e-06-4.958102724287367e-07j)
3.0700000000000003,(1.3091097804242807e-06+9.087579064985107e-08j)
3.08,(2.0407945551596728e-06-2.8986945874467844e-08j)
3.09,(1.286707248255028e-06-1.439441234949368e-07j)
3.1,(1.2593754758226077e-06-1.6358820259809033e-08j)
3.11,(2.260929512473687e-06+2.6597302020877884e-07j)
3.12,(1.3400552569185977e-06-9.942137135756871e-08j)
3.13,(1.371193799885089e-06+2.1293228187794968e-07j)
3.14,(1.3263913746076197e-06+4.141618381019387e-07j)
3.15,(1.1527451755067197e-06-6.493466156182526e-08j)
3.16,(1.4670566308799752e-06-1.632423748809989e-07j)
3.17,(1.4327369352603554e-06-2.2313272890178255e-08j)
3.18,(3.0057029273025682e-06-2.08244872350115e-07j)
3.19,(2.207012771389775e-06-2.7340293551452667e-08j)
3.2,(2.051618213313986e-06+1.318798987025977e-08j)
3.21,(3.9209348244268895e-06+1.769412630390408e-07j)
3.22,(2.4605517805866175e-06-2.2898817411600697e-07j)
3.23,(2.5727193049507484e-06+1.8124804203292052e-07j)
3.24,(3.3426042739100917e-06+4.861259546019037e-07j)
3.25,(2.572820753335265e-06+5.293286217546172e-07j)
3.2600000000000002,(2.764013184505387e-06-2.392196721009871e-07j)
3.27,(2.2054468963714802e-06+1.6507011146730515e-07j)
3.2800000000000002,(2.510053422063011e-06+9.41060652368165e-08j)
3.29,(1.6779874331791082e-06+2.8905443027537877e-08j)
3.3000000000000003,(8.651935809095173e-07+1.4866584647203705e-07j)
3.31,(1.5958071659225435e-06+4.955408426109307e-07j)
3.3200000000000003,(8.582908149000006e-07-7.661432062838125e-09j)
3.33,(9.494808350422031e-07-5.517336150871021e-08j)
3.34,(1.0594027244623435e-06+1.4198256748982068e-07j)
3.35,(7.575365102420434e-07-8.666953880092108e-08j)
3.36,(7.030214017572334e-07-2.922343513759173e-08j)
3.37,(4.413675497384217e-07+6.6443519193296206e-09j)
3.38,(5.444314205358351e-07+3.2650279314544114e-08j)
3.39,(2.941451759951835e-07-3.0608478868679535e-08j)
3.4,(2.0649266266374795e-07+3.192033948538498e-09j)
3.41,(2.963773301840347e-07+4.247000449469845e-08j)
3.42,(1.1025422765631941e-07+1.179139759038043e-08j)
3.43,(7.509855081341337e-08+9.951334814864699e-09j)
3.44,(5.330009648881049e-08+1.7174227805743693e-08j)
3.45,(2.1838461467382012e-08+3.149375999351427e-09j)
3.46,(1.8890550613706197e-08-4.189571360069448e-09j)
3.47,(1.6912085072658758e-08-1.1490377007110075e-09j)
3.48,(1.8075747130252053e-08+1.237499252854274e-10j)
3.49,(1.64376974004014e-08-3.1983997670055752e-09j)
3.5,(1.0880302643489726e-08+2.5680519564656135e-10j)
3.5100000000000002,(1.7810303117919684e-08+3.737712080737588e-09j)
3.52,(9.298994986481663e-09-2.952945874437355e-11j)
3.5300000000000002,(9.225107452262716e-09-8.53967695413562e-10j)
3.54,(1.2696084951876201e-08+4.8137765175493985e-09j)
3.5500000000000003,(9.645922433561713e-09+2.1590366995582159e-10j)
3.56,(1.1297578122713595e-08-3.960014000754573e-10j)
3.5700000000000003,(1.0148981319955235e-08+2.0366439104190207e-09j)
3.58,(1.2905115384715033e-08+2.152393443649953e-09j)
3.59,(1.1914600706842254e-08-3.226079620643089e-09j)
3.6,(1.523589321219732e-08+2.2272371323553097e-10j)
3.61,(3.434890281545183e-08+2.0213938477876572e-09j)
3.62,(3.037251194453207e-08-8.209784736912756e-09j)
3.63,(4.0532335245047386e-08+3.2326229400258914e-09j)
3.64,(7.229046111508553e-08+1.731914387934343e-08j)
3.65,(6.44626586813305e-08-9.559797115936881e-09j)
3.66,(1.0629194670948324e-07-1.626234079796306e-08j)
3.67,(1.1875489636048302e-07+9.121439754241924e-09j)
3.68,(1.3703420900634854e-07-1.7606556635713153e-08j)
3.69,(1.5010241797517186e-07-3.532913907363162e-09j)
3.7,(9.412839879408388e-08+1.561140137911954e-08j)
3.71,(2.4865344388979974e-07+1.7906424082182023e-08j)
3.72,(1.878243997650008e-07-5.400139385078326e-10j)
3.73,(1.8020787698159363e-07+1.3720122876530491e-08j)
3.74,(2.796502426652771e-07+5.7821246308813195e-08j)
3.75,(1.8460515290443303e-07+5.455099964161767e-09j)
3.7600000000000002,(1.698900179726361e-07-2.574039850132326e-08j)
3.77,(1.8923418066323112e-07-1.4919435918359794e-08j)
3.7800000000000002,(2.4352361938167034e-07-9.789027794228134e-10j)
3.79,(1.6960127961188415e-07-9.113798111129531e-09j)
3.8000000000000003,(1.3914502797733813e-07-6.120535184924419e-09j)
3.81,(2.2392873301431992e-07+3.9516698966711713e-08j)
3.8200000000000003,(1.3653000400229126e-07-2.719707632750887e-08j)
3.83,(1.2800518931440488e-07+5.478569439085705e-09j)
3.84,(1.877188556503271e-07+6.943420831982013e-08j)
3.85,(9.476229801148036e-08+3.432604032230252e-08j)
3.86,(9.223895358779806e-08-6.7320991150288655e-09j)
3.87,(1.5317713092264818e-07+1.7767431753400884e-08j)
3.88,(1.83639781275552e-07-1.737763329554205e-08j)
3.89,(2.8061576580311834e-07-7.310977349009506e-08j)
3.9,(2.860309823943504e-07+2.3858250489665233e-09j)
3.91,(4.2500334467328565e-07+8.28622778528785e-08j)
3.92,(2.6180374866537304e-07-4.2928455742919597e-08j)
3.93,(2.7029998469767264e-07-2.5380842815341054e-08j)
3.94,(3.844338070751411e-07+1.1992459357401246e-07j)
3.95,(2.4765243713679976e-07-5.718937051783131e-09j)
3.96,(2.785542749328192e-07+6.575985553069158e-09j)
3.97,(2.487156057432701e-07+7.565252031355102e-08j)
3.98,(1.983220016446679e-07+2.4342821582923003e-08j)
3.99,(1.9133410854017142e-07-1.291341346721668e-08j)
4.0,(1.421203739574481e-07+2.3856908769650664e-08j)
