time_space,trajectory
1.02,(0.3375388151908844-0.25485165901067686j)
1.03,(0.09362510379368144-0.0025928584817681787j)
1.04,(0.18024333457273317+0.1407193856794221j)
1.05,(0.23573794814596294+0.042129421904385414j)
1.06,(0.07888580812466403-0.012172662526549029j)
1.07,(0.08988310049780554+0.06999737627542085j)
1.08,(0.06244043549891366+0.0067450576130156925j)
1.09,(0.10178647212520618-0.04896365067058537j)
1.1,(0.05867763965216755+0.009696317935985474j)
1.11,(0.054500959032227875+0.009787404937425734j)
1.12,(0.1250257338041217-0.13748811102859335j)
1.1300000000000001,(0.03770348055792712-0.0013254656645618416j)
1.1400000000000001,(0.08095651643764665+0.028187054198398027j)
1.1500000000000001,(0.1316431456570924-0.03930716581621265j)
1.16,(0.030542452191010806-0.005539319396359258j)
1.17,(0.08004729408870137+0.02516934528960384j)
1.18,(0.06405230016546598+0.006619313103218845j)
1.19,(0.053435774227634535-0.024458105626468604j)
1.2,(0.05947721328417048+0.003440755167468605j)
1.21,(0.062034801701844826-0.0032351476726290066j)
1.22,(0.1538718737129354-0.05085673164599565j)
1.23,(0.07357458881462471-0.010798834881216362j)
1.24,(0.09091506993677646+0.030812341254866548j)
1.25,(0.33303055545429006-0.05457425044585432j)
1.26,(0.07551987226784214+0.00024615131103798504j)
1.27,(0.17516830607642975+0.09416975764110042j)
1.28,(0.11577103818878022+0.0017778829967154525j)
1.29,(0.1443354188670022-0.017146389059447136j)
1.3,(0.09517854372515112+0.042599757634764646j)
1.31,(0.05997282553365721-0.004236190235156929j)
1.32,(0.3798334973691133-0.3711435236915216j)
1.33,(0.09463676351224629-0.007609866450759864j)
1.34,(0.14420470393635146+0.024692142937792337j)
1.35,(0.5916510165406382-0.35301351660711766j)
1.36,(0.13153658551354325+0.0267638912692139j)
1.37,(0.20342508037780066+0.10090567638899577j)
1.3800000000000001,(0.12275363484750443+0.04392965984949648j)
1.3900000000000001,(0.1467771009428044-0.05636697098807017j)
1.4000000000000001,(0.1404686062446765-0.0040853808126574435j)
1.41,(0.13302422919154916-0.01043303716836979j)
1.42,(0.27512784251816924-0.304140552793557j)
1.43,(0.10738375437862704-0.024648653872124938j)
1.44,(0.23321704681580963+0.07132808057784405j)
1.45,(0.6790168725566537-0.08935111377168246j)
1.46,(0.12103903958598203-0.0016620853295631621j)
1.47,(0.1771142609413482+0.07311558879760045j)
1.48,(0.24533735550244123-0.017376365712307905j)
1.49,(0.16334546767781147-0.037095910575847824j)
1.5,(0.11942336601076989+0.04861370294715787j)
1.51,(0.09189430029499038-0.01914905675625651j)
1.52,(0.3136779429072047-0.22338292678206262j)
1.53,(0.09978562655675187+0.025242525499162886j)
1.54,(0.1092603080429186+0.0012150873916556137j)
1.55,(0.6207236446195801-0.42580326981254746j)
1.56,(0.10330508312182818+0.018573132240768998j)
1.57,(0.09672157479760772+0.08372068622277351j)
1.58,(0.17774110746986063+0.018941096388170486j)
1.59,(0.07246275237943357-0.01219462324966247j)
1.6,(0.09104879502297017+0.037173418053319966j)
1.61,(0.0551444210225144-0.0017281171981910325j)
1.62,(0.10003323231134643-0.09001366256994425j)
1.6300000000000001,(0.07333255938404702-0.02003109374752297j)
1.6400000000000001,(0.07423696572442888+0.03505998127522577j)
1.6500000000000001,(0.20454127368100794-0.024455413778435516j)
1.6600000000000001,(0.036779040005238746+0.0038340507041396315j)
1.67,(0.08057037300913396+0.04703408245664488j)
1.68,(0.06447558391939122+0.01735842960008069j)
1.69,(0.03280525098957282-0.005244996181047337j)
1.7,(0.05315076262714361+0.001439758972615095j)
1.71,(0.02143099809098702-0.0022815238802954448j)
1.72,(0.07876043889274985-0.03779342249597081j)
1.73,(0.02054928612688958+0.0006418201707497511j)
1.74,(0.020379687118609557+0.0009729960238590221j)
1.75,(0.09524037649912442-0.07015482039412473j)
1.76,(0.018910671699974065-0.0021017858091613526j)
1.77,(0.012586465462854511+0.002741056564985886j)
1.78,(0.04067446073561812-0.008375891012736269j)
1.79,(0.010400586091755499-0.004271481770371123j)
1.8,(0.015055920541782526+0.00373612386750512j)
1.81,(0.010587231131757805+0.00013021224624273445j)
1.82,(0.0125350868340044-0.007923468438505027j)
1.83,(0.01034488808853737-0.0018288356277597257j)
1.84,(0.00876969988952191+0.0020455430200960237j)
1.85,(0.043103729748592376-0.008884564206056446j)
1.86,(0.0055743487860966355-0.0006591342565432979j)
1.87,(0.015992920757175972+0.008013119555710376j)
1.8800000000000001,(0.03841745481430191+0.00896086391417175j)
1.8900000000000001,(0.012223151169439204+0.0014431070302871381j)
1.9000000000000001,(0.016005633535391604+0.003569634545837037j)
1.9100000000000001,(0.01245309421598802+0.0048088154253117105j)
1.92,(0.022675367339495205-0.010607849376893417j)
1.93,(0.012164955883262068+0.0028459402918501182j)
1.94,(0.011550010474145809-0.00076129735474557j)
1.95,(0.07216889860864246-0.04143651942020559j)
1.96,(0.0100735903422446-0.0008223423207465247j)
1.97,(0.02184894064796837+0.0049536854111852545j)
1.98,(0.05700105783652646+0.002721668914057224j)
1.99,(0.007212475695803472+0.00017980104746118198j)
2.0,(0.01523058549416175+0.0019052427351734318j)
2.0100000000000002,(0.01713818880374076+0.0014326530453280736j)
2.02,(0.017226057103998143-0.0025208918127669904j)
2.0300000000000002,(0.011134063711093822-0.0012590319258665799j)
2.04,(0.012337385800906635-0.0017191046674245724j)
2.05,(0.041933723262927866-0.0003687968485745765j)
2.06,(0.009657392861803261-0.0017338665995486897j)
2.07,(0.014374556915010541+0.0018624797508852552j)
2.08,(0.07088882773014146+0.0012296802903653031j)
2.09,(0.013721482137828683-0.00021361314109208957j)
2.1,(0.021231591515446832+0.00639105171105618j)
2.11,(0.01781270426724526+0.0013889501649058278j)
2.12,(0.019770946197195764-0.004412388345544347j)
2.13,(0.010078177225134547+0.0013884500812132402j)
2.14,(0.0069049746146328745-0.0007626749681262686j)
2.15,(0.0453060739572092-0.04764585431641333j)
2.16,(0.012126746439315855-0.0029289464448879927j)
2.17,(0.011976607881110553+0.0025322078972357604j)
2.18,(0.06197687798852179+0.006591447447289567j)
2.19,(0.007042634767763736+0.0015891850899610843j)
2.2,(0.007781976262876541+0.0036651675316836164j)
2.21,(0.011108632876935986+0.003215856584535475j)
2.22,(0.006087499159427492-0.0007449402272191935j)
2.23,(0.006341375941727166-0.002019993081537878j)
2.24,(0.006662244965223595-0.0004868339572672618j)
2.25,(0.031089174043574093-0.011151775002756431j)
2.2600000000000002,(0.0034387230548763867+0.0004661805547476212j)
2.27,(0.006941920511303988+0.0012151932957887026j)
2.2800000000000002,(0.03138907880545642+0.0018498050221815642j)
2.29,(0.005709628482357636+0.000687350728656642j)
2.3000000000000003,(0.006344225288842759+0.0007567091708984213j)
2.31,(0.012725232335098-0.0009618275080145028j)
2.32,(0.008021043663228263-0.0027622475590778914j)
2.33,(0.006164520685941436+0.0013216739810869716j)
2.34,(0.0031272592058104805-0.0005180011942958048j)
2.35,(0.015583585994214085-0.009581728852764695j)
2.36,(0.004957283650597668-0.0009080256613314014j)
2.37,(0.0037771414271715728+0.00042114374946863637j)
2.38,(0.02972985216686084-0.0027185024133380416j)
2.39,(0.00305226462894835+0.00010518443866214358j)
2.4,(0.002443686916631528+0.001301523477069539j)
2.41,(0.005470292766789896+0.0015886205464715989j)
2.42,(0.0019097472276731462-0.0002375150265395467j)
2.43,(0.0020594503697680556-0.00018646504494992223j)
2.44,(0.0019492583514604004+3.3853862843626676e-05j)
2.45,(0.004914818827189033-0.0016654095059514579j)
2.46,(0.0016449796915886244-0.00018625530009935476j)
2.47,(0.001300590724305521+0.00044943781316152776j)
2.48,(0.008332840781692908+0.0029667617650592313j)
2.49,(0.0011090315882228163+5.697334495063733e-06j)
2.5,(0.0025317541173693297+0.0006458141646347214j)
2.5100000000000002,(0.0038575075444509718+0.001270332873360404j)
2.52,(0.0018073807443940572-0.0004514900267244928j)
2.5300000000000002,(0.0026596314987905414-3.244301261327092e-05j)
2.54,(0.001946486095792717+0.0004426129864949763j)
2.5500000000000003,(0.005747153902004237-0.0019369710748612541j)
2.56,(0.0017199978089333168-0.00021875512608309934j)
2.57,(0.001386141154322073+0.00010415209051596258j)
2.58,(0.01406610852701245-0.0012765295348651303j)
2.59,(0.0014090338223059118-0.00044123751746751483j)
2.6,(0.0015013965706418973+0.0005113312806609432j)
2.61,(0.0038828565338450568-0.00029617209129182104j)
2.62,(0.0011375108752471818-7.36778838843046e-05j)
2.63,(0.001548456389587496-0.0001645082229806275j)
2.64,(0.0009220357684629575+6.390563823112789e-05j)
2.65,(0.0019470010496115914-0.0008262584824039593j)
2.66,(0.0007103020466507338-0.00017105794316104903j)
2.67,(0.0008935465143265465+3.948026963662341e-05j)
2.68,(0.004659929160834779+0.0002721392739811842j)
2.69,(0.0009916481629064326-0.0002835788694416763j)
2.7,(0.0013072850428723695+0.00015347768340168063j)
2.71,(0.004676995683901696+0.0027781998625170095j)
2.72,(0.001914802560035379-5.089156340013715e-05j)
2.73,(0.001922099571606334-5.964547003080618e-05j)
2.74,(0.0019218495356515207+0.0008687389519365145j)
2.75,(0.002654682417796343-0.0005555458129668534j)
2.7600000000000002,(0.0016003987037665856-0.0005702125802144128j)
2.77,(0.0013838601958389009-6.544294784963338e-05j)
2.7800000000000002,(0.013221282659126752+0.0002421634728119899j)
2.79,(0.001043494697382805-2.514242922353895e-05j)
2.8000000000000003,(0.001338349188969153+0.00020732461621802075j)
2.81,(0.004491740860766545+0.0029525566145225915j)
2.82,(0.0007172191413606795+0.00013049834836330166j)
2.83,(0.0006458443539300346+9.487220563347843e-06j)
2.84,(0.0010605827239343066+0.00013539162657177735j)
2.85,(0.0010914349947954373+4.4511108894170924e-05j)
2.86,(0.0005288173376484984-0.00011372337734168407j)
2.87,(0.0003910152354303165+3.8092006602535574e-06j)
2.88,(0.0031405388473518796+0.0004436969282759868j)
2.89,(0.00048577284724717816-0.00012208347056954372j)
2.9,(0.0006464949872647582+1.6788018569217252e-05j)
2.91,(0.004038916415906445+0.0017904594868806394j)
2.92,(0.0007809050937557283-0.0001922235722375424j)
2.93,(0.001322141325294905+0.0002766393533073423j)
2.94,(0.0013921841441055672+0.0002875611136394815j)
2.95,(0.001405835484272995-0.0003656776832609557j)
2.96,(0.0010235438431674764-0.0006089214773590215j)
2.97,(0.0007293694938127496-0.00010105978874916713j)
2.98,(0.005450832307696923-0.001912870115604902j)
2.99,(0.0010927974123876082-0.0004047758637196386j)
3.0,(0.0009123160559913697+0.0002155604773686985j)
3.0100000000000002,(0.0034596556523226853+0.002667408956734371j)
3.02,(0.0005532004014909181+0.00018209076183762541j)
3.0300000000000002,(0.00041495950513017847-1.3766446511340137e-06j)
3.04,(0.0007190765745456786+0.0001328997564988601j)
3.0500000000000003,(0.0005334712146285979-6.183549925307162e-05j)
3.06,(0.00038307527151443255-0.00013173258825631458j)
3.0700000000000003,(0.0003108711699055873-4.183797212223018e-05j)
3.08,(0.002187101882906056+0.00031418836500206077j)
3.09,(0.00029900528873442854+3.282859599637734e-05j)
3.1,(0.00023171457248612193+1.4144099567289997e-05j)
3.11,(0.0023683748639353594+0.0009284007763801716j)
3.12,(0.0005104351283423085-4.6864968974852474e-05j)
3.13,(0.0007025616862381118+3.531882250533484e-05j)
3.14,(0.0010634874928925995+0.00018740257204867027j)
3.15,(0.001221345367135193-0.0002071359209716417j)
3.16,(0.0010939110662173358-0.00031828403763818874j)
3.17,(0.00040543286764135324+9.71846040073308e-05j)
3.18,(0.0027575070682125664-0.000643297813090349j)
3.19,(0.000774514737326101-0.0004044717578556461j)
3.2,(0.0005607081795774546+0.0001429531780962819j)
3.21,(0.0025968440154103775+0.0019343695512903105j)
3.22,(0.0004869689648141032-2.4106298110757057e-05j)
3.23,(0.0003346467804895042+4.6940070707241726e-05j)
3.24,(0.0006384542403197225+0.0003173506748339794j)
3.25,(0.00037143385459673-5.610029360678582e-05j)
3.2600000000000002,(0.0001365953534437352-5.805634254802346e-05j)
3.27,(0.00017437124070161265+4.7946142967270744e-06j)
3.2800000000000002,(0.0004593670026296099-4.9412501012113816e-05j)
3.29,(0.00017695391701487545-2.848208583104716e-05j)
3.3000000000000003,(8.34907145964425e-05+2.516263200038381e-06j)
3.31,(0.0005728472221208307+0.0003476139472367496j)
3.3200000000000003,(0.00012560539136489268-4.269853825639548e-05j)
3.33,(0.0002110624615482926+1.7344110457699447e-05j)
3.34,(0.0005147931390193347+0.0002805772158465139j)
3.35,(0.00026110885263779025-4.102443423581719e-05j)
3.36,(0.00042385228894430957-0.00012835278053672256j)
3.37,(0.0002782089399676182+0.00013569330169353356j)
3.38,(0.0006790920362497257+1.438326514973925e-05j)
3.39,(0.0003548006697410197-0.00017785796321954632j)
3.4,(0.00015264185599907668+3.560415664672866e-05j)
3.41,(0.0013283414290853092+0.0007570410981530242j)
3.42,(0.0002640044435914324-4.613330799694777e-05j)
3.43,(0.00023126639589127266+1.3338664138217765e-05j)
3.44,(0.00041074902050846604+0.00016453146901932356j)
3.45,(0.00013879411852078563-1.350224538522007e-06j)
3.46,(0.00016666709316997755-3.946529677613798e-05j)
3.47,(6.740377963302859e-05-3.2074114091209103e-06j)
3.48,(0.00019117629267648013-3.567234072483623e-06j)
3.49,(5.786236806503682e-05-5.083390236671465e-05j)
3.5,(3.986683064261688e-05+4.0138990970127226e-08j)
3.5100000000000002,(0.00029008493057719904+8.426044585625782e-05j)
3.52,(9.476104476249696e-05-4.573174281425621e-05j)
3.5300000000000002,(0.00012101346694466765-1.1421998936841041e-05j)
3.54,(0.0001856004095248139+0.0002852861765330167j)
3.5500000000000003,(0.00015833292225457413-3.863229126674686e-06j)
3.56,(0.00021160908874150297-0.00011178804424496293j)
3.5700000000000003,(0.0001860910894412036+9.64428776322165e-05j)
3.58,(0.00034679393695573584+1.3918506652308631e-06j)
3.59,(0.00017517157035817907-0.000192286764172972j)
3.6,(0.000156040137801438-3.095812314758444e-07j)
3.61,(0.0009055748691292806+0.0006642725883683519j)
3.62,(0.0001568986041046425+1.1590335919094784e-05j)
3.63,(8.493988238390827e-05-4.968135613215246e-06j)
3.64,(0.00025728416581328+0.0002780665508836038j)
3.65,(9.693307969349519e-05+7.182536861548759e-06j)
3.66,(4.018516387655769e-05-3.5956386709682605e-06j)
3.67,(6.007369381723261e-05+3.1767065340527903e-06j)
3.68,(5.971427311073067e-05+1.29962521658084e-06j)
3.69,(3.3847261000080255e-05-1.3060087777579557e-05j)
3.7,(1.0512687631181039e-05+1.4475377724014349e-06j)
3.71,(9.346425718754036e-05+3.2799990972472154e-05j)
3.72,(1.723635981287469e-05-8.921583992391612e-06j)
3.73,(2.816767799174762e-05+2.663853866760941e-06j)
3.74,(6.343146497139745e-05+7.000956084794434e-05j)
3.75,(2.8349418071842474e-05+6.240745437574952e-07j)
3.7600000000000002,(8.278709762457389e-05-2.3410818366225078e-05j)
3.77,(5.6364547558425316e-05+2.86422083535577e-05j)
3.7800000000000002,(6.918691821689073e-05-3.3805800643672057e-06j)
3.79,(4.2348152393706996e-05-5.6980128900480255e-05j)
3.8000000000000003,(5.074594690767158e-05-1.1272958958106043e-05j)
3.81,(0.0001572364341519617+8.515200558488583e-05j)
3.8200000000000003,(8.506693456024454e-05-1.6967752381142016e-05j)
3.83,(2.3931836158298022e-05+3.981938262259134e-07j)
3.84,(5.929850680849495e-05+8.121891356086045e-05j)
3.85,(2.287761268949467e-05+2.3393417053394906e-06j)
3.86,(1.2909665512783608e-05-4.897160008371364e-06j)
3.87,(1.5060183116497629e-05-1.8903205105913177e-06j)
3.88,(1.550793399099685e-05-1.4779561218462417e-06j)
3.89,(8.319077267652793e-06-4.694115150724568e-06j)
3.9,(2.929733441004061e-06-4.77397205634915e-08j)
3.91,(8.844176518124912e-06+2.920594065426513e-06j)
3.92,(2.8432214098357833e-06-8.074389416759682e-07j)
3.93,(1.0174299160145007e-06-1.8809418698319916e-08j)
3.94,(6.359117502978278e-06+4.405029035103047e-06j)
3.95,(3.1775803507140182e-06-5.031497274254106e-07j)
3.96,(4.2182697186226425e-06-1.1065703496566316e-06j)
3.97,(3.8364222209389e-06+2.2978654571479593e-06j)
3.98,(5.271879051193111e-06+3.557353791840867e-07j)
3.99,(7.4343340574232635e-06-5.9756358116433906e-06j)
4.0,(2.333881096444612e-06+9.403386093300902e-07j)
