time_space,trajectory
3.39,(6.080676965270857e-06+1.0887215772411691e-07j)
3.4,(4.336688031086593e-06-3.4134072928704497e-07j)
3.41,(5.224337044563855e-06+2.1236906676085594e-07j)
3.42,(4.951651042147369e-06-9.900366016240537e-09j)
3.43,(3.6997854518971743e-06+2.730320799098474e-07j)
3.44,(3.806757376775024e-06-9.454992252617843e-08j)
3.45,(3.4213172476174584e-06-2.3601958746183688e-08j)
3.46,(2.9360283031629816e-06-1.518099132867648e-07j)
3.47,(2.0057388853535728e-06-3.844115702608829e-07j)
3.48,(1.9011636839508455e-06+3.467126436004891e-07j)
3.49,(2.1561562326825652e-06+2.3842269668947436e-07j)
3.5,(1.9220704553502687e-06+8.313962351870184e-08j)
3.5100000000000002,(1.878974641294685e-06-1.0091385038656532e-07j)
3.52,(1.3278524310287574e-06-2.1328234437868966e-07j)
3.5300000000000002,(1.277392939985649e-06+1.8575402931714082e-08j)
3.54,(1.1683550194269043e-06-1.6145168706601364e-08j)
3.5500000000000003,(9.444945992365955e-07+9.188394127512546e-08j)
3.56,(9.662102604167e-07-1.1722625724750428e-08j)
3.5700000000000003,(8.149768160669994e-07-2.3591545276666564e-09j)
3.58,(7.30496303905002e-07+4.78208492315583e-08j)
3.59,(5.643470064252802e-07-5.577618273201532e-08j)
3.6,(5.225607640940517e-07+1.8367576958271306e-08j)
3.61,(4.827336833101971e-07-9.492514592894982e-09j)
3.62,(3.10012112839877e-07-2.75331738461651e-08j)
3.63,(2.857614604736282e-07-7.524007483910159e-10j)
3.64,(2.3824211960373698e-07+1.4862971227667998e-08j)
3.65,(2.211854143843723e-07+4.069176709062109e-08j)
3.66,(1.9781914253895086e-07-1.5918698989062586e-08j)
3.67,(1.4768979127145148e-07-1.0353683060586145e-08j)
3.68,(1.321464433661924e-07-1.0812750809660345e-08j)
3.69,(9.564121585648114e-08-2.742951474142836e-09j)
3.7,(9.250680011975307e-08+1.406758705994326e-08j)
3.71,(8.731095422630298e-08-1.3006408160645256e-09j)
3.72,(7.42491547486226e-08+4.686957172566909e-10j)
3.73,(5.971024135601468e-08-1.7104363863724612e-09j)
3.74,(4.0399895736037744e-08-1.3716473352693847e-09j)
3.75,(4.097517908879401e-08+8.138635334632206e-10j)
3.7600000000000002,(3.145908356781744e-08-2.483297930092946e-10j)
3.77,(2.2767018908647223e-08+2.324087727691107e-09j)
3.7800000000000002,(2.108460818240285e-08-2.7658435943543975e-09j)
3.79,(1.541986895428194e-08-7.715654467658677e-10j)
3.8000000000000003,(1.2318696450859063e-08+1.3162710627571425e-09j)
3.81,(9.565617947362742e-09+2.75895893792732e-10j)
3.8200000000000003,(1.059404688276075e-08+4.673217385545129e-10j)
3.83,(8.069512630663879e-09-7.114371560111332e-10j)
3.84,(5.05863572097913e-09-6.195473578095294e-11j)
3.85,(5.396880713480514e-09+1.0117719600036881e-10j)
3.86,(4.577978974867915e-09+9.433048792581315e-11j)
3.87,(4.015712308593518e-09+1.0364682515337127e-10j)
3.88,(3.4746614262702195e-09-3.778641029725255e-10j)
3.89,(3.229612662769494e-09+2.2565864520956022e-10j)
3.9,(3.466676712480919e-09-4.398430173216873e-12j)
3.91,(3.4198432389542125e-09+7.408246981385459e-11j)
3.92,(4.412382789302437e-09+4.3108262703829326e-10j)
3.93,(4.7490105959113e-09-3.98980488553595e-10j)
3.94,(5.7614358594213235e-09-5.111957571898742e-10j)
3.95,(6.2654559562596636e-09-7.335230330790657e-10j)
3.96,(5.88273850738786e-09+1.0452270038918143e-09j)
3.97,(1.0888089929850144e-08+1.239702752380112e-09j)
3.98,(1.5132561586224485e-08-1.0899062327938436e-10j)
3.99,(1.7175609263247393e-08+9.264711788522519e-11j)
4.0,(2.000050397500556e-08-2.9895768213796916e-09j)
