time_space,trajectory
2.13,(0.0001766050976199658+8.312230612164774e-06j)
2.14,(0.00011129333538415755+2.736495518348894e-05j)
2.15,(0.00035571502124418067-4.88649315125969e-05j)
2.16,(0.0001373510772953661-5.564475881476174e-06j)
2.17,(0.00015027319170337933+4.191418561185639e-05j)
2.18,(0.0002859172230222828+2.2343542885091485e-06j)
2.19,(0.00015762496871583485+1.4848582075596672e-05j)
2.2,(8.749701704041642e-05+2.3773750792793635e-05j)
2.21,(0.00010716539316882028+1.9339953380253276e-05j)
2.22,(7.194310724933261e-05-7.333158319807947e-07j)
2.23,(5.045286649610922e-05-5.718241473898035e-06j)
2.24,(3.6785653763903684e-05-8.23462207761724e-06j)
2.25,(4.876828194399833e-05-1.5359187297165402e-06j)
2.2600000000000002,(3.8774228286469506e-05-7.894506333179214e-07j)
2.27,(4.824652220068711e-05+8.867067060237927e-07j)
2.2800000000000002,(4.133019721362493e-05-1.2013749022269174e-06j)
2.29,(5.7997842543267515e-05-1.9367032977471953e-06j)
2.3000000000000003,(5.651235930697229e-05+5.0816802389322145e-06j)
2.31,(6.89709541866399e-05-1.0249143583129662e-05j)
2.32,(6.506310385608276e-05-7.898152779899015e-06j)
2.33,(6.867871066622809e-05-2.6498871499145767e-06j)
2.34,(3.494467582712673e-05-7.927356801917245e-07j)
2.35,(7.426094785675649e-05-1.435579556854365e-05j)
2.36,(2.8739511516824215e-05-5.668998825649323e-06j)
2.37,(2.425276278205714e-05-1.1053748854438564e-06j)
2.38,(4.797526351653181e-05+6.748027588370072e-07j)
2.39,(1.9396289082674074e-05+1.9380001391666202e-07j)
2.4,(2.6533505153501855e-05+5.209843402226885e-06j)
2.41,(3.415076684528394e-05+1.008880128394251e-05j)
2.42,(3.15034650121897e-05+1.2632751717680438e-06j)
2.43,(5.5118127228020894e-05-1.0289076084373024e-06j)
2.44,(4.1812610858537634e-05-3.342469281115323e-07j)
2.45,(7.006121515323075e-05+6.793819414483545e-06j)
2.46,(6.436611932409305e-05-1.7537850430859718e-06j)
2.47,(5.697428350684334e-05+3.2783632855080295e-06j)
2.48,(4.033277363345066e-05+1.0621517059186155e-06j)
2.49,(4.308871599952258e-05+1.7114861588384688e-06j)
2.5,(2.4067045649005302e-05+2.348516358318662e-06j)
2.5100000000000002,(2.976690406842041e-05-1.1711171386013271e-06j)
2.52,(2.10657236357384e-05-3.0543715647489804e-07j)
2.5300000000000002,(1.7063431015317376e-05+6.613044463150593e-09j)
2.54,(2.6991168371641837e-05+3.262233821625659e-06j)
2.5500000000000003,(5.027525641182149e-05-6.7291638684945915e-06j)
2.56,(3.540959888343417e-05-9.81627210355466e-06j)
2.57,(6.0224505583217197e-05-3.7080285226246505e-07j)
2.58,(0.00013173633069546385-1.8778585694350471e-06j)
2.59,(5.208866993471081e-05-1.3532378334281498e-05j)
2.6,(7.686438012410857e-05+1.2029604693196973e-05j)
2.61,(8.588495079403666e-05+8.9642922510693e-06j)
2.62,(3.7471177384822875e-05-8.357633168173806e-06j)
2.63,(5.2645505561152466e-05-4.966034956232925e-07j)
2.64,(2.760295617336196e-05-1.2327123536445257e-06j)
2.65,(3.310940119523502e-05+8.82650105508974e-08j)
2.66,(2.888895929217892e-05+6.108813601944565e-07j)
2.67,(2.7036742313213265e-05+9.496314346542349e-07j)
2.68,(5.336643301007181e-05+1.892136126971132e-06j)
2.69,(4.5804996366578094e-05+1.018626897097737e-05j)
2.7,(6.622318998518e-05+3.497514060271806e-06j)
2.71,(0.000116599827750646+4.554340492159404e-06j)
2.72,(6.82209245997508e-05+8.410558313793612e-06j)
2.73,(6.798747864733878e-05+1.978144809816061e-06j)
2.74,(9.17993515920807e-05+1.101852352380248e-05j)
2.75,(7.117676561378272e-05-1.4941595528003045e-06j)
2.7600000000000002,(3.7560688927479917e-05-9.48139506681358e-06j)
2.77,(4.3933444724714155e-05+2.223681734536536e-06j)
2.7800000000000002,(4.0737888143720724e-05+5.974558377331659e-06j)
2.79,(2.2270493557906718e-05-4.354802637462726e-06j)
2.8000000000000003,(2.2391640339715083e-05+4.750778287686433e-06j)
2.81,(4.143110776517662e-05+4.168352575032155e-06j)
2.82,(3.825191874764423e-05-3.983307129712452e-06j)
2.83,(4.991826890927578e-05-1.495468827276183e-06j)
2.84,(6.335800549074454e-05-6.714341694879816e-06j)
2.85,(8.974587572046286e-05-3.732255090787953e-06j)
2.86,(8.629671192507998e-05-1.3898964112385045e-05j)
2.87,(5.436388698186625e-05-1.1853803243107314e-05j)
2.88,(0.00012036909238271786+3.0818076483249084e-06j)
2.89,(4.6443144337428906e-05+3.274724599427607e-06j)
2.9,(4.247978484797046e-05-4.220299306216567e-06j)
2.91,(4.733245446467975e-05+8.81216519838136e-06j)
2.92,(1.493246748706516e-05+1.5334517330543771e-06j)
2.93,(1.5533316695018966e-05+6.120623539178996e-07j)
2.94,(1.804946873479397e-05+4.3159623859940085e-06j)
2.95,(2.5938797608506922e-05-1.3221900563179107e-06j)
2.96,(2.3600412651634228e-05-5.960581353269348e-06j)
2.97,(3.4583981068193404e-05+6.729246481914068e-06j)
2.98,(7.404276328007014e-05+1.8001397249120563e-06j)
2.99,(4.5070516776494346e-05-1.246070366984756e-05j)
3.0,(3.2970915878534666e-05+9.88576545107177e-06j)
3.0100000000000002,(5.876490780771522e-05+5.45139341871394e-06j)
3.02,(3.391606992147402e-05-8.434041331932727e-07j)
3.0300000000000002,(1.4927542689584939e-05+2.8600545258824216e-06j)
3.04,(2.016102730531347e-05+1.0711151803428324e-06j)
3.0500000000000003,(1.021877796699059e-05+3.025266710680305e-07j)
3.06,(6.215825085409954e-06-3.6118327162507004e-07j)
3.0700000000000003,(5.09303869417774e-06-7.559649296927238e-07j)
3.08,(1.009740244303435e-05+3.680398852974464e-07j)
3.09,(9.620300121507476e-06-2.92342368846521e-07j)
3.1,(1.4010166685955389e-05-2.2091771977196796e-06j)
3.11,(2.3711384980461976e-05+2.1371962244760583e-06j)
3.12,(1.3588752056289447e-05-9.143764918375012e-07j)
3.13,(2.04085848917468e-05+1.719319703737359e-07j)
3.14,(1.8193982961710234e-05+1.5495581074153682e-06j)
3.15,(1.57324748454969e-05-1.7232619897632935e-06j)
3.16,(1.1643280560905022e-05-1.920744870705129e-06j)
3.17,(6.590828139547282e-06+1.3487178533586898e-06j)
3.18,(1.0396692436838635e-05-1.5212270312578386e-07j)
3.19,(3.3722499217288585e-06-6.722740581278497e-07j)
3.2,(1.811520780658431e-06+3.0226803378694107e-07j)
3.21,(4.220403656615556e-06+4.4367775443960017e-07j)
3.22,(3.5866882668980174e-06+2.3686398198621746e-07j)
3.23,(4.437754858882291e-06+1.211194464068749e-07j)
3.24,(9.777798943836254e-06+8.517722766253578e-07j)
3.25,(9.267831371557646e-06+8.435395995276779e-07j)
3.2600000000000002,(1.1188524969030991e-05-1.4919826611291503e-06j)
3.27,(1.1645441567394623e-05-1.3127260806666377e-06j)
3.2800000000000002,(1.2444120086182322e-05+3.1949239764819044e-06j)
3.29,(1.2640883090034779e-05-9.388735413378527e-07j)
3.3000000000000003,(8.098276034995855e-06-2.6160769279313975e-07j)
3.31,(6.497426967765199e-06+1.884171416792081e-06j)
3.3200000000000003,(3.854790047830359e-06-6.812643519188499e-08j)
3.33,(1.8185213552181628e-06+5.741398223792782e-08j)
3.34,(1.735430695364462e-06+2.0065099170940919e-07j)
3.35,(1.819064021639972e-06-2.0415074941500692e-07j)
3.36,(2.739080863498217e-06-5.628246568307411e-07j)
3.37,(3.6160940616580467e-06+5.945839958603821e-07j)
3.38,(1.0183576846637916e-05-1.1022301137239515e-06j)
3.39,(6.652131670405474e-06-2.1775612536528177e-06j)
3.4,(6.094616346295837e-06+3.605442568740428e-07j)
3.41,(1.6777486164593957e-05+2.6467502156319443e-06j)
3.42,(6.062739124114141e-06-2.6816697936220074e-08j)
3.43,(5.4005028806648705e-06+2.873595959196721e-07j)
3.44,(4.823048973392706e-06+1.0653019325888137e-06j)
3.45,(2.1052779240428962e-06-3.087118081867073e-08j)
3.46,(1.3343687166116161e-06-2.0674808545857936e-07j)
3.47,(5.717738847371423e-07-3.684724027354917e-08j)
3.48,(5.340864031924998e-07+2.894799182291506e-08j)
3.49,(8.864451765482363e-07-1.6371599962049987e-07j)
3.5,(1.2914940486950533e-06+3.0419746860144186e-08j)
3.5100000000000002,(1.9726762125956e-06+2.252745565769206e-07j)
3.52,(2.574969583407288e-06+4.690530006220541e-08j)
3.5300000000000002,(2.1838640684416032e-06+3.379823826640079e-07j)
3.54,(3.6174538728023067e-06+4.0249552128760714e-07j)
3.5500000000000003,(2.0231527951629293e-06+1.645107394630128e-07j)
3.56,(1.6870095854112053e-06+1.229356368995029e-07j)
3.5700000000000003,(1.4906556285847987e-06+3.141681698211066e-07j)
3.58,(1.056033065350462e-06-4.466050825675294e-08j)
3.59,(5.108380491311055e-07-1.3845199967643082e-07j)
3.6,(1.861574036539416e-07-8.026147343746525e-09j)
3.61,(1.6904429795719089e-07+2.812252914022495e-08j)
3.62,(1.0995373478480037e-07-1.0957637823531004e-08j)
3.63,(2.2646392438614514e-07-5.086999245135272e-09j)
3.64,(4.892578189773935e-07+1.1069217153508116e-07j)
3.65,(4.71886579600014e-07-1.0728784022323716e-08j)
3.66,(9.001786833806401e-07-1.4815070774295667e-07j)
3.67,(7.68254830374001e-07-1.0963133057220516e-08j)
3.68,(9.95138378741553e-07+7.363704618231087e-08j)
3.69,(9.671190630124235e-07-1.7740319554144578e-07j)
3.7,(5.792858684434735e-07-2.177618329897598e-09j)
3.71,(4.928814188615793e-07+2.042046070509549e-08j)
3.72,(3.0833108886918994e-07-8.1380558640824e-09j)
3.73,(1.3584093415834553e-07-1.136221324057465e-08j)
3.74,(6.878441367674156e-08+4.821148976375972e-09j)
3.75,(2.027064455102226e-08+1.5733880840140863e-09j)
3.7600000000000002,(4.462680256921656e-08-1.9986370478143216e-09j)
3.77,(1.0561638067918117e-07+2.4765490684491018e-08j)
3.7800000000000002,(1.7155084276533075e-07+5.796925493175551e-09j)
3.79,(1.9480216708000107e-07-7.191692256632622e-08j)
3.8000000000000003,(2.2177163551792797e-07+2.4820189547935923e-08j)
3.81,(3.5574822729553146e-07+1.3322353014218514e-07j)
3.8200000000000003,(2.6759425760957596e-07-5.081013848698391e-08j)
3.83,(1.3836092878201812e-07+2.1643974540730567e-08j)
3.84,(1.7507438295290445e-07+6.519121192139036e-08j)
3.85,(6.310414939701233e-08-5.391591212603037e-09j)
3.86,(4.032211491286245e-08-4.000003401348202e-09j)
3.87,(1.6665823194896923e-08+1.2000623940295173e-09j)
3.88,(3.2865187608509743e-09-1.821548965986579e-10j)
3.89,(2.9176631026389797e-09-4.1396359257531434e-10j)
3.9,(6.617978293401384e-09+3.1685697053578833e-10j)
3.91,(1.5717901104071544e-08-4.5666723121720625e-10j)
3.92,(2.1737678721241572e-08-2.953278894123041e-10j)
3.93,(2.6351579355879422e-08-2.9249950627345363e-09j)
3.94,(3.754602544523297e-08+3.66492560459996e-09j)
3.95,(1.5980335315197062e-08+1.368507139336621e-09j)
3.96,(1.868269533867728e-08-8.333548949262999e-10j)
3.97,(1.1693924721276435e-08+1.6168621641386243e-09j)
3.98,(6.874857633948185e-09-7.407010778356909e-10j)
3.99,(2.4266100376976076e-09-1.3085314700203407e-09j)
4.0,(1.4842858674727385e-09+7.262951603236201e-11j)
