time_space,trajectory
1.04,(0.4603148460781344+0.0013926648164926058j)
1.05,(0.39206305926170804+0.041705487517287816j)
1.06,(0.3341554897575107-0.005356469943901607j)
1.07,(0.4049709906134743-0.022697562958278447j)
1.08,(0.39448523562363647-0.026324410811641264j)
1.09,(0.3442853942787372+0.04465758349812307j)
1.1,(0.361958846752293+0.03984819075488111j)
1.11,(0.34023621503833584+0.030507487098904558j)
1.12,(0.3341626604312702+0.006212324148436119j)
1.1300000000000001,(0.34960628806465577+0.014304658668330885j)
1.1400000000000001,(0.40152241528607024-0.004014432348138681j)
1.1500000000000001,(0.3515520948537727-0.035044812173167635j)
1.16,(0.377214087573722+0.0020500669934472044j)
1.17,(0.37258501832562646+0.014059284218132418j)
1.18,(0.28764917573696397+0.021325423896552023j)
1.19,(0.23666589923990927-0.032747647815977825j)
1.2,(0.27668347868568083-0.029118446589803018j)
1.21,(0.30099345124355525-0.031717631352934185j)
1.22,(0.2521240817369195-0.012010443570134999j)
1.23,(0.3130043401303331-0.013442206242144364j)
1.24,(0.34438715971349515+0.006949325699948309j)
1.25,(0.3055728042175837+0.02936281386841062j)
1.26,(0.2615944589114185-0.0006088016225824837j)
1.27,(0.32277537105297316-0.008142496892160298j)
1.28,(0.30666152336861446-0.015618376223697125j)
1.29,(0.26100383956615714+0.02508768354280381j)
1.3,(0.2771271728863784+0.019445883460431624j)
1.31,(0.263064822329836+0.030125829171526442j)
1.32,(0.23510546844636596+0.01686214984973177j)
1.33,(0.23185685217921082+0.0142113965998499j)
1.34,(0.28379095028298784-0.009080798102515357j)
1.35,(0.26129084442789907-0.025384295320520563j)
1.36,(0.281733663226025+2.1336415810177563e-05j)
1.37,(0.28782956772635215+0.004654887089780591j)
1.3800000000000001,(0.24612185517908408+0.009996332801203307j)
1.3900000000000001,(0.20213606706854764-0.020577366477010924j)
1.4000000000000001,(0.21659932777274543-0.011069903100581037j)
1.41,(0.22305770195532929-0.026778382733091233j)
1.42,(0.18832270694280343-0.020502458629371247j)
1.43,(0.2338920734690505-0.016622735968371504j)
1.44,(0.25731706251900055+0.010277441512432836j)
1.45,(0.22746088537776574+0.023306887623159644j)
1.46,(0.19121731954787832+0.0005400419082773241j)
1.47,(0.24480183824464716-0.0032413910009838564j)
1.48,(0.23124330520482597-0.005263145129882936j)
1.49,(0.19046210766045615+0.017242639534601648j)
1.5,(0.20443798322954246+0.0042266502145392616j)
1.51,(0.20560161871685212+0.019956427100575037j)
1.52,(0.1739905162675545+0.020507877740468347j)
1.53,(0.15363545313181942+0.018143270502531245j)
1.54,(0.19112899377124276-0.0094059449866315j)
1.55,(0.18668521504299468-0.020927456827624848j)
1.56,(0.20357901460459052-0.001365154813174349j)
1.57,(0.2069539431183678+0.0029421870199091015j)
1.58,(0.18568750632530212+0.002219544772328189j)
1.59,(0.15310505039387828-0.015426045497093548j)
1.6,(0.15600603948510733-6.194442081471294e-05j)
1.61,(0.1482054593995922-0.013452300597314896j)
1.62,(0.12106221782241894-0.018479490975204148j)
1.6300000000000001,(0.15311170795639747-0.019011244148809153j)
1.6400000000000001,(0.17323475834716262+0.007263290311987445j)
1.6500000000000001,(0.153669007930431+0.01851132438151146j)
1.6600000000000001,(0.12655908088945061+0.002541180287506984j)
1.67,(0.17327994097304691-0.003059751162940171j)
1.68,(0.1721747102753518-0.0006156074700723145j)
1.69,(0.13990761236247867+0.014935672251306955j)
1.7,(0.14537432224082625-0.0019896573354739044j)
1.71,(0.1547503943724672+0.0086550603716093j)
1.72,(0.13008180556114046+0.01627879086374699j)
1.73,(0.10204972841228578+0.019945312506761622j)
1.74,(0.11876832764811783-0.004701599491002202j)
1.75,(0.11847657736368646-0.0159942378083556j)
1.76,(0.13114162563140436-0.003677942877637229j)
1.77,(0.13315652158197594+0.002842123331670263j)
1.78,(0.12539875072168266+3.5762435183434794e-05j)
1.79,(0.10693023407139293-0.012390671624364687j)
1.8,(0.1107103520197464+0.002199482792904236j)
1.81,(0.10005678917073674-0.004064173761323882j)
1.82,(0.0755775140440585-0.011217461565996352j)
1.83,(0.09165302121763307-0.01685479132348622j)
1.84,(0.10518061047582278+0.0016805982447972432j)
1.85,(0.09129682051333822+0.01175114890435007j)
1.86,(0.06750964761657921+0.004126669833480024j)
1.87,(0.08982839436365728-0.0020850494558906692j)
1.8800000000000001,(0.0913231982422818-5.231912600015843e-05j)
1.8900000000000001,(0.07335783397048344+0.009034992138033061j)
1.9000000000000001,(0.07116475329239902-0.001496235289800073j)
1.9100000000000001,(0.07870987475505907+0.001335977834515021j)
1.92,(0.06744285567904602+0.006391490327742282j)
1.93,(0.04964038957083209+0.012222148679030981j)
1.94,(0.052730704467498425+0.00032346249167648425j)
1.95,(0.052989394617144116-0.007552656548868912j)
1.96,(0.06118309489076349-0.003917568716658266j)
1.97,(0.06376308456042486+0.001249457248117706j)
1.98,(0.06194232972470757+0.00013802618146624724j)
1.99,(0.0522486782360025-0.00652537834730862j)
2.0,(0.05507243775686965+0.0007944426363020721j)
2.0100000000000002,(0.049687080997063676-0.00022507950145873892j)
2.02,(0.03505456967014743-0.0034427090178550984j)
2.0300000000000002,(0.03812140609121841-0.008507069447091384j)
2.04,(0.04411838999052936-0.0012126183880182893j)
2.05,(0.03886265687358801+0.0042024564260445315j)
2.06,(0.026966249541496838+0.0029696800084065356j)
2.07,(0.034779177220514046-0.0004309357494335763j)
2.08,(0.03721558063287619-0.0001368208653786223j)
2.09,(0.03099384629552172+0.0038072913102895453j)
2.1,(0.02868631857245547-0.00026944010653744106j)
2.11,(0.032844737756185745-9.938377700714997e-05j)
2.12,(0.02916060057688068+0.001478227674259868j)
2.13,(0.021420200962082414+0.00521302962316399j)
2.14,(0.02057014833386105+0.0013005024816742634j)
2.15,(0.018695708044825465-0.00206924975703132j)
2.16,(0.020535911328216708-0.002039537443878964j)
2.17,(0.021713545388716587-3.56754686954174e-05j)
2.18,(0.021909794989092846+4.022082236413157e-05j)
2.19,(0.018224045400420504-0.0021281126048265883j)
2.2,(0.019786526610224633+4.988350189343324e-05j)
2.21,(0.018883084352374024+0.00010905868157160811j)
2.22,(0.01373148126197365-0.000558377299301838j)
2.23,(0.013889552293073667-0.003090187772637293j)
2.24,(0.016631366837499256-0.0010871927517581107j)
2.25,(0.015439374053692105+0.0009344760088616881j)
2.2600000000000002,(0.010530765193181517+0.00138343591584184j)
2.27,(0.012480953081736053+0.0002520934695347214j)
2.2800000000000002,(0.013404518175778472+6.776880073636862e-05j)
2.29,(0.011660034186523996+0.0012666771281407026j)
2.3000000000000003,(0.01053633875710906+5.344467108191858e-06j)
2.31,(0.012082739809174396-5.5157473585902415e-05j)
2.32,(0.010608520807927221+0.0001745824340031658j)
2.33,(0.007910533935436777+0.0016277300896100938j)
2.34,(0.007385297745884208+0.0006681983332920214j)
2.35,(0.006282335876196116-0.00026917588412253454j)
2.36,(0.006434681218754466-0.0006963541961191327j)
2.37,(0.006947927061128138-0.0002538001492740663j)
2.38,(0.007458100479327366-0.00012689402151862085j)
2.39,(0.006256560300202792-0.0006150342280014839j)
2.4,(0.006818672706864328+3.009249921813819e-06j)
2.41,(0.006724125313902683+1.7094536988628456e-05j)
2.42,(0.005071655602065351-4.047570031546397e-05j)
2.43,(0.004577002873045712-0.0008676085394946944j)
2.44,(0.005154793081976736-0.0003936509613361206j)
2.45,(0.004865236998007898+3.008301073583277e-05j)
2.46,(0.0034237857299201768+0.0003590655872173382j)
2.47,(0.003798258083276446+0.0002106857412289215j)
2.48,(0.003991750798403185+0.0001572957936427691j)
2.49,(0.0036703839146674535+0.00035606382883689717j)
2.5,(0.0035164737803238875-2.1130636160852725e-05j)
2.5100000000000002,(0.004505271606022742-9.448304859816736e-06j)
2.52,(0.004362624895642223+7.352819319146835e-06j)
2.5300000000000002,(0.0036278415624620202+0.0005978208961500777j)
2.54,(0.003667381900198373+0.00028369281106750243j)
2.5500000000000003,(0.003240032746134296+6.355996714292234e-05j)
2.56,(0.003085909268343044-0.00023006753409085464j)
2.57,(0.0032853767483736174-0.00020780907341625462j)
2.58,(0.0038163149849005248-0.00021672847051984942j)
2.59,(0.0033001658380142538-0.00029699746838928137j)
2.6,(0.0034838496572923905+4.137339492555798e-05j)
2.61,(0.003527662603473987+1.684064028510871e-05j)
2.62,(0.0029647426585229925-5.593942602986906e-07j)
2.63,(0.0026750677372917564-0.0004120090650130936j)
2.64,(0.002994802727196214-0.0001697369407426077j)
2.65,(0.002927487382109981-9.050397146608731e-05j)
2.66,(0.002184351741674847+0.00010137696807654773j)
2.67,(0.002391655422399186+0.00014715211179237086j)
2.68,(0.002440245848140762+0.00022476866656743132j)
2.69,(0.0022135295547196696+0.0002394957782043323j)
2.7,(0.0020818457189905413-5.3159664701753183e-05j)
2.71,(0.0027730381450293586-3.3561174379653444e-05j)
2.72,(0.002667562509256816-5.972311675205896e-08j)
2.73,(0.002170024847914368+0.000305228519434926j)
2.74,(0.0021982916106660527+9.549201635722697e-05j)
2.75,(0.001998595423532207+8.625353623447118e-05j)
2.7600000000000002,(0.0016965510345906822-2.616549273711386e-05j)
2.77,(0.0016233299473034637-8.810616436232704e-05j)
2.7800000000000002,(0.002025737425153112-0.00020993928405688017j)
2.79,(0.001928950457250703-0.0002046633526809341j)
2.8000000000000003,(0.002104340278181255+5.294771301614988e-05j)
2.81,(0.0022169313750231997+5.37512308206594e-05j)
2.82,(0.0020342185477674924+2.8995620254896206e-06j)
2.83,(0.0018493272017303722-0.0002521759683395061j)
2.84,(0.0020593135383312903-5.156660107172437e-05j)
2.85,(0.001987848391344998-7.527864584359706e-05j)
2.86,(0.001471172830657097-1.564398669858375e-05j)
2.87,(0.0015577167211701555+4.229225670140959e-05j)
2.88,(0.0014776922510057763+0.00019316269956786366j)
2.89,(0.0011957556724861062+0.00017817910602885978j)
2.9,(0.0010358737456190182-3.9488642563181644e-05j)
2.91,(0.0014842258861843868-5.9525474727698555e-05j)
2.92,(0.0014862630961896023-7.717847196099086e-06j)
2.93,(0.0012225122763646324+0.00016432415310858216j)
2.94,(0.001285752390720654+1.6787841653071694e-05j)
2.95,(0.0013079594709684212+4.29262169141257e-05j)
2.96,(0.0011182504381886135+3.082510723129932e-05j)
2.97,(0.0009735588278281432+2.7554237399822057e-07j)
2.98,(0.0011794055033089534-0.00015606904668903675j)
2.99,(0.0011182392810562506-0.0001594827782737634j)
3.0,(0.001171740081785433+2.5335978883692366e-05j)
3.0100000000000002,(0.0011692232680585956+6.682556449122485e-05j)
3.02,(0.0010778253278611344+1.5868500687627505e-05j)
3.0300000000000002,(0.0009735637758077491-0.00013061561788956451j)
3.04,(0.0011021213150802182-4.462540515176421e-06j)
3.0500000000000003,(0.0010633944416873836-2.3361160226744567e-05j)
3.06,(0.0008125907236027434-3.233519678007369e-05j)
3.0700000000000003,(0.0009347038148637941-2.807389215963112e-05j)
3.08,(0.0009670902200548848+0.00012446109203820328j)
3.09,(0.000784262994844751+0.00015197699540538427j)
3.1,(0.0006364071500668414-1.0839191621826368e-05j)
3.11,(0.000995871732389156-7.62189198219493e-05j)
3.12,(0.0010909751745641486-2.8503216793304057e-05j)
3.13,(0.0009379943095434046+0.0001227491194867047j)
3.14,(0.0009520951310224281+4.40915457588896e-07j)
3.15,(0.0009767735661682989+1.1743725438609341e-05j)
3.16,(0.0007977351521425773+2.8133452910620767e-05j)
3.17,(0.0006068202333180095+4.3049514770871146e-05j)
3.18,(0.0006579921821221637-8.021119365913522e-05j)
3.19,(0.0006180080715899885-0.00010954798361574819j)
3.2,(0.0006517654277308442-4.027116924219869e-06j)
3.21,(0.0006296869025841865+5.215355237774128e-05j)
3.22,(0.0005792775102130332+2.6298193186997586e-05j)
3.23,(0.0005222931256334096-6.735908138873628e-05j)
3.24,(0.0006150341988063265-4.1172938287694303e-07j)
3.25,(0.0005937503006950532-2.398812606615633e-06j)
3.2600000000000002,(0.00043231894252437534-1.4857879220072058e-05j)
3.27,(0.0004538343855172679-3.806348009408484e-05j)
3.2800000000000002,(0.0004485323634657826+4.112086914368244e-05j)
3.29,(0.00033718561558189323+6.849718386474747e-05j)
3.3000000000000003,(0.00022047355392175997+1.0070019031017602e-05j)
3.31,(0.00030658877678178446-3.0818820343634374e-05j)
3.3200000000000003,(0.00032883146335468695-1.9905810557342965e-05j)
3.33,(0.0002816398709753189+3.165744920826568e-05j)
3.34,(0.0002767518519123756+8.644281026964969e-07j)
3.35,(0.00031758967368698354-1.0515243667313778e-07j)
3.36,(0.0002969175543985731+5.991677208605736e-06j)
3.37,(0.00024155321544453554+2.82342850929702e-05j)
3.38,(0.0002613438256199419-2.016608979904415e-05j)
3.39,(0.0002529258951419382-4.609534769380056e-05j)
3.4,(0.00027791732313521474-1.300884592378995e-05j)
3.41,(0.0002758971089064803+2.2493903243900335e-05j)
3.42,(0.00025504892060228046+2.0094045126669794e-05j)
3.43,(0.0002110767838468935-2.154477432381655e-05j)
3.44,(0.00023931122320916458-1.0428044477217525e-06j)
3.45,(0.00023543900048332827+2.162538544458381e-07j)
3.46,(0.00017512203654674292-2.231999940852287e-06j)
3.47,(0.00017686144235669652-2.0537806395030137e-05j)
3.48,(0.00018605824134916086+8.438600209204642e-06j)
3.49,(0.0001491900574688076+2.4972073062375232e-05j)
3.5,(9.197533974077874e-05+1.0082373922347574e-05j)
3.5100000000000002,(0.00012229840234937345-1.0943301311195536e-05j)
3.52,(0.00014506321448512144-1.3366951689842374e-05j)
3.5300000000000002,(0.0001372229970211263+9.982203883100673e-06j)
3.54,(0.0001334404242209132+5.122527045897874e-07j)
3.5500000000000003,(0.00015242082371401356+2.2968030788527302e-07j)
3.56,(0.0001358784095017366+4.6870532296566e-07j)
3.5700000000000003,(0.00010423436235654449+1.3485518637116329e-05j)
3.58,(0.00010190125962702597-2.9754975708384047e-06j)
3.59,(8.649345572497368e-05-1.2629663851969925e-05j)
3.6,(8.289465099171316e-05-6.41685686235285e-06j)
3.61,(7.856927268973584e-05+4.186432848202258e-06j)
3.62,(7.350502771400563e-05+6.592871084812024e-06j)
3.63,(5.875243562724665e-05-3.0259422946231397e-06j)
3.64,(6.871505048829338e-05+2.210105487040152e-07j)
3.65,(7.444982075595847e-05-4.010699880360146e-07j)
3.66,(5.9465151837875986e-05+2.2500615682627466e-08j)
3.67,(5.853207777515595e-05-7.335147777670916e-06j)
3.68,(6.519223814157953e-05+7.761695434899126e-07j)
3.69,(5.5273727322018345e-05+6.082593564553295e-06j)
3.7,(3.268108654399911e-05+4.082009085168343e-06j)
3.71,(3.505969038275724e-05-1.599056776140631e-06j)
3.72,(3.455645118145718e-05-3.324064377490725e-06j)
3.73,(2.9288459776370484e-05+6.904510092920819e-07j)
3.74,(2.6298495447824034e-05-4.525049362459287e-07j)
3.75,(2.8863177950459525e-05+2.289923679606799e-07j)
3.7600000000000002,(2.4385150388166975e-05+7.123776493332097e-10j)
3.77,(1.8599833032493774e-05+2.353265954714019e-06j)
3.7800000000000002,(1.8224491330296666e-05-6.340293317293388e-08j)
3.79,(1.539822717642634e-05-1.3548068591181113e-06j)
3.8000000000000003,(1.4205654290504055e-05-1.1213140492338298e-06j)
3.81,(1.342477620029148e-05+2.34911192532899e-07j)
3.8200000000000003,(1.2210502909671181e-05+8.186765459612258e-07j)
3.83,(8.433307226537778e-06-2.242786727746176e-08j)
3.84,(8.126755203696923e-06+2.888219345134718e-07j)
3.85,(7.885154222411004e-06-6.227659014185468e-08j)
3.86,(6.074434438044968e-06-2.7917505700996688e-08j)
3.87,(5.3188128834214735e-06-6.727837633833841e-07j)
3.88,(5.343107207978979e-06-2.64460967962551e-09j)
3.89,(4.3312179567645045e-06+2.517168697090082e-07j)
3.9,(2.6752033512452345e-06+2.467321231749145e-07j)
3.91,(2.84750971718825e-06-1.745445461254488e-08j)
3.92,(2.9094533572739914e-06-1.7143251055291152e-07j)
3.93,(2.844832823455144e-06-3.169487963930459e-08j)
3.94,(3.1105469173194724e-06-2.0133080156275105e-07j)
3.95,(4.2906898113340036e-06+5.140152127083677e-09j)
3.96,(4.476277993523222e-06+4.3603453372038455e-08j)
3.97,(4.217181586695952e-06+5.47095851249189e-07j)
3.98,(4.8941831498101695e-06+4.977868993540541e-09j)
3.99,(4.754395371590934e-06-1.9569791117451362e-07j)
4.0,(4.533947795072268e-06-2.3800063696328061e-07j)
