time_space,trajectory
0.67,(0.13131926965991964+0.0006404199343334402j)
0.68,(0.17966346986158435-0.0062100891101604045j)
0.6900000000000001,(0.4121355733837996-0.0025475645741875985j)
0.7000000000000001,(0.3314328813721057-0.011823706486369977j)
0.71,(0.24428741114909622-0.0021923272106016793j)
0.72,(0.26895444151156184-0.031094893832992108j)
0.73,(0.13743963623458996-0.0004433109572239614j)
0.74,(0.15168802624428387-0.00020452724612218776j)
0.75,(0.17264005069014463+0.009471739345764858j)
0.76,(0.22766360113573417-0.0023569097960229792j)
0.77,(0.14238377918684367+0.01844386441250854j)
0.78,(0.06700336419327506+0.012437595580969319j)
0.79,(0.12839529843924952-0.058624217683766286j)
0.8,(0.18518266230999375-0.018038845551816084j)
0.81,(0.21217285487407767+0.007925789019849278j)
0.8200000000000001,(0.26998090675303754-0.02606081653885523j)
0.8300000000000001,(0.24668623524005084-0.011250038312280487j)
0.84,(0.30062542214545895+0.06989128739403547j)
0.85,(0.2468959693453796+0.03312367242061642j)
0.86,(0.18146039332891856-0.015309680088600052j)
0.87,(0.25164306326078606+0.020956473108968574j)
0.88,(0.2159342272626996-0.0044382796783144695j)
0.89,(0.2142834128717938-0.02843533789231422j)
0.9,(0.151867789239751+0.03404889309521941j)
0.91,(0.1948439629408414+0.010587420880432572j)
0.92,(0.26342021527210996-0.10088304120548822j)
0.93,(0.17950773970927425+0.023224726214615014j)
0.9400000000000001,(0.23129328858233808+0.025976137207186296j)
0.9500000000000001,(0.2013790835376311-0.04201924740676309j)
0.96,(0.1827513247803709-0.00028263058017801655j)
0.97,(0.21528857027703094+0.05348926698246312j)
0.98,(0.11517375105854016-0.003195308962847552j)
0.99,(0.1270856326582809-0.045486438750899826j)
1.0,(0.1573626581885453-0.01369475628217892j)
1.01,(0.1496192797076711-0.016485536794811302j)
1.02,(0.16087159795204845-0.03831612597932241j)
1.03,(0.14320101494825596+0.010518660650162305j)
1.04,(0.21033264296407508+0.017663856126934066j)
1.05,(0.14214037147788725+0.005449419183405964j)
1.06,(0.11696931706729183+0.020272787931682676j)
1.07,(0.1575713646809034+0.006039963480410684j)
1.08,(0.11524589101290719-0.004465498934055869j)
1.09,(0.11887401012451063+0.004472757307267287j)
1.1,(0.10989324609618123+0.021819288498238602j)
1.11,(0.09122305252601096+0.006369828392883999j)
1.12,(0.1342093819108666-0.029727620704253895j)
1.1300000000000001,(0.08269526173991715+0.005817399673909261j)
1.1400000000000001,(0.09617348877800772+0.01705839496751475j)
1.1500000000000001,(0.1273258883506985-0.031676090870058904j)
1.16,(0.10013597465191945-0.0019303740874994952j)
1.17,(0.15864104382383837+0.04183282015958991j)
1.18,(0.07848764474330928+0.0028882449010830483j)
1.19,(0.06018699315228878-0.024014863452803743j)
1.2,(0.05314474030621073-0.003770690115084374j)
1.21,(0.09274354596226761+0.0011562126511294652j)
1.22,(0.11085079248398871-0.06622809009478388j)
1.23,(0.0708028994692487-0.0037710929370164755j)
1.24,(0.10104915744828233+0.027546108194966838j)
1.25,(0.061294422547005685-0.005942594009186153j)
1.26,(0.01677349496975014-0.0016432724487468674j)
1.27,(0.03483848490828418+0.010396400008709504j)
1.28,(0.05290776300013931-0.003042794211156872j)
1.29,(0.028761712719470704-0.00247279837812374j)
1.3,(0.019224236098633947+0.0043005843484043545j)
1.31,(0.008197634544963335+0.001344820203369603j)
1.32,(0.018502270854277764-0.003451980559510631j)
1.33,(0.02577748192320768+0.0014037214634677413j)
1.34,(0.07729336574474219+0.01496190037258018j)
1.35,(0.11344378404114816-0.029402905693836013j)
1.36,(0.04605849404320998+0.0036371579599811426j)
1.37,(0.0142795608327605+0.0027674510479733655j)
1.3800000000000001,(0.018460734371276433+0.0009011782841468444j)
1.3900000000000001,(0.0595817532979292-0.008788726512651019j)
1.4000000000000001,(0.08423978779386046-0.0013441789329657289j)
1.41,(0.05295617812847145-0.008507630987031067j)
1.42,(0.018096542015991476-0.0056694846821324476j)
1.43,(0.0006949622906981735-0.00011430084214075299j)
1.44,(0.004851086251839915+0.00048672593775292926j)
1.45,(0.014310310997814346+0.0003981184764158055j)
1.46,(0.002501319464913044-0.00032529280393029693j)
1.47,(0.0031584124126198543+0.0005370254349765822j)
1.48,(0.0028550933551710965+9.597251557955388e-06j)
1.49,(0.00025722590741167383-4.3440656670489895e-06j)
1.5,(0.00707855525986612-0.00023863930932936273j)
1.51,(0.025667122465814984+0.0055083794811060065j)
1.52,(0.0812774309034232-0.008195259446826721j)
1.53,(0.024770712993001296-0.0011013870400779413j)
1.54,(0.012458431884547871+0.002359551126721949j)
1.55,(0.009147321544649633-0.0014963026231322395j)
1.56,(0.024238133595856245-0.003341220385513556j)
1.57,(0.030091091680486945+0.008176165472607837j)
1.58,(0.05552266996427387+0.009427295191799485j)
1.59,(0.016585142842580114-0.0038620581988794457j)
1.6,(0.006933458579709346+0.0008449424710721534j)
1.61,(0.0033368132774709283-0.0002458945949109824j)
1.62,(0.00824759582420561-0.002302757904066206j)
1.6300000000000001,(0.010040698994138071-0.002062068317524316j)
1.6400000000000001,(0.009764422845208131+0.0010253827697838081j)
1.6500000000000001,(0.01568216044636572+0.0002820602877800943j)
1.6600000000000001,(0.0034958775257533784+0.00010064331054958597j)
1.67,(0.00937524590437872+0.0007279640868850426j)
1.68,(0.013721490470574584-0.000486409724423289j)
1.69,(0.018096364364987072+0.002540576147990187j)
1.7,(0.014449734559689965+0.0003296789162361732j)
1.71,(0.013391408707256533-0.0013259747155654257j)
1.72,(0.009157073165009369+6.873136059605447e-05j)
1.73,(0.008507577155602125+0.0020039029025938305j)
1.74,(0.008437073302601775-0.0021889409344259345j)
1.75,(0.017348575098972103-0.003212248484220599j)
1.76,(0.013625779402839804+2.0936315948591946e-05j)
1.77,(0.009163185443542872+0.0007393821398322826j)
1.78,(0.009460215599184854+0.00024069461687862344j)
1.79,(0.004709306341617347-0.00032642342215219477j)
1.8,(0.008999632693075714+0.0010227045665179026j)
1.81,(0.004532090951534448-0.00029368244617053837j)
1.82,(0.006939219668458066-0.0014007434716729048j)
1.83,(0.004483977631093328-0.0008716724157993141j)
1.84,(0.006875544807856778+0.00034910729178107004j)
1.85,(0.009115117425545674+0.0003454786673535477j)
1.86,(0.005283622147727471+0.0004052028912496296j)
1.87,(0.005603060704004993+0.0002860960615058063j)
1.8800000000000001,(0.009422049321898005+0.0013175135076870332j)
1.8900000000000001,(0.005697189309964914+0.00018976466011439626j)
1.9000000000000001,(0.004313815812979848+0.0004938218350573363j)
1.9100000000000001,(0.0067367374852248625+0.0003243332906678627j)
1.92,(0.005985402722127892-0.0005856840495588255j)
1.93,(0.006119810141681211+0.0016011624081302923j)
1.94,(0.0034156571306169585-0.00010353292327097664j)
1.95,(0.00966746599404961-0.0035959002059456455j)
1.96,(0.004376634812931436-0.00038632113372237135j)
1.97,(0.00825314392649294+0.0011555371943883536j)
1.98,(0.006550118535756544-0.0006424319234693424j)
1.99,(0.005285711750632309-0.0006017527926462488j)
2.0,(0.006721907515544874+0.001035217140833939j)
2.0100000000000002,(0.0055753798772189035-0.0002364770967204579j)
2.02,(0.0028627578754398886-0.001071868457790839j)
2.0300000000000002,(0.003754123194391749-0.00010909113605906984j)
2.04,(0.0076743931124220195-0.0006345122519332302j)
2.05,(0.00584520562250172-0.0009882069740539726j)
2.06,(0.003791622425771058+0.0011483422094363566j)
2.07,(0.0035233923500931227+0.0003281093504976152j)
2.08,(0.010936285821328409-0.00016394035360451522j)
2.09,(0.00317337573374195+0.000543365856411633j)
2.1,(0.007487858255056516+0.0013931607206098078j)
2.11,(0.005233474913446159+0.00012058470622321657j)
2.12,(0.00594320587908586-0.00025695133480367995j)
2.13,(0.0025141006326629607+0.0006090993997415324j)
2.14,(0.0021604559465531496+0.00030671966999001155j)
2.15,(0.0044069992297699635-0.001421911838603524j)
2.16,(0.0027130173096794647-0.0004236764570793115j)
2.17,(0.003937244756138873+0.0003126589256415537j)
2.18,(0.002552829750836055+0.00019465282568797824j)
2.19,(0.002012899968631078-0.00041911722604619136j)
2.2,(0.0015784516847630113-9.839594041493157e-06j)
2.21,(0.005645297832054576+0.0011916244137706456j)
2.22,(0.0025924931142658008-0.0006153133189173432j)
2.23,(0.0037168657822883797-0.0013842933389800612j)
2.24,(0.0017699166381499746+3.585905885305041e-05j)
2.25,(0.0024316508391705313-0.00023730545905042947j)
2.2600000000000002,(0.001035587073703132-7.898903022429075e-05j)
2.27,(0.0026883854153332758+0.0004560376364635825j)
2.2800000000000002,(0.006822978628331882+0.000262923964368847j)
2.29,(0.0010626764651793384+7.161727415884867e-05j)
2.3000000000000003,(0.0004775078798223551+4.7735073044527955e-05j)
2.31,(0.00013650613668611338+1.953959843032541e-05j)
2.32,(0.00038527873861063556-2.788824642815993e-05j)
2.33,(0.00015464298915823075+3.1909044864847184e-05j)
2.34,(0.0004400269242787202+9.968582741105955e-05j)
2.35,(0.00023923115783942855-5.959342192314687e-05j)
2.36,(0.00011263093091175209-1.0031611142880954e-05j)
2.37,(6.547835859605926e-05+3.952911444226105e-06j)
2.38,(0.0015259663919731878+6.584032070399946e-06j)
2.39,(0.0009771459089353719-9.664138365629736e-05j)
2.4,(0.0017112043601326989+0.00019980792490725458j)
2.41,(0.0011850057843838346+5.7555843213074736e-05j)
2.42,(5.159429734161223e-05-5.358925955895294e-07j)
2.43,(9.727619379466067e-05-2.6231128471087206e-05j)
2.44,(0.0002989036723991902-2.2860073572195944e-05j)
2.45,(0.0015500615311131048-0.0001146250252137701j)
2.46,(0.00015963064606972776-9.383766149746753e-06j)
2.47,(0.00012459170447270837+5.879876264894376e-06j)
2.48,(7.487420477217964e-06+5.039168929541783e-07j)
2.49,(1.3001447620705523e-05+1.3604838060443386e-06j)
2.5,(1.540837448612128e-05-1.917308998294786e-06j)
2.5100000000000002,(8.718935600181502e-05+1.702277834182865e-05j)
2.52,(9.080288644331838e-05+3.656723191747137e-06j)
2.5300000000000002,(5.3949290296494994e-05+1.958302160413698e-07j)
2.54,(1.9353921681486197e-05+1.7587133335016101e-06j)
2.5500000000000003,(7.904387940907987e-05+6.975945451292555e-06j)
2.56,(0.00027435368747120444-7.025468317916097e-05j)
2.57,(0.00013564286160262895-9.1107111511453e-06j)
2.58,(0.0008056423896382217+8.214998447795798e-05j)
2.59,(6.220895504559863e-05-5.9248129268300475e-06j)
2.6,(0.0001399634229070622+1.1467902975740225e-05j)
2.61,(0.00012231027561802814+1.510408054181154e-05j)
2.62,(0.0003030198633601062+2.9693986730612825e-05j)
2.63,(0.00012968809949217717-2.4917314506521296e-05j)
2.64,(0.0001853059980554347-3.830660018602627e-06j)
2.65,(0.00011796077006400242-1.4681487494818504e-05j)
2.66,(4.430618777741108e-05+5.458671890594434e-07j)
2.67,(7.491999230705766e-05+4.619056207058125e-06j)
2.68,(0.00015827957554771663+4.190541361957551e-06j)
2.69,(0.00014902482955009443+1.5684780991235388e-05j)
2.7,(4.539056313359941e-05+3.7982041360669792e-06j)
2.71,(0.00025399002627232237-1.0544801600565681e-05j)
2.72,(5.4793094707815004e-05-2.0715487522938847e-06j)
2.73,(0.00026832080351573003+6.347204707411989e-05j)
2.74,(9.333041272400545e-05-6.759199908184042e-06j)
2.75,(0.0003439520639671178-1.340874922048717e-05j)
2.7600000000000002,(0.00012725767801728457-1.1531302964463187e-05j)
2.77,(0.00015248568769500245-1.1599184750442892e-05j)
2.7800000000000002,(0.00026834603444456074-4.518946367833745e-05j)
2.79,(0.00018912405043120835-1.4229656482610618e-05j)
2.8000000000000003,(0.00026876616484153504+2.063238155395842e-05j)
2.81,(0.00020653148925497123+2.6774223942882807e-05j)
2.82,(0.00023842642775304219+2.451997480588422e-05j)
2.83,(8.86505386871935e-05-9.554611852996488e-06j)
2.84,(0.0002864599743512203-5.406117883873259e-06j)
2.85,(8.32700429762663e-05-5.538063235596835e-07j)
2.86,(0.0002592806506082025-1.1217330753421338e-05j)
2.87,(5.111583557354517e-05-2.9036680031759985e-06j)
2.88,(0.0003765134655440757+9.463914333578097e-05j)
2.89,(9.858480668398752e-05+7.437394317591073e-06j)
2.9,(0.0001440398248009593+7.777526249551677e-06j)
2.91,(0.0002564604385357787+2.6185860822689756e-05j)
2.92,(0.00020396179455734893-4.660943157734399e-06j)
2.93,(0.00022250912399592336+3.559740324272262e-05j)
2.94,(9.470532345295723e-05+6.153974030772836e-06j)
2.95,(0.00022140750401997107-2.0583294145618178e-05j)
2.96,(5.425538642547059e-05-4.619448621763768e-06j)
2.97,(0.00015716414373085084+8.08442637928938e-06j)
2.98,(5.6644404404996424e-05-1.3677792253575004e-05j)
2.99,(0.00015893756940923743-5.0249785277960455e-05j)
3.0,(3.809264237420323e-05+5.594276282149022e-06j)
3.0100000000000002,(0.00021625125933990923+4.621422114738571e-05j)
3.02,(3.0414038134156925e-05-7.647435106991591e-06j)
3.0300000000000002,(6.989315916484892e-05+6.001166419036154e-06j)
3.04,(6.447912044706613e-05+6.467664016626457e-06j)
3.0500000000000003,(4.3002591320469856e-05-8.773055935980571e-06j)
3.06,(4.3174902039845586e-05-3.27460895154031e-06j)
3.0700000000000003,(2.4003130849581777e-05+1.7788643759950374e-06j)
3.08,(0.0001030480793624142+8.42727213732636e-06j)
3.09,(1.3075090853005484e-05+1.0633086273784117e-06j)
3.1,(4.7173726144992874e-05+5.5848753342751555e-06j)
3.11,(1.3360400013781379e-05+1.7793213358521849e-06j)
3.12,(3.589737387044429e-05-1.446708966443878e-06j)
3.13,(6.408741809218879e-06+9.453096777466677e-07j)
3.14,(3.2136992898702945e-05+6.583344326586857e-06j)
3.15,(1.006982838034483e-05-2.8810876009528677e-07j)
3.16,(2.0671211851975557e-05-1.1601632698898394e-06j)
3.17,(5.99831992272221e-06+3.476566462452548e-08j)
3.18,(3.754937058021811e-06-9.06250560319036e-08j)
3.19,(3.2642688345604606e-06-1.1052852272451332e-06j)
3.2,(2.069581455178036e-06-2.1821187110562327e-07j)
3.21,(1.0702839140061774e-05+4.101151224570443e-06j)
3.22,(1.0640842856457916e-06+7.046744089212993e-10j)
3.23,(4.381975398821157e-06-1.1482165228537496e-06j)
3.24,(4.798312314598972e-07+8.033301109122665e-08j)
3.25,(4.827082977187815e-06-3.8200503068791254e-08j)
3.2600000000000002,(1.5323992672479428e-06-4.313131476425495e-07j)
3.27,(1.3242504261791382e-05-4.2368331836260084e-07j)
3.2800000000000002,(6.268847305961158e-06+5.190964488161859e-07j)
3.29,(3.6113159300174116e-06+1.3050649462792456e-07j)
3.3000000000000003,(4.150223185428794e-07+5.464388561115603e-09j)
3.31,(2.7354900917006547e-06+5.777563596377226e-07j)
3.3200000000000003,(4.742502732576862e-06-7.060129458694408e-07j)
3.33,(1.7890933877890516e-06+1.9710921014291247e-07j)
3.34,(3.93607371622601e-06+1.3995409770505344e-06j)
3.35,(8.870019026052809e-08-6.062236013861297e-09j)
3.36,(2.5305134766038522e-08-1.9242165430112916e-09j)
3.37,(3.5032424821934966e-08+7.971838375229928e-09j)
3.38,(3.4963186828547495e-06-1.721683786721532e-07j)
3.39,(7.813890997757591e-07-2.905059111207453e-07j)
3.4,(8.125654419164557e-06+1.701527734166219e-08j)
3.41,(2.1770849355392703e-06+5.723275659696126e-07j)
3.42,(4.605960212914801e-07+4.742923847251511e-08j)
3.43,(7.074211289360743e-06-1.1835875986443398e-06j)
3.44,(4.000777243669896e-05+7.493654557313508e-06j)
3.45,(5.202958213295304e-05+1.206151617148024e-06j)
3.46,(8.094519361933382e-06-1.2108070777483e-06j)
3.47,(7.932470102058146e-06-1.4126491969922425e-06j)
3.48,(9.006562808861476e-07+2.096252928538565e-08j)
3.49,(2.0037792160801644e-05+1.8750909639461536e-06j)
3.5,(9.1035127873135e-07-7.712524303630573e-08j)
3.5100000000000002,(3.0323036239407045e-05+1.0108429016946242e-06j)
3.52,(1.6225221817888388e-06-2.6767498455878318e-08j)
3.5300000000000002,(3.2350314543386276e-06-6.177850160456731e-09j)
3.54,(1.6595198924086651e-06+8.91787513744746e-08j)
3.5500000000000003,(1.1869426460046672e-05+2.29524344287044e-06j)
3.56,(1.5534154049767958e-05-2.037147789687214e-06j)
3.5700000000000003,(1.4072971795848862e-05+1.9084204645697736e-06j)
3.58,(2.8561944431777595e-05+2.1711255128553897e-07j)
3.59,(5.233459079084037e-06-1.2970425372264348e-06j)
3.6,(2.639361907963501e-05-2.0465543631220225e-06j)
3.61,(1.0073307657428898e-05+1.9298223498942735e-06j)
3.62,(8.65037177522706e-05+1.1585795382704962e-05j)
3.63,(1.8441195709815197e-06-9.957810745911871e-08j)
3.64,(5.907836018149943e-05+1.702792021751943e-05j)
3.65,(3.7606833813062715e-06-8.481394927952273e-08j)
3.66,(1.8911442758371062e-05-1.2205766659249741e-06j)
3.67,(8.082697202821727e-06+3.8267443867533984e-08j)
3.68,(3.9452239655205946e-05-1.439266226124713e-06j)
3.69,(1.5608086376215313e-05-2.195669199540038e-06j)
3.7,(4.997083147194468e-06+1.1544318861963085e-06j)
3.71,(2.1753896305838218e-05-4.19530816543821e-07j)
3.72,(4.445460331643973e-06-1.1011228735956941e-06j)
3.73,(1.4617866688437554e-05+1.4806633480550075e-06j)
3.74,(1.7726266928100106e-06+2.4839434729670183e-07j)
3.75,(2.1511713704317252e-05-9.420744761034073e-07j)
3.7600000000000002,(4.7293701630496725e-07-3.0503310489093696e-08j)
3.77,(1.3777042759563424e-05+3.092766604954216e-06j)
3.7800000000000002,(1.6747091182883095e-06-2.2762004863136913e-07j)
3.79,(1.3055038961367388e-05-2.575517081696481e-06j)
3.8000000000000003,(2.374430283269674e-06-1.5890641475428085e-07j)
3.81,(7.971178598235124e-06+3.3611454607732816e-07j)
3.8200000000000003,(3.0461664919530623e-06+6.854504613290655e-08j)
3.83,(1.4853758563397545e-06+1.733380476861818e-07j)
3.84,(2.737176714633187e-06+4.813682891900266e-07j)
3.85,(5.572884349698963e-07+3.895104785126946e-08j)
3.86,(2.323419680534105e-06+8.485277836673148e-08j)
3.87,(7.720383165957999e-08-5.078981624536214e-09j)
3.88,(1.4376321065108015e-06+6.51810060455437e-08j)
3.89,(1.5977930123991088e-08-2.050365617505652e-09j)
3.9,(3.336145637941821e-07+6.003102639536955e-08j)
3.91,(3.079651563249639e-08+2.0025854122421647e-09j)
3.92,(2.185430965514529e-07-4.317679480852058e-08j)
3.93,(3.4939916274504783e-08+7.353962511087097e-10j)
3.94,(7.421248680175123e-08+1.8142720287549596e-08j)
3.95,(5.198269712676036e-08-4.886551821436386e-09j)
3.96,(6.072108206525982e-08-5.438817028556949e-09j)
3.97,(8.10937221025625e-08+2.7735641630896853e-08j)
3.98,(2.828109816160747e-08-5.56389294011367e-10j)
3.99,(1.9521683892297778e-07-8.840896324973984e-08j)
4.0,(6.194269044024435e-09+1.4178744649891817e-10j)
