time_space,trajectory
0.48,(0.44160261064391393-0.026294184907061407j)
0.49,(0.7247037486210333-0.3587121119508654j)
0.5,(0.47314950100490183+0.005653692778614957j)
0.51,(0.5921238340174819+0.0676389004157339j)
0.52,(0.606158340918057-0.1524963078292748j)
0.53,(0.44228776234516426-0.014537787929213487j)
0.54,(0.8338777615001316+0.00023357751491077345j)
0.55,(0.6535648486531194-0.0336600960293977j)
0.56,(0.5131330208836087-0.16802909243407047j)
0.5700000000000001,(0.5305417257973534-0.0400744039053614j)
0.58,(0.43745936498583216+0.02332551738111573j)
0.59,(0.7363492391162025-0.2131152413194593j)
0.6,(0.5187473431894116+0.01845971334408431j)
0.61,(0.7536556896243745+0.14949524357549676j)
0.62,(0.6512014938987027-0.0063241419101900944j)
0.63,(0.49164737580920204-0.000635703327499628j)
0.64,(0.3814890167825115+0.09843831190566277j)
0.65,(0.3792263436011859+0.03746561101266118j)
0.66,(0.402247661159591-0.01445597570907864j)
0.67,(0.4407545389205268+0.16044902405113665j)
0.68,(0.5849588647073755+2.652043823942836e-05j)
0.6900000000000001,(0.45344527872650525-0.013100578399834499j)
0.7000000000000001,(0.27132892114239565+0.021453556548629023j)
0.71,(0.21625622501368794-0.014458924078334932j)
0.72,(0.4842374276647551-0.10974058008509349j)
0.73,(0.21374250090594119-0.013830744811607657j)
0.74,(0.5308011620556954+0.02689747415178372j)
0.75,(0.5701033622652287-0.06074117022040458j)
0.76,(0.3512120484466674+0.013236856579492372j)
0.77,(0.2939767042926375+0.03560003918676345j)
0.78,(0.15158275815860026-0.0018281255083742608j)
0.79,(0.25587188630440166-0.06024803440847885j)
0.8,(0.3072618983892405-0.013012904445920752j)
0.81,(0.438581146465915+0.033919900909421485j)
0.8200000000000001,(0.4531277640134513-0.12990439213908841j)
0.8300000000000001,(0.33257696749285975+0.02547622676626136j)
0.84,(0.20679929282043416+0.08935210450899497j)
0.85,(0.13827951511884523+0.001247233116245417j)
0.86,(0.17243059960207674+0.006760694112473951j)
0.87,(0.23401095373326883+0.0985072486029827j)
0.88,(0.20330258078799576-0.017071352000606964j)
0.89,(0.42423158598978966-0.1398921866144836j)
0.9,(0.19430317435546632+0.0007549365119039952j)
0.91,(0.10228907609910332-0.0008168003074891769j)
0.92,(0.14906637052970073-0.0524249429412626j)
0.93,(0.17181124858527175-0.0011897188407284168j)
0.9400000000000001,(0.22971738971211766+0.03475721630418968j)
0.9500000000000001,(0.36169578466701147-0.020883117481414103j)
0.96,(0.229773255652651-0.05014548491748279j)
0.97,(0.19424168546269563-0.001019806807813349j)
0.98,(0.08687878053191475-0.0018429494508190238j)
0.99,(0.08885425303798788-0.028608861247183207j)
1.0,(0.1629325383753061-0.019884735631430228j)
1.01,(0.26270846129535025+0.0649352623143558j)
1.02,(0.48569625515167075-0.12031660963820721j)
1.03,(0.1441086626416866-0.0011155451033756252j)
1.04,(0.1652929894028979+0.040603513296412645j)
1.05,(0.058204585699857044+0.00031947255303716804j)
1.06,(0.06605865273551165-0.008022163551140427j)
1.07,(0.12367657902138833+0.03361925887225281j)
1.08,(0.2523564874167343+0.01994631736333236j)
1.09,(0.2332154451525479-0.040685618208018554j)
1.1,(0.15349075056826256+0.03793796347085171j)
1.11,(0.0754823971778008-0.004697278580557676j)
1.12,(0.03300013212985437-0.004132361878170542j)
1.1300000000000001,(0.04324344003272582+0.0012980379458855625j)
1.1400000000000001,(0.13645995648125497-0.002584104816996118j)
1.1500000000000001,(0.29293348524212753-0.03421623841858822j)
1.16,(0.1301129389014534+0.009502649832122814j)
1.17,(0.13731999939755893+0.01954111734875951j)
1.18,(0.046095708186756+0.0009584751211595982j)
1.19,(0.013648311330329383+0.0007901868941679529j)
1.2,(0.043299838889902104+0.005345795179926214j)
1.21,(0.08236319720123951-0.013760513590648839j)
1.22,(0.2047790687278665-0.0206584978462609j)
1.23,(0.1253398987847696-0.013388645408562857j)
1.24,(0.06904807060582578+0.014974889248500212j)
1.25,(0.026465074585435854-0.00357412118148692j)
1.26,(0.0073291820305432+0.0011342793884672189j)
1.27,(0.043972517044121764+0.01026506388193503j)
1.28,(0.05133661779780652+0.0005953200989856804j)
1.29,(0.12787359887820637-0.024009525993983327j)
1.3,(0.07479010820719202+0.0009689110361324809j)
1.31,(0.033716598141151355-0.005025897346061865j)
1.32,(0.011331489620442118-0.005023860076270148j)
1.33,(0.006741820569057541-0.00022049112090485767j)
1.34,(0.03409091733590338+0.003203287160417852j)
1.35,(0.12560937786681342-0.012650320577256345j)
1.36,(0.08363324187780895-0.0009622214771165339j)
1.37,(0.056718578229251096+0.009825910616057709j)
1.3800000000000001,(0.028502570051653065+0.001180425506167507j)
1.3900000000000001,(0.002466626959479814-0.0005578038793733496j)
1.4000000000000001,(0.008667479657114214-0.0003727573385239004j)
1.41,(0.036095595439512365+0.006490183831031329j)
1.42,(0.09451446190737038-0.025405061258286604j)
1.43,(0.06888192230138732+0.0008110748761482401j)
1.44,(0.05058174864088398+0.013399350957545377j)
1.45,(0.024789994867476756+0.00012164716590225845j)
1.46,(0.00015691884467859484-4.5949942820529395e-05j)
1.47,(0.011709139644394356+0.0033160635638296793j)
1.48,(0.045745360432565156-0.0027242637259111686j)
1.49,(0.06013197189411595-0.010993070863110103j)
1.5,(0.06232794825936858+0.004349267349283548j)
1.51,(0.037385487762929784+0.0032379112388548933j)
1.52,(0.014655253384265272-0.005160615242009797j)
1.53,(0.00037046270101181777+4.1772562808318564e-05j)
1.54,(0.015539169377132364-0.0012412891538593183j)
1.55,(0.06429734245315225-0.01019664482927339j)
1.56,(0.049259145278845604+0.0021526178874659045j)
1.57,(0.05817028351481758+0.00448439185910774j)
1.58,(0.0397457680838796+0.0012855083109614693j)
1.59,(0.005102706469211217+0.0010737934785677678j)
1.6,(0.0019815323514066475+0.00035769117949184775j)
1.61,(0.017127959562547077+0.0004495137307453698j)
1.62,(0.03460049053673111+0.00402977987497635j)
1.6300000000000001,(0.03844521149974012+0.0005118014381722927j)
1.6400000000000001,(0.033145010459369746-0.0012583385262317458j)
1.6500000000000001,(0.025053627908313995-0.00021848056159791258j)
1.6600000000000001,(0.0030129903926264102+9.110546639900227e-05j)
1.67,(0.0032944202365922147+0.0005973652973627443j)
1.68,(0.014913275105840134+0.0008496577098860335j)
1.69,(0.02157329839705979-0.0011398214105703631j)
1.7,(0.03253743301052422+0.0035621266410227207j)
1.71,(0.010120811164112687-0.0035322421673170566j)
1.72,(0.01422405171269841-0.0038015889137301534j)
1.73,(0.002311416606305451-0.0005475824029265505j)
1.74,(0.003671486978569566-3.207764535952667e-05j)
1.75,(0.020662242256973346-0.007962438163590194j)
1.76,(0.02139912510331729+0.001789066412966369j)
1.77,(0.01691955829114358+0.0018248400182863083j)
1.78,(0.0167235309008159+0.0006493346591096972j)
1.79,(0.006020072928596261-0.00024300463520256742j)
1.8,(0.0017462103490360164+7.796259275881802e-05j)
1.81,(0.003958814479922401+0.00028589385858603274j)
1.82,(0.01378587506616997-0.002432940577241633j)
1.83,(0.01254372227060499-0.00032098566892214953j)
1.84,(0.010438018826110331+0.003062380403559589j)
1.85,(0.01358271102563132-0.0010384010661645834j)
1.86,(0.0027222545780092203-4.892109690300378e-05j)
1.87,(0.0020006977604122814+0.0004548873039856068j)
1.8800000000000001,(0.0046420320127246+0.00040642459019963993j)
1.8900000000000001,(0.007131845448908239-0.0022563624315748484j)
1.9000000000000001,(0.009447743029259697+0.0008911976860809712j)
1.9100000000000001,(0.01188251691630901+0.00047389576012812955j)
1.92,(0.0060449157205130985-0.0019516005667432259j)
1.93,(0.003481643205148997+0.00015371839279085137j)
1.94,(0.0024932057569255176-8.56533433009921e-05j)
1.95,(0.010186938376952805-0.0018332559403492481j)
1.96,(0.006622844008969249-0.0009712957335641862j)
1.97,(0.013318598692396079+0.0007700046972614225j)
1.98,(0.01687591907014796-0.0005981172871998781j)
1.99,(0.00603641074842205+0.0007491655788809831j)
2.0,(0.004602653620346536+0.0003589058865962059j)
2.0100000000000002,(0.0044187228027564645+0.0006464101793211507j)
2.02,(0.007294246550289473+0.001240903535567335j)
2.0300000000000002,(0.009003353346363903+0.0007282895548776008j)
2.04,(0.012372752463532541-0.00016597539193542266j)
2.05,(0.011799290859016485+0.0009053150634310151j)
2.06,(0.005977129577919987-0.0003322290773848689j)
2.07,(0.004170698938713287+0.00024787308843693797j)
2.08,(0.008225215644186481+0.0010601759858121615j)
2.09,(0.00625075741864529+0.00028863396678299345j)
2.1,(0.010162218916487515+0.001231934541526064j)
2.11,(0.008712941583254178-2.9322618782125313e-05j)
2.12,(0.009422412007877272-0.0016028531909724314j)
2.13,(0.0060550192211033995-0.00041395708469009885j)
2.14,(0.0032894547715632268-0.000837156847650589j)
2.15,(0.010677566776508041-0.00338568905208136j)
2.16,(0.009278797057465059-0.0005912839971704272j)
2.17,(0.008629143448494175+0.0006231119088258845j)
2.18,(0.01664722145728514-0.0011375237502913684j)
2.19,(0.006981218802424031+0.0005996182397501586j)
2.2,(0.0050892069035029+0.0006521118021627318j)
2.21,(0.004303845553975789-0.00045448249970830927j)
2.22,(0.0060930419828075-0.0002390259155833753j)
2.23,(0.006274055451195393-0.0004332455365572952j)
2.24,(0.0065159583985371855+0.00044483259104365487j)
2.25,(0.011232323996709403-0.0013994412824891525j)
2.2600000000000002,(0.004016418463056816+1.7835019977010193e-05j)
2.27,(0.003292625709506081+0.0007419632100835871j)
2.2800000000000002,(0.004238440614318056+0.00019360343460216858j)
2.29,(0.0034543253790487688-0.00023736696296807743j)
2.3000000000000003,(0.0037729696463405914-8.26493867053052e-05j)
2.31,(0.004193240536294619+0.000527766913966765j)
2.32,(0.0035454702792545945-0.0009653522668469802j)
2.33,(0.0033229941128861806+1.0716642375251152e-05j)
2.34,(0.0019938221985961666+0.0002864552305963144j)
2.35,(0.002715730558468552-0.0004674939819077283j)
2.36,(0.002350520670842257-6.536495875029882e-05j)
2.37,(0.002263848857876375+9.795005756612592e-05j)
2.38,(0.004784254537807867+0.0002448386738843236j)
2.39,(0.0018905078048654564-0.0002068213124860502j)
2.4,(0.0019036136125550366+0.00013310812102221018j)
2.41,(0.0023836875944949583+0.000407866368704978j)
2.42,(0.0017953830684883016+0.00013914187758038666j)
2.43,(0.0015654580118532777+0.00011382067218567884j)
2.44,(0.0022090900211404908+0.00012025565400966142j)
2.45,(0.0027537974350235915+0.0003569847694280764j)
2.46,(0.0017344010108609927-0.00035427411813062065j)
2.47,(0.0017495158956103809-6.164792653378988e-05j)
2.48,(0.003373455155498748+0.0003706241128542277j)
2.49,(0.001412723744804128-0.000221371945662163j)
2.5,(0.002696058536137982+0.0002678809710550593j)
2.5100000000000002,(0.002892323386598673+0.0003130374095828668j)
2.52,(0.0018912895495245279+8.603283291296801e-05j)
2.5300000000000002,(0.0021052977742537166-0.0001304588990843656j)
2.54,(0.00202015090187885-9.186629519574208e-06j)
2.5500000000000003,(0.00241743533571495-0.0007149783704743589j)
2.56,(0.0021129193443650152-8.576390417340776e-05j)
2.57,(0.001997503185938378-8.525963343888341e-05j)
2.58,(0.0044519546704196705-0.0002920869206243631j)
2.59,(0.002359745219391716+0.00034110763708640495j)
2.6,(0.0015146628057946569+0.000336409801237074j)
2.61,(0.0022665084705305637-7.442869642232866e-05j)
2.62,(0.0015199838621503003+0.00017167519014771128j)
2.63,(0.0019811486264974362-2.0283878353946877e-05j)
2.64,(0.0011394178152237032-0.00020954753842462217j)
2.65,(0.002652420351707159-0.00032661754346774267j)
2.66,(0.0014061001620882393-7.828795285588272e-05j)
2.67,(0.0014906353716793374-9.036903996117725e-05j)
2.68,(0.0019266977112072689+6.35092581180208e-05j)
2.69,(0.0011697079194386887-6.158580279564656e-05j)
2.7,(0.0010391083453092055+1.3268888983034116e-05j)
2.71,(0.0014303495082525612+7.494396409031757e-05j)
2.72,(0.0010383022983008446-0.00017324452808811767j)
2.73,(0.00088216845759489-9.521539424926361e-05j)
2.74,(0.0007918803890050647+6.955885139952776e-05j)
2.75,(0.0009551865192970006-8.085166087315721e-05j)
2.7600000000000002,(0.0007582278541803584-6.460532531919717e-05j)
2.77,(0.00040386395226025656+0.00011791346764772207j)
2.7800000000000002,(0.0008283448820520247+2.4689223706912782e-06j)
2.79,(0.00040026435469111464+1.736895686403819e-05j)
2.8000000000000003,(0.00033707022461791424+1.0568692613888923e-05j)
2.81,(0.0003879633546477856+0.0001421192141820579j)
2.82,(0.00021862556105147084-8.877756415571472e-06j)
2.83,(0.00020063511696776648+2.7696354760225567e-05j)
2.84,(0.00020749387459689743+4.364648986222455e-05j)
2.85,(0.00013977033212189457+1.6376679443443843e-05j)
2.86,(9.129629090544008e-05-1.579389747839647e-05j)
2.87,(0.00010264933494186237-1.1334482433563031e-06j)
2.88,(0.00016097367927774697+5.884913646631814e-06j)
2.89,(6.19460568733727e-05-1.864728615202082e-05j)
2.9,(7.759160423578186e-05-9.872022163678524e-06j)
2.91,(0.00011300746882880026+2.9852744190035484e-05j)
2.92,(5.599827412635788e-05-1.1620811790094927e-05j)
2.93,(6.468708422982233e-05+3.3048731241247424e-06j)
2.94,(6.41079694483992e-05+3.4757992574986534e-06j)
2.95,(5.5303339527514924e-05-3.824809117047796e-06j)
2.96,(7.116133428397294e-05-1.1997156675565266e-05j)
2.97,(6.096062063837277e-05-2.5162531411926247e-06j)
2.98,(0.00010459965435286599-7.976398278081596e-06j)
2.99,(6.898670385455069e-05-8.735872057021977e-07j)
3.0,(6.484783580789174e-05+1.5157082785805594e-05j)
3.0100000000000002,(0.0001233625782258576+7.907652268620618e-06j)
3.02,(5.3322439114298446e-05+1.8520211820824338e-05j)
3.0300000000000002,(5.456240843550836e-05+3.261288112383003e-06j)
3.04,(6.730625284129164e-05-2.411383028695588e-06j)
3.0500000000000003,(7.355636093991343e-05-3.5906434511138558e-06j)
3.06,(6.684592613340781e-05-1.921636494163513e-06j)
3.0700000000000003,(4.622849685099622e-05-1.1176883106603596e-05j)
3.08,(0.00012462751278540283-5.849171560136103e-07j)
3.09,(5.958276352323901e-05-3.1925172984756846e-06j)
3.1,(6.0705160029740174e-05-2.5529917566620195e-06j)
3.11,(7.212770657917486e-05+8.668326933020285e-07j)
3.12,(5.932126625322838e-05-9.415030439886813e-07j)
3.13,(6.48545766460152e-05-1.5329784109415897e-05j)
3.14,(6.230473062079976e-05+4.819251576003196e-06j)
3.15,(5.8831266723691825e-05-1.229311308464272e-05j)
3.16,(5.8246090416899144e-05-4.92949480213104e-06j)
3.17,(5.243740836265431e-05+5.572952750358291e-06j)
3.18,(6.548022879584759e-05+6.713250648292627e-06j)
3.19,(5.7104465590649294e-05-5.143391674736241e-06j)
3.2,(3.0305843535259037e-05+7.154311278869255e-06j)
3.21,(6.92492559486061e-05+1.616776937404572e-05j)
3.22,(3.802484280475902e-05-6.484370234764875e-07j)
3.23,(2.9033004919809685e-05+3.821688067203473e-06j)
3.24,(3.276493811678023e-05+1.009562475811451e-05j)
3.25,(3.122113189593166e-05+2.686950722434285e-06j)
3.2600000000000002,(2.677763993008266e-05-1.2156202187407025e-06j)
3.27,(2.051530588166802e-05+4.306498505499644e-06j)
3.2800000000000002,(2.4184434069159696e-05+5.796793617118304e-07j)
3.29,(1.4315657323477942e-05-3.3095742918664313e-06j)
3.3000000000000003,(1.5153630252888233e-05-2.2034191052560734e-06j)
3.31,(2.763444249965487e-05+7.266480593926539e-06j)
3.3200000000000003,(8.62724571868577e-06-2.3897094674802587e-06j)
3.33,(1.4747632082719979e-05-6.969103912593142e-07j)
3.34,(1.3932316395302275e-05+3.5771146647006282e-06j)
3.35,(7.1939749339644195e-06-3.565453483975075e-07j)
3.36,(4.555843590350555e-06-1.0608585455788462e-06j)
3.37,(5.81659914993626e-06+3.242554945374217e-07j)
3.38,(5.098280133157493e-06-5.652822616416401e-07j)
3.39,(4.851679152822573e-06-9.03608685211338e-07j)
3.4,(3.2324144107614603e-06-9.199382603346463e-08j)
3.41,(3.752699057845735e-06+8.128261640405224e-07j)
3.42,(1.9306716831013173e-06+4.8870472479193245e-08j)
3.43,(1.2072823098138646e-06+2.9835023467164156e-07j)
3.44,(1.7030733776888889e-06+6.42696488318697e-08j)
3.45,(9.351599337316654e-07+1.5971194743708386e-07j)
3.46,(2.0188306474585073e-06-2.2471759406402454e-07j)
3.47,(1.3796315363440287e-06-3.5299154355012797e-07j)
3.48,(2.7230691660910937e-06-8.59256027357198e-09j)
3.49,(1.5114202041754856e-06-2.1752525333682964e-07j)
3.5,(1.5489697531008933e-06-1.1293092908378041e-07j)
3.5100000000000002,(3.652062582982357e-06+3.628662757323356e-07j)
3.52,(2.5378265270354355e-06+2.3655861172360946e-07j)
3.5300000000000002,(2.541388074765195e-06-2.670813493247341e-07j)
3.54,(3.654312250562272e-06+3.5006448031621153e-07j)
3.5500000000000003,(3.207334002441076e-06-1.978435917165541e-07j)
3.56,(2.707110413943088e-06-5.430796567286146e-07j)
3.5700000000000003,(1.8394899479947735e-06+1.8052223827075688e-07j)
3.58,(3.6904777622064953e-06-2.0273926863894156e-07j)
3.59,(3.959114032569071e-06-2.5990914306837215e-07j)
3.6,(3.4011485404394117e-06+6.866649988431687e-07j)
3.61,(4.091366461113345e-06+4.6306146001717954e-07j)
3.62,(2.5694091477583386e-06-9.134449347969214e-08j)
3.63,(1.5168741659658895e-06+8.218942620938235e-08j)
3.64,(2.1252400037397257e-06+6.152942074258734e-07j)
3.65,(1.9777167708011337e-06-2.077244838635809e-07j)
3.66,(1.6775594430831502e-06+1.8438964946121237e-07j)
3.67,(2.836262357093789e-06+3.8288584106167746e-07j)
3.68,(1.7592325865335281e-06+6.962081329792345e-08j)
3.69,(1.3641030521607847e-06-1.8859989273700934e-07j)
3.7,(5.604415512743075e-07-1.134617606493184e-08j)
3.71,(1.3125414518089034e-06+2.100826572611457e-07j)
3.72,(8.124183077438869e-07-2.0144118049702043e-07j)
3.73,(1.3359540742647332e-06-8.015797248746264e-08j)
3.74,(1.4798945486320883e-06+5.758873149323059e-07j)
3.75,(5.448630153648571e-07+1.6569502496441807e-08j)
3.7600000000000002,(6.222844057191079e-07-6.454486111618698e-08j)
3.77,(2.610981869450076e-07+7.119309582598093e-08j)
3.7800000000000002,(2.441535238812076e-07+1.6146265440849186e-08j)
3.79,(3.1680660746593505e-07-1.184923092751678e-07j)
3.8000000000000003,(5.172303993551002e-07+5.679942576202501e-09j)
3.81,(4.639808005962866e-07+7.256418528746249e-08j)
3.8200000000000003,(2.8412049485482853e-07-4.52061293220861e-08j)
3.83,(1.0490159341280376e-07+3.2954503283176162e-09j)
3.84,(9.882354025644674e-08+3.098363676233228e-08j)
3.85,(8.206017268322011e-08+1.945716341474215e-09j)
3.86,(9.294990550159737e-08-9.898394307090834e-09j)
3.87,(1.054794663099618e-07-1.3624768698099834e-08j)
3.88,(9.358406607450166e-08-7.978424406596066e-09j)
3.89,(6.123892979331308e-08-1.906279217359031e-08j)
3.9,(1.624948428803537e-08-3.3958780360893564e-09j)
3.91,(1.940518365277319e-08+1.826555364536424e-09j)
3.92,(1.5585450098155748e-08-1.1002158408016154e-09j)
3.93,(1.4571005794321947e-08-4.665023464888167e-10j)
3.94,(2.1354456402046478e-08+5.639584183174655e-09j)
3.95,(5.276193045714614e-09+3.3064618752671216e-10j)
3.96,(2.44324897794247e-09-2.173197657302881e-10j)
3.97,(1.2254743669876623e-09+1.0517129882418968e-10j)
3.98,(1.440946479475846e-09+7.200516568598468e-11j)
3.99,(4.6731849043237096e-09-7.547354412685074e-10j)
4.0,(8.723464096754352e-09+2.3945880236902363e-09j)
