time_space,trajectory
0.65,(0.46224247276450287-0.004601204465723455j)
0.66,(0.4114363070750745+0.02538254052952618j)
0.67,(0.23824472069014171+0.1385019488031132j)
0.68,(0.2767727314373042-0.021633667755162348j)
0.6900000000000001,(0.3259488430363876-0.1334841295739741j)
0.7000000000000001,(0.2835564109878442+0.020959634155234334j)
0.71,(0.2693092152674628+0.03863367517191871j)
0.72,(0.35899198058213244-0.14704078933837186j)
0.73,(0.2974202471375136+0.0007623808145302726j)
0.74,(0.3148547533976409+0.10816445789621312j)
0.75,(0.23993401449750212+0.014753171343950808j)
0.76,(0.2561454905722672-0.028691401918398543j)
0.77,(0.24809352558411613+0.06969415073072564j)
0.78,(0.14452101430353326+0.011003334030761787j)
0.79,(0.210063827735302-0.10161459742186578j)
0.8,(0.1376607751398531-0.011425906948110073j)
0.81,(0.18414161417396882+0.013535616742176442j)
0.8200000000000001,(0.21072541987932591-0.05616484736993051j)
0.8300000000000001,(0.17507233960040855-0.014221126519832221j)
0.84,(0.2164837885954652+0.05197746426816034j)
0.85,(0.20487658998935052-0.025242380780113j)
0.86,(0.1499490257985588-0.008248750267616619j)
0.87,(0.2019460189911563+0.030704829817038128j)
0.88,(0.17951081293599117-0.007675486716557027j)
0.89,(0.26073704276950216-0.06258548849004605j)
0.9,(0.18346930822244148+0.01605210994639215j)
0.91,(0.1875230427134294+0.024265119949460602j)
0.92,(0.39386430812766654-0.06513137066005904j)
0.93,(0.09933610927007538+0.022136414594788337j)
0.9400000000000001,(0.2573676957001368+0.08496041062264947j)
0.9500000000000001,(0.22682364808911312-0.02902476439895122j)
0.96,(0.20798392576165828-0.06566642424926168j)
0.97,(0.19983104347595954+0.04591282498109548j)
0.98,(0.2640796469219377-0.01926245178322314j)
0.99,(0.21890545781989923-0.07067661378908177j)
1.0,(0.27517860282122303+0.020034578324893325j)
1.01,(0.18215705767430249+0.04071045083508796j)
1.02,(0.28309792738750666-0.0348899058365876j)
1.03,(0.16917658433438343+0.024399127004435462j)
1.04,(0.2183681370943445+0.07740853994640748j)
1.05,(0.24556138603564157+0.005829265722976643j)
1.06,(0.1617896038038563-0.020856467117208816j)
1.07,(0.21423673258637396+0.010163392054869214j)
1.08,(0.14051812578430478+0.004461956887434763j)
1.09,(0.17974485591027314-0.04890079688717417j)
1.1,(0.16015563718923306-0.0020619794275634424j)
1.11,(0.12435565944037594-0.0017495098289241158j)
1.12,(0.1411279562962845-0.0463734159415097j)
1.1300000000000001,(0.09295920346428531-0.011021692213919673j)
1.1400000000000001,(0.09053415571005108+0.018329884873193893j)
1.1500000000000001,(0.10756808452626176-0.011712093431307077j)
1.16,(0.051330905721821696-0.00595415487432502j)
1.17,(0.06281860296584436+0.01024591392381543j)
1.18,(0.059145729826936666+0.002165427944128685j)
1.19,(0.028825940733785825-0.0004943380650917545j)
1.2,(0.03424261369482407+0.0015263958593595322j)
1.21,(0.024611395169253595+0.0011813656000215051j)
1.22,(0.02702523096162048-0.0047909221626488765j)
1.23,(0.010468577486548763-0.0012130863979068157j)
1.24,(0.012994738335099587-0.00016592167096949521j)
1.25,(0.017447207529601962+0.00027652308264853654j)
1.26,(0.007030843843695054+0.0001448826164310799j)
1.27,(0.005863507842885655+0.0011359623808140681j)
1.28,(0.005629118434464264+0.00025198528939892906j)
1.29,(0.00474656069336806+0.0003202442731377154j)
1.3,(0.0022997000730790355+0.0006121305164950248j)
1.31,(0.0041970421160211924-0.0003028724702584467j)
1.32,(0.006966303616795147-0.0021832057960494435j)
1.33,(0.004783978352901564-2.4205149166446708e-05j)
1.34,(0.006537584468006075-0.0003697028254031906j)
1.35,(0.013804169429870304-0.003742613505621455j)
1.36,(0.00851867645104277+0.001394875255207475j)
1.37,(0.012005002817652934+0.0027774861946619745j)
1.3800000000000001,(0.01264158504385599-7.892760903246393e-05j)
1.3900000000000001,(0.01590326380871399-0.000740238488321128j)
1.4000000000000001,(0.0136705565636293+0.0033915159429855407j)
1.41,(0.011331427700466502+0.0003717246542684736j)
1.42,(0.021145997427001968-0.007112979752747498j)
1.43,(0.010746955592036995-0.0005438304233176633j)
1.44,(0.01759883383203587+0.0004962855706769777j)
1.45,(0.011777410906172283-0.004506060966087509j)
1.46,(0.016128941777224345-0.0013668443781268095j)
1.47,(0.015373842253833916+0.004344107000772504j)
1.48,(0.016249061508014667-0.0024398314652140617j)
1.49,(0.01165168247829602-0.0017950762424979027j)
1.5,(0.012981737212101956+0.0012594349531980503j)
1.51,(0.009229120001201909-0.00047866714164149796j)
1.52,(0.018497174880380364-0.004350495660259033j)
1.53,(0.010846548150718192+0.001466277614335513j)
1.54,(0.009790481583777717+0.0014095827799301707j)
1.55,(0.01793510897327799-0.0013973077121159773j)
1.56,(0.006551414746493885+0.0006395563197199107j)
1.57,(0.0064967528432227015+0.0026214050325898434j)
1.58,(0.008459189684654419+0.00045506685044751515j)
1.59,(0.0065937745007317505-0.0015443171819383287j)
1.6,(0.006480331349479454+0.0002442619695532958j)
1.61,(0.0066089945477228315-0.0005597135522816156j)
1.62,(0.006845589755443226-0.00217915932568789j)
1.6300000000000001,(0.004808220165051306+2.953406013378532e-07j)
1.6400000000000001,(0.003392677926831003+0.0006255653680989181j)
1.6500000000000001,(0.005792666200608068-0.000790687840935114j)
1.6600000000000001,(0.0020194965187011905+0.00029775144068767127j)
1.67,(0.0021522298745922028+0.0005499202956855831j)
1.68,(0.0023678476111544+3.990432422089842e-05j)
1.69,(0.0015046254088000627-5.194594178738408e-05j)
1.7,(0.0016275910512130907+5.301233036299404e-06j)
1.71,(0.0007995152519695929-0.0001506403178642215j)
1.72,(0.0013315824006423609-0.000417035485140243j)
1.73,(0.0009461890709699955+5.490412390740439e-05j)
1.74,(0.0006053117770411906+4.854657472396435e-05j)
1.75,(0.00106558861391526-0.00022352228732484036j)
1.76,(0.0003731504813023866-2.551720490968077e-05j)
1.77,(0.0003758780809943771+0.0001163288314995084j)
1.78,(0.00032828632786678543-3.8261613617445326e-05j)
1.79,(0.00022672931668746158-4.5000223727465654e-05j)
1.8,(0.0003235742482218515+5.886519029100511e-05j)
1.81,(0.00036228684170760256+1.0404704003452908e-05j)
1.82,(0.00024253888451757698-0.00010528062675143568j)
1.83,(0.0003605072369170093-9.272148949290663e-06j)
1.84,(0.000327186688994106+7.20467567243811e-05j)
1.85,(0.0004005737286342417-2.876035923689309e-05j)
1.86,(0.00033417608275934803-5.0646647512178454e-05j)
1.87,(0.0005024687676793216+3.9131405032021996e-05j)
1.8800000000000001,(0.0005429168304062091+0.00013032193860450735j)
1.8900000000000001,(0.0005214836823789488-2.0154009903674584e-05j)
1.9000000000000001,(0.0005586962522865379+7.13310272903515e-05j)
1.9100000000000001,(0.0005126265419082058+0.00012179952257796897j)
1.92,(0.0006550169912360805+2.0222203117018702e-05j)
1.93,(0.00031258369596405295-2.4987065133414494e-05j)
1.94,(0.0005811419368969274+1.8982765031351473e-05j)
1.95,(0.0008349446905568094-8.531009751598118e-05j)
1.96,(0.0004502314631202569-6.56091058935175e-05j)
1.97,(0.00042215983522852807-6.0748356285964356e-05j)
1.98,(0.0008261425399658001-0.00012723422546133132j)
1.99,(0.0003414023379334244+1.6886022809155817e-05j)
2.0,(0.0004121328799018552+2.3418179416831373e-05j)
2.0100000000000002,(0.0005050900172125213+3.086703860573336e-05j)
2.02,(0.0004604265295187023+2.3466030036822102e-05j)
2.0300000000000002,(0.0003725478563264318+3.4443515029228455e-05j)
2.04,(0.000292991724752512-2.219490566899369e-05j)
2.05,(0.0004410721150133582-3.1873116703778976e-05j)
2.06,(0.00020943953708014114-1.1417132812661776e-06j)
2.07,(0.00030101531392164445-3.32868171849941e-06j)
2.08,(0.00038435306760441245-6.233099288261989e-05j)
2.09,(0.00020541151099677697-9.817322664168197e-06j)
2.1,(0.00021401622080919754+3.290762548623887e-05j)
2.11,(0.00020578473208187164-6.978565874442468e-06j)
2.12,(0.0001605700272090471-1.084907940854014e-05j)
2.13,(0.00013275620377226112+4.45122539141456e-06j)
2.14,(9.877236684368117e-05-7.394938983266686e-06j)
2.15,(0.00023439058708711485-6.202708238604889e-05j)
2.16,(8.189378394046399e-05+1.1705171201257471e-05j)
2.17,(0.00010032042437203566+1.3074972334092836e-05j)
2.18,(0.00013453815083968055+7.418823277472592e-06j)
2.19,(5.034672470397724e-05+2.3989432335459433e-06j)
2.2,(5.7686274990358294e-05+1.364222477432802e-05j)
2.21,(5.510159765294987e-05+7.659007964222557e-06j)
2.22,(4.969071837197443e-05-4.9745633793919535e-06j)
2.23,(6.160136829751722e-05-3.7931711321527766e-06j)
2.24,(4.1444934372855406e-05-2.490868203561029e-06j)
2.25,(7.875666676649671e-05-1.3530526950468872e-05j)
2.2600000000000002,(3.2123892999170484e-05-3.5136617158503377e-06j)
2.27,(4.0284667232604775e-05+6.5122565735661376e-06j)
2.2800000000000002,(5.166182979506008e-05+4.4194329802485374e-06j)
2.29,(3.2061099898252285e-05+4.696209878853009e-06j)
2.3000000000000003,(2.1635596806528305e-05-4.6091029067187995e-08j)
2.31,(2.5948343105187084e-05-2.2931288543415165e-06j)
2.32,(1.9137765858569325e-05-3.3710132863775516e-07j)
2.33,(1.9082251617804017e-05-1.6513590012254537e-06j)
2.34,(1.559873705651453e-05-5.410919574083813e-06j)
2.35,(3.654068620047017e-05-8.40256167511864e-06j)
2.36,(2.09522406808211e-05+1.0643319448460529e-06j)
2.37,(1.635618019979006e-05+7.573048702337521e-08j)
2.38,(3.774233081220319e-05+1.4882666811125168e-06j)
2.39,(1.387115904446444e-05+2.4595649457715982e-06j)
2.4,(1.0753045846882379e-05+3.432714506448231e-06j)
2.41,(1.6011542847164704e-05-1.6654144821073601e-06j)
2.42,(1.297901501281155e-05-1.4121219517258824e-06j)
2.43,(1.1760107330005458e-05+2.609326199059621e-06j)
2.44,(1.5490036741037844e-05+7.667648566732626e-08j)
2.45,(1.2686452278522598e-05-6.091948804905095e-06j)
2.46,(1.4319457532797635e-05-1.9843944677013056e-07j)
2.47,(9.416096803920404e-06+1.6701530900613834e-06j)
2.48,(1.3142984772428009e-05-1.4169421483580946e-06j)
2.49,(9.934958409634043e-06-4.536263313188631e-07j)
2.5,(1.0513143234295993e-05+1.8637963719772216e-06j)
2.5100000000000002,(1.0337338973469105e-05+1.4135334904738347e-06j)
2.52,(7.269733659618598e-06-1.1638324563884686e-06j)
2.5300000000000002,(8.145421567386786e-06+7.156139587774643e-07j)
2.54,(5.4223610266288235e-06+1.6249716765840047e-06j)
2.5500000000000003,(9.184888087888333e-06+1.487178854339421e-07j)
2.56,(5.595247806473064e-06-9.323146468915608e-07j)
2.57,(6.073900013089759e-06+9.117449331151653e-07j)
2.58,(8.542921721990267e-06+4.1481046132624105e-09j)
2.59,(4.576048163859383e-06-8.465501539894617e-07j)
2.6,(5.2143407277371705e-06-2.045578016929081e-07j)
2.61,(5.739868768979695e-06-8.579756496699864e-08j)
2.62,(3.5860832400129037e-06-4.770846783465274e-07j)
2.63,(4.874961986205334e-06-4.332306006320951e-07j)
2.64,(3.5284547530047504e-06+3.355597876022859e-07j)
2.65,(4.0250738153751935e-06+4.996988998781306e-08j)
2.66,(2.9910539606124234e-06+3.867723155482292e-08j)
2.67,(2.627785934574689e-06-1.5810365196246517e-07j)
2.68,(3.2148247821587586e-06+2.1596459837339683e-07j)
2.69,(1.737712913860362e-06-1.6656084854878098e-07j)
2.7,(2.355780010117777e-06-1.0152499599407495e-08j)
2.71,(2.9842455055119903e-06+2.981339844978654e-07j)
2.72,(1.7660122775282282e-06-3.6615133291460034e-08j)
2.73,(1.70384275425148e-06-4.9897398322829457e-08j)
2.74,(1.3935132990345324e-06+6.874063131877283e-08j)
2.75,(2.010936484350857e-06+9.281037834907202e-08j)
2.7600000000000002,(8.774180042193881e-07+3.150680624293068e-08j)
2.77,(1.2768843722511765e-06+5.978831165905987e-08j)
2.7800000000000002,(2.1469095225122734e-06-2.2727744351407657e-07j)
2.79,(9.468720745770048e-07+1.979858544854035e-08j)
2.8000000000000003,(8.2957173698778e-07+7.925612248044221e-08j)
2.81,(1.4309355653442087e-06+2.036353176438403e-07j)
2.82,(5.598493071236411e-07+2.0547598242524618e-08j)
2.83,(7.624835466755684e-07+2.6572799050772986e-08j)
2.84,(6.064128700741746e-07+1.445627687213637e-08j)
2.85,(5.237602955639286e-07-4.731813375901398e-08j)
2.86,(6.08069963187184e-07-9.019317788923495e-08j)
2.87,(4.545435485362182e-07+1.459072364971821e-08j)
2.88,(9.102874108588292e-07+4.132645839120023e-09j)
2.89,(3.89659618506903e-07-7.340534861177171e-08j)
2.9,(4.575987876213222e-07+6.15236458232081e-08j)
2.91,(4.722707714627351e-07+1.686363473177572e-07j)
2.92,(2.762708842301496e-07+3.9607085939673215e-08j)
2.93,(2.6972384527434453e-07-1.924151756659977e-08j)
2.94,(2.8753470245503694e-07+1.2026500454470954e-08j)
2.95,(1.4581379359464289e-07-2.0678824904989684e-08j)
2.96,(2.2380721051162345e-07-6.600441056407875e-08j)
2.97,(1.667293884314495e-07-5.8701552714958026e-08j)
2.98,(3.6357348660615145e-07-7.292178020641355e-09j)
2.99,(1.9928415768953626e-07-7.871591707210148e-09j)
3.0,(1.7672318407478458e-07-2.2680156794731212e-08j)
3.0100000000000002,(2.9418328672856037e-07+6.451382079286152e-08j)
3.02,(1.1947759295433729e-07+4.0401423998537546e-08j)
3.0300000000000002,(1.0481309961185471e-07+1.949148473802057e-08j)
3.04,(1.403366647464242e-07-8.57283996508412e-10j)
3.0500000000000003,(1.2818354565578434e-07+3.070289792254842e-09j)
3.06,(8.396371286081856e-08-2.216559677869824e-09j)
3.0700000000000003,(9.531939037465437e-08-3.2490376677154892e-09j)
3.08,(1.5518400582222082e-07-2.276267846440173e-08j)
3.09,(1.0003467960682376e-07+4.716212192764542e-09j)
3.1,(7.649441430999884e-08+4.8319866931571705e-09j)
3.11,(1.2773473120764166e-07+2.7867552021938436e-09j)
3.12,(7.527532148263093e-08+4.523130429330335e-09j)
3.13,(6.009561738194218e-08+7.892135165237947e-09j)
3.14,(7.429636825891243e-08+2.9666476845244537e-09j)
3.15,(6.101966989566267e-08-5.80579274402268e-09j)
3.16,(4.749431153616331e-08+1.196244662926287e-10j)
3.17,(3.633026026292954e-08+4.509957527831036e-11j)
3.18,(6.566240511525029e-08+3.6718202443640325e-09j)
3.19,(4.0202879864495475e-08-1.7143092901638506e-09j)
3.2,(3.152149760847361e-08+4.3759486778352165e-09j)
3.21,(5.3002281442541304e-08+1.0696670014313696e-09j)
3.22,(3.123955065882133e-08-3.873870480967866e-09j)
3.23,(2.66004044468207e-08+5.608683158159593e-10j)
3.24,(2.6546139983066597e-08+1.647606842303647e-09j)
3.25,(2.46147295418741e-08-4.065425140110835e-09j)
3.2600000000000002,(2.5139248467182363e-08-1.7713075165071733e-09j)
3.27,(2.0417535415115997e-08+1.6395258811878678e-09j)
3.2800000000000002,(1.6778651656853803e-08-5.644618037366539e-10j)
3.29,(1.594939722552256e-08+1.707881417092214e-11j)
3.3000000000000003,(1.4239760462977659e-08+1.1800924191270476e-09j)
3.31,(1.5566593124422664e-08+1.3620093861884648e-09j)
3.3200000000000003,(8.207439501226499e-09-1.903256469634805e-09j)
3.33,(1.4277522443368354e-08-1.2592528157020193e-09j)
3.34,(1.3750299518776161e-08+1.694041183387688e-09j)
3.35,(1.1404449470143295e-08-1.213890310009111e-10j)
3.36,(1.5559797157319724e-08-2.3051022503143767e-09j)
3.37,(8.662470265487587e-09+1.3245988519845411e-09j)
3.38,(1.5846366829863956e-08+1.718583482401549e-09j)
3.39,(8.409691503011222e-09-5.681233157874133e-11j)
3.4,(1.0283269954065839e-08+1.9318117727913e-09j)
3.41,(1.838079147823714e-08+3.424479784226299e-09j)
3.42,(1.2874463931672015e-08+3.0277660531832587e-10j)
3.43,(1.0349536990746089e-08-3.335788871549392e-10j)
3.44,(1.9014929746796738e-08+2.545967528777594e-09j)
3.45,(9.786543447190806e-09-4.0183134630061153e-10j)
3.46,(1.3536084404844243e-08-1.6477498534699825e-10j)
3.47,(1.0552435165802733e-08-7.481968408403063e-10j)
3.48,(1.9958689583384123e-08-1.5250016319318208e-09j)
3.49,(1.3937334262307057e-08-3.7267878053589e-09j)
3.5,(1.3957039595370091e-08+3.154769601871264e-10j)
3.5100000000000002,(2.6455663031422782e-08+4.142895982797843e-09j)
3.52,(2.0196909312722165e-08-3.0221392028519043e-09j)
3.5300000000000002,(1.9610309257222172e-08+1.5344043238657275e-09j)
3.54,(2.466901782102529e-08+8.303128856988014e-09j)
3.5500000000000003,(1.7002737931193065e-08+1.0145260174683565e-09j)
3.56,(2.7808883972787664e-08-2.0026198629646844e-09j)
3.5700000000000003,(2.5939220733193763e-08+4.579979466682018e-09j)
3.58,(1.9619387605370926e-08-3.098684983695738e-09j)
3.59,(2.3286939452556018e-08-8.990094903438708e-09j)
3.6,(2.2758421045128684e-08-4.592265575667512e-09j)
3.61,(3.860951295032926e-08+4.1767503162982305e-09j)
3.62,(2.8560844060689586e-08-2.079935591303924e-09j)
3.63,(3.0179629835895675e-08-2.2248456912213957e-09j)
3.64,(4.916722865539105e-08+1.4334829792959935e-08j)
3.65,(2.044810501573667e-08+3.847179039526105e-09j)
3.66,(2.2403104397088267e-08-8.235677243093558e-10j)
3.67,(2.6418079885723785e-08+3.2481066957297786e-09j)
3.68,(2.0471759266181903e-08+2.625899746902232e-09j)
3.69,(2.5424411283873383e-08-7.565650587402169e-09j)
3.7,(2.8010715788114692e-08-1.2916703772583404e-09j)
3.71,(3.88491079554873e-08+4.177279784112742e-09j)
3.72,(2.3060564338001675e-08-2.4733396783677766e-11j)
3.73,(2.7987720505725785e-08+9.228605411894264e-10j)
3.74,(3.805027530499018e-08+1.2759386330582334e-08j)
3.75,(2.130954147328281e-08+1.9200966201655373e-09j)
3.7600000000000002,(2.1505178106248193e-08-1.3786438607145128e-09j)
3.77,(2.36143885460155e-08+5.654099752100422e-10j)
3.7800000000000002,(2.400261639175073e-08+1.8624894927398172e-09j)
3.79,(1.818328465744836e-08-2.7657374571416165e-09j)
3.8000000000000003,(1.1059359905381126e-08-2.8290703576882295e-09j)
3.81,(2.1325095492358535e-08+2.911119489731121e-09j)
3.8200000000000003,(1.3257312606795445e-08+1.5705621083016551e-10j)
3.83,(8.096701145024662e-09-3.6483066615806587e-10j)
3.84,(1.582724612707221e-08+1.5092386097179259e-09j)
3.85,(1.0352603841386375e-08+4.028723161051065e-10j)
3.86,(7.271466613705595e-09-1.1741187935479816e-09j)
3.87,(8.512438716866265e-09-6.622667052182914e-10j)
3.88,(1.1473613588323919e-08-1.0134751480373519e-09j)
3.89,(8.228714754491688e-09+2.2020854535457385e-10j)
3.9,(9.935207283751755e-09+6.700185035163035e-10j)
3.91,(1.1681630028440355e-08-1.716922533913433e-11j)
3.92,(8.029647648753273e-09+7.141236408880888e-10j)
3.93,(7.136564921704622e-09+1.1010599384701386e-09j)
3.94,(9.246183366526271e-09+1.5927010085867477e-09j)
3.95,(6.8420384920873665e-09-1.0876285455680544e-09j)
3.96,(1.2414120493980645e-08-1.3799848955248732e-09j)
3.97,(9.545601896996685e-09-6.554962678837837e-10j)
3.98,(9.532742886581591e-09-9.149653125980609e-10j)
3.99,(1.1753362654448291e-08-2.3384426878254847e-09j)
4.0,(8.202633834316527e-09+1.3848491164269582e-09j)
