t, L_avg
6.340000000000000149e-03,3.816444808796525257e-01
6.380000000000000254e-03,2.397074435484268795e-01
6.420000000000000359e-03,2.381710537792282312e-02
6.460000000000000464e-03,3.714871767678160630e-01
6.500000000000000569e-03,4.348266766801051064e-01
6.540000000000000674e-03,1.904972167429923868e-01
6.580000000000000779e-03,9.724302700081609296e-02
6.620000000000000884e-03,2.319223553317056041e-01
6.660000000000000989e-03,2.209126374288143957e-01
6.700000000000001094e-03,1.163308589178554675e-01
6.740000000000001198e-03,1.938806231863075824e-01
6.780000000000001303e-03,2.789005783625011503e-01
6.819999999999999674e-03,2.379594772763429511e-01
6.859999999999999779e-03,2.208738226585601483e-01
6.899999999999999883e-03,2.366197255222700635e-01
6.939999999999999988e-03,1.747295378139019362e-01
6.980000000000000093e-03,1.012564393901746185e-01
7.020000000000000198e-03,2.756317229651395473e-01
7.060000000000000303e-03,3.060944056360278553e-01
7.100000000000000408e-03,1.806785125345373166e-01
7.140000000000000513e-03,1.640139811124984026e-01
7.180000000000000618e-03,2.078252069745832042e-01
7.220000000000000723e-03,1.019020709107909817e-01
7.260000000000000828e-03,2.884068735735175748e-01
7.300000000000000933e-03,1.659167440941705929e-01
7.340000000000001038e-03,3.099463210871856722e-01
7.380000000000001142e-03,1.297840487221135208e-01
7.420000000000001247e-03,1.971865296100286657e-01
7.460000000000001352e-03,2.697645070694785763e-01
7.499999999999999722e-03,2.113100868205437521e-01
7.539999999999999827e-03,1.700478708908213510e-01
7.579999999999999932e-03,2.154978572889533761e-01
7.620000000000000037e-03,2.757877180371746118e-01
7.660000000000000142e-03,2.120120956918956079e-01
7.700000000000000247e-03,2.271987302549837995e-01
7.740000000000000352e-03,2.324039912058340207e-01
7.780000000000000457e-03,2.004451305921219340e-01
7.820000000000000562e-03,1.817794788439101028e-01
7.860000000000000667e-03,1.586000726163075691e-01
7.900000000000000772e-03,2.284489612852677598e-01
7.940000000000000877e-03,2.164386205704095234e-01
7.980000000000000981e-03,2.093588723333644208e-01
8.020000000000001086e-03,4.805230520521650700e-02
8.060000000000001191e-03,1.482937141281091276e-01
8.100000000000001296e-03,2.953412692728979994e-01
8.140000000000001401e-03,3.189617059637949170e-01
8.179999999999999771e-03,1.786440698594222165e-01
8.219999999999999876e-03,2.115562481082971791e-01
8.259999999999999981e-03,2.522960910056816219e-01
8.300000000000000086e-03,2.161929645698654756e-01
8.340000000000000191e-03,1.608553565947105357e-01
8.380000000000000296e-03,1.607630800885671563e-01
8.420000000000000401e-03,2.242118396477794096e-01
8.460000000000000506e-03,1.574619834226971826e-01
8.500000000000000611e-03,6.742177996769047055e-02
8.540000000000000716e-03,3.296342900159098255e-01
8.580000000000000820e-03,2.432673567821504179e-01
8.620000000000000925e-03,1.302768895384397441e-01
8.660000000000001030e-03,6.738204660910319943e-02
8.700000000000001135e-03,1.556473121283355465e-01
8.740000000000001240e-03,1.749930363979727566e-01
8.780000000000001345e-03,1.663206429319264990e-01
8.820000000000001450e-03,1.181888242451835103e-01
8.859999999999999820e-03,2.292176203040820481e-01
8.899999999999999925e-03,2.997764669439958451e-01
8.940000000000000030e-03,1.976966949451667843e-01
8.980000000000000135e-03,1.536514192352666786e-01
9.020000000000000240e-03,1.584157217057969025e-01
9.060000000000000345e-03,2.191700795544830882e-01
9.100000000000000450e-03,2.280851029450907119e-01
9.140000000000000555e-03,6.157325515828344920e-02
9.180000000000000659e-03,2.991506810064484823e-01
9.220000000000000764e-03,1.134581198644209754e-01
9.260000000000000869e-03,3.465581132743866255e-01
9.300000000000000974e-03,5.461954046762433623e-02
9.340000000000001079e-03,2.859248087806818828e-01
9.379999999999999449e-03,2.063387344880249219e-01
9.419999999999999554e-03,3.366577457546757746e-01
9.459999999999999659e-03,1.354246717608034445e-01
9.499999999999999764e-03,2.404912072385383959e-01
9.539999999999999869e-03,1.362167103142453151e-01
9.579999999999999974e-03,1.986046596448173274e-01
9.620000000000000079e-03,8.412589852639547339e-02
9.660000000000000184e-03,1.373357781286081991e-01
9.700000000000000289e-03,1.124390816942242299e-01
9.740000000000000394e-03,3.619273493270293018e-01
9.780000000000000498e-03,2.010314558480809088e-01
9.820000000000000603e-03,1.977759039689962473e-01
9.860000000000000708e-03,3.089346734872524536e-01
9.900000000000000813e-03,1.817753250011726052e-01
9.940000000000000918e-03,8.019598227028010284e-02
9.980000000000001023e-03,1.910800803726164787e-01
1.002000000000000113e-02,2.295946374983805494e-01
1.005999999999999950e-02,3.037783554698298971e-01
1.009999999999999960e-02,1.550484475512261262e-01
1.013999999999999971e-02,1.872894368544411325e-01
1.017999999999999981e-02,3.691220144011870818e-01
1.021999999999999992e-02,1.825483958225807557e-01
1.026000000000000002e-02,6.043556517983664916e-02
1.030000000000000013e-02,3.209769485654330179e-01
1.034000000000000023e-02,2.557121658455630553e-01
1.038000000000000034e-02,1.419445261948744375e-01
1.042000000000000044e-02,2.458862923395436530e-03
1.046000000000000055e-02,2.419652812284383836e-01
1.050000000000000065e-02,1.832571586955841492e-01
1.054000000000000076e-02,1.686445535532678786e-01
1.058000000000000086e-02,2.200591713849854858e-01
1.062000000000000097e-02,2.316629308752603533e-01
1.066000000000000107e-02,2.185471237075798379e-01
1.070000000000000118e-02,1.924354937284640799e-01
1.073999999999999955e-02,7.991072851321806558e-02
1.077999999999999965e-02,1.855213950448203475e-01
1.081999999999999976e-02,2.329475356091457172e-01
1.085999999999999986e-02,2.451499731868272414e-01
1.089999999999999997e-02,1.510874169753910756e-01
1.094000000000000007e-02,1.922651176470106804e-01
1.098000000000000018e-02,5.511186776606728788e-02
1.102000000000000028e-02,4.050260965147256531e-01
1.106000000000000039e-02,9.474755939686022033e-02
1.110000000000000049e-02,1.444792987247377480e-01
1.114000000000000060e-02,4.977828326490809085e-01
1.118000000000000070e-02,1.496014280059744794e-01
1.122000000000000081e-02,3.095851862011303815e-02
1.126000000000000091e-02,5.043510961369406242e-01
1.130000000000000102e-02,1.766489008241424741e-01
1.134000000000000112e-02,1.552898044439491865e-01
1.138000000000000123e-02,2.237917692942379133e-01
1.141999999999999960e-02,7.977030014691746662e-02
1.145999999999999970e-02,2.886637261101121510e-01
1.149999999999999981e-02,2.840990708998487047e-01
1.153999999999999991e-02,1.180370686956966342e-01
1.158000000000000002e-02,2.741480113818397513e-01
1.162000000000000012e-02,2.147030749547036710e-01
1.166000000000000023e-02,5.976068238443280056e-02
1.170000000000000033e-02,1.424339373645200635e-01
1.174000000000000044e-02,2.623354490856250054e-01
1.178000000000000054e-02,1.544550492394652363e-01
1.182000000000000065e-02,4.397870457774732955e-01
1.186000000000000075e-02,1.826281846039347649e-03
1.190000000000000085e-02,2.074214920526810113e-01
1.194000000000000096e-02,1.790876853112722267e-01
1.198000000000000106e-02,1.582312969862006702e-01
1.202000000000000117e-02,2.978967727826485890e-01
1.206000000000000127e-02,2.777363075612639953e-01
1.209999999999999964e-02,1.973169433188367017e-01
1.213999999999999975e-02,3.567102550714167375e-01
1.217999999999999985e-02,3.404055401776525103e-01
1.221999999999999996e-02,1.434395385030335368e-01
1.226000000000000006e-02,2.453635425308700602e-01
1.230000000000000017e-02,1.986750755430869708e-01
1.234000000000000027e-02,1.052760004018233331e-01
1.238000000000000038e-02,3.199072920978601742e-01
1.242000000000000048e-02,1.641631172295776875e-01
1.246000000000000059e-02,1.786788924471723883e-01
1.250000000000000069e-02,3.509380202021509243e-01
1.254000000000000080e-02,2.345764924473641433e-01
1.258000000000000090e-02,1.591370062628998383e-01
1.262000000000000101e-02,3.379027446017232594e-01
1.266000000000000111e-02,5.237818189185516893e-02
1.270000000000000122e-02,2.074943560966824863e-01
1.274000000000000132e-02,3.156539830563240834e-01
1.277999999999999969e-02,1.210870926697913130e-01
1.281999999999999980e-02,1.747926573157575492e-01
1.285999999999999990e-02,1.862616267516458146e-01
1.290000000000000001e-02,2.003521751237958282e-01
1.294000000000000011e-02,2.533755534675689591e-01
1.298000000000000022e-02,7.738797366258093335e-02
1.302000000000000032e-02,1.311189855119480052e-01
1.306000000000000043e-02,2.181344193943708376e-01
1.310000000000000053e-02,1.508939128929326634e-01
1.314000000000000064e-02,5.977312890720930944e-02
1.318000000000000074e-02,3.624483421529486882e-01
1.322000000000000085e-02,1.434811989745713445e-01
1.326000000000000095e-02,7.397632004769981451e-02
1.330000000000000106e-02,1.503846537881604051e-01
1.334000000000000116e-02,1.347277653037530221e-01
1.338000000000000127e-02,2.057020469820048381e-01
1.342000000000000137e-02,3.315954656169038395e-01
1.345999999999999974e-02,1.109540476542975468e-01
1.349999999999999985e-02,2.831580204276785140e-01
1.353999999999999995e-02,4.123365069162915342e-01
1.358000000000000006e-02,8.146564451173704535e-02
1.362000000000000016e-02,4.818820420907947086e-03
1.366000000000000027e-02,2.093742417390768162e-01
1.370000000000000037e-02,2.094466645299549179e-01
1.374000000000000048e-02,2.474625839555301687e-01
1.378000000000000058e-02,3.247473952829880994e-02
1.382000000000000069e-02,1.245670209746782969e-01
1.386000000000000079e-02,3.103683829552804641e-01
1.390000000000000090e-02,1.429877561548140164e-01
1.394000000000000100e-02,1.529216273054628816e-01
1.398000000000000111e-02,1.770231922231599309e-01
1.402000000000000121e-02,1.830860296208673133e-01
1.406000000000000132e-02,2.108974316083737088e-01
1.410000000000000142e-02,1.332444799168608640e-01
1.413999999999999979e-02,2.145449191552770696e-01
1.417999999999999990e-02,2.067424544174882861e-01
1.422000000000000000e-02,1.799731606577986698e-01
1.426000000000000011e-02,7.618165903530260685e-02
1.430000000000000021e-02,2.816515162664878225e-01
1.434000000000000032e-02,2.020734945303727104e-01
1.438000000000000042e-02,9.214912324271876121e-02
1.442000000000000053e-02,2.152812440275779504e-01
1.446000000000000063e-02,2.330329078474857596e-01
1.450000000000000074e-02,1.554957519710343239e-01
1.454000000000000084e-02,1.873803084431807930e-01
1.458000000000000095e-02,2.048537426171836151e-01
1.462000000000000105e-02,2.048151779074118273e-01
1.466000000000000116e-02,1.718472690244911838e-01
1.470000000000000126e-02,2.790512194425617265e-01
1.474000000000000137e-02,9.547841420093841625e-02
1.478000000000000147e-02,1.070191803378421902e-01
1.481999999999999984e-02,2.932708316219925782e-01
1.485999999999999995e-02,1.427417320581893800e-01
1.490000000000000005e-02,1.570798861452575856e-01
1.494000000000000015e-02,2.920423649293777957e-01
1.498000000000000026e-02,1.715246388956550572e-01
1.502000000000000036e-02,1.712042982662790869e-01
1.506000000000000047e-02,1.182820502696103060e-01
1.510000000000000057e-02,1.738380213015487397e-01
1.514000000000000068e-02,2.276004764971002459e-01
1.518000000000000078e-02,1.371140311288994440e-01
1.522000000000000089e-02,2.482854162700099399e-01
1.526000000000000099e-02,2.070875984267200876e-01
1.530000000000000110e-02,2.724254573929547618e-01
1.534000000000000120e-02,1.510901338415523432e-01
1.538000000000000131e-02,1.691486175379589008e-01
1.542000000000000141e-02,1.922104834597886114e-01
1.546000000000000152e-02,1.665096706957018002e-01
1.549999999999999989e-02,3.269342088660214807e-01
1.553999999999999999e-02,1.980922885726385529e-01
1.558000000000000010e-02,1.110756658068596525e-01
1.562000000000000020e-02,2.149037263491284655e-01
1.566000000000000031e-02,1.616772553525247513e-01
1.570000000000000215e-02,1.045579928929279423e-01
1.574000000000000052e-02,2.896711960368101857e-01
1.578000000000000236e-02,1.668173271323176721e-01
1.582000000000000073e-02,1.890255407661115272e-01
1.586000000000000257e-02,1.988615746243841548e-02
1.590000000000000094e-02,3.107881624841532520e-01
1.594000000000000278e-02,1.828814110756187827e-01
1.598000000000000115e-02,1.447669660414580561e-01
1.602000000000000299e-02,1.544785346438438955e-01
1.606000000000000136e-02,1.975219196440070046e-01
1.610000000000000320e-02,9.684982882171352947e-02
1.614000000000000157e-02,1.839796520015751780e-01
1.617999999999999994e-02,1.528498493315764428e-01
1.622000000000000178e-02,2.963589287369727820e-01
1.626000000000000015e-02,2.886871558027125362e-01
1.630000000000000199e-02,1.256987773293420929e-01
1.634000000000000036e-02,1.890790441782491671e-01
1.638000000000000220e-02,2.678534393594808050e-01
1.642000000000000057e-02,1.741398627516996811e-01
1.646000000000000241e-02,2.787347909110239330e-01
1.650000000000000078e-02,1.153272307424342280e-01
