7.834694621561427708e-02,4.885356853924021081e-01,2.564620831372719234e-01,4.884545204229012727e-01,2.352898864298163417e+00,3.035894943603551499e-01,3.481662514894908744e-01,3.703876238574664859e-01,-4.758419752821064011e-03,1.664993276907650588e-01,4.885363955143819936e-01,5.588449493664686407e-02,-1.668715776757800695e+00,2.780921358254485054e-01,4.885353394253245107e-01,1.413338587966953996e+00,8.088765105791343446e-01,4.885335653363087061e-01,2.145836264697540963e-01,3.007573621701250532e-01,7.698060302283796230e-02,4.053301290461539530e-01,1.431805471573106558e-01,3.879179625072005644e-01,7.437540402316903387e-01,1.442669860798749593e+00,-1.920834632287397037e+00,1.980519197574562296e-01,4.019202237929990207e-01,2.696661042731092195e-01,4.884815271455889563e-01,4.843712484585083744e-01,-3.134594477549704303e-03,5.198508473227729798e-01,4.884766818969932256e-01,1.982441277054197470e-05,1.004056840184093025e+00,6.341792283203357972e-01,-7.044156327724070132e-02,4.885360456908364180e-01,8.842013186431333382e-01,4.885361282155885054e-01,5.639007534498803320e-01,4.843736595670547485e-01,-2.889185713222365282e-01,3.859748591983575561e-01,7.593401543978065549e-01,4.365723344943434725e+00,2.863401353522792014e-01,2.017700078888032267e-01
1.656504926260081488e-03,8.485539090141878127e-01,1.486484241072435486e-01,8.427587324033319893e-01,2.992744874959509249e-01,1.110916100443607585e-01,-5.624329666778925957e-02,3.579007942248013663e-01,5.407152956414648659e-02,8.112986512201172395e-01,8.486707596635286732e-01,1.475428105789246824e-01,1.810641874376661964e-01,1.333023688160650012e-02,8.484409190217937491e-01,5.735962849869244255e-03,1.099509653619091115e-01,8.484596481968109671e-01,2.066894103524587467e-01,2.088580482551146700e-01,2.101927240737413716e-01,1.627017767371166101e-01,4.308213402016803500e-02,2.637539559139192580e-01,4.710657122574953698e-02,9.517140188403729051e-02,5.305195577497807263e-02,2.659982012442946298e-02,2.228497681566303235e-01,2.033999816440809627e-01,8.464483466455120508e-01,2.436680217249065639e-01,1.168433963628115885e-01,3.510261020173849889e-01,8.452015500693521588e-01,-1.211195480533125641e-03,-1.791331373787497516e-01,1.875931238733152540e-01,6.052989724819825626e-03,8.485544384262869722e-01,9.640361480875890565e-02,8.486419627290247014e-01,2.345569941914504020e-01,2.436690484765165754e-01,3.920376999614196278e-01,4.539125492911633697e-01,1.059611128845880379e-01,-6.451328066619663876e-03,1.695716736448855677e+00,2.812843866752836597e-01
-1.858986082547596341e+00,2.056782845912246138e-01,1.076802288135003810e-01,1.723410932785974514e-01,4.459188677644122800e-02,2.278542097601729544e-01,2.661636430858418390e-01,9.481059872158234536e-02,-2.672712419931268582e-02,1.561200839755265760e-03,2.278131477326099941e-01,2.865332740933850819e-01,1.252406126642738315e-01,1.330771988520211002e-01,2.006106885795208294e-01,3.165729991835828684e-04,1.298519268908561175e-01,2.217536960892469156e-01,2.317026847760322306e-01,3.119100432259223066e-01,5.115908964899132383e-02,5.735750669854245976e-01,4.229732433930997182e-01,1.086095353989501577e-01,2.950341980229471694e-01,4.361520856194665563e-01,8.970876961764205626e-02,3.669647971068010217e-02,3.804785568442260041e-02,1.838253878384224771e-01,2.206411556824465492e-01,1.989958387226278824e-01,1.551644477130896260e-01,3.762618811033623945e-01,1.428303316084944263e-01,-1.784199866693738368e-01,-3.313103775690244557e-02,3.313378323158507888e-01,3.398802814994298371e-01,2.277982023082407437e-01,2.677713555453730132e-01,2.283337745274324482e-01,3.880365091754085782e-02,2.026770170043737107e-01,2.182910166567120502e-01,1.764647998650182015e-01,1.525201560431357385e-02,1.991898326123520413e-01,7.308495951987820744e-04,2.797079958018338086e-01
4.005588020142215183e-03,3.801122204180601982e-01,1.315733013810259922e-01,5.975957793214949909e-01,3.660541871191234919e-02,2.882442444976970330e-01,6.338259440190699423e-02,2.926065352528801067e-01,7.147796502729444543e-03,9.516933153441499427e-02,4.698890511804095227e-01,-2.136565909233947846e-01,9.709886134020775939e-02,7.705210771512419066e-02,5.432939340765992053e-01,7.088834386610161353e-02,4.220137941566868278e-01,5.790297692252369677e-01,1.887127004358160332e-01,3.000280137332976271e-01,3.410573752363343231e-02,1.759855393645700927e-01,1.262984849882333241e-02,2.042209029303496126e-01,1.557593706957522972e-01,-9.581705776148706499e-02,8.827553471944503405e-02,9.079065819851389607e-02,1.271753224704944285e-01,1.960366701244051213e-01,6.020122634370166370e-01,5.705815275528690611e-01,-7.246248876431990449e-02,2.506191072524471264e-01,4.809840051408364459e-01,9.590416801527718374e-03,4.311679695230692944e-01,1.064933484596745222e-01,1.430960186792381850e-01,5.152916421066855435e-01,7.756460806034776168e-02,6.075883426413887234e-01,2.906111831235238738e-02,5.876032408442416477e-01,1.987231902834267483e-01,1.663046581255175904e-01,5.811908768556905969e-02,1.066696401473522099e-01,-1.948109964105649017e-01,1.076622677523704358e-01
6.020570887427649509e-02,7.331579774450646125e-01,8.708196501041308435e-02,7.278381742251067710e-01,-8.583146574034017373e-02,2.188928052360947785e-01,1.246357795843333477e-01,3.050329016601277532e-01,7.280518268574361074e-02,2.206362934243573104e-01,7.370744338065852164e-01,4.638830941727873358e-01,-1.582565599393151445e-01,2.473249315430951778e-01,7.367638610380227160e-01,4.141004885494203175e-02,2.322333299892279934e-01,7.307907447296186909e-01,2.171343052455328992e-01,1.902096917809107390e-01,2.673279791060547139e-01,2.103198851813452563e-01,1.450046973289131069e-01,-4.884813743862168739e-02,1.378974673106186100e-01,1.502173109152599995e-01,2.658065912419939336e-03,2.279923372226366762e-01,-4.262825326619087279e-02,1.089697223623677241e-01,7.279381843478658354e-01,6.841563609577567817e-01,5.212365948884315620e-02,3.020042459807891766e-01,7.277770728815611267e-01,1.529028084196581636e-02,1.116497261391926898e-01,2.197558292734169416e-01,2.570464092672453474e-02,7.309093435056638333e-01,4.029136022937371969e-02,7.371979082698796315e-01,1.191731501561323681e+00,6.880004236616537039e-01,-3.553903190448001043e-02,2.922699238605623862e-01,2.735534111160145554e-01,-1.935623245294866568e-02,-1.919694911427038270e-02,3.408895148729365610e-01
-8.837553874582439184e-02,4.202500184987909559e-01,1.981618545241816132e-01,4.161640197643048378e-01,8.755153228931927822e-01,2.990429071782280679e-01,1.780089687858778802e-01,2.739907750240055395e-01,1.786332607552107987e-01,2.030589071492013443e-03,4.221089778125499126e-01,1.787306515358277337e-01,1.388211002174835895e-01,9.670082244529817905e-02,4.216814271301173589e-01,7.640361553194360790e-04,7.024306078221106420e-01,4.211252950092089775e-01,2.808087458463909836e-01,3.993615640284355339e-01,9.807946043407488046e-02,4.695478248915162522e-01,1.095413682272180084e-01,4.199155943208852104e-01,1.931933995060119147e-01,2.606446185929106041e-01,1.330243511490137864e+00,1.214998979772046461e-01,2.902148786691811089e-01,4.306568362108580406e-01,4.165755220231355804e-01,4.204940552610116344e-01,2.177475157033922915e-02,4.396975650001878066e-01,4.090771973683365870e-01,-6.953922736475100924e-03,5.028752107324126891e-02,2.106578544694768518e-01,-6.144491221773088797e-03,4.215019625850480178e-01,2.811439621450996795e-01,4.226528534911669910e-01,1.034508439993401252e+00,4.205018194468048698e-01,3.360531190846482996e-02,2.540930914999778856e-01,1.484115761501136055e-01,-1.856747850522644516e-01,-1.976852500266466136e-03,2.213357275287483050e-01
-2.461249847135381685e+01,7.677346834326151948e-01,3.306093867775430906e-01,7.597973851348941432e-01,4.292685836067962335e-02,4.617674362035859015e-01,5.906688815727785258e-01,3.047244201958149157e-01,5.075372006556302384e-01,3.835472857655441437e-01,7.680429729160259678e-01,5.744878825817151258e-01,1.032773516664774044e-01,5.289945438880825357e-01,7.672207723001501778e-01,1.672365970094243949e+03,2.727099790566401283e-01,7.647766788772987212e-01,3.581967280351574523e-01,6.882168878522169908e-02,5.395329513170687291e-02,2.727436720766122646e-01,1.158766842122199270e+00,1.365108847313226126e-01,3.936553216031050129e-01,4.947605144299452862e-01,1.197521790208908032e-01,7.100915285039390012e-02,3.662122947812099238e-01,-6.284896658133526381e-02,7.622169411312972320e-01,7.589919181403307347e-01,1.323390697864340604e-01,2.157641359697164973e-01,7.324975580592705260e-01,-1.333918679975639732e-01,2.564264057009269848e+00,-7.843690024964877772e-01,4.080940071459411289e-01,7.681853098244524336e-01,1.338264431626531581e-01,7.699489491676752007e-01,8.275335279197805483e-02,7.610533800564280860e-01,2.427450812674846192e-01,2.598821661487126788e-01,4.210506932413602410e-01,2.564181178049066978e-01,-9.692584358476388218e+00,2.888412674628504928e-01
2.141732306600994951e-01,4.540617265783562506e-01,2.001269993826561011e-01,4.489010823907339520e-01,-4.599521497604817564e-05,3.283978984028734782e-01,2.533756897801845570e-02,3.493781229338095429e-01,1.181486200653130651e-03,5.118448759389033348e-02,4.552439743269854899e-01,2.444167353459542336e-01,1.454379953323123309e-01,1.559829172570742772e-01,4.543057165510139828e-01,-9.149925859274406215e-02,1.995572965627059048e-01,4.499349936380450665e-01,1.896808302905949872e-01,3.499774726037050976e-01,2.671482343028590625e-02,2.062914114974579993e-01,2.051526154367248889e-01,2.140976293984739598e-01,-8.705637745793610993e-02,1.795874250490086810e-01,9.366399524519400388e-02,3.140786071034743498e-01,7.094800104702270183e-02,9.227517195855078347e-02,4.542982276720627932e-01,4.506122674489186353e-01,-2.190478663529152326e-02,3.387020015586688082e-01,4.432700853856394452e-01,-6.735705992960284560e-04,-7.027412079036320092e-02,2.288496563986611443e-01,-1.028830562576227153e-01,4.533005570693278141e-01,2.585718650479951752e-01,4.558675801224131852e-01,3.595215727999525046e-01,4.551113117925211227e-01,2.131847950053001872e-01,1.978477290593675386e-01,1.155942930102771792e-02,5.861688134658347149e-01,-1.134592208754566650e-02,3.083456009216610783e-01
9.823318547735923612e-02,3.847260948055428731e-01,2.365796555204548179e-01,3.159824060982011629e-01,5.104291296050313953e-01,3.507322597084239768e-01,-1.234949711342557543e-01,1.312432478094943955e-01,6.595632236411501370e-02,5.263420351223776182e-03,4.046935974811752823e-01,3.368051766675021486e-01,5.113929302168704893e-01,3.381968581762915399e-02,3.826752368668467907e-01,9.497159020700970261e-03,4.265533675468553554e-01,3.905967064997447613e-01,4.038421690347760440e-01,5.557732090944675907e-01,1.512011864789279680e-01,4.345203042644116831e-01,1.886132240356488965e-01,3.619441244900948873e-01,4.561871264521833447e-01,2.705311563043367173e-01,4.848238383639330573e-01,-3.519256190702413356e-01,1.801589997701890378e-01,2.135275517352077101e-01,3.965703579257958133e-01,3.946411406829926083e-01,2.309141169879559974e-01,6.038282733967409444e-01,3.090370012828582147e-01,3.591091076156575760e-04,-1.147776888738654549e-01,3.928115962540984496e-01,6.800486264032660211e-01,4.005827479513194289e-01,5.458854112146684923e-01,4.041424864156465402e-01,1.034479097030398115e-01,4.059347054695427448e-01,1.689788853444138816e-01,5.287316633746369510e-01,5.730000810160129805e-03,-2.983316580868478063e-01,3.120515433618867362e+01,1.937875684663830644e-01
1.599543522246663074e-01,6.904104665425297993e-01,7.009884684130085475e-01,7.071968790147832307e-01,-3.102466889637538916e+00,2.400909944364488791e-01,1.726654272060721418e-01,4.120001691594901150e-01,1.902373881464000382e-01,3.949974382017805152e-01,6.248497021426665521e-01,2.028781106954629099e-01,-3.276178322738055870e-01,6.320073835128526829e-01,7.221133751777865095e-01,3.880253617585668890e-01,1.230193461930009086e-01,7.010305575487816299e-01,1.089217966926080833e-01,1.500371360205125515e-01,1.322040767401270744e-01,5.192838492975570402e-02,4.317255788652737403e-01,1.655156767430074616e-01,1.095751978685133160e-01,2.470406527569551092e-01,1.814130225579844991e-02,8.284905088649484328e-02,1.448414973401388250e+00,1.749205687693930755e-01,7.049077427321611689e-01,7.392585988063876679e-01,9.327706291430314101e-02,3.669386613904560002e-01,6.640602488542478588e-01,-4.882029210897740334e-01,1.971253311188344015e-01,8.648216569016561883e-02,6.507976093642664495e-02,4.143274302288751931e-01,4.717128263532128774e-01,7.301796068153714181e-01,1.382567526537925362e+00,7.374397589443912882e-01,5.255664486588691731e-02,2.727700056330190082e-01,3.543187349348729809e-01,-3.045232572353717160e+01,5.174358160222454206e-01,4.223645331998391456e-02
