2.995414508744184690e-01,5.547802150352529882e-01,3.961090799442733013e-01,-2.118244598099031095e-01,5.671949197450700808e-01,-1.609226559300772630e-01,5.671940566284644492e-01,6.410236562415201622e-02,5.671750663440865425e-01,3.654960545823712215e-01,2.481392312013716850e-01,5.671958242412501461e-01,2.259370117091747399e-01,4.342988376507706527e-01,5.671959829846233703e-01,5.649441103003204345e-01,4.381108910593671246e-01,4.107246320311517818e-01,6.375536963188494465e-03,1.656759158679353000e-02,-6.156099392085428307e-02,1.373494612293555111e-03,2.579015405318612064e-01,2.620247823553763666e+01,-1.239969810041780390e-01,-2.062890639830429907e-03,5.747616033735332142e-01,-3.034747025584099700e-01,2.820612055244556271e-01,7.908655607083285577e-02,5.671949277691891167e-01,8.259205746175941887e-02,3.650247239403894284e-01,5.232504433181184300e-01,2.349296060265427255e-01,1.748061386393325034e-01,6.973707059847300549e-01,2.651985324318328896e-01,1.897064401186475402e-01,3.989119315702492341e-01,3.284649786588432763e-01,5.210057048947058789e-01,1.323093015336987144e-01,2.123761210327973492e-01,1.084509878257256948e-01,3.159190072539032057e-01,2.107463439999315014e-01,3.807076096269033649e-01,3.961307668930594272e-01,5.232484042892120435e-01
3.116922127564449863e-01,3.379032344699468005e-01,3.512803879344437719e-01,1.171027374723594694e-01,8.432979554496539132e-01,7.337557806762322332e-02,8.430942512803930589e-01,2.026118044364594029e-01,8.431746674481727100e-01,-4.952359760209711081e-02,2.501348249882361929e-01,8.433754537775144389e-01,2.584697668069727006e-01,2.094238716923477461e-01,8.433932371358093816e-01,4.847437860833725409e-01,8.506739582058905902e-02,4.361266907519342206e-01,4.748035542995574648e-02,-2.470178146543816067e-01,1.531677912880700321e+00,1.438018093127408636e-01,6.946251655263901981e-02,-2.030033419796158003e-03,3.627766888816149845e-04,2.029406552074566050e-01,1.846608497854279329e-01,1.478191431142146517e-01,4.542244634022092886e-01,8.883285609302398189e-01,8.433220838079776849e-01,2.605034027303239005e-02,3.991016441064013098e-01,3.972621010654250329e-01,1.036777703335154815e-01,2.072707074804305272e-01,-1.149104712569043452e+00,1.441408086925965171e-01,2.147782579443309747e-01,4.272730042768392300e-01,5.062036165015596501e-01,8.014757037616800084e-02,2.324604452993778436e-01,7.763409435863426189e-02,2.893971254538416082e-02,4.418543252845486546e-01,2.545101895329217601e-01,5.354147759645080246e-02,3.664172181180975763e-01,3.970036127183206309e-01
3.429148814501281062e-01,2.853358325865590350e-01,2.093687995263344426e-01,1.676162345880056748e-01,2.518522912973468753e-01,1.151191696101633161e-01,2.199541572135529921e-01,3.463367112093686528e-01,2.429914034546991342e-01,2.729336593880365633e-02,7.487006100527338059e-02,2.533845919385992462e-01,3.036658487975955056e-01,2.243854901881402464e-01,2.539079759555097349e-01,2.381991351237550680e-01,-3.634279088540613017e-03,2.051051817715291159e-01,1.680160517331348580e-02,-3.858862617412296414e-01,6.651574827096607724e-03,3.711094005216192260e-01,1.679952612465733519e-01,6.273819434020464674e-04,1.419892283552468548e-01,2.951409315041605974e-01,8.275809685864624621e-01,1.821941526480809481e-02,3.136993089283780789e-02,6.332739932184876241e-02,2.403404153621566675e-01,6.061615916612439481e-02,2.178387118839277548e-01,2.310953397940274656e-01,3.173294291623045549e-01,1.398979325377492089e-01,-6.208299357733849250e-02,1.248059733189977594e-01,3.925776569481239098e-01,1.572213987685902314e-01,2.160917037310794708e-01,1.722296751342105858e-01,1.926386401123022785e-01,1.417121150819921627e-01,1.752228389638062489e-01,1.863816190372897530e-01,2.555335870126124731e-01,1.865164239731536278e-01,2.398549680819230534e-01,2.021702219302554671e-01
1.384351433643706275e-01,3.182339568255202478e-01,2.203353039359305654e-01,3.927646977570818376e-01,5.645162254279437741e-01,2.063083481713444134e-01,6.317891153184767017e-01,6.085858994076214223e-01,6.290754824094993980e-01,-1.183810110371159949e-04,8.078391199054071881e-02,6.287571909802911474e-01,3.694089462099439669e-01,1.074537364388328392e-01,3.656090178621247966e-01,6.310251495046187431e-01,-3.331895894404706196e-03,3.167875599945925158e-01,4.109133343239866898e-01,-5.452779096874885156e-02,-6.349661099267341069e-02,1.497535425587668279e-01,1.179769327415518404e-01,4.839328481335836152e+00,-7.207365603573606672e-02,4.364469192399327291e-01,1.639438937421894837e-01,4.303179598328468053e-02,3.277867662810918792e-01,1.629431865092198506e-01,6.345240275315363609e-01,8.633522880131586780e-03,9.235916495441352791e-02,3.825647499215077962e-01,4.640361181650020650e-01,2.468626410222660161e-01,2.255648315295825587e-02,-1.668944827424330979e-01,8.828211352143142121e-02,2.577804957145517495e-01,3.204108348914371240e-01,3.240977060861074954e-01,3.247041978003892826e-01,2.148462604477741622e-01,6.329852000269906021e-02,3.173288012392977420e-01,9.690537880114076519e-02,4.616321819371870250e-01,2.646141619963489622e-01,3.743671311373842348e-01
4.066016734911854363e-02,3.789895913202125932e-01,4.509419691601950775e-01,2.523247989091249588e-01,6.970474941410081948e-01,1.230004149378339934e-01,6.966010762611983820e-01,-1.002051840974821584e+00,6.900720958003375705e-01,1.924109912366706032e-01,1.814588526611268238e-01,6.974938636454643959e-01,3.770463130376291438e-01,-4.268653616253828553e-02,6.976621049307025757e-01,6.469618798557298378e-01,3.765109884903247457e-03,3.587383356730392547e-01,2.031091944721653830e-01,2.816935186809064757e-03,-6.342285494470730443e-04,2.453558877114626058e-01,1.805660264349730759e-01,1.195412659229629924e+02,5.645681820537662605e-03,2.242835114178594880e-01,2.558227563209957700e-01,6.633752492850952809e-01,4.960605935077994078e-01,2.390164662834786125e-01,6.978240204285763859e-01,-1.059866743013753998e-01,3.730501593872645461e-01,3.340475487825433909e-01,3.791031437217277922e-02,4.702477992954826602e-01,5.997970307704759030e+00,2.550142417467031464e-02,3.566561976513526327e-02,3.224902574150681489e-01,3.603444796903999547e-01,1.834560027194708232e-01,2.225983689861857073e-01,1.255862846815322675e-01,1.631068297269252371e-02,3.413655984378193287e-01,1.858749077615344802e-01,1.695945605210902041e-01,4.754181001473925527e-01,3.288301419304092144e-01
2.679602711107621493e-01,3.618440352972183693e-01,3.460877893345076228e-01,6.677917978144920497e-01,3.766978194774324162e-01,3.208866687057299050e-01,3.765738744398198223e-01,1.927420931228534806e-01,3.726616660735636577e-01,4.567687409581586838e-02,2.289888247014075229e-01,3.767336165757222965e-01,3.044413588487381861e-01,-6.801074311754695678e-01,3.768034468133528159e-01,3.452892714195769375e-01,-5.436174256285942336e-02,2.880784948774789966e-01,2.163300236570225160e-03,1.110126687572757752e-02,1.399292457961630537e-03,3.675405093720486294e-01,1.744990182818478008e-01,-3.158162798781036713e+02,-1.102314774283046894e+01,3.748175283064718588e+00,3.344193265118048930e-01,7.462637412150312233e-02,4.302322758677214198e-02,-2.130943322186305486e-02,3.768968128425836950e-01,2.273700760137860044e-01,2.567019612223928604e-01,3.379211377733208344e-01,1.645083786177565233e-01,7.684094236396721289e-01,2.004478637957501364e-01,4.131903277706828331e-02,3.449250644964392820e-01,2.849709898479882986e-01,4.748934265335869598e-01,1.421559568869367740e-01,2.638667916018438420e-01,1.440846709776598955e-01,1.267359474167651379e-01,2.796488319631832975e-01,2.849822957378012056e-01,1.649880998298475232e-01,3.599784255832975677e-01,3.331009535812066158e-01
2.925876441375568349e-01,3.165245320506694937e-01,3.425390388555247800e-01,2.824347526862934221e-01,6.168419423326809703e-01,-2.994334397629912492e-01,6.167942417168712499e-01,2.392275044627313052e-01,6.107416160048304565e-01,9.947773051341850942e-03,3.866451864981455128e-02,6.167139573862127078e-01,2.847612591555240269e-01,8.986863393102369202e-02,6.167687001261418223e-01,5.356880128947364428e-01,-5.194331495441041439e-03,4.110993798795948839e-01,1.007574877838203348e-01,2.400500163014232524e-02,1.006124574560387196e-02,1.709582842457313956e-01,7.734860344959026968e-02,-3.855083681949905694e-02,-3.489100744816901051e-02,9.455909578363419499e-02,2.230934772392353660e-01,3.969746649121379950e-02,1.461591301995713021e-01,-3.342739647442630885e-02,6.170216042658801525e-01,-5.024684918840172793e-02,3.224761218197488843e-01,3.410060531648453352e-01,8.131062726744255065e-02,2.346154427811597831e-01,1.181717927770102594e-01,-6.458219471773402054e-02,1.316911207545149176e-01,4.140461694908365020e-01,4.601454195727177066e-01,5.533185455920053980e-02,3.282503571668013258e-03,5.078003988021291548e-02,4.386853078865388805e-02,2.741639117339021992e-01,1.902040010710134496e-02,-1.973217155775200127e-01,3.601720912809373565e-01,3.367094442589422254e-01
2.168027143299430803e-01,4.190961636508948596e-01,4.076027787581418815e-01,3.225210417323265966e-01,5.302990672361169722e-01,3.800920358685461187e-02,5.302369937989108717e-01,3.245461100218241524e-01,5.247316897229498123e-01,1.059480113113495277e-02,1.580927359896355799e-01,5.300238080440070609e-01,3.466285266025778133e-01,1.469183495620168256e-01,5.299664745572791880e-01,5.215347923026452115e-01,1.624083589277940153e-04,4.135814456244057968e-01,8.424706595835662615e-02,7.685691286595267013e-02,6.132737440398214335e-02,3.281465414383197363e-03,1.298165576371214935e-01,-2.262568008436604129e-05,1.310964239504534661e-03,1.884403019744828323e-01,3.284944494714712171e-01,-1.294945681546615379e-01,1.085215261120118235e-01,1.432999119334202320e-01,5.303365175333046855e-01,6.624174667725785288e-03,3.002977636246778048e-01,2.737885486166929949e-01,1.033676433344715151e-01,2.734798150479964551e-01,3.913253549571819589e-01,1.236739464590722176e-01,1.688983179180677530e-01,6.303186582042468178e-01,4.518288006781939203e-01,2.485930103906494604e-01,8.179640314823458103e-02,1.684608758216225577e-01,4.498064048083504768e-02,3.006885518427047654e-01,2.555526920460164386e-01,1.396530760610818489e-01,4.205406734982135020e-01,2.699692172636845577e-01
1.893201391397385802e-01,3.408295656159243125e-01,3.935154913342328031e-01,3.328958379740802331e-01,3.505088272326234433e-01,5.856147614641161736e-01,2.879868058730602476e-01,2.553447885488062674e-01,3.500566286893553869e-01,6.474467596681536541e-02,5.108879215751214176e-01,3.502422733172271263e-01,2.970942138439475189e-01,4.212314764085197671e-01,3.499412735401282726e-01,3.480938471169694459e-01,3.642100398239754844e-01,3.347161034940645541e-01,6.017803440563463946e-01,-1.681897693677631908e-02,-2.139716139374544732e-02,3.453977345608924554e-01,3.747960445953011921e-01,6.812954787833028769e-01,2.842908360658992772e-01,1.229372453364593998e+00,-1.819726909478240964e-02,8.004181960399046891e-02,1.911341914961194738e-02,2.761602730475208878e-01,3.442253347976194644e-01,5.926857448426749997e-01,3.192478921559397942e-01,3.058904274465378270e-01,3.934224672934961697e-01,4.231096691952888067e-01,9.264868624029747035e-02,1.929640792103108626e-01,3.973290130831984568e-01,3.450965946363709902e-01,2.771701007678665230e-01,6.607835244422287646e-01,2.992290889149403776e-01,7.171765916963380727e-01,1.665399041474488362e+00,3.466058818736193481e-01,2.230704709877189829e-01,3.128707989365984710e-01,4.318434405720784630e-01,3.005635670040304741e-01
1.003779928236373659e-01,2.888522164609682585e-01,2.596716792556026943e-01,1.720665357763277448e-01,6.779033727450486380e-01,7.617919803390869882e-02,6.572999161512088628e-01,6.705973691027106165e-02,6.921305736684342236e-01,4.034907252967137592e-02,2.525033897593786381e-01,6.239644738382621458e-01,3.118496023581272536e-01,1.113523561869401851e-01,6.715746906102861846e-01,6.799145632449717924e-01,-1.224494879497949884e-01,3.542716952510208683e-01,1.227202270190380085e-01,1.366747548462328710e-01,1.285817066718140389e-01,9.962138123794254951e-02,2.893771606323373713e-01,-2.613903484777237857e-02,1.093911947742318841e-01,1.670755646958825558e-02,9.744001067845154962e-01,2.820347959834714757e-01,1.946135327329123754e-01,1.153320354212950954e-01,6.287377318269689042e-01,-1.190953727488700820e-01,3.553451925188106930e-01,3.436135954957313388e-01,1.553430697371660507e-01,2.493773521162008788e-01,2.919448048548092811e-02,1.388989388549910220e-01,1.004356304293460289e-01,2.850281237970246906e-01,3.130284032486775336e-01,2.122885017812107811e-01,3.162488065491013134e-01,-2.895107193183560357e-01,9.479563778412615493e-03,3.737447671281313166e-01,1.780046449741158957e-02,1.427221454522189792e-01,1.886620230989103641e-01,2.484129186282839630e-01
