t, L_avg
3.580000000000000283e-03,2.304917772429675438e-01
3.620000000000000388e-03,2.703269817555639665e-01
3.660000000000000059e-03,3.143196698434000957e-01
3.700000000000000164e-03,3.346355917838350624e-01
3.740000000000000269e-03,2.669735550804713253e-01
3.780000000000000374e-03,3.105642738651415158e-01
3.820000000000000045e-03,2.344852850823448964e-01
3.860000000000000150e-03,1.787267771686525397e-01
3.900000000000000255e-03,3.482159420054209420e-01
3.940000000000000793e-03,1.993432928111636415e-01
3.980000000000000031e-03,2.560107789407747303e-01
4.020000000000000136e-03,3.886048161142066082e-01
4.060000000000000241e-03,1.948026811778857947e-01
4.100000000000000346e-03,2.570071647324233544e-01
4.140000000000000450e-03,3.049018968734932278e-01
4.179999999999999688e-03,2.170729632787593566e-01
4.219999999999999793e-03,2.825409690928595841e-01
4.259999999999999898e-03,2.291289402052332225e-01
4.300000000000000003e-03,2.010850191014398880e-01
4.340000000000000108e-03,2.316229083025971858e-01
4.380000000000000213e-03,1.909830015239655232e-01
4.420000000000000318e-03,2.331935667967546255e-01
4.460000000000000422e-03,3.225373116885253411e-01
4.500000000000000527e-03,1.949340180305075831e-01
4.540000000000000632e-03,1.637493815905811667e-01
4.580000000000000737e-03,2.885190949004074468e-01
4.620000000000000842e-03,1.725418125790464940e-01
4.660000000000000080e-03,2.274341283119539203e-01
4.700000000000000185e-03,3.229450090373111593e-01
4.740000000000000289e-03,1.974923432837527026e-01
4.780000000000000394e-03,1.958829778172268277e-01
4.820000000000000499e-03,2.691294475806929043e-01
4.859999999999999737e-03,2.581086885866323843e-01
4.899999999999999842e-03,2.812848734573824006e-01
4.939999999999999947e-03,2.626857329632314442e-01
4.980000000000000052e-03,2.161479346214090214e-01
5.020000000000000157e-03,2.612762416418881184e-01
5.060000000000000261e-03,2.422341188706329251e-01
5.100000000000000366e-03,1.741730289185168812e-01
5.140000000000000471e-03,2.871945120821812192e-01
5.180000000000000576e-03,3.178909802803674967e-01
5.220000000000000681e-03,2.603624371092991829e-01
5.260000000000000786e-03,3.624592558735590941e-01
5.300000000000000891e-03,1.679429414595919046e-01
5.340000000000000996e-03,2.104498973607414336e-01
5.380000000000000233e-03,3.579453779776169409e-01
5.420000000000001206e-03,1.885323663677092587e-01
5.459999999999999576e-03,2.041080894627018416e-01
5.499999999999999681e-03,3.151233001390679744e-01
5.539999999999999786e-03,2.138649645923471621e-01
5.579999999999999891e-03,2.540047201303197721e-01
5.619999999999999996e-03,2.389138783997170057e-01
5.660000000000000100e-03,2.244898247219290766e-01
5.700000000000000205e-03,3.556170805420247882e-01
5.740000000000000310e-03,1.651330121838457121e-01
5.780000000000000415e-03,1.283139396827517875e-01
5.820000000000000520e-03,3.815725755710891454e-01
5.860000000000000625e-03,2.461128791300237484e-01
5.900000000000000730e-03,2.108112782731603740e-01
5.940000000000000835e-03,3.538207215875888711e-01
5.980000000000000940e-03,1.907392821872624378e-01
6.020000000000001045e-03,1.971679207271590517e-01
6.060000000000001150e-03,3.290440038299934367e-01
6.100000000000001255e-03,1.645415183621866118e-01
6.139999999999999625e-03,3.850461162257788894e-01
6.179999999999999730e-03,3.406740323190005637e-01
6.219999999999999835e-03,2.987126519809490954e-01
6.259999999999999939e-03,1.921189938320558288e-01
6.300000000000000044e-03,2.506758462891307548e-01
6.340000000000000149e-03,2.198004285151988202e-01
6.380000000000000254e-03,3.114109055278198035e-01
6.420000000000000359e-03,1.650789701029913847e-01
6.460000000000000464e-03,3.238216558954833957e-01
6.500000000000000569e-03,2.888443245335510223e-01
6.540000000000000674e-03,1.924757759782227129e-01
6.580000000000000779e-03,1.503972029141208977e-01
6.620000000000000884e-03,3.236965562965000709e-01
6.660000000000000989e-03,2.072538692182762654e-01
6.700000000000001094e-03,1.489953935236744686e-01
6.740000000000001198e-03,3.353239634908424249e-01
6.780000000000001303e-03,2.713677779535987877e-01
6.819999999999999674e-03,3.103565202455434435e-01
6.859999999999999779e-03,2.537668662683650878e-01
6.899999999999999883e-03,1.970641308159492289e-01
6.939999999999999988e-03,2.382090505442613360e-01
6.980000000000000093e-03,1.686727978602794997e-01
7.020000000000000198e-03,2.124143802928745162e-01
7.060000000000000303e-03,3.277663505591318360e-01
7.100000000000000408e-03,2.200924376703410901e-01
7.140000000000000513e-03,2.324667527934930478e-01
7.180000000000000618e-03,3.016476348682245456e-01
7.220000000000000723e-03,1.590534594767948062e-01
7.260000000000000828e-03,2.794216750915063940e-01
7.300000000000000933e-03,3.468198430891352158e-01
7.340000000000001038e-03,3.641298920855491339e-01
7.380000000000001142e-03,7.842947220847082401e-02
7.420000000000001247e-03,2.377489031880813397e-01
7.460000000000001352e-03,2.792474855111118370e-01
7.499999999999999722e-03,2.104207700295884498e-01
7.539999999999999827e-03,2.253990178093300267e-01
7.579999999999999932e-03,3.140981559787142108e-01
7.620000000000000037e-03,3.300320242942222371e-01
7.660000000000000142e-03,2.440591445234732981e-01
7.700000000000000247e-03,1.891346121881288811e-01
7.740000000000000352e-03,1.829514927608590080e-01
7.780000000000000457e-03,2.411640435305860697e-01
7.820000000000000562e-03,2.176235269131120975e-01
7.860000000000000667e-03,2.754629437947566095e-01
7.900000000000000772e-03,2.019211043609772105e-01
7.940000000000000877e-03,2.624149286174510820e-01
7.980000000000000981e-03,3.243830766527727727e-01
8.020000000000001086e-03,1.645749427060802517e-01
8.060000000000001191e-03,2.322811413032457029e-01
8.100000000000001296e-03,3.728066414986491162e-01
8.140000000000001401e-03,2.935126041123893303e-01
8.179999999999999771e-03,2.795601181816833591e-01
8.219999999999999876e-03,3.546170465070208611e-01
8.259999999999999981e-03,1.930960005194568008e-01
8.300000000000000086e-03,2.823487659963200835e-01
8.340000000000000191e-03,1.425984598120456914e-01
8.380000000000000296e-03,2.834333550525652834e-01
8.420000000000000401e-03,2.802224435360357591e-01
8.460000000000000506e-03,1.887122401165284846e-01
8.500000000000000611e-03,1.830733191876062760e-01
8.540000000000000716e-03,3.525325533256371546e-01
8.580000000000000820e-03,2.822560937904992073e-01
8.620000000000000925e-03,2.220724967641712622e-01
8.660000000000001030e-03,1.209845669827494807e-01
8.700000000000001135e-03,2.073858411872480656e-01
8.740000000000001240e-03,1.879518298739774607e-01
8.780000000000001345e-03,2.078313328936246540e-01
8.820000000000001450e-03,1.913772915335056057e-01
8.859999999999999820e-03,2.907183913777483530e-01
8.899999999999999925e-03,4.070905792270957946e-01
8.940000000000000030e-03,2.119878724329037900e-01
8.980000000000000135e-03,1.844117668520932063e-01
9.020000000000000240e-03,2.842121722457784383e-01
9.060000000000000345e-03,2.926737316397227673e-01
9.100000000000000450e-03,3.162132954218413450e-01
9.140000000000000555e-03,1.722314153931331360e-01
9.180000000000000659e-03,2.857293693548185742e-01
9.220000000000000764e-03,2.542863993372489473e-01
9.260000000000000869e-03,3.194477765445791206e-01
9.300000000000000974e-03,1.312492270634916247e-01
9.340000000000001079e-03,2.987698710315083162e-01
9.379999999999999449e-03,2.189281614647228813e-01
9.419999999999999554e-03,2.663413823736504593e-01
9.459999999999999659e-03,2.381367231590211797e-01
9.499999999999999764e-03,2.710614026962229195e-01
9.539999999999999869e-03,2.427182036891019634e-01
9.579999999999999974e-03,3.107471567419558545e-01
9.620000000000000079e-03,2.063498413519633812e-01
9.660000000000000184e-03,2.520530675182370284e-01
9.700000000000000289e-03,1.967379608744923014e-01
9.740000000000000394e-03,2.775776019142515150e-01
9.780000000000000498e-03,2.114899283317925871e-01
9.820000000000000603e-03,2.186354583839913990e-01
9.860000000000000708e-03,2.289097308807182540e-01
9.900000000000000813e-03,3.173069806837868767e-01
9.940000000000000918e-03,1.289836515467156497e-01
9.980000000000001023e-03,2.128381907509124260e-01
1.002000000000000113e-02,1.655902268890453999e-01
1.005999999999999950e-02,2.542862968806752777e-01
1.009999999999999960e-02,2.227853045036606860e-01
1.013999999999999971e-02,2.214890793527628798e-01
1.017999999999999981e-02,2.326121707683424522e-01
1.021999999999999992e-02,2.064532853469016327e-01
1.026000000000000002e-02,1.376114708342507376e-01
1.030000000000000013e-02,3.149949722101567096e-01
1.034000000000000023e-02,2.755482874728901188e-01
1.038000000000000034e-02,2.141565227010436001e-01
1.042000000000000044e-02,7.433312003146089197e-02
1.046000000000000055e-02,2.602721098676847866e-01
1.050000000000000065e-02,1.769093184851516232e-01
1.054000000000000076e-02,1.766133972247278527e-01
1.058000000000000086e-02,2.769907023331642515e-01
1.062000000000000097e-02,2.386047942370879693e-01
1.066000000000000107e-02,2.205395721027949008e-01
1.070000000000000118e-02,1.830504921163798038e-01
1.073999999999999955e-02,1.220318805848543270e-01
1.077999999999999965e-02,2.041219289449396901e-01
1.081999999999999976e-02,3.090490223758494137e-01
1.085999999999999986e-02,2.843321734419650415e-01
1.089999999999999997e-02,1.773860210669513382e-01
1.094000000000000007e-02,2.257543197197612317e-01
1.098000000000000018e-02,2.431182199924097620e-01
1.102000000000000028e-02,3.451340432614936060e-01
1.106000000000000039e-02,7.074603151112168753e-02
1.110000000000000049e-02,1.804354803019196096e-01
1.114000000000000060e-02,3.086863665945477342e-01
1.118000000000000070e-02,2.281056446716957786e-01
1.122000000000000081e-02,4.855889472766720949e-02
1.126000000000000091e-02,3.676960065151368418e-01
1.130000000000000102e-02,2.022805132371207071e-01
1.134000000000000112e-02,1.787382125623738216e-01
1.138000000000000123e-02,2.105291893934307934e-01
1.141999999999999960e-02,2.273431763757698398e-01
1.145999999999999970e-02,2.324163436748977740e-01
1.149999999999999981e-02,2.292596050284149145e-01
1.153999999999999991e-02,2.046981581085788315e-01
1.158000000000000002e-02,3.321420415358753431e-01
1.162000000000000012e-02,3.201890693134276100e-01
1.166000000000000023e-02,1.683112280100420299e-01
1.170000000000000033e-02,2.119861368933773638e-01
1.174000000000000044e-02,2.501926082608683100e-01
1.178000000000000054e-02,2.267327238257583477e-01
1.182000000000000065e-02,3.474839731318773994e-01
1.186000000000000075e-02,6.680044993449399393e-02
1.190000000000000085e-02,2.634123767861332732e-01
1.194000000000000096e-02,2.239924651062142613e-01
1.198000000000000106e-02,2.251153205786662337e-01
1.202000000000000117e-02,2.246962378665965654e-01
1.206000000000000127e-02,2.592574438595099395e-01
1.209999999999999964e-02,1.701158964787307104e-01
1.213999999999999975e-02,2.563395919108041876e-01
1.217999999999999985e-02,2.875026139427363514e-01
1.221999999999999996e-02,2.399287605209440843e-01
1.226000000000000006e-02,2.821232888081993684e-01
1.230000000000000017e-02,2.432782233186243648e-01
1.234000000000000027e-02,2.067318580977265396e-01
1.238000000000000038e-02,3.503016178169976458e-01
1.242000000000000048e-02,2.087715081027120279e-01
1.246000000000000059e-02,2.264589335145968385e-01
1.250000000000000069e-02,4.004140874918141746e-01
1.254000000000000080e-02,3.099742046997285838e-01
1.258000000000000090e-02,2.278664321742582266e-01
1.262000000000000101e-02,3.111567254805226446e-01
1.266000000000000111e-02,1.625515329894361427e-01
1.270000000000000122e-02,3.168276763271556384e-01
1.274000000000000132e-02,2.962865209986120796e-01
1.277999999999999969e-02,2.730111530023746624e-01
1.281999999999999980e-02,2.734461273040147966e-01
1.285999999999999990e-02,2.242311379050588582e-01
1.290000000000000001e-02,2.718458053056134194e-01
1.294000000000000011e-02,2.718191922032771046e-01
1.298000000000000022e-02,9.046006016792261517e-02
1.302000000000000032e-02,2.799765198991228110e-01
1.306000000000000043e-02,3.154506491770796561e-01
1.310000000000000053e-02,2.439782115463052792e-01
1.314000000000000064e-02,1.952579332603427975e-01
1.318000000000000074e-02,2.983216613532143624e-01
1.322000000000000085e-02,1.799251709094133456e-01
1.326000000000000095e-02,1.516870859599109556e-01
1.330000000000000106e-02,2.288896696457467517e-01
1.334000000000000116e-02,1.472132675539219449e-01
1.338000000000000127e-02,2.047312329402021791e-01
1.342000000000000137e-02,2.648198027102676155e-01
1.345999999999999974e-02,1.869335739146288367e-01
1.349999999999999985e-02,3.382698360879128341e-01
1.353999999999999995e-02,2.995230298465453300e-01
1.358000000000000006e-02,2.500715189030346952e-01
1.362000000000000016e-02,9.308098560944250144e-02
1.366000000000000027e-02,2.585753946404134584e-01
1.370000000000000037e-02,3.208094066440292380e-01
1.374000000000000048e-02,3.762950370488340468e-01
1.378000000000000058e-02,1.566017939073305332e-01
1.382000000000000069e-02,2.525899795101285705e-01
1.386000000000000079e-02,2.324165783523520767e-01
1.390000000000000090e-02,1.795406603807432333e-01
1.394000000000000100e-02,1.403652130720685065e-01
1.398000000000000111e-02,2.957572310991806730e-01
1.402000000000000121e-02,2.568571567038334114e-01
1.406000000000000132e-02,3.017667668377477241e-01
1.410000000000000142e-02,2.838712991890524062e-01
1.413999999999999979e-02,1.565150812274536396e-01
1.417999999999999990e-02,3.240569999848374461e-01
1.422000000000000000e-02,2.363545412088979281e-01
1.426000000000000011e-02,1.852334018149403017e-01
1.430000000000000021e-02,3.305863363935108712e-01
1.434000000000000032e-02,1.973280415104762819e-01
1.438000000000000042e-02,1.952062135588355229e-01
1.442000000000000053e-02,2.928669520165642082e-01
1.446000000000000063e-02,2.734262990851913377e-01
1.450000000000000074e-02,2.350340810430455174e-01
1.454000000000000084e-02,3.144773049318470570e-01
1.458000000000000095e-02,2.240281993990820286e-01
1.462000000000000105e-02,2.134326973723025267e-01
1.466000000000000116e-02,2.509966081757866174e-01
1.470000000000000126e-02,3.028645144364185970e-01
1.474000000000000137e-02,9.772053581479343831e-02
1.478000000000000147e-02,1.891096648287441950e-01
1.481999999999999984e-02,3.416180273431819181e-01
1.485999999999999995e-02,3.053273572201768427e-01
1.490000000000000005e-02,1.610192381682209462e-01
1.494000000000000015e-02,2.721211909111501126e-01
1.498000000000000026e-02,2.927489833011291398e-01
1.502000000000000036e-02,1.654258793295597108e-01
1.506000000000000047e-02,2.190319576623070974e-01
1.510000000000000057e-02,2.752628924102210606e-01
1.514000000000000068e-02,1.439644499868238947e-01
1.518000000000000078e-02,2.229466244770307581e-01
1.522000000000000089e-02,2.514404414548077060e-01
1.526000000000000099e-02,2.414978734232066659e-01
1.530000000000000110e-02,2.281413757147017218e-01
1.534000000000000120e-02,1.859458872195741685e-01
1.538000000000000131e-02,2.021077652756577137e-01
1.542000000000000141e-02,2.697009117299326020e-01
1.546000000000000152e-02,1.161542772712154392e-01
1.549999999999999989e-02,2.691511558649292146e-01
1.553999999999999999e-02,3.630738171154493932e-01
1.558000000000000010e-02,1.762319618386470887e-01
1.562000000000000020e-02,2.699221702803303868e-01
1.566000000000000031e-02,2.673877667887208931e-01
1.570000000000000215e-02,9.804185654549826823e-02
1.574000000000000052e-02,2.348861444444156898e-01
1.578000000000000236e-02,4.196761660213926826e-01
1.582000000000000073e-02,1.362759327375487606e-01
1.586000000000000257e-02,1.001695571909372307e-01
1.590000000000000094e-02,3.542718735703714872e-01
1.594000000000000278e-02,2.214983754009810513e-01
1.598000000000000115e-02,2.098426613402156748e-01
1.602000000000000299e-02,2.118592844807654085e-01
1.606000000000000136e-02,1.873189733776435828e-01
1.610000000000000320e-02,2.172851986171997207e-01
1.614000000000000157e-02,2.166046646758388872e-01
1.617999999999999994e-02,2.045139921326024623e-01
1.622000000000000178e-02,2.818430198476881143e-01
1.626000000000000015e-02,2.332806132506992092e-01
1.630000000000000199e-02,2.573977887762692873e-01
1.634000000000000036e-02,2.431782780876340644e-01
1.638000000000000220e-02,2.624096965909095691e-01
1.642000000000000057e-02,2.051308832623759681e-01
1.646000000000000241e-02,2.330373323757685133e-01
1.650000000000000078e-02,2.078167070674605821e-01
