t, L_avg
6.139999999999999625e-03,4.894175506182016910e-01
6.179999999999999730e-03,4.912188699169777184e-01
6.219999999999999835e-03,4.727132032985735255e-01
6.259999999999999939e-03,4.491186447382597979e-01
6.300000000000000044e-03,4.913110146671820777e-01
6.340000000000000149e-03,4.961508123436801365e-01
6.380000000000000254e-03,4.997859146661388641e-01
6.420000000000000359e-03,4.982812439575566854e-01
6.460000000000000464e-03,4.895034827879326533e-01
6.500000000000000569e-03,4.641320239023833949e-01
6.540000000000000674e-03,4.817629213996899584e-01
6.580000000000000779e-03,4.899603833125996122e-01
6.620000000000000884e-03,4.939407233381212237e-01
6.660000000000000989e-03,4.882194859120193020e-01
6.700000000000001094e-03,4.693166953117892670e-01
6.740000000000001198e-03,4.509537057018997430e-01
6.780000000000001303e-03,4.762209599894530743e-01
6.819999999999999674e-03,4.780037535404064730e-01
6.859999999999999779e-03,4.968085609680227277e-01
6.899999999999999883e-03,4.988042385171586046e-01
6.939999999999999988e-03,4.947996092422924930e-01
6.980000000000000093e-03,4.774489061989694028e-01
7.020000000000000198e-03,4.673287809205001198e-01
7.060000000000000303e-03,4.853698644579064192e-01
7.100000000000000408e-03,4.835783594187800793e-01
7.140000000000000513e-03,4.860020951577423975e-01
7.180000000000000618e-03,4.903080724124420642e-01
7.220000000000000723e-03,4.525451881617795769e-01
7.260000000000000828e-03,4.663627566487828502e-01
7.300000000000000933e-03,4.926992857904336498e-01
7.340000000000001038e-03,4.971036026150191800e-01
7.380000000000001142e-03,4.998948366204227778e-01
7.420000000000001247e-03,4.960345357964546231e-01
7.460000000000001352e-03,4.864229063167846978e-01
7.499999999999999722e-03,4.397783592769857197e-01
7.539999999999999827e-03,4.906032810046700998e-01
7.579999999999999932e-03,4.915949777862698711e-01
7.620000000000000037e-03,4.916332247759697127e-01
7.660000000000000142e-03,4.901480388824870360e-01
7.700000000000000247e-03,4.829984942406513881e-01
7.740000000000000352e-03,4.487160893473448597e-01
7.780000000000000457e-03,4.946904745057489894e-01
7.820000000000000562e-03,4.983873375656837634e-01
7.860000000000000667e-03,4.998290340434832779e-01
7.900000000000000772e-03,4.977365700494121303e-01
7.940000000000000877e-03,4.896284058975232667e-01
7.980000000000000981e-03,4.645462826587051786e-01
8.020000000000001086e-03,4.680099809618130102e-01
8.060000000000001191e-03,4.824794043154277956e-01
8.100000000000001296e-03,4.896371992712753585e-01
8.140000000000001401e-03,4.870074323256176618e-01
8.179999999999999771e-03,4.833828836530456030e-01
8.219999999999999876e-03,4.701910053848588067e-01
8.259999999999999981e-03,4.713649084805110467e-01
8.300000000000000086e-03,4.912062951063896898e-01
8.340000000000000191e-03,4.971132553107906471e-01
8.380000000000000296e-03,4.990063740896534261e-01
8.420000000000000401e-03,4.917455173596959606e-01
8.460000000000000506e-03,4.681061078387290242e-01
8.500000000000000611e-03,4.659838186869034171e-01
8.540000000000000716e-03,4.887560085798430265e-01
8.580000000000000820e-03,4.851733805694966595e-01
8.620000000000000925e-03,4.862673829422405891e-01
8.660000000000001030e-03,4.826163260178758518e-01
8.700000000000001135e-03,4.697111672897245627e-01
8.740000000000001240e-03,4.650413849599951410e-01
8.780000000000001345e-03,4.931368071430689559e-01
8.820000000000001450e-03,4.937426969127904908e-01
8.859999999999999820e-03,4.993913505895606897e-01
8.899999999999999925e-03,4.970214148259831655e-01
8.940000000000000030e-03,4.794861922330040382e-01
8.980000000000000135e-03,4.312486706392201219e-01
9.020000000000000240e-03,4.920123314020776739e-01
9.060000000000000345e-03,4.749373071413961478e-01
9.100000000000000450e-03,4.929771911372317073e-01
9.140000000000000555e-03,4.880741713332500398e-01
9.180000000000000659e-03,4.764366211016636266e-01
9.220000000000000764e-03,4.396827091891533090e-01
9.260000000000000869e-03,4.926739967762513994e-01
9.300000000000000974e-03,4.924506265223906887e-01
9.340000000000001079e-03,4.999504835599972719e-01
9.379999999999999449e-03,4.968696773746026363e-01
9.419999999999999554e-03,4.921088921946252248e-01
9.459999999999999659e-03,4.491235477097573203e-01
9.499999999999999764e-03,4.763065292975989795e-01
9.539999999999999869e-03,4.790022934891876583e-01
9.579999999999999974e-03,4.958335980093343531e-01
9.620000000000000079e-03,4.926814326796508103e-01
9.660000000000000184e-03,4.835440656955498628e-01
9.700000000000000289e-03,4.548650349749967514e-01
9.740000000000000394e-03,4.790610829025684358e-01
9.780000000000000498e-03,4.932859595789068075e-01
9.820000000000000603e-03,4.994985427313879400e-01
9.860000000000000708e-03,4.983280847460678231e-01
9.900000000000000813e-03,4.938430425558448245e-01
9.940000000000000918e-03,4.721535182710286382e-01
9.980000000000001023e-03,4.824636005821759666e-01
1.002000000000000113e-02,4.903184930626059979e-01
1.005999999999999950e-02,4.866843095702229061e-01
1.009999999999999960e-02,4.874775887571559663e-01
1.013999999999999971e-02,4.877198638478902892e-01
1.017999999999999981e-02,4.683438525080222958e-01
1.021999999999999992e-02,4.754996072780518501e-01
1.026000000000000002e-02,4.956850008634504645e-01
1.030000000000000013e-02,4.990128015964127028e-01
1.034000000000000023e-02,4.994850897246126409e-01
1.038000000000000034e-02,4.923567637666221297e-01
1.042000000000000044e-02,4.368177946481390794e-01
1.046000000000000055e-02,4.663025332059391737e-01
1.050000000000000065e-02,4.896457090578159033e-01
1.054000000000000076e-02,4.829972938840798036e-01
1.058000000000000086e-02,4.870816970989948480e-01
1.062000000000000097e-02,4.839854098591322984e-01
1.066000000000000107e-02,4.303586786030182409e-01
1.070000000000000118e-02,4.438891585125400718e-01
1.073999999999999955e-02,4.939511921058707955e-01
1.077999999999999965e-02,4.985711356809954253e-01
1.081999999999999976e-02,4.998041908107622167e-01
1.085999999999999986e-02,4.930755720572489453e-01
1.089999999999999997e-02,4.681532098396408714e-01
1.094000000000000007e-02,4.397978149454255248e-01
1.098000000000000018e-02,4.722568156142051832e-01
1.102000000000000028e-02,4.908261876806154778e-01
1.106000000000000039e-02,4.900025456814485203e-01
1.110000000000000049e-02,4.804703828065325366e-01
1.114000000000000060e-02,4.530885715354007193e-01
1.118000000000000070e-02,4.426458698602322994e-01
1.122000000000000081e-02,4.754802741429937640e-01
1.126000000000000091e-02,4.976191479939463536e-01
1.130000000000000102e-02,4.998591721084582051e-01
1.134000000000000112e-02,4.975396617584649239e-01
1.138000000000000123e-02,4.861781335384461888e-01
1.141999999999999960e-02,4.591521768815439719e-01
1.145999999999999970e-02,4.786210018828788160e-01
1.149999999999999981e-02,4.891675407113794116e-01
1.153999999999999991e-02,4.880542001609054492e-01
1.158000000000000002e-02,4.813429578850916268e-01
1.162000000000000012e-02,4.802051899692026948e-01
1.166000000000000023e-02,4.703237641116399526e-01
1.170000000000000033e-02,4.788442026261200968e-01
1.174000000000000044e-02,4.970034238104693025e-01
1.178000000000000054e-02,4.972203958082209718e-01
1.182000000000000065e-02,4.981650497669908306e-01
1.186000000000000075e-02,4.757947130485433718e-01
1.190000000000000085e-02,4.803883121189698180e-01
1.194000000000000096e-02,4.695481372478668147e-01
1.198000000000000106e-02,4.892193510036459969e-01
1.202000000000000117e-02,4.892119773135518157e-01
1.206000000000000127e-02,4.922199222094409965e-01
1.209999999999999964e-02,4.790497086116733971e-01
1.213999999999999975e-02,4.754181164155774075e-01
1.217999999999999985e-02,4.788362859733720223e-01
1.221999999999999996e-02,4.959395201719969948e-01
1.226000000000000006e-02,4.988651793956003777e-01
1.230000000000000017e-02,4.994567771273024648e-01
1.234000000000000027e-02,4.925612052342485114e-01
1.238000000000000038e-02,4.737054297910724965e-01
1.242000000000000048e-02,4.582194169970982278e-01
1.246000000000000059e-02,4.738089722282334826e-01
1.250000000000000069e-02,4.890112954951126856e-01
1.254000000000000080e-02,4.903114705004454343e-01
1.258000000000000090e-02,4.758895188573958324e-01
1.262000000000000101e-02,4.671790778533572719e-01
1.266000000000000111e-02,4.644142385093230629e-01
1.270000000000000122e-02,4.866669159199069616e-01
1.274000000000000132e-02,4.979811621099856644e-01
1.277999999999999969e-02,4.999196836490273355e-01
1.281999999999999980e-02,4.900834925761539673e-01
1.285999999999999990e-02,4.698113664631357045e-01
1.290000000000000001e-02,4.614810980927258610e-01
1.294000000000000011e-02,4.836389027352914205e-01
1.298000000000000022e-02,4.897632585702194064e-01
1.302000000000000032e-02,4.839124122783174942e-01
1.306000000000000043e-02,4.739208762591454738e-01
1.310000000000000053e-02,4.698115152743592704e-01
1.314000000000000064e-02,4.678215117679792590e-01
1.318000000000000074e-02,4.753564023499689539e-01
1.322000000000000085e-02,4.975969307781143991e-01
1.326000000000000095e-02,4.995207591515316015e-01
1.330000000000000106e-02,4.912898646521923762e-01
1.334000000000000116e-02,4.891459639179372987e-01
1.338000000000000127e-02,4.774618811114414441e-01
1.342000000000000137e-02,4.694767817962478551e-01
1.345999999999999974e-02,4.912131284737238923e-01
1.349999999999999985e-02,4.916418650023011150e-01
1.353999999999999995e-02,4.929546608280160891e-01
1.358000000000000006e-02,4.791884281701968007e-01
1.362000000000000016e-02,4.810944181686186427e-01
1.366000000000000027e-02,4.721198242174966531e-01
1.370000000000000037e-02,4.961314270041090602e-01
1.374000000000000048e-02,4.992855628450391658e-01
1.378000000000000058e-02,4.986585776739178577e-01
1.382000000000000069e-02,4.933320429652761074e-01
1.386000000000000079e-02,4.817127985286000502e-01
1.390000000000000090e-02,4.707940678600394668e-01
1.394000000000000100e-02,4.848653574192601790e-01
1.398000000000000111e-02,4.891025880785369040e-01
1.402000000000000121e-02,4.893797078588059124e-01
1.406000000000000132e-02,4.861496395070494803e-01
1.410000000000000142e-02,4.639247828526320561e-01
1.413999999999999979e-02,4.271039548922969109e-01
1.417999999999999990e-02,4.815886549543382800e-01
1.422000000000000000e-02,4.966667230365134911e-01
1.426000000000000011e-02,4.996619345574632720e-01
1.430000000000000021e-02,4.975420228986567883e-01
1.434000000000000032e-02,4.661570514475868454e-01
1.438000000000000042e-02,4.453952359893916801e-01
1.442000000000000053e-02,4.766008433493091334e-01
1.446000000000000063e-02,4.759567561681593562e-01
1.450000000000000074e-02,4.819074668095046921e-01
1.454000000000000084e-02,4.912520768633359958e-01
1.458000000000000095e-02,4.606829439902253576e-01
1.462000000000000105e-02,4.569310204863775704e-01
1.466000000000000116e-02,4.881767549890682623e-01
1.470000000000000126e-02,4.870400193725707982e-01
1.474000000000000137e-02,4.996942654489616720e-01
1.478000000000000147e-02,4.971463213544000115e-01
1.481999999999999984e-02,4.838399222225884255e-01
1.485999999999999995e-02,4.678259278188995340e-01
1.490000000000000005e-02,4.781620222607817494e-01
1.494000000000000015e-02,4.709467717059869774e-01
1.498000000000000026e-02,4.884273763375945321e-01
1.502000000000000036e-02,4.911764138406943259e-01
1.506000000000000047e-02,4.712330628055786397e-01
1.510000000000000057e-02,4.733779707640995982e-01
1.514000000000000068e-02,4.878961662146401590e-01
1.518000000000000078e-02,4.945572675170651911e-01
1.522000000000000089e-02,4.992540956551461129e-01
1.526000000000000099e-02,4.978643456726710159e-01
1.530000000000000110e-02,4.932529689411397356e-01
1.534000000000000120e-02,4.707481836861083790e-01
1.538000000000000131e-02,4.806992628502858578e-01
1.542000000000000141e-02,4.806644689083494626e-01
1.546000000000000152e-02,4.934826854963618725e-01
1.549999999999999989e-02,4.886272759876870708e-01
1.553999999999999999e-02,4.781041055998190292e-01
1.558000000000000010e-02,4.683433964230462876e-01
1.562000000000000020e-02,4.803362699970010752e-01
1.566000000000000031e-02,4.864171305179029181e-01
1.570000000000000215e-02,4.989358813813594695e-01
1.574000000000000052e-02,4.991385198477878982e-01
1.578000000000000236e-02,4.961008260314862528e-01
1.582000000000000073e-02,4.830015478056174927e-01
1.586000000000000257e-02,4.478738829049773718e-01
1.590000000000000094e-02,4.836005118073559705e-01
1.594000000000000278e-02,4.873851893605858354e-01
1.598000000000000115e-02,4.910534716585873150e-01
1.602000000000000299e-02,4.859538972847526339e-01
1.606000000000000136e-02,4.604518778814473690e-01
1.610000000000000320e-02,4.486108064738750789e-01
1.614000000000000157e-02,4.881443844511806907e-01
1.617999999999999994e-02,4.986063806076810323e-01
1.622000000000000178e-02,4.998741042678170876e-01
1.626000000000000015e-02,4.982969253802314036e-01
1.630000000000000199e-02,4.752560887811653201e-01
1.634000000000000036e-02,4.548768054686281315e-01
1.638000000000000220e-02,4.784575679280164140e-01
1.642000000000000057e-02,4.853406823357443445e-01
1.646000000000000241e-02,4.919514696377683127e-01
1.650000000000000078e-02,4.907644579069556090e-01
