1.000000000000169864e+00,1.000000000000150324e+00,1.000000000000131450e+00,1.000000000000125011e+00,1.000000000000086153e+00,1.000000000000094813e+00,1.000000000000124567e+00,1.000000000000123901e+00,1.000000000000074607e+00,1.000000000000185851e+00,1.000000000000151434e+00,1.000000000000106581e+00,1.000000000000171196e+00,1.000000000000186073e+00,1.000000000000091038e+00,1.000000000000137890e+00,1.000000000000120348e+00,1.000000000000186962e+00,1.000000000000158096e+00,1.000000000000118572e+00,1.000000000000118794e+00,1.000000000000194067e+00,1.000000000000098366e+00,1.000000000000135003e+00,1.000000000000113021e+00,1.000000000000139888e+00,1.000000000000105915e+00,1.000000000000124567e+00,1.000000000000037748e+00,1.000000000000170086e+00,1.000000000000123235e+00,1.000000000000165645e+00,1.000000000000138556e+00,1.000000000000148992e+00,1.000000000000116573e+00,1.000000000000075717e+00,1.000000000000076161e+00,1.000000000000133449e+00,1.000000000000140110e+00,1.000000000000166311e+00,1.000000000000123901e+00,1.000000000000175415e+00,1.000000000000120792e+00,1.000000000000120570e+00,1.000000000000161871e+00,1.000000000000139222e+00,1.000000000000195843e+00,1.000000000000136779e+00,1.000000000000115019e+00,1.000000000000091926e+00
9.951530928350706962e-01,9.972194636770148612e-01,9.977020519067218984e-01,9.992890689700629769e-01,9.998020037415071837e-01,9.866224962503165052e-01,9.946075686572325436e-01,9.993698744586880789e-01,9.982565913772961652e-01,9.988352141154799302e-01,9.994105969487617758e-01,9.968125982833099252e-01,9.933673165155318951e-01,9.992489271362693382e-01,9.975302399054027935e-01,9.436387316085204091e-01,9.992458961639241188e-01,9.963156338861156591e-01,9.988132122153173809e-01,9.990837939709016347e-01,9.958841964953515369e-01,9.981470073505942509e-01,9.982353789902486119e-01,4.573417661078353347e-01,9.466929945375568423e-01,9.934145566353814738e-01,9.979322400583875430e-01,9.977209606359894734e-01,9.979723453937586752e-01,9.983317648526260912e-01,9.425222743196647324e-01,9.992284766071216628e-01,8.948790972421410972e-01,9.996604528153502089e-01,9.993837455781775514e-01,9.978298212434306702e-01,9.982069966969892016e-01,9.989850831679923937e-01,9.955677020742395023e-01,9.980430849637019763e-01,9.471233633126152629e-01,8.830494936834247799e-01,9.995327662448225681e-01,9.933958293693355701e-01,9.962213544913852692e-01,9.989749593128239846e-01,9.989566374235231416e-01,9.868967560555045315e-01,9.983008393041594708e-01,9.992552322268754006e-01
9.974324391792556144e-01,9.931429514373825151e-01,9.917901455434668945e-01,9.955204208527156373e-01,9.985509084867304486e-01,8.837526602169055723e-01,9.905847834637752092e-01,9.964497535642663495e-01,9.907360864251296695e-01,9.957675907592345999e-01,9.971894466667040602e-01,9.736458258880384964e-01,9.692272529126261249e-01,9.972966757162864404e-01,9.920799693765312011e-01,6.313480998774527730e-01,9.940478473847988994e-01,9.707586271694260693e-01,9.911013727535760154e-01,9.977833979857241298e-01,9.686280920154399787e-01,9.870506546499616674e-01,9.830446553659506481e-01,8.918986276971569982e-01,6.470206658075389194e-01,9.837424854943083163e-01,9.925877376218010806e-01,9.844311006165765709e-01,9.953605961574990557e-01,9.932678220887367626e-01,6.494617833703967280e-01,9.925102546167149375e-01,4.243259043847126821e-01,9.974925321694776414e-01,9.983504605268702647e-01,9.838738450471041785e-01,9.830725971946977504e-01,9.945241683720962289e-01,9.884224007540282075e-01,9.830683579165435670e-01,6.492762430985569155e-01,9.734850993953839682e-01,9.967916106326474290e-01,9.798449189764080192e-01,9.943022994004478976e-01,9.946503358473863798e-01,9.936566898383974999e-01,8.848689944381168404e-01,9.971315719651607790e-01,9.958712926562497403e-01
9.831832778531169881e-01,9.940839831455030584e-01,9.889136267227072175e-01,9.897012229096486813e-01,9.979983956547332502e-01,8.000982262257217981e-01,9.890264153168656369e-01,9.969198371254526236e-01,9.932410762042540586e-01,9.960041131670019920e-01,9.972632411948764153e-01,9.436776219445888181e-01,9.589773234434676441e-01,9.973263804630798646e-01,9.896546540296827787e-01,6.576596696185533775e-01,9.904335610059764594e-01,9.593884744800230679e-01,9.826931836595772518e-01,9.963668617611052269e-01,9.571004512904859318e-01,9.817124536771836274e-01,9.636513827382706676e-01,-3.692474931616766542e-01,6.786975098060644696e-01,9.459728975784915672e-01,9.960942852351439836e-01,9.824623862040494648e-01,9.930693653338875659e-01,9.928758907680135248e-01,6.740419313170589177e-01,9.842018116037100084e-01,4.635365578737575820e-01,9.967103490087249051e-01,9.972663500666011371e-01,9.779873861829723181e-01,9.632060750062868548e-01,9.930879888755830276e-01,9.846630934384854594e-01,9.605967957526261314e-01,6.818805773444863716e-01,6.247566242930878699e-01,9.945218943038824921e-01,9.676853894062773520e-01,9.915737281832980310e-01,9.961565008587173198e-01,9.925737127649695291e-01,7.998601115252690352e-01,9.940562626206089769e-01,9.963493360687538658e-01
9.963205208080115893e-01,9.933640007465505128e-01,9.966794438440748083e-01,9.915908096489369772e-01,9.988736951198902148e-01,8.895592718436321489e-01,9.859369635195993631e-01,9.981073835148726037e-01,9.964606123784552905e-01,9.974931059987495185e-01,9.979265971666401169e-01,9.530987167020033013e-01,9.776909476211140815e-01,9.987409174085313257e-01,9.945678369728627732e-01,9.648324566662197510e-01,9.950208237062392325e-01,9.859721624294062181e-01,9.871201482073926892e-01,9.968275028391275772e-01,9.829614343041270796e-01,9.879865411410531095e-01,9.692839427787496298e-01,6.719241684615352428e-01,9.734139526699895351e-01,9.685326227680421951e-01,9.955465572697005383e-01,9.941947482728840102e-01,9.948633253079175454e-01,9.945897041734583777e-01,9.714066966454368846e-01,9.872317689612235547e-01,9.530570057706893028e-01,9.984020430146021141e-01,9.977100191747800828e-01,9.887717085710461262e-01,9.675959153747677455e-01,9.978951466765306755e-01,9.876798492212623959e-01,9.627759956695720600e-01,9.754080872405089808e-01,9.186311005508346339e-01,9.964271658948051780e-01,9.911888518129117198e-01,9.898842713702983298e-01,9.974886171424799386e-01,9.949147644398170787e-01,8.897718021240478281e-01,9.944894670268981107e-01,9.980415163663339806e-01
9.977288294516007960e-01,9.982270461184125088e-01,9.981362382494712859e-01,9.974483246117158419e-01,9.996454096247271437e-01,9.880309480170564873e-01,9.978547232838531622e-01,9.991200248536703521e-01,9.981164260088168927e-01,9.989263325352373268e-01,9.994352576737418614e-01,9.881940593956175523e-01,9.979154907261544860e-01,9.992377658209553593e-01,9.993562841612955161e-01,9.822495970737205040e-01,9.990337640591889778e-01,9.991696886786125553e-01,9.966675976964343153e-01,9.988647534983939869e-01,9.972500304310545349e-01,9.972583699518511313e-01,9.922591427310422096e-01,7.527175232441203345e-01,9.842521774775613297e-01,9.878919391048226473e-01,9.986191316855763667e-01,9.989295608117731984e-01,9.990676889919509751e-01,9.985562599552982865e-01,9.835746808943123254e-01,9.968692398232524843e-01,9.683037344842869709e-01,9.993688606730055657e-01,9.996838940746467506e-01,9.932411550902694453e-01,9.913429227931160881e-01,9.989059965716429179e-01,9.993691132909428010e-01,9.884526346683842890e-01,9.847798401269129975e-01,9.534960485088982418e-01,9.990649909976156984e-01,9.974036505545540443e-01,9.992871482645133696e-01,9.988760178229744158e-01,9.962414824531323765e-01,9.884780053448973813e-01,9.990331878185388925e-01,9.991871475450626594e-01
9.996986818155453314e-01,9.991105848264610900e-01,9.985984696320264753e-01,9.995118768936596121e-01,9.997064163842149798e-01,9.996358359920051173e-01,9.983480872138574824e-01,9.995424248588431482e-01,9.989010207436411770e-01,9.993887764312558986e-01,9.995487993313135755e-01,9.984987158966207588e-01,9.934428097992111795e-01,9.996104611972638221e-01,9.997102706075613465e-01,9.892619730000156153e-01,9.996841868634692707e-01,9.992044538579810675e-01,9.990020625385619413e-01,9.986399045286696863e-01,9.967498502644893676e-01,9.993833244548840922e-01,9.992382188639913343e-01,9.852132248214672261e-01,9.939729165271444788e-01,9.973078903001895146e-01,9.998288049902130936e-01,9.996092321507419332e-01,9.989120298457477842e-01,9.997896724991046646e-01,9.933246956741405009e-01,9.996208630082673574e-01,9.869123505730910129e-01,9.996174680082929864e-01,9.998451772551020245e-01,9.895497217010725821e-01,9.982795274247587836e-01,9.993467325230794840e-01,9.996423542149481811e-01,9.987646963956360313e-01,9.942202988484079018e-01,9.960166224595398132e-01,9.994558174839530684e-01,9.990934719739673620e-01,9.992014950146282937e-01,9.996249625286975915e-01,9.942010820771268742e-01,9.992004305227408789e-01,9.992316303581295633e-01,9.997004560816504792e-01
9.953577218607831956e-01,9.967972120228949517e-01,9.933486035940454206e-01,9.951095366523434738e-01,9.991094146312353708e-01,9.869393539643288582e-01,9.955794076807570336e-01,9.976336427966526754e-01,9.961111855104459734e-01,9.981670451558676271e-01,9.981124311321514231e-01,9.869982182209608990e-01,9.786662253140507861e-01,9.986610183457889089e-01,9.973053718672446610e-01,8.261892453178871776e-01,9.970307952271048046e-01,9.865340366025612262e-01,9.939159456502599799e-01,9.962636272320547492e-01,9.824964634787233253e-01,9.966643251350638666e-01,9.918273105989598992e-01,6.539115459983805279e-01,8.409859225939566585e-01,9.812611357162954739e-01,9.981208363292232155e-01,9.924104419740861216e-01,9.972016195067223698e-01,9.984603250468874203e-01,8.420921338564544278e-01,9.954587726000150294e-01,7.090028617072265948e-01,9.987414872478094230e-01,9.986922153153489079e-01,9.716055073762014382e-01,9.902633397463665998e-01,9.966675452013157299e-01,9.955466992084192057e-01,9.738953988830155728e-01,8.430217027789841389e-01,9.405984417453224777e-01,9.984590374170487781e-01,9.866781867854174104e-01,9.964291221512514563e-01,9.985288606665826405e-01,9.887059995251091804e-01,9.850627089154777583e-01,9.966532000107291012e-01,9.979342095784463629e-01
9.896908258968191152e-01,9.872511296041718287e-01,9.894392943646698191e-01,9.918128904594428752e-01,9.977737362952898703e-01,8.876520015978882627e-01,9.846044789681461795e-01,9.935388409365160101e-01,9.910265298235380049e-01,9.944982589050099797e-01,9.969301788498481365e-01,9.825120191483621701e-01,9.550065952754613896e-01,9.959918796517280848e-01,9.929673302943958779e-01,8.520477713386330754e-01,9.906383528378606140e-01,9.624194934943750557e-01,9.888986171723598284e-01,9.926970843306872627e-01,9.552412187509125019e-01,9.866040942235789757e-01,9.936350066440242657e-01,-5.356242161528707024e-02,8.880211090722026634e-01,9.870579818099024516e-01,9.913966904675565184e-01,9.841496676887304673e-01,9.918609789054193548e-01,9.916743596401417227e-01,8.771149245475493572e-01,9.918377833275269229e-01,7.891632011987681494e-01,9.979168711782070433e-01,9.963644345996011120e-01,9.485815671556490081e-01,9.903373754514195326e-01,9.950310132389154072e-01,9.889628128320367972e-01,9.491790529745159910e-01,8.920924061911364999e-01,6.955445792832060103e-01,9.971343620965655852e-01,9.745782857691368539e-01,9.916070645825398877e-01,9.940282438874072923e-01,9.807044564802899211e-01,8.843647506361995703e-01,9.890093516959365116e-01,9.959586534051410034e-01
9.897818697473597105e-01,9.875177371807254412e-01,9.855934288159130530e-01,9.932184439934781395e-01,9.969303334854888732e-01,8.088264924560712998e-01,9.769988956010167147e-01,9.929533710980775751e-01,9.926139757859451240e-01,9.954533729132174491e-01,9.963013610285028632e-01,9.835804727467251096e-01,9.494779937303513551e-01,9.951216085564392744e-01,9.925904628280137754e-01,9.441624683775559079e-01,9.875096649668481108e-01,9.740587794807777922e-01,9.864161206230437351e-01,9.889476512122652441e-01,9.608481096825307599e-01,9.815565101090500955e-01,9.981167189057348343e-01,5.779200338431947914e-01,9.786573893125122270e-01,9.719188543264388747e-01,9.941746744235610000e-01,9.930181568344236265e-01,9.909554788425470884e-01,9.921644186470529592e-01,9.824640940007921541e-01,9.917768445809079791e-01,9.601135452684514959e-01,9.976582165974565708e-01,9.955398938446976542e-01,9.370316030445157152e-01,9.938619642788693032e-01,9.939893959792213129e-01,9.809630831035944798e-01,9.582952546760993284e-01,9.829325933805743709e-01,9.436946325327546514e-01,9.955432209211250161e-01,9.881974886560872529e-01,9.829925087123465577e-01,9.935487157084328391e-01,9.759609046459479798e-01,8.063597875616227428e-01,9.879389480094803444e-01,9.934971154540597205e-01
