9.999999999997217781e-01,9.999999999998345768e-01,9.999999999998362421e-01,9.999999999997667421e-01,9.999999999997545297e-01,9.999999999997761790e-01,9.999999999997952749e-01,9.999999999999680256e-01,9.999999999998427924e-01,9.999999999998658851e-01,9.999999999998993028e-01,9.999999999998563371e-01,9.999999999997724043e-01,9.999999999996781463e-01,9.999999999997462030e-01,9.999999999999389377e-01,9.999999999996815880e-01,9.999999999999079625e-01,9.999999999999104050e-01,9.999999999998858691e-01,9.999999999998030464e-01,9.999999999997348787e-01,9.999999999999374944e-01,9.999999999997455369e-01,9.999999999999464873e-01,9.999999999997611910e-01,9.999999999999250599e-01,9.999999999996864730e-01,9.999999999998573363e-01,9.999999999998837596e-01,9.999999999997711830e-01,9.999999999996939115e-01,9.999999999999182876e-01,9.999999999998062661e-01,9.999999999997135625e-01,9.999999999997104538e-01,9.999999999997775113e-01,9.999999999998877565e-01,9.999999999996125322e-01,1.000000000000047740e+00,9.999999999997748468e-01,9.999999999997382094e-01,9.999999999997110089e-01,9.999999999998859801e-01,9.999999999997791766e-01,9.999999999998097078e-01,9.999999999999468203e-01,9.999999999997970512e-01,9.999999999996248556e-01,9.999999999998065991e-01
9.951524165950383916e-01,9.972195383014724746e-01,9.977021108297068341e-01,9.992890745339765290e-01,9.998019813520629961e-01,9.866540649798202223e-01,9.946150736748211596e-01,9.993697490000790218e-01,9.982566172973349472e-01,9.988351790650801254e-01,9.994105777766855159e-01,9.968123376236532884e-01,9.933891507031896717e-01,9.992490029901768267e-01,9.975303283302154878e-01,9.440502664923919873e-01,9.992455888245181939e-01,9.963185610909267576e-01,9.988131078664197471e-01,9.990837508504675224e-01,9.958871245273885897e-01,9.981470676343339177e-01,9.982352317309320933e-01,7.112425382480207503e-01,9.471033009700361438e-01,9.934130779152907653e-01,9.979326011915599093e-01,9.977188836293662266e-01,9.979723957211773522e-01,9.983317455737913404e-01,9.429349694532933590e-01,9.992284047560986426e-01,8.956465563661287765e-01,9.996604281684072779e-01,9.993837144581397824e-01,9.978314192952408845e-01,9.982068335170592999e-01,9.989855680129717808e-01,9.955751577664544438e-01,9.980433216472124336e-01,9.475338656517604541e-01,8.832311298454763593e-01,9.995327573152031908e-01,9.933947191498110341e-01,9.962287537083709399e-01,9.989749765927982139e-01,9.989565799107423816e-01,9.869282954528865170e-01,9.983008465814325882e-01,9.992552078313611252e-01
9.974322515622132679e-01,9.931429614067823763e-01,9.917905531344342052e-01,9.955199238152546704e-01,9.985508974398719095e-01,8.839719826034863059e-01,9.906032601011900418e-01,9.964489937183227397e-01,9.907363090093282976e-01,9.957675415104225713e-01,9.971894532837659586e-01,9.736407586800993608e-01,9.692812462957930419e-01,9.972966745080168449e-01,9.920801639716612108e-01,6.332861103438565120e-01,9.940458680009510717e-01,9.707726853073654905e-01,9.911008686576220361e-01,9.977833189504675682e-01,9.686418744944610415e-01,9.870509922055211716e-01,9.830401994543320754e-01,8.072372435907517740e-01,6.489958019929839006e-01,9.837379061401448910e-01,9.925897927130329368e-01,9.844273071500739825e-01,9.953605802885944209e-01,9.932678716330407553e-01,6.514519040911782577e-01,9.925097359881306369e-01,4.268808292539528204e-01,9.974924673565193078e-01,9.983504320788887387e-01,9.838948783310053070e-01,9.830683441684242574e-01,9.945267175606288257e-01,9.884410446477246426e-01,9.830695440186588696e-01,6.512588008381715587e-01,9.723203108341365031e-01,9.967917294441951404e-01,9.798397552390332166e-01,9.943207274880536684e-01,9.946504031059268947e-01,9.936567727113974069e-01,8.850890009729460717e-01,9.971314300180197376e-01,9.958712420162413315e-01
9.831806739441504295e-01,9.940839447414913099e-01,9.889138158828785219e-01,9.897003600677485302e-01,9.979983867301539524e-01,8.002734703478018297e-01,9.890015008160082388e-01,9.969178909876842409e-01,9.932412581988616651e-01,9.960040807038909039e-01,9.972632388107457446e-01,9.436487716917877355e-01,9.589667475998278068e-01,9.973261737202635535e-01,9.896546374805812452e-01,6.582839648230248697e-01,9.904270857445722775e-01,9.593807333092244649e-01,9.826919767837365427e-01,9.963666067767580348e-01,9.570917648082317708e-01,9.817116496217517252e-01,9.636241856282984353e-01,1.714953772224390438e-01,6.793460747796824517e-01,9.459279261970230390e-01,9.960950564471555690e-01,9.824733929639953844e-01,9.930694261335032413e-01,9.928758146676659457e-01,6.746925862548646124e-01,9.842005660296074820e-01,4.644117487578298675e-01,9.967100828955641756e-01,9.972663125812192275e-01,9.780374182926828697e-01,9.631794943118950902e-01,9.930889787651768774e-01,9.846375843778139014e-01,9.605970726807446791e-01,6.825330576526180693e-01,6.281702878910669918e-01,9.945219874181997488e-01,9.676904889205631966e-01,9.915482327858389233e-01,9.961564336916518547e-01,9.925741402548026171e-01,8.000368404259778909e-01,9.940561302112275177e-01,9.963491173013397928e-01
9.963186854957818417e-01,9.933635669531921675e-01,9.966796362630668815e-01,9.915911957180132408e-01,9.988736725799816085e-01,8.894576633134104737e-01,9.859142551605871718e-01,9.981050701196498842e-01,9.964615565792264151e-01,9.974932457379954709e-01,9.979266045032304522e-01,9.530372776442459504e-01,9.778554261052919694e-01,9.987410492104972226e-01,9.945674096583549950e-01,9.649453312007936212e-01,9.950114363261408634e-01,9.859498250954965570e-01,9.871191995709235334e-01,9.968270919398982688e-01,9.829381147644811190e-01,9.879839193865067593e-01,9.692246054462900773e-01,-1.975470611197078230e-01,9.735528436117386608e-01,9.684727212611500269e-01,9.955430259502100476e-01,9.942047354636663892e-01,9.948629209328769818e-01,9.945895408167170215e-01,9.715610866774478938e-01,9.872307027033849769e-01,9.534045562417772235e-01,9.984014640704730326e-01,9.977100109949444962e-01,9.888134521975769919e-01,9.675377358152620344e-01,9.978961395750488572e-01,9.876546582137580854e-01,9.627710198606457270e-01,9.755476348701028755e-01,9.151895377620563599e-01,9.964270603143571270e-01,9.911964488485076608e-01,9.898608160296592517e-01,9.974885578092944627e-01,9.949147530851100152e-01,8.896738557675939463e-01,9.944893925271176549e-01,9.980411247554485943e-01
9.977241028258923006e-01,9.982267631279426734e-01,9.981365124350070062e-01,9.974486404057281153e-01,9.996454265730470023e-01,9.879914480972658009e-01,9.978558150852409048e-01,9.991193719260816897e-01,9.981182748753922862e-01,9.989266887904811876e-01,9.994353529545165760e-01,9.881433773626917549e-01,9.979419483804490287e-01,9.992373365127517060e-01,9.993564232741178888e-01,9.810786197536127684e-01,9.990284517874622461e-01,9.991677325863489445e-01,9.966675734088927818e-01,9.988644768708713206e-01,9.972473808824329211e-01,9.972558240170028565e-01,9.922106941428550098e-01,7.405417178660120836e-01,9.830815201229644584e-01,9.877896620666370975e-01,9.986160742043214134e-01,9.989290148479929021e-01,9.990673963347174169e-01,9.985561214863259982e-01,9.824211403216246419e-01,9.968690547619522002e-01,9.661142320025838393e-01,9.993681121361721598e-01,9.996840553166673748e-01,9.933219369989777503e-01,9.912958748031378553e-01,9.989190401024475863e-01,9.993681768820326106e-01,9.884449451126495756e-01,9.836079486622592016e-01,9.547303816834573631e-01,9.990651580603817639e-01,9.974020290421135027e-01,9.992866199648130499e-01,9.988758191672081344e-01,9.962424362801188815e-01,9.884463335739325229e-01,9.990348940575871639e-01,9.991867464739305760e-01
9.996912484485628303e-01,9.991109541631004731e-01,9.985993683263740817e-01,9.995108259538727502e-01,9.997064521606446874e-01,9.996187093980105631e-01,9.983641340235973605e-01,9.995434305842317846e-01,9.989035211891448274e-01,9.993891425030798636e-01,9.995489999102484813e-01,9.985122451137994348e-01,9.937687404034081240e-01,9.996104762032335111e-01,9.997107389440668124e-01,9.906919196887289392e-01,9.996837666029680936e-01,9.992051397415324665e-01,9.990015847239390734e-01,9.986399243355008615e-01,9.967499075063583902e-01,9.993830476292179243e-01,9.992539487969529510e-01,-3.568026093072068639e-01,9.954109912634043766e-01,9.973204665089066001e-01,9.998291066503056657e-01,9.996202305961594536e-01,9.989115558504191306e-01,9.997896841145713642e-01,9.947854658890712409e-01,9.996201745661941196e-01,9.894271151864171276e-01,9.996168201524491259e-01,9.998457763047037261e-01,9.897171424621624691e-01,9.982964928283994954e-01,9.993637606088836556e-01,9.996552192862032671e-01,9.987677574821796078e-01,9.956577416815659554e-01,9.958965114737711177e-01,9.994565172860898628e-01,9.990897241364790071e-01,9.992152366727570234e-01,9.996249353306210228e-01,9.942022101680085822e-01,9.991958702733061415e-01,9.992363401959827307e-01,9.997002746193883738e-01
9.953552834697361185e-01,9.967978585136866299e-01,9.933515353103412604e-01,9.951090529041539678e-01,9.991095326061718573e-01,9.872609135679080161e-01,9.956268867987406734e-01,9.976326462465872069e-01,9.961138972436782701e-01,9.981675816338536622e-01,9.981128242893413383e-01,9.870569599410622397e-01,9.792007012777557140e-01,9.986616052901960972e-01,9.973060762688811254e-01,8.345753562210649346e-01,9.970230175709788867e-01,9.865765682620704080e-01,9.939159500625620591e-01,9.962634505358036741e-01,9.825363769312890350e-01,9.966666784359871079e-01,9.918904827754652098e-01,8.586958512254501130e-01,8.494843821342801249e-01,9.812347154312343056e-01,9.981211489536746528e-01,9.924255107728879866e-01,9.972007767680377555e-01,9.984603872014941039e-01,8.506759413168729633e-01,9.954573471897243397e-01,7.231929360598337020e-01,9.987412276956362245e-01,9.986931428968578439e-01,9.716979401197061161e-01,9.903269091426771809e-01,9.966701593340353549e-01,9.955889204516162883e-01,9.739102235468883872e-01,8.515351336323009335e-01,9.442467736791533284e-01,9.984599600106064399e-01,9.866566922328299238e-01,9.964735241259341514e-01,9.985289245111893530e-01,9.887062000838419129e-01,9.853983347274783977e-01,9.966612679468614955e-01,9.979342939405578816e-01
9.896754734570522016e-01,9.872524786979763878e-01,9.894431916471264632e-01,9.918142952701584081e-01,9.977739098917224325e-01,8.888582583658796166e-01,9.845748000472029915e-01,9.935313180735008132e-01,9.910280007098687394e-01,9.944983687763352398e-01,9.969307775194066190e-01,9.825535195556858170e-01,9.550331044913669132e-01,9.959926361546478368e-01,9.929677164424678404e-01,8.558634237038582615e-01,9.906068117621309455e-01,9.624451972921203025e-01,9.888988746215409131e-01,9.926959644753629020e-01,9.552618071754910289e-01,9.866045580852695895e-01,9.936841155139802817e-01,5.541824090721532148e-01,8.919973845793804923e-01,9.870977977423146532e-01,9.914016058568908552e-01,9.841822834916761353e-01,9.918602405140977130e-01,9.916743946660128151e-01,8.812559201825750366e-01,9.918368418094988259e-01,7.969436973381710532e-01,9.979167670356589026e-01,9.963652541706242705e-01,9.486035253544841117e-01,9.903865928917051642e-01,9.950485994418326596e-01,9.889294866581368471e-01,9.491903919535908951e-01,8.960783411587861513e-01,6.875136251461682058e-01,9.971357631419787149e-01,9.745793864721501443e-01,9.915729662254292309e-01,9.940285675677749122e-01,9.807066807288807864e-01,8.855807390905894305e-01,9.890204245737860278e-01,9.959586371302854291e-01
9.897792986072538879e-01,9.875172748691818381e-01,9.855970551704755778e-01,9.932189723699191841e-01,9.969305317175577441e-01,8.098576831104468132e-01,9.770191168209736432e-01,9.929405520092997595e-01,9.926145556091289235e-01,9.954529571464608706e-01,9.963022507721230880e-01,9.835644970848756996e-01,9.504650278370744276e-01,9.951205589627343251e-01,9.925905186552996806e-01,9.429520858271428496e-01,9.874533798004418994e-01,9.740095368646489726e-01,9.864144949109244775e-01,9.889450310317129400e-01,9.607940820077501831e-01,9.815482723113222452e-01,9.981152137642753663e-01,8.887276954402357765e-01,9.774955836772303286e-01,9.717704799424385920e-01,9.941794843882865162e-01,9.930390909907227392e-01,9.909532283480679826e-01,9.921640396548454532e-01,9.814584941254416162e-01,9.917740421373157922e-01,9.589080463287686928e-01,9.976576615403397463e-01,9.955401861418027298e-01,9.373109062884290577e-01,9.938618217952528422e-01,9.940386127633575875e-01,9.809750307282492088e-01,9.582924786142630325e-01,9.817597973259036825e-01,9.516425309543624644e-01,9.955455331112479378e-01,9.882088094856155136e-01,9.830081660092684359e-01,9.935483025058312601e-01,9.759613627297963889e-01,8.073992207150975098e-01,9.879521281381385966e-01,9.934965146303609274e-01
