t, L_avg
7.740000000000000352e-03,4.767373281695371778e-01
7.780000000000000457e-03,4.930343774705261417e-01
7.820000000000000562e-03,4.977935047658093026e-01
7.860000000000000667e-03,4.998469343494756911e-01
7.900000000000000772e-03,4.979156132629591336e-01
7.940000000000000877e-03,4.923958169058081369e-01
7.980000000000000981e-03,4.759365004745068628e-01
8.020000000000001086e-03,4.884730585209693388e-01
8.060000000000001191e-03,4.931621035380612250e-01
8.100000000000001296e-03,4.943547510294091785e-01
8.140000000000001401e-03,4.890245314543095745e-01
8.179999999999999771e-03,4.914601445058762175e-01
8.219999999999999876e-03,4.763875054620140270e-01
8.259999999999999981e-03,4.886130273335181351e-01
8.300000000000000086e-03,4.971186667093689948e-01
8.340000000000000191e-03,4.993129748312464811e-01
8.380000000000000296e-03,4.936649487037810813e-01
8.420000000000000401e-03,4.925653510353534270e-01
8.460000000000000506e-03,4.842789668430335093e-01
8.500000000000000611e-03,4.814040050276461868e-01
8.540000000000000716e-03,4.945942099811198034e-01
8.580000000000000820e-03,4.931524639806980637e-01
8.620000000000000925e-03,4.925868917193922947e-01
8.660000000000001030e-03,4.913724921408095803e-01
8.700000000000001135e-03,4.809388943013830908e-01
8.740000000000001240e-03,4.811742416505017106e-01
8.780000000000001345e-03,4.960544020265774678e-01
8.820000000000001450e-03,4.977133248260470211e-01
8.859999999999999820e-03,4.993604490537729701e-01
8.899999999999999925e-03,4.968565123342855161e-01
8.940000000000000030e-03,4.687316121350555975e-01
8.980000000000000135e-03,4.724039375029280841e-01
9.020000000000000240e-03,4.943226510334088331e-01
9.060000000000000345e-03,4.904487544805720689e-01
9.100000000000000450e-03,4.942137270358781809e-01
9.140000000000000555e-03,4.912710752548301585e-01
9.180000000000000659e-03,4.810054354715868064e-01
9.220000000000000764e-03,4.716958452560741089e-01
9.260000000000000869e-03,4.952781621239783494e-01
9.300000000000000974e-03,4.972173984923309309e-01
9.340000000000001079e-03,4.999354621377225527e-01
9.379999999999999449e-03,4.978489228896028074e-01
9.419999999999999554e-03,4.909756922977459581e-01
9.459999999999999659e-03,4.654139631337231853e-01
9.499999999999999764e-03,4.888128147690343761e-01
9.539999999999999869e-03,4.939272365740984272e-01
9.579999999999999974e-03,4.895340389428577965e-01
9.620000000000000079e-03,4.927534855373422173e-01
9.660000000000000184e-03,4.849530389429367316e-01
9.700000000000000289e-03,4.537842832097055412e-01
9.740000000000000394e-03,4.922799556789134168e-01
9.780000000000000498e-03,4.957755400118147859e-01
9.820000000000000603e-03,4.996658023285721617e-01
9.860000000000000708e-03,4.987018083792805201e-01
9.900000000000000813e-03,4.950365631839497293e-01
9.940000000000000918e-03,4.630702773279779527e-01
9.980000000000001023e-03,4.874717114189548450e-01
1.002000000000000113e-02,4.947865490458096538e-01
1.005999999999999950e-02,4.916358336265407303e-01
1.009999999999999960e-02,4.894447381003177444e-01
1.013999999999999971e-02,4.914683208044423601e-01
1.017999999999999981e-02,4.619223013524400567e-01
1.021999999999999992e-02,4.894629347495249583e-01
1.026000000000000002e-02,4.958010938884077623e-01
1.030000000000000013e-02,4.991541561659439408e-01
1.034000000000000023e-02,4.991242141748630790e-01
1.038000000000000034e-02,4.953043981923743733e-01
1.042000000000000044e-02,4.841944225042379424e-01
1.046000000000000055e-02,4.747516723476693512e-01
1.050000000000000065e-02,4.888925997536541224e-01
1.054000000000000076e-02,4.914427239632862543e-01
1.058000000000000086e-02,4.932802735889426637e-01
1.062000000000000097e-02,4.882855113506986422e-01
1.066000000000000107e-02,4.795597117821724931e-01
1.070000000000000118e-02,4.762170007950759509e-01
1.073999999999999955e-02,4.960223448857747908e-01
1.077999999999999965e-02,4.984550598871143601e-01
1.081999999999999976e-02,4.998117985333628832e-01
1.085999999999999986e-02,4.922914119437428182e-01
1.089999999999999997e-02,4.889036920547670251e-01
1.094000000000000007e-02,4.719832233591349513e-01
1.098000000000000018e-02,4.909019631590467725e-01
1.102000000000000028e-02,4.860585322393656815e-01
1.106000000000000039e-02,4.954348482382957553e-01
1.110000000000000049e-02,4.842461175183011002e-01
1.114000000000000060e-02,4.866201255750762789e-01
1.118000000000000070e-02,4.732202861507021074e-01
1.122000000000000081e-02,4.898073271235727777e-01
1.126000000000000091e-02,4.981567717593557987e-01
1.130000000000000102e-02,4.998586649460367015e-01
1.134000000000000112e-02,4.968319766713327756e-01
1.138000000000000123e-02,4.892185915446646272e-01
1.141999999999999960e-02,4.812084219201356317e-01
1.145999999999999970e-02,4.698263126658367428e-01
1.149999999999999981e-02,4.888759770465204713e-01
1.153999999999999991e-02,4.906836138953310500e-01
1.158000000000000002e-02,4.916779564226999022e-01
1.162000000000000012e-02,4.867756402570131424e-01
1.166000000000000023e-02,4.819451647237142922e-01
1.170000000000000033e-02,4.787137282105721758e-01
1.174000000000000044e-02,4.960696725051976230e-01
1.178000000000000054e-02,4.994805887448668935e-01
1.182000000000000065e-02,4.986749978590027110e-01
1.186000000000000075e-02,4.847688690736010608e-01
1.190000000000000085e-02,4.860758000238388776e-01
1.194000000000000096e-02,4.750760495334019895e-01
1.198000000000000106e-02,4.920426693570612020e-01
1.202000000000000117e-02,4.895309251828658392e-01
1.206000000000000127e-02,4.925864621909955554e-01
1.209999999999999964e-02,4.774930688318336780e-01
1.213999999999999975e-02,4.839176012211187095e-01
1.217999999999999985e-02,4.787817216616372384e-01
1.221999999999999996e-02,4.972782231183662804e-01
1.226000000000000006e-02,4.987145567882310115e-01
1.230000000000000017e-02,4.996493101489299926e-01
1.234000000000000027e-02,4.917705312209907920e-01
1.238000000000000038e-02,4.840580622552144718e-01
1.242000000000000048e-02,4.763424537166993655e-01
1.246000000000000059e-02,4.805899596151542164e-01
1.250000000000000069e-02,4.928745552848488032e-01
1.254000000000000080e-02,4.920167053888157005e-01
1.258000000000000090e-02,4.850354728442275443e-01
1.262000000000000101e-02,4.758679358065747156e-01
1.266000000000000111e-02,4.761272251274397682e-01
1.270000000000000122e-02,4.932320524837994768e-01
1.274000000000000132e-02,4.981762572376634557e-01
1.277999999999999969e-02,4.998400513228553610e-01
1.281999999999999980e-02,4.939105185734704584e-01
1.285999999999999990e-02,4.750636142350777580e-01
1.290000000000000001e-02,4.738727084719363547e-01
1.294000000000000011e-02,4.846533763009468476e-01
1.298000000000000022e-02,4.909046815701488264e-01
1.302000000000000032e-02,4.929643164252620613e-01
1.306000000000000043e-02,4.863640177700786493e-01
1.310000000000000053e-02,4.659637016539356358e-01
1.314000000000000064e-02,4.771601924813293483e-01
1.318000000000000074e-02,4.913216305571836418e-01
1.322000000000000085e-02,4.959383716226714034e-01
1.326000000000000095e-02,4.995930404415255266e-01
1.330000000000000106e-02,4.968981784658796919e-01
1.334000000000000116e-02,4.876414820257853888e-01
1.338000000000000127e-02,4.852544535548108384e-01
1.342000000000000137e-02,4.870099978749091174e-01
1.345999999999999974e-02,4.894663664596627939e-01
1.349999999999999985e-02,4.953516514267302107e-01
1.353999999999999995e-02,4.911350926597533029e-01
1.358000000000000006e-02,4.870599457730186987e-01
1.362000000000000016e-02,4.828777117332745950e-01
1.366000000000000027e-02,4.873440836710024593e-01
1.370000000000000037e-02,4.959356183327421896e-01
1.374000000000000048e-02,4.986676594950820163e-01
1.378000000000000058e-02,4.991198771742019202e-01
1.382000000000000069e-02,4.904968480393816499e-01
1.386000000000000079e-02,4.837989539458326660e-01
1.390000000000000090e-02,4.826062764398901805e-01
1.394000000000000100e-02,4.935227775001375106e-01
1.398000000000000111e-02,4.835289046191721951e-01
1.402000000000000121e-02,4.953319191661814114e-01
1.406000000000000132e-02,4.777517882324481269e-01
1.410000000000000142e-02,4.782040954614077410e-01
1.413999999999999979e-02,4.732219980097623901e-01
1.417999999999999990e-02,4.945788628668252862e-01
1.422000000000000000e-02,4.966300374758808589e-01
1.426000000000000011e-02,4.995415328783496811e-01
1.430000000000000021e-02,4.946331399784089644e-01
1.434000000000000032e-02,4.865902403401299869e-01
1.438000000000000042e-02,4.732628289162614799e-01
1.442000000000000053e-02,4.879279568448943172e-01
1.446000000000000063e-02,4.880641322117926784e-01
1.450000000000000074e-02,4.935538395729168748e-01
1.454000000000000084e-02,4.917086007780344659e-01
1.458000000000000095e-02,4.859677099253527643e-01
1.462000000000000105e-02,4.576427016995440189e-01
1.466000000000000116e-02,4.907687987800700147e-01
1.470000000000000126e-02,4.942580038744511794e-01
1.474000000000000137e-02,4.995867458172574271e-01
1.478000000000000147e-02,4.970120155159546416e-01
1.481999999999999984e-02,4.890241719426854372e-01
1.485999999999999995e-02,4.670352650605490985e-01
1.490000000000000005e-02,4.868609398160441692e-01
1.494000000000000015e-02,4.885884542146315956e-01
1.498000000000000026e-02,4.922890712609977459e-01
1.502000000000000036e-02,4.918534475273280693e-01
1.506000000000000047e-02,4.784177914832030698e-01
1.510000000000000057e-02,4.714191362295783172e-01
1.514000000000000068e-02,4.894830774150904507e-01
1.518000000000000078e-02,4.961131571238708293e-01
1.522000000000000089e-02,4.980840567369104743e-01
1.526000000000000099e-02,4.988379686827872916e-01
1.530000000000000110e-02,4.886559176393951986e-01
1.534000000000000120e-02,4.806472776293335691e-01
1.538000000000000131e-02,4.870877115983207606e-01
1.542000000000000141e-02,4.861014956507769824e-01
1.546000000000000152e-02,4.926800000577193916e-01
1.549999999999999989e-02,4.903655315836188411e-01
1.553999999999999999e-02,4.873914176037810186e-01
1.558000000000000010e-02,4.762099008290110458e-01
1.562000000000000020e-02,4.866946879053335451e-01
1.566000000000000031e-02,4.941516654001419928e-01
1.570000000000000215e-02,4.982335252260119418e-01
1.574000000000000052e-02,4.984898207922463520e-01
1.578000000000000236e-02,4.969564385761595648e-01
1.582000000000000073e-02,4.883055298660841648e-01
1.586000000000000257e-02,4.625764955318094618e-01
1.590000000000000094e-02,4.874519364474557137e-01
1.594000000000000278e-02,4.916532299617187851e-01
1.598000000000000115e-02,4.892433864424192702e-01
1.602000000000000299e-02,4.908503619839979515e-01
1.606000000000000136e-02,4.779974614737423355e-01
1.610000000000000320e-02,4.438485428188574389e-01
1.614000000000000157e-02,4.894199307908748686e-01
1.617999999999999994e-02,4.973847033845953947e-01
1.622000000000000178e-02,4.997196246606379622e-01
1.626000000000000015e-02,4.974724239394412439e-01
1.630000000000000199e-02,4.854321392324819628e-01
1.634000000000000036e-02,4.747209157805594160e-01
1.638000000000000220e-02,4.846355416962839779e-01
1.642000000000000057e-02,4.727859878725265697e-01
1.646000000000000241e-02,4.931936199169544288e-01
1.650000000000000078e-02,4.872559823348404651e-01
