-1.987932435954802013e-01,9.591673154783298960e-01,-1.836822502938134427e+00,7.738295897231277642e-01,5.334891804033945473e-01,-6.007886504725333587e+00,-3.655839502267019814e+00,-1.014402581059415276e+00,-3.564248512904346189e+00,2.805806959857006788e-01
8.422417154253284410e-01,7.468145799429638521e-01,7.965409110281330696e-01,9.363545906879059411e-01,1.279755623004698473e+00,1.118467574596479608e+00,4.273584329583818286e-01,1.126985462852061026e+00,1.196634831830749812e+00,1.058920006274362446e+00
3.226307934800186628e-01,3.676685462332640597e-01,3.834004677538254136e-01,3.233411984530820682e-01,1.907183017591380370e-01,1.192312983433751611e-01,1.423555595609673485e-01,1.365950546215966011e-01,1.591145507313646013e-01,4.564394282377206569e-01
-5.471730511077139703e-01,6.169884343625826606e-01,-3.523459644540383184e-01,9.219313591756077564e-01,-1.282432375146712600e-01,-1.566438783878890906e+00,-1.116120978543466702e+00,-8.796764052314558491e-01,-2.396188235545938294e+00,9.658922882757515760e-01
2.207830849570178999e-01,4.036665525131946652e-01,3.154993665031116667e-01,5.538363456692242393e-01,3.589875147799414523e-01,8.904147519476722505e-02,3.450509236635285748e-01,1.658686580782419706e-01,7.925407849508241120e-02,4.935217394643101052e-01
-4.970633923744287308e-02,8.275822500964581385e-01,-5.731432732359402482e-02,1.016822218363969466e+00,2.907705491827163313e-01,-6.341823827775235900e-01,-1.749064481265547727e-02,-1.889656248231699198e-01,-4.039689851854521424e-02,1.050161067305102502e+00
2.895663544586256077e-01,4.971201604867332979e-01,4.240841963995802821e-01,4.412032829691897029e-01,3.333835326882234051e-01,2.515928891419867419e-01,2.842050651635669722e-01,2.054463699709641322e-01,2.982338126014055235e-01,5.983257453669678094e-01
7.889426028913995026e-01,5.726863532449528726e-01,6.120111836503798752e-01,5.321782842043747408e-01,2.907702125100119495e-01,1.876050583831527230e-01,4.309936474716747346e-01,4.881278466255527526e-01,1.856235172369059550e-01,5.762904356983042931e-01
-9.347595349189409264e-01,6.226501403601574225e-01,-4.644487456097475153e+00,9.044638798813812164e-01,6.946538073831713955e-01,-1.554330171141847217e+01,-6.470424807830903013e+00,-2.751953249811556645e+00,-4.341734767546014062e+00,1.030794610499080832e+00
4.620524118176204120e-01,6.857694844114947674e-01,1.774969491241767949e-01,3.218452047841837138e-01,4.474197751826268221e-01,5.223727963668991364e-02,1.351461145525756635e-01,2.853586110396900688e-01,2.769661460050837354e-01,2.359748883280337051e-01
-3.438173886825346970e-01,8.342601839093373162e-01,-5.935902932012804278e-01,8.819969439642755260e-01,-1.454705235801817820e-01,-2.405641126926761686e+00,-6.437794386919967193e-01,-1.599561697731105847e-01,-1.206623362499062102e+00,1.117418062842635562e+00
1.302461228618720712e+00,1.732433467966971952e+00,1.624116303696874652e+00,1.254911963077759651e+00,1.161175488887416618e+00,1.989988395431638413e+00,9.891263217861172574e-01,9.505680664416716885e-01,1.065649855616716879e+00,9.373712915172742743e-01
3.216130734472310571e-01,2.868023943708623014e-01,1.716760198328982634e-01,3.183037166136771789e-01,1.355470634520077877e-01,1.238066872811543206e-01,3.566007032534201371e-01,3.839533972315271049e-01,1.035851739919155107e-01,4.469734072104251110e-01
-5.864939326498073147e-01,-1.908317986920498865e-01,-1.172187597473062004e+00,2.781864715629228102e-01,-9.546070891249622964e-03,-1.721920547303906535e+00,-1.619960421568649611e+00,-1.328924340169372054e-01,-1.293496873531545521e+00,1.794889112341020443e-01
3.413800269677388366e-01,4.894340472102770012e-01,2.982831168899284791e-01,4.760593436113452759e-01,3.591483478301530363e-01,1.297653534197069913e-01,2.338162674152897136e-01,1.719804785768929700e-01,4.452316512813298682e-02,4.112272130761127076e-01
3.323063012340614075e-01,3.570665641832783122e-01,2.142734808648876221e-01,9.808407355707993158e-01,4.665112938879534821e-01,-1.813090098086167501e-01,2.181359636986403006e-01,1.332579184994993615e-01,-3.358361587838400442e-01,5.441437626222770385e-01
3.740871538270833518e-01,3.117319509514357434e-01,2.469920928523988979e-01,4.433812708389965329e-01,4.087314561354380982e-01,1.337634059001447384e-01,2.294756782956607344e-01,3.160153853136777879e-01,1.096137916511084193e-01,3.573548249102892482e-01
3.816126872209854581e-01,8.230471120632122384e-01,3.414543308341349004e-01,4.492689938590317955e-01,2.385725117379795257e-01,7.995577795942092614e-01,4.863203317795500302e-01,2.581619936602696508e-01,6.820761634064516354e-02,5.948945755719126094e-01
-3.753309944111357765e+00,2.569899891520580071e-01,-2.564458484248449022e+00,1.212765104340266742e+00,7.063395635315352639e-01,-4.093681897814166248e+00,-1.861795275500284896e+00,-6.245470966745005903e+00,-3.166378889752374359e+00,1.996242485482904727e-01
2.789985250500863212e-01,1.254011632795336839e-01,2.636273397567854837e-01,7.202772039832675555e-01,3.275961206693544514e-01,1.738661439216676874e-01,2.844591733952349100e-01,8.568428308117558012e-02,1.309044840058155301e-01,3.681211630035143845e-01
-2.617776260273252734e-02,7.100376501949408059e-01,-5.373775305147828352e-04,7.913377941267060178e-01,6.083453816976230888e-01,-6.788005119957376543e-01,-2.150250178769082254e-01,2.594294134708502453e-01,-8.935059518211764251e-01,9.709655030704380518e-01
1.646775249888727588e+00,1.224940481731725317e+00,1.460261003262859125e+00,1.387270244347693859e+00,7.212486965628245317e-01,1.133492766297252707e+00,2.184349837459924060e-01,9.407336655656209912e-01,4.233077394758034684e-01,1.674569555447215086e+00
3.686928573127893904e-01,1.768458322822999418e-01,2.285268075760250595e-01,5.419867410165591926e-01,3.292149825489258941e-01,8.183867478518126737e-02,7.852023115001396936e-02,1.977556297495408066e-01,3.634990047636206534e-02,1.826833291108256596e-01
2.592069951250309257e-01,6.597241202177743791e-01,-1.827709793579174180e+00,1.277107585022971004e-01,-4.404722948367837954e-01,-2.623658074182840583e+00,-5.084793623620805780e-01,-3.858115038091927684e-01,-9.803041719381874186e-01,6.802183595265508531e-01
1.809546389947924161e-01,4.299295976761398075e-01,1.598402996220271988e-01,6.097474326479874751e-01,4.366991526121054012e-01,1.132529159818442543e-01,8.843774671912088547e-02,2.646706558825839273e-01,7.511631300781648757e-02,5.980631724982545805e-01
3.380655531309993411e-01,4.373160276151824011e-01,1.606804238460106116e-01,5.084169808084453290e-01,2.657775474309399533e-01,-9.457904378801948453e-02,-2.338001886004225163e-02,5.527301396423562468e-03,2.921911489142307861e-02,4.430774958947776843e-01
3.302121687454800947e-01,6.773709109865093669e-01,2.434830283954362018e-01,3.693803188766475731e-01,6.482492997004167812e-01,-3.611468760712526014e-03,1.111110488903853909e-02,1.344125063075830573e-01,7.367285679738930226e-02,5.620574322469978901e-01
2.844001204865352905e-01,2.890185127649251839e-01,1.855653821373488832e-01,6.904617078522109486e-01,1.651989854274867886e-01,2.920946352447027494e-01,5.328492928270315426e-02,5.913357212397523099e-01,7.265980266126388643e-02,5.140359268172993712e-01
-9.819275596993569666e-01,3.199149303922978471e-01,-3.977971717856223499e+00,2.384462074600192383e-01,-5.707155755411800202e-01,-3.470439725668067243e+00,-1.277233003087952623e+00,-1.358586132084130593e+00,-2.369603699602778057e+00,1.110159397235256806e+00
2.076187096838053026e-01,5.070665893584090922e-01,1.028354720251696136e-01,5.470717064083560066e-01,3.510747692356632754e-01,1.328173915457666332e-01,5.707193845809991478e-02,1.874161759277876704e-01,2.083075192033598255e-01,3.032629284200509256e-01
1.449032268932925194e-01,7.765938833876807612e-01,-3.781965868894272553e-01,6.761147015563425677e-01,5.807235204961324060e-01,-1.486872529949848643e-01,9.633919587951562946e-02,4.204484812407975891e-01,-2.088259809429532654e-01,7.918106288130439818e-01
8.398683963056466917e-01,1.118538803698488238e+00,9.329398518662378459e-01,1.202824194489161780e+00,1.441051120326329871e+00,8.539012179286292747e-01,4.666008727646743792e-01,1.791353777345938036e+00,7.822437760293456943e-01,1.429551286569056279e+00
4.046982616165743507e-01,4.403504867102833176e-01,2.539047992044497493e-01,3.844817499113035719e-01,2.122535308295715739e-01,6.909979125568256608e-02,1.346989646224313608e-01,1.813536540680726339e-01,1.044826613784725078e-01,4.384979196245706867e-01
2.845452499954818221e-02,-6.957879642289742372e-02,-9.201387257969577682e-01,4.454041277115344810e-01,-4.322621592080944791e-02,-1.698245204071931358e+00,-8.250422918497672953e-01,-9.463402491526967664e-01,-1.108641898824620275e+00,8.083341107751238486e-01
2.372598701420849665e-01,1.702569196782640071e-01,1.005514849979661368e-01,5.780731603916131611e-01,3.218701392271042239e-01,3.006507108108330550e-01,5.119589332312131091e-01,2.105004783753342545e-01,1.645300947714145035e-01,4.701362416775676234e-01
4.709115316638878834e-01,4.988073300830354606e-01,2.279703572762133423e-01,4.143429885023572901e-01,7.564916256359898172e-01,-4.489002314788569092e-02,1.339088401829751362e-01,3.552848565154704263e-01,3.516615001841664340e-02,5.312356619011293635e-01
4.321586101372899003e-01,3.353302206023601739e-01,9.741499248971954850e-02,4.924002127935111495e-01,4.699930215409117706e-01,3.164441384438826388e-02,9.003391306200501931e-02,1.522949124952751032e-01,5.593713473433904217e-03,4.531638221868554139e-01
3.239267839043796782e-01,2.497003771933632432e-01,1.407067804206911521e-01,4.091233072260870851e-01,1.475655847954699673e-01,1.043262776260126118e-01,1.534057676501721923e-01,2.164065645635805113e-01,8.179626333713191366e-02,5.807469229565076496e-01
-2.203376776985013663e+00,-1.067321341705483456e-01,-4.844327639425415555e+00,2.311943097127570068e-01,-2.362773040670190505e-01,-9.127205256453953197e+00,-5.335102011721202686e+00,-2.484995723848232085e+00,-2.527092145221336406e+00,3.045122472244866652e-01
2.732682264495498448e-01,3.246754056509565944e-01,5.011471062031398055e-02,2.837758459779450848e-01,2.321459889039805269e-01,4.356095158550789270e-02,1.337526212564584260e-01,1.475382323954186059e-01,8.323098755970136098e-02,2.586850464469089839e-01
6.352854883244982709e-01,5.727708347733015959e-01,4.009431362662083109e-01,5.839062245154084119e-01,3.183309614534651777e-01,6.299597875180303064e-02,1.615012115232021539e-01,2.915312325683603323e-01,-2.886076342150983298e-01,6.128634424692509519e-01
1.916645325000068123e+00,1.306423767838548411e+00,5.065084178491513489e-01,9.965137604781068026e-01,1.211668988289104965e+00,-1.239085433005358006e+00,8.259089628596204546e-01,1.512244160907827706e-01,7.707723079084796702e-02,1.695014695738850330e+00
1.322988245800062468e-01,2.869789996807599608e-01,6.688365087938359654e-02,3.219079568232942612e-01,2.544823929045649247e-01,1.159149711232737023e-01,2.065485297129656117e-01,1.160050919009882331e-01,1.013381679997557572e-01,2.331659538535468534e-01
-6.185024488431827283e-01,8.349571641479888173e-01,-5.315560827517381570e-01,7.151539423172584842e-01,6.451573466484444852e-01,-8.837562564434487955e-01,-3.228407515198994937e-01,-8.514158959147197225e-02,-8.059775691664824437e-01,5.783093823063422123e-01
6.076130167867829224e-01,3.638316546127826068e-01,2.348036839042892954e-01,3.457090792520637890e-01,2.494151490871670818e-01,5.527162156538454330e-01,2.557219708310724537e-01,3.876885473730432574e-01,1.589621284585391314e-01,3.146486585678579528e-01
2.154294274510603069e-01,3.932095413416628604e-01,1.085767719689029742e-01,4.648594479816292036e-01,5.883254434134472799e-01,3.232210479471799708e-02,7.936162910764447964e-02,4.886786097236908155e-01,1.006660047773226541e-01,5.390478340390039147e-01
2.203063875559418960e-01,5.894913444379448197e-01,5.185745722437314770e-02,4.845565760509586428e-01,5.687792790946559762e-01,-3.742240604674120646e-02,2.145890390663253086e-02,3.431173519733694555e-01,-2.814332183004897292e-02,4.763261216425147548e-01
1.888259147329615639e-01,2.058239309088467084e-01,7.494357262868059366e-02,2.086732331433557297e-01,3.527215278654343700e-01,6.975709760060755382e-02,5.605823156029248605e-02,1.994675881408671525e-01,3.194972330279974987e-02,2.894861723794591724e-01
-2.977970622527896793e-01,8.339820736683734026e-01,-1.821672978028235246e+00,5.839013085237241274e-01,-5.293151393887414180e-01,-3.647584746997827754e+00,-3.454842151308896714e-01,-8.075555773807883142e-01,-1.353696141792152474e+00,5.254352883333656132e-01
1.879169275597165623e-01,3.562132529567944572e-01,1.216728068806310348e-01,2.527115486456830706e-01,2.303955790323657660e-01,7.755972861419951903e-02,4.204905370414675075e-02,1.675596576192515397e-01,9.836106060764834846e-02,5.171243462674737223e-01
4.411619859247257747e-01,5.184009536873036561e-01,1.650200426496715167e-01,4.608449466981254239e-01,5.692187302002567062e-01,1.865563906198939859e-01,3.608317304104000783e-02,4.875793255878198562e-01,-4.729586814707236603e-02,5.668229986728273717e-01
5.030990679733174931e-01,1.644494571294361052e+00,-2.217153080921221431e+00,1.403472206459238869e+00,1.931756461902728539e+00,-5.670164934361777043e+00,-1.771917897237050399e+00,-3.824690543212377891e-01,-1.571968046365077809e+00,1.482727296337513767e+00
1.164426062805584000e-01,2.517158385973004009e-01,1.321966048431160168e-01,2.546776279481329230e-01,1.624145703187978573e-01,5.207038964496420869e-02,2.374650602880941722e-02,7.555074668878695998e-02,2.095959575486605955e-02,1.685456840041015258e-01
-3.670423646432519615e-01,2.517524111975165124e-01,-3.265458370034218794e-01,3.023076827042899262e-01,-2.565782260127343062e-02,-5.070692072214950663e-01,-7.182809752689865990e-01,-3.788596254618365466e-01,-4.834234953616466934e-01,6.362854423685696537e-01
2.508453179842555780e-01,5.679058217782680940e-01,3.182810050297310012e-01,3.826964798328230111e-01,8.825727650567013471e-01,2.653963512902225985e-01,2.971778640984448216e-01,2.204310827557710573e-01,1.587165565178681181e-01,4.396584711934038991e-01
2.301977652145160425e-01,4.130799023662291569e-01,8.087902812641004080e-02,4.911457904484206605e-01,3.956225375399703981e-01,5.085449887312944867e-02,3.541117435653060724e-02,2.234869158104223763e-01,1.812430610720136559e-02,3.227065486546823458e-01
2.946467431172666851e-01,4.796953427455557389e-02,1.110748793713277338e-02,2.901364101404571572e-01,3.079568189263899858e-01,-2.142340984526796416e-02,-1.236438432028809653e-01,1.345478721225831231e-01,-2.441161385076252160e-02,4.937885054283640551e-01
4.925951590617419495e-02,3.172909851164602002e-01,6.219273699639772668e-02,2.057496703034831231e-01,3.178438015452051957e-01,5.222501708918327046e-02,1.476810365798378599e-01,9.160445900731574442e-02,4.252766814669749901e-02,1.221683319934676881e-01
3.156255262572298381e-01,-1.363566712464935743e-02,-1.380889712160398242e+00,2.861624280574523449e-01,-1.655998990214115618e-01,-1.120119176571340747e+00,-2.165316350591790950e+00,-1.056914944180804339e+00,-8.648824710126997717e-01,8.703675297560228286e-01
2.105084784779835683e-01,2.248093330155809255e-01,9.951564760156285383e-02,2.220292970107377584e-01,2.454626482339050952e-01,3.446026537728023170e-02,9.048154188312686197e-02,1.266592140298159475e-01,5.966010557262105274e-02,1.870094169830171515e-01
4.142224232243468252e-01,4.421168372889819898e-01,2.961568504421908665e-01,3.864548886863417576e-01,4.227752249051706102e-01,6.821060753537830368e-02,3.910751837687784227e-01,2.644614032991164931e-01,2.412414128709850988e-02,3.562061891610298070e-01
-4.565072553838786518e-01,1.373517842961970326e+00,-2.093650839494437255e-01,7.046433214456876426e-01,1.123506418760622294e+00,-7.904767771408744537e+00,-8.217042526311523432e+00,-1.666093522856106013e+00,-4.124498919395237273e+00,1.213640449748522698e+00
1.665803128596951288e-01,7.111910153619041552e-02,8.302327226673253402e-02,1.876558765824876129e-01,2.812624729267176882e-01,2.194260561955422434e-02,2.185498370143592883e-01,7.420055464916956722e-02,6.125987807162114329e-02,1.318720881866021211e-01
-5.221723510567656268e-01,2.913262317636997056e-01,-5.229253301452069236e-01,1.838610701463460617e-01,-3.444848260637536214e-02,-3.120453809171886417e-01,-7.835813321401359222e-01,-2.396236758204775552e-01,-1.716895405385217288e-01,3.113568726434300382e-01
8.118828022434234626e-01,4.537754311723003475e-01,5.028315902028759332e-01,4.462286650868342308e-01,6.640164729094601981e-01,3.880990875938656326e-01,7.005993093893340129e-01,4.084685890958203447e-01,3.035261337819716854e-01,5.932807417261037886e-01
3.069872135121949341e-01,1.916541996950592852e-01,8.832955475540522905e-02,2.442590956362805932e-01,2.676258134178737258e-01,5.324406964876777365e-02,1.957924154351228241e-01,1.521395995498788789e-01,5.850419861084292517e-02,2.760894059292567926e-01
2.503430805966219141e-01,5.374161154257318662e-01,8.082733661043314810e-02,1.731012944402373355e-01,5.603479053620098460e-01,2.804222379885282571e-02,-1.350929789187355345e-01,5.269484463862644796e-02,-5.396777728492565401e-02,2.484481018166420363e-01
3.573047869262451770e-01,3.302122577056132990e-01,8.244541760743102909e-02,1.407027825986972014e-01,2.111729977768266597e-01,3.158527503981091444e-02,4.320986298935583503e-02,1.094910134033989374e-01,2.364876289863311262e-02,1.374340226720540126e-01
1.749682495933886084e-01,4.228978179807807436e-01,-6.619772998023225608e-01,2.410062203420115789e-01,-8.576057128022931964e-02,-1.362291239367881657e+00,-1.559225019148902547e+00,1.021028180779025990e-02,-4.098603652685703369e-01,3.897858837791819964e-01
3.323490169200732924e-01,2.326365775784152157e-01,2.070001273399508790e-01,1.628610405100335556e-01,1.781187042087981343e-01,1.105098136288550498e-01,1.419589584503851976e-01,1.826580035425755255e-01,4.020119661762595886e-02,1.617074098911731317e-01
3.777854260086890847e-01,4.402307953462069601e-01,1.661563173668322013e-01,2.393265809644160858e-01,5.178030483687258156e-01,1.558195027385382292e-01,2.583277710144715744e-01,1.138556957533560926e-01,7.778930096467991107e-02,2.767553360649467886e-01
-9.379365276770514903e-01,5.949938226558809662e-01,-7.793270956265236471e+00,3.148283793501327477e-01,6.642937697515437501e-01,-1.870539558784943779e+01,-4.968261672701495435e+00,-1.998419427243344648e+00,-6.403794313809486383e+00,6.031114400062939085e-01
2.286113152415074623e-01,1.625519745677485028e-01,1.067584873367128512e-01,1.951436938712695357e-01,2.293034061738679352e-01,1.094971420991587147e-01,1.367568416632418682e-01,1.184633418226888751e-01,7.446717190503406025e-02,2.882298812634770946e-01
-8.315616725966858960e-04,4.118104336719096564e-02,-3.916063776602159430e-01,3.453920574030805435e-01,4.488825816649162914e-01,-3.594616337846591736e-01,-2.779562929023068896e-01,2.891354827496812538e-02,-2.124996590068976010e-01,1.454345374358922693e-01
3.976696748338901521e-01,6.547947761643606590e-01,6.716688736681819538e-01,3.249721249046877980e-01,4.687794994401954796e-01,4.492255695921741343e-01,6.964875861404524748e-01,5.758027078416083633e-01,5.585679773682004079e-01,3.808716946906128831e-01
8.705454065534026786e-02,1.929069035650448627e-01,1.141971415589097538e-01,1.792231007116532604e-01,3.647790656748244875e-01,1.686154611228182776e-01,1.122900246588676848e-01,6.125829380322594941e-02,3.432579692770187235e-02,1.863182101411059999e-01
9.058679464834304418e-02,1.138841534743041672e-01,-9.082381080448279076e-02,1.162070854581245538e-01,2.304786136082228876e-01,3.034864276974988742e-02,-7.941063586585722645e-02,-4.951903627274517605e-03,-5.413683734428161726e-02,1.368122010233758512e-01
7.723644078161756577e-02,7.508365783922486825e-02,2.258109779221117303e-02,1.068795313637301153e-01,1.824367605950832083e-01,3.745759000205525768e-02,2.121535189079961081e-01,4.949976333088163677e-02,5.917954523398569200e-02,2.052459401462267685e-01
-3.048710100518676192e-01,2.011125034549958723e-01,-2.523074854222057684e-01,1.686422127213791644e-01,1.421130260642423405e-02,-1.126463910572048199e+00,-1.204046425679480281e+00,7.976490136398506348e-02,-4.343059379301729694e-01,2.993089759893116653e-01
7.151928625596867817e-02,1.342744201631983214e-01,1.682841622530646120e-01,7.549041901697359225e-02,1.791889989736605293e-01,7.587933947790286016e-02,1.016331754295651812e-01,1.049661734808402941e-01,4.410578250382420074e-02,1.831641347503108197e-01
1.158239709507476872e-01,1.335930402797856076e-01,1.027247051157853808e-01,1.698539804051416857e-01,2.520319817263050322e-01,5.985579126447446857e-02,2.588312276358211150e-01,8.926616165117576274e-02,9.283953396192445862e-02,1.873230594933725235e-01
-7.045072344321284818e-01,4.333958677191334097e-01,-9.928761637863026124e+00,4.500614026952769464e-01,6.947750201899260958e-01,-1.584940674254012904e+01,-1.755607553674992616e+01,-5.666931544011366562e-01,-1.233608648756126058e+01,5.028963221716962195e-01
8.379558460840962064e-02,1.396283407089110584e-01,6.624222526953442436e-02,1.301390716605654863e-01,2.125320013300242838e-01,2.186372582863527550e-02,6.189783434003774676e-02,1.759896027257318307e-02,3.217432797197559285e-02,1.249956906931314754e-01
9.257130189714375679e-02,3.227726692754444571e-01,6.757295747724034740e-02,1.835889493329405375e-01,4.316065954294959206e-01,-2.393465950700576494e-01,-1.665803306359242217e-02,-5.392532714019436513e-02,2.682368651867898454e-02,1.820232353006655257e-01
5.998231221632177590e-01,5.627005889968442753e-01,8.602764365586417217e-01,2.259251250614865425e-01,8.747466144755294826e-01,5.153856344471620110e-01,9.711099235997845414e-01,6.077679446372106220e-01,3.157912446697039854e-01,5.301021797374473321e-01
1.621693911395780952e-01,1.533223463768961237e-01,7.474280655628977310e-02,1.458416683210566056e-01,1.968580186201442095e-01,3.003399701074640701e-02,9.474585068177379665e-02,2.853599441240510515e-02,5.663720109173507600e-02,1.494605189381081889e-01
1.998625860440801927e-01,2.636905723106935384e-01,-1.270574019104780440e-02,9.061272970802432269e-02,1.321697716229016176e-02,-5.695521154013288151e-02,-9.271216400776810529e-02,3.031895030174827990e-02,-8.081001790411805608e-02,1.437846293369404449e-01
2.058395015206548884e-01,1.301539653726576096e-01,8.238703702493710423e-02,1.346107695343243815e-01,3.797570236332632465e-01,4.361126983317754197e-02,1.394628455590783689e-01,3.074652201129509516e-02,2.429409250836339976e-02,1.174705860034811061e-01
-8.381602912034000208e-02,3.095778566307251234e-01,-1.436054864236814554e-01,1.420760294052226258e-01,1.446138164947798344e-01,-1.448953130282923940e-01,-2.741974868769736506e-01,-1.974932220798140264e-02,-4.167902540327134697e-01,2.780559735948495148e-01
1.592372864521671982e-01,2.083887559026405545e-01,9.628643120081899209e-02,6.590024567883162598e-02,2.301829399251293651e-01,5.660144732044446181e-02,1.356180065842184645e-01,4.565859382950095829e-02,3.802024307431012273e-02,1.396882222651347205e-01
2.186041542982460339e-01,1.799470426891294772e-01,1.164536574901532812e-01,1.127654836853222292e-01,2.086817535979935412e-01,7.185085301903605670e-02,1.118617872268842378e-01,3.592466953401926566e-02,6.234093894682710135e-02,1.086414092610610005e-01
-6.035446778086175357e-01,9.129906770742755029e-01,-1.680459673917356733e+00,2.613474208547872379e-01,2.941738415977577237e-01,-2.113901151498207120e+00,-8.644032871043791033e+00,-1.244570076485188581e+00,-9.432706946531171255e+00,5.832254754588842571e-01
1.799876659255723044e-01,9.894867522552584782e-02,5.258681733089019122e-02,7.638545491464310278e-02,2.190534297288196652e-01,6.865815620551934950e-02,6.180646510826780238e-02,3.533569912758144360e-02,1.102208290293240668e-02,1.298019490751929073e-01
2.898371191676886727e-01,3.267668204103244545e-01,-1.117640777633637089e-01,1.298919857879222151e-01,1.884246653266280214e-01,-4.261818728374903303e-02,-7.333876089814173049e-02,4.854689936399145256e-02,-5.093227202752913935e-02,2.200266455375014252e-01
1.199174839690700711e+00,7.979579318902585428e-01,1.027686677608972809e+00,4.374979833255471240e-01,1.735057381221584150e+00,1.127709656024216800e+00,9.507525214484207066e-01,4.317046337527079558e-01,1.033573229408381255e+00,3.505781211967552990e-01
6.750801570055112166e-02,1.455369267942832612e-01,4.435194120240475157e-02,6.701383761769026670e-02,1.338454260571776966e-01,4.475555980280424700e-02,9.795867395701113312e-02,2.749390679501925380e-02,1.388674610254928173e-02,1.271643148414426383e-01
-1.884505264653840023e-02,6.127921904628225169e-02,-2.940464315736072629e-02,8.462804475772547907e-02,9.442073310107333695e-02,-5.086807378148883174e-02,-1.252559975969227690e-01,1.113044824708918183e-02,-6.699167336429000252e-02,1.658946689794630336e-01
1.563289162982722802e-01,1.726530208162502800e-01,4.304456955466852419e-02,8.576031765123438844e-02,2.087550417993186136e-01,4.822997318232663533e-02,5.217940339598534788e-02,1.863997788705958406e-02,1.725582732039810524e-02,5.915925240362453208e-02
-1.429056641070524172e-02,2.116601084074485606e-01,-5.106798862217589580e-02,1.349688344172778054e-01,2.813616077872020393e-01,2.319353833989680133e-02,-3.651772568591363233e-01,-1.872523102614457799e-02,-2.324036818590250186e-01,1.292646100385601571e-01
6.921964087873171134e-02,1.094536799068223792e-01,4.873888499460320850e-02,7.806591434218505821e-02,2.386390825052833176e-01,4.311956956843799454e-02,8.055801048069957671e-02,2.239157709489525069e-02,1.881948287070143652e-02,9.433666244649040189e-02
2.679896118601762106e-02,9.003300059335536676e-02,3.634578543472680168e-02,4.946142557669251649e-02,2.808451989074315924e-01,3.776431528115713199e-02,5.328138835167871984e-02,1.688386287244551115e-02,1.767914465258087903e-02,6.754810660710869330e-02
2.137714122098879066e-01,4.640541754165581345e-01,-1.951170873031470743e+00,2.300926266801759379e-01,2.259698683300900846e-01,-3.526121382686422390e+00,-3.278626618601930609e+00,-1.760347807184841074e-01,-3.165312214081881681e+00,3.837065475990670271e-01
2.556272507581276027e-02,8.070491624512868278e-02,2.707156503853058033e-02,7.641050562058915308e-02,1.272038593437139209e-01,1.220398621607866364e-02,5.390095958570778611e-02,2.060566114308482258e-02,1.215063524817978392e-02,6.508013166799553328e-02
