9.811558350004089268e-01,9.920123439045368530e-01,9.767764111181298503e-01,9.399556819278780395e-01,9.922294023945537056e-01,9.705243674891854688e-01,8.449995779452863509e-01,9.708405968889579629e-01,9.383647194694700877e-01,9.925174982218931685e-01
9.781027690099258765e-01,9.915007881047934735e-01,9.608844472804847214e-01,8.857598783987493674e-01,9.528296383894481192e-01,9.636065111794404059e-01,8.390910377679359211e-01,9.188099073523746663e-01,9.197147866102480807e-01,9.913462841536464509e-01
9.754297896483177244e-01,9.883460824916684428e-01,9.594355732026530470e-01,9.410317913427990177e-01,7.547482635873171697e-01,9.546978242767072409e-01,8.021178022304153998e-01,8.733363485914352742e-01,8.960698527171130356e-01,9.858775927118241800e-01
9.739721730812513911e-01,9.889269443508904578e-01,9.820053763331928476e-01,9.510413656035763275e-01,8.841047575468859998e-01,9.468644465221601747e-01,7.592616991474452348e-01,9.414245593077531504e-01,8.783732307530026651e-01,9.903326465767697817e-01
9.731479664510960248e-01,9.866775665032160303e-01,9.754107262604391204e-01,9.227523777902979507e-01,8.220986802242167268e-01,9.420718469946237628e-01,8.172521423379109917e-01,9.870534756353488426e-01,8.559127617669055610e-01,9.897081275413768253e-01
9.729663420367683502e-01,9.843420385278274232e-01,9.572322429157683610e-01,9.005446557727599943e-01,8.941785111793472129e-01,9.373864509479725715e-01,7.781026775067384493e-01,8.981164602296314303e-01,8.174020518621900599e-01,9.750628970150436725e-01
9.738425923034085274e-01,9.855527927580260972e-01,9.666892686984697169e-01,9.732365328313905550e-01,9.077615117576913750e-01,9.320753935013139646e-01,8.038800402582862992e-01,8.562992936023956503e-01,7.918348295541909332e-01,9.840521723798939524e-01
9.751088039057966839e-01,9.799280612737354401e-01,9.357507444743095038e-01,9.584387425790957815e-01,7.297640322545950742e-01,9.260690966854773221e-01,8.631433054997977861e-01,9.024809627096925801e-01,7.671189965736584515e-01,9.883354402546082884e-01
9.772497566724066553e-01,9.751633901185522424e-01,9.569503647638695210e-01,8.937534828376233476e-01,9.858134553889755791e-01,9.206505346585461824e-01,8.865514408686111514e-01,9.841023246943012559e-01,7.335852464058369993e-01,9.748608551586730453e-01
9.800974810564823114e-01,9.733077129137327477e-01,9.572321827000649375e-01,9.379817134737915563e-01,8.207960689313936742e-01,9.190591564358862042e-01,8.981255243533258215e-01,8.986168500498840084e-01,6.961396699416234624e-01,9.756083088365097300e-01
9.836355133619373303e-01,9.671179554286983837e-01,9.299168588798718549e-01,9.755517100399370145e-01,8.700986521591442813e-01,9.166304947043709683e-01,9.392276617862056476e-01,8.044884459443432112e-01,6.628496782445564284e-01,9.768102223442056697e-01
9.869526195779653177e-01,9.659463365777811727e-01,9.378082843675480396e-01,9.035978239888587948e-01,9.753802281454213574e-01,9.133290803261393531e-01,9.688252793754208447e-01,9.115513891154946036e-01,6.345599880958884276e-01,9.780800318119932113e-01
9.884265115539763169e-01,9.621681570852310683e-01,9.055703308970211030e-01,8.780577803866573827e-01,9.828352808996437817e-01,9.124023263568847852e-01,9.297224047614459641e-01,9.360205688672864621e-01,6.010786653236661614e-01,9.696576469712786528e-01
9.888955312640443918e-01,9.567668118659056198e-01,9.190063015039589001e-01,9.760004305873649644e-01,9.425510280271374164e-01,9.109328339219862070e-01,9.626241104664364778e-01,8.512232929696694761e-01,5.556930950629451749e-01,9.551825071271652368e-01
9.878220268045996288e-01,9.546871911792047527e-01,9.075605889808147086e-01,9.230922097017363326e-01,7.262457840924317898e-01,9.090957170892496331e-01,9.420634264695352256e-01,7.591203250817336601e-01,5.439992917326572641e-01,9.670805546814774667e-01
9.845344070068136055e-01,9.447436494695420350e-01,9.082067709284777912e-01,8.681708878117477823e-01,8.100354007980482551e-01,9.053774034360133616e-01,8.509811202095984850e-01,8.679349683874422183e-01,5.177040189213223398e-01,9.659802828753063508e-01
9.788164315471824528e-01,9.402206322344905942e-01,8.900657424601811085e-01,9.538769732410934399e-01,9.219050798954651071e-01,9.021747667105363133e-01,7.876659292457547368e-01,9.471555891956235929e-01,4.831747765776698844e-01,9.489701121402082107e-01
9.693268304507461908e-01,9.342956187273241397e-01,8.528888276925919998e-01,9.521140469529802974e-01,7.521359178794969624e-01,8.978646101090040910e-01,7.511309920493274284e-01,7.668137086303387084e-01,4.736926611221332073e-01,9.537077372268961684e-01
9.562490006068788961e-01,9.230853787652870679e-01,8.802225211332748156e-01,8.771993280003347326e-01,9.454273712540726127e-01,8.892454940443871303e-01,6.356133021064419575e-01,6.769025309303311477e-01,4.701054391484363326e-01,9.516941186249975315e-01
9.399357251695610316e-01,9.198473381689274975e-01,8.627959494339003665e-01,9.518787831437431901e-01,7.124040961554429785e-01,8.785262001716179769e-01,5.246390798130154964e-01,8.450978284137973251e-01,4.561459798936338683e-01,9.421238944436041152e-01
9.216191321588771412e-01,9.142235130880872473e-01,8.496085224672690339e-01,9.141720207918215824e-01,8.936852723079564687e-01,8.671137326746325424e-01,4.671664614909265545e-01,9.558368232250313845e-01,4.363479017980922969e-01,9.342537285085662502e-01
9.014759246044459218e-01,8.999029398507324418e-01,8.362890016718100838e-01,8.680530469705616259e-01,8.818446982079189977e-01,8.545554315377170695e-01,3.668433980873955225e-01,7.198430350030251557e-01,4.438326610160567287e-01,9.248942377183784203e-01
8.817894745822916214e-01,9.006349417235546273e-01,8.195446181272989516e-01,9.366230861618117798e-01,8.607338581565080471e-01,8.400022117614784900e-01,2.940132894878635939e-01,6.210435681901042004e-01,4.378330822628474506e-01,9.279013525644420612e-01
8.612140059166391026e-01,8.862905942306273932e-01,8.100653954511257693e-01,8.442452788973472400e-01,9.583091383499721116e-01,8.236866281362577036e-01,2.307372931640472857e-01,8.102363928151343764e-01,4.450454916307158282e-01,9.214483621826282667e-01
8.429298428352657302e-01,8.790912459176388749e-01,8.160230350812723854e-01,8.321884177376099867e-01,9.513332600860709976e-01,8.057943201206705375e-01,1.949335532901154411e-01,9.148400561018218413e-01,4.463860319441858571e-01,9.077197693796692501e-01
8.262386618264516702e-01,8.754818113849112127e-01,7.983461840076224725e-01,9.120053294704512092e-01,8.950830438073192896e-01,7.875877060420651832e-01,1.768857486338301921e-01,6.939872397850267438e-01,4.660162571976327883e-01,9.107197766209473855e-01
8.141887861961552009e-01,8.572075709931610277e-01,7.628979632090184815e-01,7.894202755276349404e-01,7.463989697494421982e-01,7.696838660867688642e-01,1.958165273456795308e-01,6.050543380933856019e-01,4.601591520724376272e-01,9.053432132710530489e-01
8.062162438732196623e-01,8.588775142426281484e-01,7.769684975928037307e-01,8.286020123499918677e-01,7.046820154363125921e-01,7.521397054553272676e-01,2.436376763694312886e-01,7.896521380792118627e-01,4.826784748396101832e-01,8.932578265497370662e-01
8.048733283428020080e-01,8.434010674274996511e-01,7.490076850857861901e-01,8.767341930098575542e-01,9.375607615784864457e-01,7.395121388284215946e-01,2.816476422194702511e-01,8.657483235631319163e-01,5.128776214746748607e-01,8.879536039969027073e-01
8.087329786333846693e-01,8.354918254866184890e-01,7.399659988646373199e-01,8.132957942088686609e-01,7.495164876900091144e-01,7.315205864380899259e-01,3.873934665249562093e-01,6.574168734609788789e-01,5.189021799231002818e-01,8.782775935105677778e-01
8.182995300790454341e-01,8.320797467809893933e-01,7.366477038278114176e-01,8.257873310906815867e-01,7.928245996703826570e-01,7.268753713588514964e-01,4.885804763767049863e-01,5.557784176978864954e-01,5.274401725859818590e-01,8.700572250259697160e-01
8.321957245894302524e-01,8.134875402643839681e-01,7.078053347671439122e-01,8.552723295779349755e-01,7.905071911651070371e-01,7.242751848387160019e-01,5.762987674330461996e-01,7.922551638461253765e-01,5.263512469250916093e-01,8.572472376677446881e-01
8.495880290602745299e-01,8.123299621966991735e-01,6.966046387026724185e-01,8.275382187526935107e-01,7.888298125216568479e-01,7.263326531165033018e-01,6.586010986565018488e-01,8.330839464876692579e-01,5.370722829739236204e-01,8.462560151997103874e-01
8.694732161302924922e-01,8.034977488260669487e-01,6.894526074995046550e-01,8.458272818113821145e-01,8.873941808054484071e-01,7.344124319142429913e-01,7.671839309550975150e-01,6.086826981208990350e-01,5.276799853517076810e-01,8.441414339850258353e-01
8.902392881200207331e-01,7.860471879220324309e-01,6.761737628227972863e-01,7.723359541759432512e-01,8.599991882562055823e-01,7.441582202226327825e-01,8.322985642349363111e-01,5.370817149652384881e-01,5.563546082922484759e-01,8.335482197320848163e-01
9.077585791389993775e-01,7.874090273931139139e-01,6.496004238862009839e-01,8.213268287239827714e-01,9.219115235558786869e-01,7.537317996579362411e-01,8.332496387372922975e-01,7.180737498424947240e-01,5.408403999608519808e-01,8.209783576937580429e-01
9.210513187714672867e-01,7.695259807283384434e-01,6.611330837453980314e-01,8.177160359519745070e-01,9.159783357356577893e-01,7.663175201990455321e-01,8.909039016179967074e-01,7.634966129240857713e-01,5.334698961895024683e-01,8.131852794832491460e-01
9.287943789499635283e-01,7.579948871431038127e-01,6.328455547392254354e-01,6.997954401122784551e-01,8.375179915782482443e-01,7.804153157059819934e-01,8.500954907874811450e-01,6.180297643173885414e-01,5.245693875079037172e-01,8.066263762553761429e-01
9.306959536535477362e-01,7.632672981154889902e-01,6.107092278003676267e-01,7.728546811803534977e-01,7.406296783117033433e-01,7.923061291805749695e-01,7.942844271805291623e-01,4.923783464946960842e-01,5.526511265635966064e-01,7.973781760619487180e-01
9.268600905838205728e-01,7.380600256987436270e-01,6.289475497754783984e-01,7.633642089057043334e-01,7.028300088212894314e-01,8.022684764745621200e-01,7.438600119922168519e-01,6.699678297154026962e-01,5.295415776755297843e-01,7.810663300062430370e-01
9.131134386061396935e-01,7.418286934658496756e-01,5.979096454797752092e-01,6.697848922184695963e-01,8.137165886596361419e-01,8.071538962041265863e-01,6.709647196535419855e-01,7.320947751435181727e-01,5.084686809397725993e-01,7.719761050439745143e-01
8.916991751173893865e-01,7.297361065893805954e-01,5.872253025639367907e-01,7.332595106271974084e-01,8.556333207646299455e-01,8.052501013567013866e-01,5.487588944710689587e-01,5.391602478588077840e-01,4.984922747841285529e-01,7.663196059657392256e-01
8.614267049223109929e-01,7.136589245582927177e-01,5.880014793503991477e-01,6.990777442019362464e-01,6.278080733229099986e-01,7.932697548066299786e-01,4.707082993418683081e-01,4.680622024408458426e-01,4.570889609014243682e-01,7.485885652876144158e-01
8.269819796721833427e-01,7.188697645055598384e-01,5.790662497764200722e-01,6.746361315053263086e-01,7.745320311507878364e-01,7.702712078432919496e-01,3.884530173818525611e-01,6.564379113942397925e-01,4.462382003169925171e-01,7.333609044741331573e-01
7.866800245377085776e-01,6.962647811644090412e-01,5.602538112947317295e-01,6.940214900892001104e-01,7.810537353616902045e-01,7.405575000380862916e-01,2.905470567709747542e-01,7.201255310061848158e-01,4.257857157979958451e-01,7.229846493677750674e-01
7.442226332800359057e-01,6.960934130256858365e-01,5.670694833418643555e-01,6.418289698317329872e-01,8.341962201906738539e-01,7.041031497156298169e-01,2.286491019655471635e-01,4.970111914478190229e-01,4.222244253544305548e-01,7.125863658631582664e-01
6.997506758922138470e-01,6.910003491429403955e-01,5.586066098907901400e-01,6.584395625993144652e-01,8.667499896210142385e-01,6.610606702415986469e-01,1.782628116176038224e-01,4.547290632928637777e-01,3.646115445920392606e-01,6.975868233314984623e-01
6.561407372980350150e-01,6.681782776572983140e-01,5.324933808298423221e-01,6.666679215840345396e-01,8.775701044271533302e-01,6.113974774437299642e-01,1.501497787243974147e-01,5.967732880844285326e-01,3.597913932278877791e-01,6.776446978797763254e-01
6.157189111304306461e-01,6.761402227261175124e-01,5.613729723055482790e-01,5.761269313539337800e-01,8.752687041974254178e-01,5.570769563634985211e-01,1.431387111802733814e-01,7.073325919615014445e-01,3.455919183115764293e-01,6.708908216829323479e-01
5.802309334078775693e-01,6.576556619436458861e-01,5.497237361591601479e-01,6.199782811559019224e-01,8.041539159224476707e-01,5.041309318146376395e-01,1.729480627373366497e-01,4.990012304001492094e-01,3.438351060521231406e-01,6.620687877802685639e-01
5.520179423518697392e-01,6.461426516300387002e-01,5.211128349298042028e-01,6.262673640361079430e-01,6.700140862200839598e-01,4.519803883537470979e-01,2.115647303141723334e-01,4.339844863004086450e-01,3.087493754468685903e-01,6.440129405842631716e-01
5.318176739515608764e-01,6.559740838467132962e-01,5.473301530829848272e-01,5.491694074138090409e-01,7.684820620452855744e-01,4.001995188965647432e-01,2.553520898515021509e-01,5.732811842727325580e-01,2.899860222994921077e-01,6.352916022266907881e-01
5.208207623307196110e-01,6.272576342749184297e-01,5.411305305806285437e-01,5.667274954201044768e-01,6.744936095051234926e-01,3.522492603308424175e-01,3.523170406695200207e-01,5.911685230952880010e-01,2.690346663533488281e-01,6.264666417336356430e-01
5.199452381130883483e-01,6.319049070371526300e-01,5.210092176462972624e-01,5.761593799212233469e-01,8.486120118302032944e-01,3.106990849480262273e-01,4.230299228970758607e-01,4.303232774294297180e-01,2.476855883351036514e-01,6.138418954956910145e-01
5.300812377622304838e-01,6.247753567668280494e-01,5.550726712082385550e-01,5.523573536014788621e-01,6.162180667082900465e-01,2.759459392542710776e-01,5.006567136853597999e-01,4.305628052962514052e-01,2.501735378831754786e-01,5.981924203393919059e-01
5.483082482932616353e-01,6.006387551218353993e-01,5.332536538790196845e-01,5.149504992679613258e-01,6.364670848114192259e-01,2.484149387355857608e-01,5.658340316887552346e-01,5.756020598566898849e-01,2.218131157442916057e-01,5.810035526889942847e-01
5.753851655044558422e-01,6.146592765735460206e-01,5.156443478799483948e-01,5.297524707765619567e-01,8.058374237509157156e-01,2.281243795199201507e-01,6.413612233881694769e-01,4.760161575176009019e-01,2.188917837562301127e-01,5.741312012324355507e-01
6.066547341959783735e-01,5.913463890507845155e-01,5.562668768475005354e-01,5.236062076821162981e-01,7.675923299971776359e-01,2.152748214978075780e-01,6.807270820340649564e-01,4.060177179535536807e-01,1.973011125030686708e-01,5.593859338094234745e-01
6.443208201058909790e-01,5.859898170982220655e-01,5.342795727045864806e-01,4.770098017796252643e-01,8.293466455082253441e-01,2.090229925288739909e-01,7.003730893430825111e-01,3.900669655555903947e-01,2.122049432744249620e-01,5.378720998327353175e-01
6.808000492492465305e-01,5.917467882253215627e-01,5.265200727674385073e-01,4.721992879330882409e-01,8.156994804985939762e-01,2.089402308258588026e-01,7.419340409684729298e-01,4.606338707468879967e-01,2.083766505217981568e-01,5.311825837751631418e-01
7.179135339681216310e-01,5.588461087462479604e-01,5.494024757757720590e-01,4.687627185138337760e-01,8.031420794422254872e-01,2.149506732144431942e-01,7.008084773636243936e-01,4.423253134750570470e-01,2.202539915379642943e-01,5.223025707018535968e-01
7.466863585932432823e-01,5.726320313453845401e-01,5.383318229011374578e-01,4.306107168803069984e-01,7.766198802450319238e-01,2.271816415475758077e-01,7.105433685301876245e-01,4.025497511370873527e-01,1.995983807541553967e-01,5.074700862079604136e-01
7.704717839921235711e-01,5.537727892165368315e-01,5.168536612723299006e-01,4.269131136527066217e-01,5.858577886101085097e-01,2.462696639081648486e-01,7.026569223891149241e-01,3.634271285613980829e-01,1.936352961449202270e-01,4.975234139627408014e-01
7.809649857228079251e-01,5.380601165299491173e-01,5.418369444764524756e-01,4.056152248090241219e-01,7.398575596199910009e-01,2.712367409636892157e-01,6.462516452410509427e-01,4.086691856757305175e-01,1.972552815489403699e-01,4.879885918940519152e-01
7.809696795133620473e-01,5.513812768709134282e-01,5.401442624025110106e-01,3.939343662457812645e-01,6.526009776506515037e-01,2.995079442091448940e-01,6.049284910494744372e-01,3.940433539271345764e-01,1.949215385410379420e-01,4.806475554739374489e-01
7.653264603756220197e-01,5.210210063760997157e-01,5.021713333712209959e-01,3.989707752439352051e-01,6.774035137331049228e-01,3.319759289251360546e-01,6.052942427325216368e-01,3.572290581199268900e-01,2.019941461604608524e-01,4.680077416646751254e-01
7.372282155892089239e-01,5.246308629316837058e-01,5.362791380766387395e-01,3.663749978809575092e-01,6.581593578541395928e-01,3.688989364583230013e-01,5.857290827969484637e-01,4.180780486992691780e-01,1.876302076499278826e-01,4.538300107274377271e-01
6.948358039272637399e-01,5.211813078197230498e-01,5.145051708544913227e-01,3.610633590652353453e-01,4.948024784192427417e-01,4.062753452930936704e-01,5.413882603310908870e-01,3.494591043264849706e-01,2.023592401891215198e-01,4.487199102971063946e-01
6.425954852961651698e-01,4.936647540147264812e-01,4.802167913009423028e-01,3.770511639814764782e-01,7.343528932055266578e-01,4.399024541948140521e-01,5.455041405206725313e-01,3.559062966122998883e-01,1.950067053039801213e-01,4.374758399884170479e-01
5.812671605308293854e-01,5.104849357202337901e-01,5.168880342589236010e-01,3.416448763661298904e-01,7.082231927738567023e-01,4.697912119973148282e-01,5.294218163157049517e-01,3.389081532904652527e-01,2.356699319641052948e-01,4.220553788191177547e-01
5.159899944361497903e-01,4.875020006865958822e-01,4.944353497504567763e-01,3.390436840823403131e-01,7.324260871923282679e-01,4.960874574692063499e-01,5.137735828337096633e-01,3.094653671677102258e-01,2.287273874596965351e-01,4.114622756458432007e-01
4.504000442443579777e-01,4.745354201442747999e-01,4.501168091094493451e-01,3.221429268820443226e-01,7.031561105354564578e-01,5.145024679524642375e-01,5.015544187192606529e-01,2.965245326286770622e-01,2.276795016172947494e-01,4.001434534438014223e-01
3.877891516050609444e-01,4.882306786400351650e-01,4.709791188425218600e-01,3.293759169394344100e-01,6.963538582860833159e-01,5.216079464645270169e-01,5.198010783589728234e-01,3.753483190054255347e-01,2.063991369146593591e-01,3.894181410722902248e-01
3.326203121685369912e-01,4.500373013166822922e-01,4.580806508290375945e-01,3.068225389499671385e-01,6.920146858736885287e-01,5.200247281836140045e-01,5.014283250279509829e-01,2.679027883615276440e-01,2.176999678938162930e-01,3.785039594741437807e-01
2.864174301664183520e-01,4.635228144797293726e-01,4.136029964162093453e-01,2.700092460423375029e-01,5.465691615109458112e-01,5.081613321031825947e-01,5.140624680253621515e-01,2.389422218172249646e-01,2.129843839467500388e-01,3.693108885581211087e-01
2.526187442959828000e-01,4.530311818342966923e-01,4.361050973022587707e-01,2.982472133136359060e-01,5.872847770593953021e-01,4.829905789488216916e-01,5.474699212381177738e-01,2.511499850757492602e-01,2.087915459014769715e-01,3.638131003613585546e-01
2.308716911789443493e-01,4.288285205792046750e-01,4.144722893762800009e-01,2.838853706214341521e-01,6.596130149625392125e-01,4.448136219614997056e-01,5.272092682305662414e-01,2.367660328084787436e-01,2.192789204586178820e-01,3.551707292340964273e-01
2.234156882530554666e-01,4.473836081526466613e-01,3.645939340169066512e-01,2.315989315519396963e-01,5.053189518551596260e-01,3.974606814175287162e-01,5.442126886034091005e-01,2.353982199315821644e-01,1.931522352404021481e-01,3.468355769851166892e-01
2.287311497611284883e-01,4.159048902064595432e-01,3.836750105839978331e-01,2.704995788508878785e-01,5.685418885383327625e-01,3.476990322908756204e-01,5.428535280230166737e-01,2.152588179931243240e-01,2.064092193565023048e-01,3.406472539990011983e-01
2.478246588466102296e-01,4.153182161390516769e-01,3.661262615646990737e-01,2.587218824464433409e-01,4.565372211484166609e-01,2.983423101459301563e-01,5.435784522888629233e-01,2.134180856293567130e-01,2.148397922984521535e-01,3.318149129766221894e-01
2.771695169383135426e-01,4.185227926795772047e-01,3.243577726252158122e-01,2.175169407051772974e-01,5.843448091394497501e-01,2.504331991080123720e-01,5.218007388540160107e-01,2.023812489040084095e-01,2.569223059379152629e-01,3.220056519243587601e-01
3.159309677274249606e-01,3.859024652460518179e-01,3.363096845647357558e-01,2.443242929868054136e-01,6.253458542953791444e-01,2.079850302469163914e-01,5.228493902762740841e-01,1.923073829332734852e-01,1.955568132995779973e-01,3.105333847369891598e-01
3.592392217729598602e-01,4.016769669243671625e-01,3.204852997699808026e-01,2.286670286630633486e-01,6.187502899832878489e-01,1.748975937476276998e-01,5.170511016503809287e-01,1.719366952413626248e-01,2.016030166123489453e-01,3.011854555508461928e-01
4.050985519661432499e-01,3.846706438255420579e-01,2.706408403521981532e-01,2.120810392513763631e-01,5.864522367057709573e-01,1.510917420527109201e-01,4.775294981273172645e-01,2.362308704628712508e-01,1.949957999841225864e-01,2.927073697509280370e-01
4.478641544677933184e-01,3.671510237377436647e-01,2.911000684544182704e-01,2.216322487601602165e-01,5.836737502621284213e-01,1.357834383464027461e-01,4.958709193292987205e-01,1.889282361024155754e-01,1.932541644137398540e-01,2.816359231752660341e-01
4.857018542509937697e-01,3.840084365455207482e-01,2.770873547599616571e-01,1.926001805510857978e-01,5.635014532506301688e-01,1.291744821707384028e-01,4.855351947192750317e-01,1.598189985056662210e-01,1.789078344980139235e-01,2.740443415738300081e-01
5.159417253629928757e-01,3.475616670782400441e-01,2.354857768457390144e-01,2.042432767790534620e-01,5.256985555089996875e-01,1.310443919183740535e-01,4.546765140549797746e-01,1.738515284392189442e-01,1.874075505591732693e-01,2.680046713511394785e-01
5.357557929691023624e-01,3.548047535241397044e-01,2.496039095852540801e-01,1.986269920163848679e-01,4.583041073825600553e-01,1.400110721683016923e-01,4.488211348468250095e-01,1.671403455971482155e-01,1.714471513249108958e-01,2.611098028678676686e-01
5.454324647127323233e-01,3.509525363389717767e-01,2.251242586211700536e-01,1.717052089363635126e-01,5.699384213394342868e-01,1.530510934546671087e-01,4.515679488034257671e-01,1.357690190084111792e-01,1.414793035167282997e-01,2.533552158543097010e-01
5.414941871412555230e-01,3.199112232036064873e-01,1.989596880904316301e-01,1.867519242174003335e-01,4.725943537238057601e-01,1.681086657724375766e-01,4.456122826879682086e-01,1.492737871080729861e-01,1.910603855750632740e-01,2.457221014778829260e-01
5.300367130573299113e-01,3.408640866659626845e-01,2.110897712476637877e-01,1.818375923097152458e-01,4.174826163044753624e-01,1.836290596362140926e-01,4.240145464857442703e-01,1.567854024342783259e-01,1.861616535063284894e-01,2.420809958251589067e-01
5.059836227510209339e-01,3.143838471503978549e-01,2.001387419320796723e-01,1.651547594075900294e-01,4.537670136920524122e-01,1.970487383515002189e-01,4.237135537543429420e-01,1.099661008090366543e-01,1.753569486072796280e-01,2.356788230173670340e-01
4.741858376033997180e-01,3.071879869731996004e-01,1.666567121097157211e-01,1.714000476500988357e-01,4.860549302415327899e-01,2.061756263400023326e-01,4.048771886007506704e-01,1.106952122014900480e-01,1.378448307435893305e-01,2.255240635354654188e-01
4.297510630015970445e-01,3.168911039708872113e-01,1.713637482930594202e-01,1.636293757151434380e-01,5.482798923891304410e-01,2.083575840445694716e-01,3.829092084553178399e-01,9.434267410637058038e-02,1.741731395403472715e-01,2.196428311668432720e-01
3.804936982430416337e-01,2.838855851711562517e-01,1.681317675862692429e-01,1.623170739241756588e-01,5.422576249892988587e-01,2.032010780567189145e-01,3.674192821779256879e-01,1.048534244438575763e-01,1.350814058906014692e-01,2.126793888074671735e-01
3.234804301309984753e-01,2.965577144020590805e-01,1.383164640117875988e-01,1.599770630578569164e-01,4.903599039671283077e-01,1.925596793796383599e-01,3.392455770511628721e-01,9.328954448631116003e-02,1.363090027146594829e-01,2.033833371549039759e-01
2.661683929716267549e-01,2.845878580146594672e-01,1.473645302721383332e-01,1.431727322311429906e-01,5.148544515516326747e-01,1.772549179824545462e-01,3.168919336076581605e-01,8.763664324260055094e-02,1.408149816670655197e-01,1.949265360831663463e-01
2.079108848283619249e-01,2.623702968552840686e-01,1.370757812325105185e-01,1.568851902995404279e-01,4.882060963601062564e-01,1.572857668365175987e-01,3.164753031425637797e-01,7.286662683684350106e-02,1.167090113064974954e-01,1.869313816880986134e-01
1.564325769378176745e-01,2.807416717643121395e-01,1.092908712584560738e-01,1.446914071504622756e-01,4.910012981887508787e-01,1.345653922232766531e-01,3.063137899145512710e-01,7.204603959225239218e-02,9.818556333495760680e-02,1.820779206032192010e-01
1.124517910370198409e-01,2.488818686411658210e-01,1.155816897778402935e-01,1.307035500199235367e-01,4.525283447591474384e-01,1.119285223392208206e-01,2.839265339930348575e-01,6.567002861907245137e-02,1.168745261561658366e-01,1.753484289868269264e-01
8.033960728682072727e-02,2.506525525504620933e-01,1.101132193490513972e-01,1.448422932562849763e-01,4.457866566447916679e-01,9.075352813758424952e-02,2.833462298046695582e-01,7.188082088332375941e-02,1.522047370640313702e-01,1.674148883303819002e-01
5.992222799378679049e-02,2.534250417850238413e-01,8.766999910454888190e-02,1.352194926070451053e-01,5.117998102597091092e-01,7.142605069435144227e-02,2.822690125497559488e-01,9.291471271853990466e-02,1.016460579341632170e-01,1.648203508129203465e-01
5.238807878994078404e-02,2.228403260609716219e-01,8.980812926944832519e-02,1.269582037735325908e-01,3.386085212916640774e-01,5.498454338140794373e-02,2.754464612207059293e-01,5.476453731165491917e-02,1.111089945630515663e-01,1.609630403061642345e-01
5.667105116916581337e-02,2.395859003103845419e-01,8.311230645126893579e-02,1.353224680867358698e-01,4.291860882953236200e-01,4.224573599916518762e-02,2.691289385244984844e-01,6.271470366870775248e-02,9.469449060394663498e-02,1.551176750981955732e-01
