time_space,trajectory
0.46160000000000007,(-0.3005532190473281-0.44784402636895476j)
0.46320000000000006,(0.1432086109783324+0.1086827858693075j)
0.46480000000000005,(0.22982685765016642-0.017465118484439598j)
0.4664000000000001,(0.1369468179492534-0.11405079673155913j)
0.4680000000000001,(-0.02885089889700401+0.19124086319071953j)
0.4696000000000001,(0.11624966668797913-0.24408233790265219j)
0.47120000000000006,(0.2624663374413626-0.09378740812437622j)
0.47280000000000005,(0.14350267719364168+0.05203929567554646j)
0.4744000000000001,(-0.21335384465856652-0.6715166516783415j)
0.4760000000000001,(0.34341602788666636-0.08153305153187504j)
0.4776000000000001,(0.21068770671703838+0.020700520912112705j)
0.47920000000000007,(0.1719282814101004-0.15901590881347624j)
0.48080000000000006,(0.20617591976776786+0.07602119136115428j)
0.48240000000000005,(0.14691695745995262-0.10181676687525908j)
0.4840000000000001,(0.1773375760570556+0.07803330885323398j)
0.4856000000000001,(0.1813788202955543+0.0657310562983495j)
0.4872000000000001,(0.467597521543525-0.16438288772997883j)
0.48880000000000007,(0.2013284242324906+0.104378708260254j)
0.49040000000000006,(0.13476110107840508+0.06720216347304707j)
0.4920000000000001,(0.22239224324495077-0.251212369766987j)
0.4936000000000001,(0.03297844511491786+0.32704406127949837j)
0.4952000000000001,(0.22288285767678495+0.00893063878859694j)
0.4968000000000001,(0.11827567289930391-0.050275975980959606j)
0.49840000000000007,(0.23927801212604913+0.044813837096421054j)
0.5,(0.19305417042180187+0.012408355867120358j)
0.5016,(0.33394180105092924+0.022279316506543596j)
0.5032000000000001,(0.006285149541432682-0.05681540210326868j)
0.5048000000000001,(0.16350139511126915+0.06521746964566245j)
0.5064000000000001,(-0.012995187165896465+0.37004429340487865j)
0.508,(0.41736950065543815-0.037998842180419184j)
0.5096,(0.13628951781948678-0.007916255569303482j)
0.5112000000000001,(0.272163846189602-0.0021952471413133555j)
0.5128000000000001,(0.3642462592322004-0.2279424162925615j)
0.5144000000000001,(0.46014782198121007+0.2570638953858536j)
0.516,(0.022517591544600455-0.01864107711175858j)
0.5176000000000001,(0.24087572078694905+0.06343702749253899j)
0.5192000000000001,(0.3425186143302581+0.10589818021996124j)
0.5208000000000002,(0.2474527186174328+0.08244333818443444j)
0.5224000000000001,(0.22860518641485275-0.04891441882989078j)
0.524,(0.14992387365543522-0.09175982463833637j)
0.5256000000000001,(0.04810139560078438-0.30243466123173207j)
0.5272000000000001,(0.26601889439799264-0.05111621689258771j)
0.5288000000000002,(0.1743065552162536+0.047515060427243586j)
0.5304000000000001,(0.040906861694727396+0.11140670217702284j)
0.532,(0.06287370592944541+0.36503524449266983j)
0.5336000000000001,(0.2391586191494468-0.020704547891114703j)
0.5352000000000001,(0.20378951861925879-0.012823926659551956j)
0.5368000000000002,(0.2377358228797017-0.07097516060544092j)
0.5384000000000001,(0.13171734667219312-0.2582419243510425j)
0.54,(0.12050429982356711-0.04521186741190163j)
0.5416000000000001,(0.33447644530728027-0.0025242719847727133j)
0.5432000000000001,(0.18873196375262802+0.02095408911670503j)
0.5448000000000001,(0.02235479780143505+0.19392443833028133j)
0.5464000000000001,(0.2634618888317993+0.06594879385697423j)
0.548,(0.273725256931588-0.01319438431481974j)
0.5496000000000001,(0.20213786345390133+0.036730415591134345j)
0.5512000000000001,(0.255872443270299+0.010730940010848277j)
0.5528000000000001,(0.2478308659664907+0.01686900838384262j)
0.5544000000000001,(0.2556303106553001-0.10781282985313471j)
0.556,(0.2544087435746284+0.053321359604399814j)
0.5576000000000001,(0.30209844629411303-0.05752424721143113j)
0.5592000000000001,(0.25826666439359974+0.08358647483369308j)
0.5608000000000002,(0.25970365699494913+0.03442167100107682j)
0.5624,(0.3087464496672068-0.017462850955769892j)
0.5640000000000001,(0.1598404147408847+0.052809238651992454j)
0.5656000000000001,(0.2606355493004816+0.004099077673825895j)
0.5672000000000001,(0.3517027642628996+0.004955797125640276j)
0.5688000000000002,(0.24592709554356626+0.028702088634018883j)
0.5704,(0.11284895075192294+0.12892460377975992j)
0.5720000000000001,(0.28109851601654107+0.03736578087117074j)
0.5736000000000001,(0.2731197007050647-0.00781709492663558j)
0.5752000000000002,(0.19255664350457605-0.08845494696537616j)
0.5768000000000002,(0.2687191365176607+0.010746564791888732j)
0.5784,(0.1311061862293278-0.00408512171422303j)
0.5800000000000001,(0.3955577266072657+0.07740698834944512j)
0.5816000000000001,(0.1852201453680688+0.08762725936186877j)
0.5832000000000002,(0.02819284724004958+0.4658978990986272j)
0.5848,(0.24412280775401451+0.002093201131688058j)
0.5864,(0.31649882412663705-0.016761819611359596j)
0.5880000000000001,(0.12226999984435888-0.05931250103215879j)
0.5896000000000001,(0.18092947379477844-0.013239962105147227j)
0.5912000000000002,(0.31447634980814526-0.04072293403032416j)
0.5928,(0.19998516581475165+0.058482680493366544j)
0.5944,(0.14796386234457193-0.007068939754617012j)
0.5960000000000001,(0.3562624641041908-0.06856470511114854j)
0.5976000000000001,(0.397028431320944-0.2071725936759809j)
0.5992000000000002,(0.0015728584627323495+0.1117133407919526j)
0.6008,(0.3647658377752931-0.012961190235760154j)
0.6024,(0.23954844127739006-0.4814094999443727j)
0.6040000000000001,(0.15430591192653892+0.05016711629753465j)
0.6056000000000001,(0.18298584251288222-0.05257589888543539j)
0.6072000000000002,(0.32005717986003535+0.06964972992880342j)
0.6088,(0.2686563702298822-0.0661669659329505j)
0.6104,(0.2993390857584103+0.11209095141142743j)
0.6120000000000001,(0.1452113561745766+0.21142482688035755j)
0.6136000000000001,(0.10648391439672616-0.04355455095739024j)
0.6152000000000002,(0.19484010543004057-0.5480577678891406j)
0.6168,(0.31758313505993446-0.023618015760588567j)
0.6184000000000001,(0.21954414691890325-0.06575851230043835j)
0.6200000000000001,(0.323549682614194+0.0014503027562079295j)
0.6216000000000002,(0.20738918558786737+0.05366290032682823j)
0.6232000000000002,(0.3781742970592957-0.14191020471217772j)
0.6248,(0.21702910667073744+0.025036512597916616j)
0.6264000000000001,(0.10681353364552593-0.04654731102322666j)
0.6280000000000001,(0.6405514855455665-0.24657328754056018j)
0.6296000000000002,(0.2375104161310342+0.2854691490118821j)
0.6312000000000002,(0.09901441607313329-0.004918396878865949j)
0.6328,(0.26414072038562697-0.004477531748481527j)
0.6344000000000001,(0.08713287859130836+0.9081410136725128j)
0.6360000000000001,(0.12111647687238722+0.006037839467980923j)
0.6376000000000002,(0.2961026101185763-0.07809086308450362j)
0.6392000000000002,(0.278801818189697-0.07230913734391811j)
0.6408,(0.10000067702355409-0.17759118909568117j)
0.6424000000000001,(0.14782476629044616+0.485167737668945j)
0.6440000000000001,(0.08733022747515186-0.02926484297751357j)
0.6456000000000002,(0.2762120498785194-0.0023783479703234907j)
0.6472,(0.7181618711941581+0.8087831712607007j)
0.6488,(0.1033989126031682-0.03858449051571082j)
0.6504000000000001,(0.3072223586814098-0.0795943269278415j)
0.6520000000000001,(0.4005179307028033+0.020201448391474634j)
0.6536000000000002,(0.003971067080972655-0.006322356560617422j)
0.6552,(0.45429613742759767+0.006998623948517412j)
0.6568,(0.20944153362731813-0.1434676707280858j)
0.6584000000000001,(0.04470660493449518-0.05337297918410109j)
0.66,(-0.12357894400732446+0.6332475818492143j)
