time_space,trajectory
0.12880000000000003,(0.10907323935677055-0.12839271519718864j)
0.13040000000000002,(0.3154790711587118-0.036438023529405575j)
0.132,(0.3471301907237062-0.04944012425397208j)
0.1336,(0.11236490674372994-0.05708976494827689j)
0.13520000000000001,(0.22459468331584753+0.03746793554992638j)
0.1368,(0.36361216003443547-0.020156183498686264j)
0.13840000000000002,(-0.13812502681912733+0.01150144782385054j)
0.14,(0.2596368385400982+0.03444847183793868j)
0.1416,(0.20771021611903193-0.0682458079281237j)
0.1432,(0.27098269695224303+0.020362148388969714j)
0.1448,(0.2456549692521063-0.017735602467679468j)
0.14640000000000003,(0.12072463829820201-0.13015336140341352j)
0.14800000000000002,(0.34379755067990203+0.05152985546485253j)
0.1496,(0.18671519476355108-0.041442621464254016j)
0.1512,(0.22778391768484485-0.06602836387092785j)
0.15280000000000002,(0.2272006783371962+0.03590450155053245j)
0.1544,(0.07432668376100562-0.13639453148159475j)
0.15600000000000003,(0.28670593406500466+0.001986147206908769j)
0.15760000000000002,(0.3815734156601093+0.0001367912391477659j)
0.1592,(0.19673206588345374-0.15331437428831118j)
0.1608,(0.18343428597375433+0.020085328952364388j)
0.16240000000000002,(0.3122142213793488+0.03632790352251532j)
0.16400000000000003,(0.34735070404696666+0.027282110080430584j)
0.16560000000000002,(0.09211289942804178+0.041743183393039285j)
0.16720000000000002,(0.08294376171962772-0.01628084290454144j)
0.1688,(0.2881391105570383-0.024829925716419884j)
0.17040000000000002,(0.17473414661737588+0.04275340063155021j)
0.17200000000000001,(0.18051691049036866-0.08426705729755352j)
0.17360000000000003,(0.303806068673167+0.008578345490230416j)
0.17520000000000002,(0.28501888351195376-0.017978492809232707j)
0.1768,(0.17204248326481153+0.03407137037437592j)
0.1784,(0.10594810334171094+0.014848462902603814j)
0.18000000000000002,(0.3639456153683178-0.0028698269489163836j)
0.18160000000000004,(0.09919359679687484+0.04744869909494057j)
0.18320000000000003,(0.23013141228903256+0.017724438155579645j)
0.18480000000000002,(0.30529015286685024-0.021412282524532093j)
0.1864,(0.2693040458156499+0.006581769886574405j)
0.18800000000000003,(0.15565499057478416-0.09364112632823568j)
0.18960000000000002,(0.29908494027012855-0.03657234865646087j)
0.1912,(0.2930760633675145-0.010328227540832733j)
0.19280000000000003,(0.20335790707306567+0.01684903602923202j)
0.19440000000000002,(0.26512141464177813+0.16926547739815223j)
0.19600000000000004,(0.09157010768848342-0.002637482931857168j)
0.19760000000000003,(0.18951597662458003+0.02515213816314944j)
0.19920000000000002,(0.34143253646617605+0.049391313878413945j)
0.20080000000000003,(0.13164872511061632-0.18969353776575287j)
0.20240000000000002,(0.06707552051828199-0.08127566959072242j)
0.20400000000000001,(0.23412209322117156-0.017603749877453015j)
0.20560000000000003,(0.3286581031953585-0.027315466406245388j)
0.20720000000000002,(0.2987971016816644-0.09252280388571453j)
0.2088,(0.086144381901528+0.04594617341890375j)
0.21040000000000003,(0.31584419716734874-0.019673857127791693j)
0.21200000000000002,(0.3271296595633224-0.009456344461737628j)
0.2136,(0.17605428031653897-0.023626615174315326j)
0.21520000000000003,(0.30901174157035144-0.00753274982658487j)
0.21680000000000002,(0.31187163586796607+0.02063859622250343j)
0.21840000000000004,(0.2855728628448661-0.01589994386712008j)
0.22000000000000003,(0.23912588548157324-0.01984751390835209j)
0.22160000000000002,(0.14570033241704974-0.1264817470141374j)
0.22320000000000004,(0.36176869013109025+0.003413566428350592j)
0.22480000000000003,(0.18534468972799004-0.03516890117290294j)
0.22640000000000002,(0.29585543329136155-0.06816759394918057j)
0.22800000000000004,(0.27837310828689127-0.006014870943064818j)
0.22960000000000003,(0.17906456382077374-0.03668336267471079j)
0.23120000000000002,(0.27791493314013815+0.015176633109857429j)
0.23280000000000003,(0.20977797947979962+0.05729902007628856j)
0.23440000000000003,(0.28078607343903395+0.0036893372169687156j)
0.23600000000000004,(0.2168451063409205-0.007448712212333184j)
0.23760000000000003,(0.303746007187227+0.03145248263852759j)
0.23920000000000002,(0.15362955062311032+0.1335141735260381j)
0.24080000000000004,(0.14863136182995382-0.019315668991775614j)
0.24240000000000003,(0.3502818477637041+0.024694980487913614j)
0.24400000000000002,(-0.04219872542271512-0.008325773789443627j)
0.24560000000000004,(0.10815723341028213-0.1400443053537569j)
0.24720000000000003,(0.24537120197167772+0.0025430202612558594j)
0.24880000000000002,(0.19308943547276886+0.08365840936522727j)
0.25040000000000007,(0.2930213719140767-0.028813354423696456j)
0.252,(0.1777521412505969+0.05360500329576162j)
0.25360000000000005,(0.2634011452765631+0.047592092653284054j)
0.25520000000000004,(0.18493790356649326-0.0818216199778736j)
0.25680000000000003,(0.19250109320096992+0.03510948747782623j)
0.2584000000000001,(0.36481228051778763+0.023094760531160635j)
0.26,(0.22273606425963335-0.007555556288901877j)
0.26160000000000005,(0.223655084367648+0.03035485533435818j)
0.26320000000000005,(0.19638934211252843-0.08399836594748948j)
0.26480000000000004,(0.2858128496953232-0.016105791854679172j)
0.2664,(0.27092143864193835-0.04572589596260339j)
0.268,(0.14036066819981122-0.04230630163696628j)
0.26960000000000006,(0.29870275257255297-0.05430305092021329j)
0.2712,(0.24050113914979257-0.00728061214122446j)
0.27280000000000004,(0.21225748064189268+0.022854902814251843j)
0.27440000000000003,(0.3511296366381037+0.018445841825798295j)
0.276,(0.19829423568512913-0.04678780344607514j)
0.27760000000000007,(0.27661458301510927+0.07116281235955871j)
0.2792,(0.24107287722364434+0.012940330875476302j)
0.28080000000000005,(0.2590013599320482-0.03433181330165034j)
0.28240000000000004,(0.10109601284435776+0.16197426744107712j)
0.28400000000000003,(0.028394204767595042-0.01653565751387734j)
0.2856000000000001,(0.38274727335112174-0.07047894879448745j)
0.2872,(0.242868770042452-0.005041035246492615j)
0.28880000000000006,(0.0536588588114799-0.11521807763926654j)
0.29040000000000005,(0.3124697433570748+0.0298719026591851j)
0.29200000000000004,(0.2809438998742966-0.012442674254566969j)
0.2936,(0.3362814842862833+0.010176469371967057j)
0.2952,(0.24068137754707195-0.015190277949146559j)
0.29680000000000006,(0.2088387414620667+0.040912362817123536j)
0.29840000000000005,(0.30324883006612124-0.006756046863019051j)
0.30000000000000004,(0.18325966322666964+0.010489750577727974j)
0.30160000000000003,(0.29953339344847923+0.008959843807215123j)
0.3032,(0.26303561327382213+0.019431536836978548j)
0.30480000000000007,(0.2622070483515894-0.019022570781516316j)
0.3064,(0.26100180351207164-0.016139823275762907j)
0.30800000000000005,(0.28983622918796914+0.005692572297868664j)
0.30960000000000004,(0.24774051727258176-0.0322355278440006j)
0.31120000000000003,(0.22518743349736509+0.014930008146860786j)
0.3128,(0.21026612579448659+0.18805393523229622j)
0.31440000000000007,(0.23907658997665907-0.03445383573398142j)
0.31600000000000006,(0.15798829449873525+0.0733397791908141j)
0.31760000000000005,(0.44145308784599635-0.018911016601043808j)
0.31920000000000004,(0.13054425457581748-0.08563164629492125j)
0.32080000000000003,(0.2744654219169115+0.006173105907506313j)
0.3224,(0.24077521260562026+0.036213991995323144j)
0.32400000000000007,(0.2921771356325852-0.016072471813963318j)
0.32560000000000006,(0.20207687950831146+0.08219000156319446j)
0.32720000000000005,(0.19876798936541182+0.012056025294209885j)
0.32880000000000004,(0.3606888211478345+0.06551313784371171j)
0.3304,(0.24904292468401887+0.02884867708346091j)
0.3320000000000001,(0.1638364224725211-0.04913659223859886j)
0.33360000000000006,(0.3562575491152+0.07662340212230709j)
0.33520000000000005,(0.11761746339858314-0.12340293191914362j)
0.33680000000000004,(0.26325916634659385+0.01464624008125969j)
0.33840000000000003,(0.2110971428773735-0.07208286099048107j)
0.34,(0.3034361247274012-0.024912081574654573j)
0.34160000000000007,(0.2957219054662877+0.023775380224878195j)
0.34320000000000006,(0.11911020153501564-0.002996279143162418j)
0.34480000000000005,(0.36725589205609177-0.056900741806868466j)
0.34640000000000004,(0.20834496613568113+0.04479696817459657j)
0.34800000000000003,(0.2220124690669729+0.0053590249702521854j)
0.3496000000000001,(-0.0002610303590212271+0.0093988881101795j)
0.35120000000000007,(0.18919298805938273+0.03625528185358807j)
0.35280000000000006,(0.18862413662224448+0.16106728075921867j)
0.35440000000000005,(0.311061509301192-0.005061549295477562j)
0.35600000000000004,(0.05127598112298155-0.08322870968805868j)
0.35760000000000003,(0.2947828386933927-0.010563061931123604j)
0.3592000000000001,(0.22149878736166917+0.002178734274077887j)
0.36080000000000007,(0.3587115859083903-0.09590616108678068j)
0.36240000000000006,(0.09771729057718226-0.030344639128879584j)
0.36400000000000005,(0.2443636172852638-0.03069873510180159j)
0.36560000000000004,(0.2889918519905247+0.07476032279953329j)
0.3672,(0.20890140072195662+0.027510653646180185j)
0.36880000000000007,(0.14642705270149156+0.17228306071485633j)
0.37040000000000006,(0.17236633777737867+0.022764223863260134j)
0.37200000000000005,(0.3534894081814169-0.013009539627381326j)
0.37360000000000004,(0.2793526791431588+0.009526306621570621j)
0.37520000000000003,(0.19028225230700715+0.06816899656027224j)
0.3768000000000001,(0.4254826644303164+0.004765326643408716j)
0.37840000000000007,(0.22255365660178925-0.018640816450321677j)
0.38000000000000006,(0.15888126273523157-0.06150438382444964j)
0.38160000000000005,(0.3216513324641444+0.03439664412516838j)
0.38320000000000004,(0.17919627466537338+0.03307354056143328j)
0.38480000000000003,(0.2310296752840179-0.008775940124018876j)
0.3864000000000001,(0.2623883075487422+0.02221018479003127j)
0.38800000000000007,(0.13885043870400948+0.09274981334358781j)
0.38960000000000006,(0.019441998300648976-0.0019327816669760648j)
0.39120000000000005,(0.26692315248661974+0.007291683187171199j)
0.39280000000000004,(0.2643758093601005-0.04160303604615782j)
0.3944000000000001,(0.20781337684848974-0.022410345210018112j)
0.3960000000000001,(0.2862762447542925+0.002337042175505999j)
0.39760000000000006,(0.20362455494163675-0.026302717788144334j)
0.39920000000000005,(0.15068511667832762-0.020365862171362624j)
0.40080000000000005,(0.2998913002603831-0.012149969712631235j)
0.40240000000000004,(0.11977078576159451-0.08285451960398132j)
0.4040000000000001,(0.3548507418762922+0.03321839275959758j)
0.40560000000000007,(0.17472875113315617-0.04096230789138247j)
0.40720000000000006,(0.23659277443937868-0.01558634905424694j)
0.40880000000000005,(0.3480851022512575+0.012629831387272314j)
0.41040000000000004,(0.18507414945540057-0.0057071197096701925j)
0.4120000000000001,(0.3107446671398793-0.04219270978888553j)
0.4136000000000001,(0.3067073771353917-0.05295308764290327j)
0.41520000000000007,(0.048576354180620764+0.03906280992337859j)
0.41680000000000006,(0.16088103480028385+0.05777075059599092j)
0.41840000000000005,(0.2517031890304863-0.04663966286680598j)
0.42000000000000004,(0.2791956288809874+0.014682238020289307j)
0.4216000000000001,(0.19649123937066937+0.04893898517715153j)
0.4232000000000001,(0.13793350759974837-0.16231724172028045j)
0.42480000000000007,(0.2708341331569262+0.05168336791984628j)
0.42640000000000006,(0.23432384017082522+0.013061921174581976j)
0.42800000000000005,(0.3119966189378773-0.002652385124882949j)
0.4296000000000001,(0.1871564258395036+0.0006299777039482664j)
0.4312000000000001,(0.3059930916086201+0.04736955690528471j)
0.4328000000000001,(0.28695954651969785+0.001684250318573105j)
0.43440000000000006,(0.2780512140964985+0.011897725414658847j)
0.43600000000000005,(0.24645600358890504-0.1457754640462914j)
0.43760000000000004,(0.18157236747626296+0.039275512110409944j)
0.4392000000000001,(0.21302615594412752-0.004552137642245881j)
0.4408000000000001,(0.3320134593290282+0.03775656291980428j)
0.44240000000000007,(0.1337865917971712+0.023706858299609265j)
0.44400000000000006,(0.29435956426308596+0.04136521027651192j)
0.44560000000000005,(0.32830270617587165-0.013254079625688297j)
0.44720000000000004,(0.24912174186015948+0.088987224131172j)
0.4488000000000001,(0.19784753021055726-0.033147646316357596j)
0.4504000000000001,(0.23284988556797384+0.08747223761777777j)
0.45200000000000007,(0.3084796574933081-0.06867697679899082j)
0.45360000000000006,(0.12771843655569382-0.06791143936737003j)
0.45520000000000005,(0.05640572469999521-0.02567148396634963j)
0.4568000000000001,(0.25685559300845723+0.018282489469114382j)
0.4584000000000001,(0.25920749155595+0.0007533239079051455j)
0.4600000000000001,(0.28162402508339823+0.04223918517320533j)
0.46160000000000007,(0.23844599853205087+0.015050668691730381j)
0.46320000000000006,(0.3730230825463025-0.006031400043846102j)
0.46480000000000005,(0.24276839568122682-0.005756301295520223j)
0.4664000000000001,(0.24854099432974175+0.04024914564661671j)
0.4680000000000001,(0.15248179627782593-0.04530572775684182j)
0.4696000000000001,(0.09832842518803712-0.08799697103885568j)
0.47120000000000006,(0.26628391846759086+0.016432713133446714j)
0.47280000000000005,(0.219465862910233-0.03157186539704447j)
0.4744000000000001,(0.18759278706122107-0.10289556190240365j)
0.4760000000000001,(0.23122674358606662-0.03317348055284624j)
0.4776000000000001,(0.31867664274260177-0.05540825788935566j)
0.47920000000000007,(0.2546485064746058-0.038446621851944585j)
0.48080000000000006,(0.21814455018750964-0.008420048217671302j)
0.48240000000000005,(0.2509099131715432+0.02501418960610272j)
0.4840000000000001,(0.3045208041679753-0.008594273770116468j)
0.4856000000000001,(0.18079144257507745+0.006476158332718557j)
0.4872000000000001,(0.2659850553061907-0.0040074059503452j)
0.48880000000000007,(0.29915032833883937+0.032230685215500425j)
0.49040000000000006,(0.07423370965859907+0.08535359235239334j)
0.4920000000000001,(0.26954555886568865-0.012886046382271197j)
0.4936000000000001,(0.22488361661123804-0.01785793735420588j)
0.4952000000000001,(0.2869926466851232-0.06209951238362043j)
0.4968000000000001,(0.06698371280795765-0.03052949294293165j)
0.49840000000000007,(0.2880762200773606-0.08006995460066206j)
0.5,(0.3583805654671768+0.026327142100000367j)
0.5016,(0.17295065126590597+0.018337865385983015j)
0.5032000000000001,(0.14050515926060675-0.04240633177086559j)
0.5048000000000001,(0.181750689834622+0.0981005952581187j)
0.5064000000000001,(0.2900045835359569+0.03784154073064538j)
0.508,(-0.037023726785617404+0.002632422834805853j)
0.5096,(0.2271713879459395+0.07916825706310489j)
0.5112000000000001,(0.2440642068920545+0.031832819749991144j)
0.5128000000000001,(0.20060939106440978+0.03425047944721828j)
0.5144000000000001,(0.39108349319204255-0.0024020877790579664j)
0.516,(0.14635746796035518+0.07713790880929838j)
0.5176000000000001,(0.1964335088294376+0.01016888073773945j)
0.5192000000000001,(0.3486509742726176-0.0026591394053684008j)
0.5208000000000002,(0.25710359756664697-0.016120037443104973j)
0.5224000000000001,(0.2736158304096523+0.08661021356776771j)
0.524,(0.2036986594333361-0.01762700101885172j)
0.5256000000000001,(0.2557090809319121+0.0707529377805934j)
0.5272000000000001,(0.16446279921899-0.17597076025789274j)
0.5288000000000002,(0.14042230186511812-0.012642078252652504j)
0.5304000000000001,(0.14752178997618393-0.09918564799335619j)
0.532,(0.2761619080290839+0.03856360133297541j)
0.5336000000000001,(0.08425635760527768+0.05647527609179109j)
0.5352000000000001,(0.24867500224124664+0.002927083235975987j)
0.5368000000000002,(0.16818521547402662-0.17244117073560034j)
0.5384000000000001,(0.3521929436883264-0.002414792143792968j)
0.54,(0.19947892414188498+0.012200473602033987j)
0.5416000000000001,(0.3644238887784238-0.006302368151392131j)
0.5432000000000001,(0.2943103327140233-0.0676171441590319j)
0.5448000000000001,(0.11325530688681429-0.04387709915826064j)
0.5464000000000001,(0.3317576908483176+0.07368636220350158j)
0.548,(0.2378354437322177-0.09649019823595022j)
0.5496000000000001,(0.23576004881167165-0.04078711861464123j)
0.5512000000000001,(0.2841846072527785+0.007307460843938585j)
0.5528000000000001,(0.2514254294044583-0.07817433816839751j)
0.5544000000000001,(0.2886290864779528-0.032282162392280316j)
0.556,(0.21176899189864068+0.012449785457589962j)
0.5576000000000001,(0.23807308804332192-0.09316378887256657j)
0.5592000000000001,(0.30598681530334215-0.01516473806461753j)
0.5608000000000002,(-0.06662581511357862+0.0032010843705272997j)
0.5624,(0.23744470195325224+0.011485478775057978j)
0.5640000000000001,(0.12697171643173696+0.06662049561765658j)
0.5656000000000001,(0.19431472474228137-0.08917568477475316j)
0.5672000000000001,(0.2685564841412852-0.009056032596542123j)
0.5688000000000002,(0.33386709551015686+0.039086038954636595j)
0.5704,(0.060952934219673585-0.16844705181721245j)
0.5720000000000001,(0.2021565292604236+0.0018329920191556823j)
0.5736000000000001,(0.0962201480011731-0.006789428228433544j)
0.5752000000000002,(0.2789078615776548+0.02332360856755311j)
0.5768000000000002,(0.05015715701906523+0.1451788587124363j)
0.5784,(0.359346963625247-0.004431847656290015j)
0.5800000000000001,(0.2638685547102686+0.024657350048009802j)
0.5816000000000001,(0.22222597248840006+0.06827042813287798j)
0.5832000000000002,(0.14032079056885774-0.0729147562089629j)
0.5848,(0.2485912593822961+0.06783784976069872j)
0.5864,(0.23766779969394602+0.015483913111119064j)
0.5880000000000001,(0.22444363829733605-0.010973144853637819j)
0.5896000000000001,(0.398364954654271+0.04954538789274956j)
0.5912000000000002,(0.24728786015093693-0.10428453893525659j)
0.5928,(0.26718337239982404-0.0014851212471570778j)
0.5944,(0.22848229198130002+0.038598983305053416j)
0.5960000000000001,(0.2674029864093732-0.02954923328430254j)
0.5976000000000001,(0.2682079561388915-0.018997841853084396j)
0.5992000000000002,(0.2294619494056025+0.0026807090564560996j)
0.6008,(0.39062561933147855-0.012565577340543655j)
0.6024,(0.1784659022299562-0.009769202608882449j)
0.6040000000000001,(0.10087153117307744-0.04884973728886443j)
0.6056000000000001,(0.3893317480807311+0.04434987908645798j)
0.6072000000000002,(0.14797949179221834+0.004763942426198215j)
0.6088,(0.21404267442206143-0.011133020800413737j)
0.6104,(0.2928531817664491+0.008846167406345128j)
0.6120000000000001,(0.2053655279632515-0.13377341481717164j)
0.6136000000000001,(0.06859994906651348-0.07334020226825409j)
0.6152000000000002,(0.20782280445454274+0.00011549185403911671j)
0.6168,(0.20180909861958024+0.11433737107092576j)
0.6184000000000001,(0.10387614196807236-0.07763977280467807j)
0.6200000000000001,(0.16654283261692418+0.05883909765682575j)
0.6216000000000002,(0.37630838136303224-0.014076638033335549j)
0.6232000000000002,(0.29844342423754916+0.00338151587133154j)
0.6248,(0.20520001088945675+0.0045685158337068375j)
0.6264000000000001,(0.1394705964146062+0.02242445776084196j)
0.6280000000000001,(0.35288446475658203-0.044485470128221544j)
0.6296000000000002,(0.27338030372957256-0.010803677401313555j)
0.6312000000000002,(0.077002367554061+0.018342363708548318j)
0.6328,(0.3295218785967621+0.013536641692894742j)
0.6344000000000001,(0.2589675152906632-0.030838914926325522j)
0.6360000000000001,(0.1934677040875074-0.02865249261655927j)
0.6376000000000002,(0.31810834373058244-0.06544775234718818j)
0.6392000000000002,(0.12403501995557756+0.016102936383830844j)
0.6408,(0.23623417918963568-0.0033694573923738046j)
0.6424000000000001,(0.27655843973109745-0.00046977751255294876j)
0.6440000000000001,(0.2478429400805181+0.10217305788654683j)
0.6456000000000002,(0.2204513806918665+0.01094648969627727j)
0.6472,(0.24211940393476475-0.00703665018165388j)
0.6488,(0.3517656551266538+0.05574349789624311j)
0.6504000000000001,(0.1306834727963503+0.06530609343813039j)
0.6520000000000001,(0.19862017680331953-0.02733246539261454j)
0.6536000000000002,(0.32084744687064276-0.017241432090071947j)
0.6552,(0.2784907904756315+0.03741466469465566j)
0.6568,(0.12064712513756685-0.1956777916462494j)
0.6584000000000001,(0.20623056422950525-0.035426204585030416j)
0.66,(0.4195090855901421+0.006374213757234536j)
