time_space,trajectory
0.1768,(0.4385478880588554+0.004351108163286634j)
0.1784,(0.17786439343039787-0.04574727469635993j)
0.18000000000000002,(0.26670825445528334-0.05934018751262972j)
0.18160000000000004,(0.3257088321345878+0.0407631786995831j)
0.18320000000000003,(0.049787454229644465-0.037273388526480385j)
0.18480000000000002,(0.3418124962953245-0.021417914830895602j)
0.1864,(0.29429713148343867+0.03597857162781451j)
0.18800000000000003,(0.16156991411004462+0.01398794906513954j)
0.18960000000000002,(0.1872528640650911+0.0791203039746641j)
0.1912,(0.2143867754022902+0.02466847872410734j)
0.19280000000000003,(0.025392228953025585+0.0088064528793006j)
0.19440000000000002,(0.3985894169289047+0.049846916503944814j)
0.19600000000000004,(0.07986389692422084-0.009526505260317623j)
0.19760000000000003,(0.23029580987765144+0.03963101717785134j)
0.19920000000000002,(0.45971616785654495+0.0246936870634754j)
0.20080000000000003,(0.11292322284631841+0.04661813332498781j)
0.20240000000000002,(0.12342150522781854+0.015116943952738155j)
0.20400000000000001,(0.3883963977159424-0.1003813824074365j)
0.20560000000000003,(0.18657681831839623-0.019353628753460316j)
0.20720000000000002,(0.3166338678453614+0.03249240572157369j)
0.2088,(0.3844657683567968-0.0033908850135659953j)
0.21040000000000003,(0.1212480627838566+0.028616544000176297j)
0.21200000000000002,(0.3100928249998504-0.10980038687417652j)
0.2136,(0.2751700421453067+0.028955284637117818j)
0.21520000000000003,(0.2102496638001813+0.00041441914240147426j)
0.21680000000000002,(0.33393827839756285-0.1114146651934776j)
0.21840000000000004,(0.14447355877210755+0.13411810233797045j)
0.22000000000000003,(0.18137816255056743-0.010961939411154302j)
0.22160000000000002,(0.3860063358395157-0.04626794311138195j)
0.22320000000000004,(0.17453110223151905+0.07064499004200649j)
0.22480000000000003,(0.135433691178963-0.0927602934137558j)
0.22640000000000002,(0.42698862021556383-0.025058291948591608j)
0.22800000000000004,(0.24790831893025964-0.002102754529449879j)
0.22960000000000003,(0.19279290638417917-0.05066476787831703j)
0.23120000000000002,(0.30232223313184875+0.023042089524286283j)
0.23280000000000003,(0.2017156046402006-0.03169161298642737j)
0.23440000000000003,(0.32184942677442496+0.03689472911158742j)
0.23600000000000004,(0.3674538724691506+0.0023289059571161615j)
0.23760000000000003,(0.049465949521590794-0.1265291898851999j)
0.23920000000000002,(0.3679734815737104+0.014463646196530979j)
0.24080000000000004,(0.2687699421092616+0.02068189970113107j)
0.24240000000000003,(0.21943594597707564-0.003984861713378088j)
0.24400000000000002,(0.22088910196846048+0.046074486065925846j)
0.24560000000000004,(0.2705482200033542-0.023534583428907477j)
0.24720000000000003,(0.2396725975691369-0.03730339757175742j)
0.24880000000000002,(0.34450041433873757-0.02186754360541347j)
0.25040000000000007,(0.12628025540903393-0.12713893790060482j)
0.252,(0.26647530758049254-0.025339420072202242j)
0.25360000000000005,(0.3032863736373192-0.0761342919787895j)
0.25520000000000004,(0.19052537707983516-0.04750853857500434j)
0.25680000000000003,(0.2977118626954511-0.013831637529794567j)
0.2584000000000001,(0.2526815860918314+0.01731370065001169j)
0.26,(0.20239016670634608-0.005425099921551084j)
0.26160000000000005,(0.17026995931247865+0.22182527525622758j)
0.26320000000000005,(0.3819898292795494-0.004250379639096829j)
0.26480000000000004,(0.15311786839048827+0.07970354994769709j)
0.2664,(0.2181076879479361+0.11471710423213566j)
0.268,(0.11874454394611146+0.015017510709414164j)
0.26960000000000006,(0.16018519123499814+0.07669974345188525j)
0.2712,(0.20345308472762466+0.005068508493764268j)
0.27280000000000004,(0.2778269560328426+0.04083032489199934j)
0.27440000000000003,(0.26657434597686996+0.043924617049341926j)
0.276,(0.2849033382735581+0.03092877136481091j)
0.27760000000000007,(0.12579274202393176+0.08002243221488577j)
0.2792,(0.28019711531747615+0.08203756609569612j)
0.28080000000000005,(0.29677791585803076+0.02871497612102401j)
0.28240000000000004,(0.2790948457759113+0.0034712814875194563j)
0.28400000000000003,(0.31037076187121293-0.027280067459117176j)
0.2856000000000001,(0.2860881126798365-0.043050106018093615j)
0.2872,(0.25196739235814053-0.015627697224688635j)
0.28880000000000006,(0.2992554405942329-0.04551099095300938j)
0.29040000000000005,(0.3047055785852854-0.012083410132134183j)
0.29200000000000004,(0.16210954434905986+0.07542044951196573j)
0.2936,(0.239369845927297-0.021030576657864855j)
0.2952,(0.2658080827379415+0.038225420991161316j)
0.29680000000000006,(0.2821818705643725+0.04205624633849815j)
0.29840000000000005,(0.17310206263715627-0.1243670689238639j)
0.30000000000000004,(0.26944734189923236-0.023176247928606213j)
0.30160000000000003,(0.3307969500818613+0.004514398213380257j)
0.3032,(0.26711289768091007-0.04321555216420176j)
0.30480000000000007,(0.047085375476389586-0.1628135020546981j)
0.3064,(0.3824548187075947-0.002298655048835218j)
0.30800000000000005,(0.27807161277275866-0.02315739173888978j)
0.30960000000000004,(0.20137695062678854-0.06729917490003408j)
0.31120000000000003,(0.2902527489055513+0.02609900101499727j)
0.3128,(0.2748713053243429-0.09428696578998279j)
0.31440000000000007,(0.2787529320004183-0.017150958323195912j)
0.31600000000000006,(0.16887569317766044-0.1880728955544133j)
0.31760000000000005,(0.3524992350628473-0.011480018096028414j)
0.31920000000000004,(0.30184129251926944-0.012368958466802941j)
0.32080000000000003,(0.2561783943166301+0.004389977479920002j)
0.3224,(0.27455566458664427+0.08274398077222415j)
0.32400000000000007,(0.32413342052245947+0.006598269320736898j)
0.32560000000000006,(0.18837984498120872-0.054569543324731j)
0.32720000000000005,(0.3720721689485737+0.020493796051059162j)
0.32880000000000004,(0.10331786443794155-0.17722982263520107j)
0.3304,(0.18205422569416796-0.03743246567576577j)
0.3320000000000001,(0.2990252941648435+0.07290241565017253j)
0.33360000000000006,(0.29750320263992014-0.04736816027787119j)
0.33520000000000005,(0.20283804174080786+0.011129346570405249j)
0.33680000000000004,(0.38598032563501106+0.0009644051218179702j)
0.33840000000000003,(0.2641943466652629+0.00796402928171911j)
0.34,(0.1342579327540989+0.07527511798848091j)
0.34160000000000007,(0.4001001006113661-0.007863926571250308j)
0.34320000000000006,(0.2224630805573453+0.02893394438728093j)
0.34480000000000005,(0.2635084972002031+0.038274279906597306j)
0.34640000000000004,(0.38427346342636276-0.033307100969381866j)
0.34800000000000003,(0.15347861203266833+0.09060862803672903j)
0.3496000000000001,(0.1896964262207889+0.0831483081246894j)
0.35120000000000007,(0.3687702471260488-0.03993978271753712j)
0.35280000000000006,(0.011199341994943492+0.14854522022061534j)
0.35440000000000005,(0.318356247555148+0.04224641273885673j)
0.35600000000000004,(0.367073537364956-0.011714799966587992j)
0.35760000000000003,(0.19762874056944027+0.0130862926287429j)
0.3592000000000001,(0.2483458881107198-0.02622513316663334j)
0.36080000000000007,(0.3096234817852127+0.015091143605760412j)
0.36240000000000006,(0.22748471933202827-0.021450537992134533j)
0.36400000000000005,(0.31216855223019563+0.05507908526990433j)
0.36560000000000004,(0.20592507388559797+0.027262460879644797j)
0.3672,(0.21904147629688345-0.06625060312536693j)
0.36880000000000007,(0.24184951147389427-0.002882186301313925j)
0.37040000000000006,(0.1998537221402187+0.03543330732294164j)
0.37200000000000005,(0.2464449309247948-0.03390018531810923j)
0.37360000000000004,(0.30325996087680485-0.05286170994239697j)
0.37520000000000003,(0.1980972990876976+0.041150819162646186j)
0.3768000000000001,(0.32563089567775966-0.009541900279766976j)
0.37840000000000007,(0.1784038294215851-0.026594695320423148j)
0.38000000000000006,(0.1473798348888674-0.024877941956273825j)
0.38160000000000005,(0.3777285980765178-0.0021419958595065396j)
0.38320000000000004,(0.27754739136791085-0.040445593366453404j)
0.38480000000000003,(0.16635304923119534-0.04525583868710761j)
0.3864000000000001,(0.21075010512496373+0.23682254278056597j)
0.38800000000000007,(0.16795759859714235-0.028853804132628686j)
0.38960000000000006,(0.12573205989587485-0.04371837851987499j)
0.39120000000000005,(0.4839603357439501+0.006438254628880769j)
0.39280000000000004,(0.1640221583393162-0.0742549924875597j)
0.3944000000000001,(0.21211376354890762+0.016331727822941733j)
0.3960000000000001,(0.4944108966712972+0.00015907734888733253j)
0.39760000000000006,(0.16607110240950101+0.007424896479421845j)
0.39920000000000005,(0.14487472718736932+0.06001758050003917j)
0.40080000000000005,(0.4216581885967586-0.019529873592140968j)
0.40240000000000004,(0.17853342906438122-0.02604493534134121j)
0.4040000000000001,(0.31152384624233953+0.008903651188205028j)
0.40560000000000007,(0.3622527491017042-0.03639539474960434j)
0.40720000000000006,(0.044197927281177656+0.023127807703997486j)
0.40880000000000005,(0.28611712862251004-0.008448651294250233j)
0.41040000000000004,(0.33537453688041297-0.01379153329943395j)
0.4120000000000001,(0.20551856690956788+0.011430946405792088j)
0.4136000000000001,(0.17815547056331227+0.09812327845103207j)
0.41520000000000007,(0.2997706302816857-0.00847336867385083j)
0.41680000000000006,(0.1992002607760982+0.001140505102397837j)
0.41840000000000005,(0.07583234508584485+0.017316276223796855j)
0.42000000000000004,(0.056228104400579175+0.08595283994035854j)
0.4216000000000001,(0.2363154189980377+0.012782573026732249j)
0.4232000000000001,(0.25283312852998585+0.07729664456282756j)
0.42480000000000007,(0.18195587765656254+0.03039225413545458j)
0.42640000000000006,(0.13678809902994288+0.08472997962599671j)
0.42800000000000005,(0.05576677663158384+0.022052952565055805j)
0.4296000000000001,(0.2214566867773013-0.006394096951638641j)
0.4312000000000001,(0.3157621439868487+0.06685503285732779j)
0.4328000000000001,(0.24220291987030082-0.01888300181368124j)
0.43440000000000006,(0.15204390218776448-0.04304626099765279j)
0.43600000000000005,(0.3387295983783786+0.0030241295901258032j)
0.43760000000000004,(0.17758176353816324-0.012637837886719771j)
0.4392000000000001,(0.14831905087141423-0.04482089350673962j)
0.4408000000000001,(0.3895959588490523+0.022596705428322258j)
0.44240000000000007,(0.2755660904110771-0.0066955156960708416j)
0.44400000000000006,(0.1201148334247903+0.09279138203717356j)
0.44560000000000005,(0.35413607158802946-0.004526155904779457j)
0.44720000000000004,(0.10939401970406559-0.06583373931070743j)
0.4488000000000001,(0.18372941325278827+0.06998604773759198j)
0.4504000000000001,(0.2766445451973962-0.13355144523619863j)
0.45200000000000007,(0.19504796154913506+0.029675546901796527j)
0.45360000000000006,(0.23460684104260562+0.0697196400081557j)
0.45520000000000005,(0.3605111927683535+0.0036302207855323306j)
0.4568000000000001,(0.1562336357247833+0.06097331986483385j)
0.4584000000000001,(0.2665951063761172+0.03576744714034956j)
0.4600000000000001,(0.31487674033946056-0.08844584203994249j)
0.46160000000000007,(0.0913832958484904+0.10460486475125373j)
0.46320000000000006,(0.27699710481726736-0.027197121901251883j)
0.46480000000000005,(0.3005936233898097-0.02374115214080154j)
0.4664000000000001,(0.24404474181813732-0.016487143676632374j)
0.4680000000000001,(0.14930031151734197-0.04761004982996141j)
0.4696000000000001,(0.33905572602805506+0.01296726503594862j)
0.47120000000000006,(0.3015134902278247-0.008270112875304606j)
0.47280000000000005,(0.3145236467717839+0.04494559362564595j)
0.4744000000000001,(0.01802421775321503+0.18670352284723574j)
0.4760000000000001,(0.3351557398331041+0.0008007618340251138j)
0.4776000000000001,(0.33013959384814345+0.0252835048304458j)
0.47920000000000007,(0.20796309285332687+0.08069324471478045j)
0.48080000000000006,(0.14635284795104211-0.19182477242456614j)
0.48240000000000005,(0.22280123165481275+0.050730984233882004j)
0.4840000000000001,(0.24588819115689436+0.01658054273256845j)
0.4856000000000001,(0.3301793602068602-0.05725214726937039j)
0.4872000000000001,(0.3083003793034314+0.05275079878139127j)
0.48880000000000007,(0.24761007827719891+0.028706859211923764j)
0.49040000000000006,(0.3548332831969234-0.010644014836426815j)
0.4920000000000001,(0.3157384888650273-0.010323388328939802j)
0.4936000000000001,(0.18396679071360214+0.011223049700561876j)
0.4952000000000001,(0.2798477826000441+0.044629748048058894j)
0.4968000000000001,(0.28539800295882617-0.011471352333997901j)
0.49840000000000007,(0.11321757599416418-0.21200196909240698j)
0.5,(0.27676503879264885+0.039089722650465085j)
0.5016,(0.1351034402312563-0.16682738477415318j)
0.5032000000000001,(0.2170941984263709-0.00864996772415909j)
0.5048000000000001,(0.2901249536974107+0.005735957693809851j)
0.5064000000000001,(0.26321190195515426-0.004570064505147291j)
0.508,(0.2991925324475006-0.03502136458247849j)
0.5096,(0.2772259493061844-0.015249742561411594j)
0.5112000000000001,(0.29749218123443255-0.05706857103564641j)
0.5128000000000001,(0.2563111493159884-0.002122155057185417j)
0.5144000000000001,(0.3145448312638172-0.0793328828287796j)
0.516,(0.2678955151130532+0.04207416284363969j)
0.5176000000000001,(0.19772993230383049+0.012824730329526407j)
0.5192000000000001,(0.3551982647685641-0.0027788976351504286j)
0.5208000000000002,(0.3210941447909089+0.030113073535768517j)
0.5224000000000001,(0.13478007892026497-0.06996590041255694j)
0.524,(0.3740860014627432-0.0033100079722362097j)
0.5256000000000001,(0.29457568795070244+0.031094608543563804j)
0.5272000000000001,(0.2009454804000442+0.016116777064744653j)
0.5288000000000002,(0.2955972348119955+0.1242951948994338j)
0.5304000000000001,(0.20020255062151512+0.13474384120933053j)
0.532,(0.24348454522013227+0.02572246844016797j)
0.5336000000000001,(0.3641341180650142+0.033201810606419246j)
0.5352000000000001,(0.04897159938815685+0.12323260209828343j)
0.5368000000000002,(0.1653888180348266+0.11573217145085193j)
0.5384000000000001,(0.36446034742426137-0.013170690536777468j)
0.54,(0.27018370937807173+0.008659435682731401j)
0.5416000000000001,(0.19395856650300122+0.040495383596533284j)
0.5432000000000001,(0.3310502506881537+0.00937947878896316j)
0.5448000000000001,(0.24313027809466592-0.021086743647293998j)
0.5464000000000001,(0.3096812543323427-0.03434511755802224j)
0.548,(0.23381850110650867+0.07755342759796129j)
0.5496000000000001,(0.17398716118720367-0.0228155925872843j)
0.5512000000000001,(0.3277085086865878-0.034939699296341054j)
0.5528000000000001,(0.1726970895699994+0.15320786100652234j)
0.5544000000000001,(0.141757756301241+0.04912978264094709j)
0.556,(0.343091344847921-0.04516730927307809j)
0.5576000000000001,(0.26690953185773986+0.0621559623253645j)
0.5592000000000001,(0.17798926420241687-0.03750167014173405j)
0.5608000000000002,(0.40717061512092356-0.02430385709338261j)
0.5624,(0.2310204660391842+0.0016279867547129598j)
0.5640000000000001,(0.23575366800175176+0.007496225666386063j)
0.5656000000000001,(0.2397449309531804+0.019146811103478236j)
0.5672000000000001,(0.23854188330161247-0.025707959629759955j)
0.5688000000000002,(0.12176624198033845-0.14071546503255625j)
0.5704,(0.40958559562949814+0.00026108391789746106j)
0.5720000000000001,(0.1205217918108647-0.095227129357299j)
0.5736000000000001,(0.3387481246427854-0.016639655924963498j)
0.5752000000000002,(0.3173292103009062+0.02078142806621323j)
0.5768000000000002,(0.12236295595307087-0.03678230191454432j)
0.5784,(0.24456685299099953-0.033099180844746015j)
0.5800000000000001,(0.2884157812565748+0.0006629202545343112j)
0.5816000000000001,(0.19294356233276388-0.02225861714879528j)
0.5832000000000002,(0.32652049765321944-0.02166782322420661j)
0.5848,(0.2608788334805357+0.013195998459364122j)
0.5864,(0.24166263915372765+0.0014186438954615762j)
0.5880000000000001,(0.2880197110262028+0.009127390586570484j)
0.5896000000000001,(0.09061189641516824-0.09806594632089732j)
0.5912000000000002,(0.19894418602700087+0.04708769869599917j)
0.5928,(0.3682034509909085+0.027565366069781883j)
0.5944,(0.21893038264125939-0.010376359551568798j)
0.5960000000000001,(0.1456282351154578+0.13875995785817166j)
0.5976000000000001,(0.3806107983194456+0.03622582565987928j)
0.5992000000000002,(0.2216086179310865+0.0037864586952643746j)
0.6008,(0.22637719539068696+0.06236268048058748j)
0.6024,(0.2591081782033748-0.06656346570357223j)
0.6040000000000001,(0.15528951399978605+0.014119115197589396j)
0.6056000000000001,(0.296931314107909+0.0438867361958476j)
0.6072000000000002,(0.3185489482182887+0.004833192100612403j)
0.6088,(0.10238503343791391+0.10798940860225321j)
0.6104,(0.34872950420548865+0.013883059611025898j)
0.6120000000000001,(0.26823980753281634-0.006335412003374483j)
0.6136000000000001,(0.21062947973214696+0.017907504057108496j)
0.6152000000000002,(0.4055002879767972+0.023492467067083012j)
0.6168,(0.12325380214344847+0.0843173533377044j)
0.6184000000000001,(0.2313886394230378+0.027668712434976896j)
0.6200000000000001,(0.4063732482504069-0.07331752280776817j)
0.6216000000000002,(0.2148526844453819+0.0024826146458801477j)
0.6232000000000002,(0.25499159483517275-0.02258387940389918j)
0.6248,(0.3712896683880998-0.019772700876112916j)
0.6264000000000001,(0.11616382891240803+0.053506117255910424j)
0.6280000000000001,(0.2251813194264725-0.06215985765932961j)
0.6296000000000002,(0.24141739146900879+0.12049825696441191j)
0.6312000000000002,(0.12841220418998658+0.02377575430190661j)
0.6328,(0.3265941567829065+0.017461734718160947j)
0.6344000000000001,(0.3069110637261809-0.00417704243936484j)
0.6360000000000001,(0.19023345946114387+0.009639334197002579j)
0.6376000000000002,(0.3890960701437055+0.04286109160509478j)
0.6392000000000002,(0.23404801884407825+1.2330853971633928e-06j)
0.6408,(0.2589611374847585+0.008476672264373828j)
0.6424000000000001,(0.41590187584227034+0.0013876659913079614j)
0.6440000000000001,(0.04115977967911405-0.06352822705528267j)
0.6456000000000002,(0.2911239589311164+0.017353881063039096j)
0.6472,(0.41145206855397604-0.033512549691966834j)
0.6488,(0.21858135000248355-0.026391963582337735j)
0.6504000000000001,(0.11704783235844794-0.1481667165560039j)
0.6520000000000001,(0.24502451030548605-0.15295733126072428j)
0.6536000000000002,(0.010851466329238932-0.0009191923178170744j)
0.6552,(0.33357716343771754+0.00899809021874436j)
0.6568,(0.2652147495346112-0.031489524283492776j)
0.6584000000000001,(0.1900339774103587-0.01006327502872606j)
0.66,(0.3749424830417038+0.011645600307149874j)
