time_space,trajectory
0.40720000000000006,(0.23109725032745174-0.02665930907566615j)
0.40880000000000005,(0.25603321223194186-0.03791305937248248j)
0.41040000000000004,(0.3522756158129224+0.009593200940202964j)
0.4120000000000001,(0.08177514383546869-0.00019196079290999046j)
0.4136000000000001,(0.26081613446042257-0.028008687939498362j)
0.41520000000000007,(0.2654817541342794+0.017222740002311807j)
0.41680000000000006,(0.1576273824948561-0.048089814585520155j)
0.41840000000000005,(0.33561807852253817-0.0036637623182383824j)
0.42000000000000004,(0.20473187848250912+0.08181342229330141j)
0.4216000000000001,(0.3118456628250583+0.017204844128543215j)
0.4232000000000001,(0.2241949372638145+0.05818834408950071j)
0.42480000000000007,(0.18847269402882968+0.0038191360789537904j)
0.42640000000000006,(0.09849270372974389-0.006235203716572122j)
0.42800000000000005,(0.2587513883209227+0.004819929311887844j)
0.4296000000000001,(0.20076418768209578-0.09072378186269511j)
0.4312000000000001,(0.26307679088394476+0.023061258089448165j)
0.4328000000000001,(0.2032151021822546+0.1471861776595806j)
0.43440000000000006,(0.17390954975076786-0.10827909381286507j)
0.43600000000000005,(0.2900901297467599+0.0034170722243404266j)
0.43760000000000004,(0.12049908010084731-0.062137916191384854j)
0.4392000000000001,(0.17814222847298225-0.029751364110673455j)
0.4408000000000001,(0.30416148339501103+0.04559195229278354j)
0.44240000000000007,(0.26820865453407006+0.034042499919309153j)
0.44400000000000006,(0.23574330853763295+0.09632856627152958j)
0.44560000000000005,(0.11438085289384828-0.08967106015059767j)
0.44720000000000004,(0.1825767762371457-0.10452041664213911j)
0.4488000000000001,(0.2628335044421082-0.014527359427343428j)
0.4504000000000001,(0.23672675107661584+0.019237378405634054j)
0.45200000000000007,(0.12213605087016222+0.0072875463577059645j)
0.45360000000000006,(0.2179506583730859+0.02233808601085849j)
0.45520000000000005,(0.27393096671046063-0.02268493629443362j)
0.4568000000000001,(0.2954006237768135-0.006876368815656579j)
0.4584000000000001,(0.17679972483885723+0.04185585796242192j)
0.4600000000000001,(0.2490419803416101-0.01638969349199898j)
0.46160000000000007,(0.2813301911742984+7.295532892482382e-05j)
0.46320000000000006,(0.21739922715826437+0.0015080015780982111j)
0.46480000000000005,(0.19165852893744836-0.00932790992526201j)
0.4664000000000001,(0.28890317081543043-0.07237006211427285j)
0.4680000000000001,(0.2751173336619487-0.009618193583921547j)
0.4696000000000001,(0.22900706321149314-0.028450904965974085j)
0.47120000000000006,(0.1507227520665479+0.03809322444085895j)
0.47280000000000005,(0.19546469254571386-0.015070076457597333j)
0.4744000000000001,(0.2760868282826208-0.030106488729084436j)
0.4760000000000001,(0.1486976755316879+0.07280778308736126j)
0.4776000000000001,(0.1696048482742882+0.0032051728666446927j)
0.47920000000000007,(0.24745051205244084-0.04620849924964549j)
0.48080000000000006,(0.2653234431356992+0.07459275594222958j)
0.48240000000000005,(0.15452048789038453-0.08179707117511563j)
0.4840000000000001,(0.2545038290690971-0.034799130212327334j)
0.4856000000000001,(0.1838746845495243-0.05558827102542504j)
0.4872000000000001,(0.19200966333961367-0.003542104962109902j)
0.48880000000000007,(0.1888875164434034+0.0653050049566583j)
0.49040000000000006,(0.3052777615550825-0.006695257780591991j)
0.4920000000000001,(0.2835457835550844-0.020183053781252718j)
0.4936000000000001,(0.25030610282979204+0.051938807308586j)
0.4952000000000001,(0.17670909233174964-0.13074994256839767j)
0.4968000000000001,(0.3105707673348921+0.019124096762025717j)
0.49840000000000007,(0.16877394097072101+0.022968114942650778j)
0.5,(0.21678604121159584-0.08256438120460918j)
0.5016,(0.14385537117996644+0.13224447741584724j)
0.5032000000000001,(0.12116114450082262+0.013937667788868053j)
0.5048000000000001,(0.27659060613931324+0.08831997754319833j)
0.5064000000000001,(0.21982710900131452+0.02297316843815714j)
0.508,(0.2878260070622892-0.0009986929307859798j)
0.5096,(0.2660007557825891-0.0019746278386521955j)
0.5112000000000001,(0.13956520499472233-0.07212366381879382j)
0.5128000000000001,(0.22787940727990066-0.014405754655022165j)
0.5144000000000001,(0.3192260210124767-0.017907154078502907j)
0.516,(0.21911251122761727-0.017724462113540722j)
0.5176000000000001,(0.17502146657001377+0.03374112743880575j)
0.5192000000000001,(0.3935229209917682+0.01722289974167413j)
0.5208000000000002,(0.24649877335218534+0.007166324863746768j)
0.5224000000000001,(0.2984031945965507-0.0009153906708903493j)
0.524,(0.2233670107417101+0.008332632831877133j)
0.5256000000000001,(0.06541954722122549-0.11221802748481684j)
0.5272000000000001,(0.20344274043724142+0.052194264168809866j)
0.5288000000000002,(0.3351556142772509+0.029934983097787575j)
0.5304000000000001,(0.2458031547292313+0.02321372670230508j)
0.532,(0.21434454293612137+0.1190642793999814j)
0.5336000000000001,(0.21181213564923818+0.030666075469097925j)
0.5352000000000001,(0.2555735562217206-0.013619670677640658j)
0.5368000000000002,(0.1573802896683869-0.05458787499558971j)
0.5384000000000001,(0.21586513985255062-0.010070696705354962j)
0.54,(0.2878564967743227-0.017749165361089204j)
0.5416000000000001,(0.2995951170470946+0.057325774287429125j)
0.5432000000000001,(0.17350323073486065+0.045189919980120015j)
0.5448000000000001,(0.20320098164355305-0.11071365460085521j)
0.5464000000000001,(0.19478214424953405+0.042539363902176115j)
0.548,(0.2578765258042732+0.012360916917390016j)
0.5496000000000001,(0.29961830085492025+0.0019187574793371844j)
0.5512000000000001,(0.1809293446223936-0.022137859128627892j)
0.5528000000000001,(0.3659895814341214+0.02071427488271736j)
0.5544000000000001,(0.2727971851613589+0.022900159766225957j)
0.556,(0.2589802544339733+0.038287077703558825j)
0.5576000000000001,(0.1398519315057808-0.09609183294230444j)
0.5592000000000001,(0.188991672589533+0.015210563122838482j)
0.5608000000000002,(0.2710201514907127-0.0045519100425571515j)
0.5624,(0.25560485097235813-0.013692683577812012j)
0.5640000000000001,(0.09820761562615073-0.005714541377284839j)
0.5656000000000001,(0.2953207811955725-0.05721394027881179j)
0.5672000000000001,(0.3329776237405416-0.014490333280429287j)
0.5688000000000002,(0.24190225519979341+0.02849099276052223j)
0.5704,(0.1547526067740557+0.0510690486389583j)
0.5720000000000001,(0.1695568661159865+0.09087123478624683j)
0.5736000000000001,(0.22720964880286343+0.013137266115456974j)
0.5752000000000002,(0.27433851476883353+0.015833054727322788j)
0.5768000000000002,(0.11208396655466833+0.05865667409003243j)
0.5784,(0.23217263123044138-0.014728780607247801j)
0.5800000000000001,(0.34313170739895416+0.04830738993349353j)
0.5816000000000001,(-0.061221046369783226-0.025750738476957514j)
0.5832000000000002,(0.2600474134121135+0.02722079096035103j)
0.5848,(0.21784957998258928-0.0015157796809686654j)
0.5864,(0.241646850212892+0.0078037880601872205j)
0.5880000000000001,(0.23013950834343355-0.04550475125217522j)
0.5896000000000001,(0.2461718499780254-0.0324103586009549j)
0.5912000000000002,(0.35259153650381825-0.038515409264975806j)
0.5928,(0.2288416797764007-0.03108654137066685j)
0.5944,(0.23240699513355775-0.003498180966233523j)
0.5960000000000001,(0.23984152306362758-0.021999531614971077j)
0.5976000000000001,(0.1773933594389179+0.05770982038480961j)
0.5992000000000002,(0.12258762116885404+0.07505567815816784j)
0.6008,(0.28469899132704973-0.022871566897767055j)
0.6024,(0.2522579953766979-0.02911667975360289j)
0.6040000000000001,(0.2531704645782114-0.015559477919032276j)
0.6056000000000001,(-0.0014498068662346715-0.03143624200540712j)
0.6072000000000002,(0.1345905412170256-0.07790929172359827j)
0.6088,(0.253457208575404+0.051460674529048255j)
0.6104,(0.15292713647772715+0.050389505620347226j)
0.6120000000000001,(0.10890034133523475-0.03918066964457074j)
0.6136000000000001,(0.28936803995294735+0.04351602080949983j)
0.6152000000000002,(0.28486135164166004+0.011498734208909277j)
0.6168,(0.18371485850562463-0.10006483623365359j)
0.6184000000000001,(0.2756964662879879-0.021667978268339234j)
0.6200000000000001,(0.2763857064463002+1.976828635722099e-05j)
0.6216000000000002,(0.2437465177624772-0.0023343177330934937j)
0.6232000000000002,(0.23125106813460014+0.011798069214424453j)
0.6248,(0.2726699836536159-0.0176780047763233j)
0.6264000000000001,(0.3137808524339772-0.01653561318187534j)
0.6280000000000001,(0.31389162819203215-0.10722572388563528j)
0.6296000000000002,(0.07195122432310155+0.0018414682820694819j)
0.6312000000000002,(0.19187010400172952-0.028652333869539522j)
0.6328,(0.2983548942785834-0.03934555213406038j)
0.6344000000000001,(0.20939423406376792+0.011805563021396601j)
0.6360000000000001,(0.19706092613662024-0.13402051072713123j)
0.6376000000000002,(0.19719456909163624-0.11293163580295289j)
0.6392000000000002,(0.29628316880498473+0.01577262037330777j)
0.6408,(0.23441791112760424-0.07964834453153814j)
0.6424000000000001,(0.08547359023430051-0.04061007412901419j)
0.6440000000000001,(0.2857903064039357-0.021419646696552226j)
0.6456000000000002,(0.20664131335210326-0.022398876439312324j)
0.6472,(0.29929632160969316-0.03336797730370855j)
0.6488,(0.24087701585879792+0.034910187880741204j)
0.6504000000000001,(0.19297872039605338+0.06466044368447275j)
0.6520000000000001,(0.3135089388706756-0.03888386493686728j)
0.6536000000000002,(0.263574362030516+0.0025940643050462397j)
0.6552,(0.1835675932055056-0.07216816589493227j)
0.6568,(0.2144743948743008-0.0034308655717978005j)
0.6584000000000001,(0.20698461167198823+0.05948916753769781j)
0.66,(0.22700254774218578+0.014453903132222974j)
