time_space,trajectory
0.55,(0.8181403191664146-4.430888727090255e-05j)
0.56,(0.8096275563018785-2.603588054032223e-05j)
0.5700000000000001,(0.83523798031051-2.1204508194186815e-06j)
0.58,(0.8337237896969487+8.359282818204661e-08j)
0.59,(0.8002568120403805-9.846415260658257e-06j)
0.6,(0.7916950078995908+5.121198492952627e-06j)
0.61,(0.7971276758531288+0.00010106737832340986j)
0.62,(0.7904248620513762+3.2271864067135994e-05j)
0.63,(0.7805356453447538+3.2743913010427756e-06j)
0.64,(0.7758421302597853+1.1756449206180381e-06j)
0.65,(0.7634775588674471-1.4631100369284425e-05j)
0.66,(0.7457596861658198+6.272905045532707e-05j)
0.67,(0.7460825508726632+1.89321730834138e-05j)
0.68,(0.7491359466227001+2.3856363658502254e-05j)
0.6900000000000001,(0.7279186818164474+3.608753028109793e-06j)
0.7000000000000001,(0.7051263658733323+7.869965898145421e-06j)
0.71,(0.7083981609480994+3.828655099729115e-05j)
0.72,(0.7219070667065454-4.409425899522288e-06j)
0.73,(0.6917524227108524+8.68764610291141e-05j)
0.74,(0.6501091065727153+1.3063431586716428e-05j)
0.75,(0.6622832029886424+3.96976234622816e-07j)
0.76,(0.6903194865510482+8.203790381787089e-06j)
0.77,(0.65452390585748-5.587545517006407e-05j)
0.78,(0.5945734575190942+5.1716671410221844e-05j)
0.79,(0.6053570885058155+1.8077671778006013e-06j)
0.8,(0.6428260136975323+3.1760561069223885e-05j)
0.81,(0.6094221134300739+1.5845524079903924e-07j)
0.8200000000000001,(0.5575869563070667+1.926690151729526e-06j)
0.8300000000000001,(0.5546945810947612-2.653044842836885e-05j)
0.84,(0.571829213316615-0.00010036969137051558j)
0.85,(0.551748376641996+2.7782125827685727e-05j)
0.86,(0.5212497030946178-7.0179468071668336e-06j)
0.87,(0.5133245695731888+3.36801516032753e-06j)
0.88,(0.5081799362341849+2.4677458375911786e-05j)
0.89,(0.49551526048528216-3.958608116990606e-05j)
0.9,(0.47731108904169056-2.329481412659246e-05j)
0.91,(0.4662665073624394-5.935465642711383e-05j)
0.92,(0.4544648658330172+2.807995187124459e-06j)
0.93,(0.4366452045329539+1.2966092118945253e-06j)
0.9400000000000001,(0.4353288321701278+1.003030051970646e-05j)
0.9500000000000001,(0.43058561538881274-4.828184409024344e-05j)
0.96,(0.3972212892684423-7.459404850326874e-05j)
0.97,(0.37215211121907094-2.1063021143635895e-07j)
0.98,(0.39378132312784603-1.1040020154490506e-06j)
0.99,(0.4068408847218278+2.6445454340634314e-06j)
1.0,(0.35333890218635694-2.5597010823133597e-05j)
1.01,(0.3222919818230392-3.445296901735098e-05j)
1.02,(0.35159079045462494-2.9633741399121745e-05j)
1.03,(0.36728570145772826-3.004706682908065e-05j)
1.04,(0.3239092908477036-1.63191299173599e-06j)
1.05,(0.29220864889028936-5.715956842688829e-06j)
1.06,(0.31287522022770153+1.0423510005167257e-05j)
1.07,(0.3265815197647847-4.530854688384049e-05j)
1.08,(0.2980777601121806-3.508700432356878e-05j)
1.09,(0.2684861251603811-9.242170529933412e-07j)
1.1,(0.27594541629107533-1.252201525105259e-06j)
1.11,(0.29316633304807754+7.715919996856521e-07j)
1.12,(0.2727811308616931-1.4581104938980538e-05j)
1.1300000000000001,(0.2517971623497417-2.171917057544111e-05j)
1.1400000000000001,(0.25380434708498095-2.311296072925644e-07j)
1.1500000000000001,(0.2584962765927667+2.5671420410043183e-07j)
1.16,(0.2473668230530337+3.7832065801004096e-07j)
1.17,(0.24562690153823735+8.362089416384789e-06j)
1.18,(0.24606511619057456-6.165019524016377e-06j)
1.19,(0.22506211166575962+1.0677545960340476e-05j)
1.2,(0.22092537107828827+7.247949519444013e-06j)
1.21,(0.24229205933206124+1.600096986636075e-06j)
1.22,(0.23732534888842804+8.011146468398504e-08j)
1.23,(0.20139744030337478+6.338779051104917e-06j)
1.24,(0.1986510467017386+3.481409026650583e-05j)
1.25,(0.23158162531944398+4.364979645353645e-06j)
1.26,(0.2270471454552122+2.0776112995761997e-05j)
1.27,(0.1885940915844075+1.048720458990368e-06j)
1.28,(0.17996239642469988+3.5375298020196934e-06j)
1.29,(0.21060077267680402+4.077815810627092e-05j)
1.3,(0.21824770553068698-2.8639822976232265e-05j)
1.31,(0.1791376660345272+5.079002951729891e-06j)
1.32,(0.16320663534208565-2.0425404884397023e-06j)
1.33,(0.19145661962570984+1.9446922582308837e-06j)
1.34,(0.20587491087726614+1.6785091157343863e-05j)
1.35,(0.16946811514484605+8.625416947879114e-06j)
1.36,(0.15302330435323083+1.8254497293978327e-05j)
1.37,(0.17347472777878303-1.946573820019336e-05j)
1.3800000000000001,(0.17766781468104567+5.808728286216493e-06j)
1.3900000000000001,(0.15776325055446155-6.85284361624408e-07j)
1.4000000000000001,(0.15192723592871957+7.2641513722110425e-06j)
1.41,(0.1525473101371299+2.885693588732894e-05j)
1.42,(0.14432928164026956-2.421303687426726e-05j)
1.43,(0.14300088853500334+6.652039943375329e-06j)
1.44,(0.1494042078627471-3.101003386358366e-06j)
1.45,(0.13440444796371048+1.4322608062497891e-06j)
1.46,(0.11925318595795843+4.579382798307858e-06j)
1.47,(0.12440308198049845+1.4435196934985176e-06j)
1.48,(0.13810145664619192-9.697101071473145e-06j)
1.49,(0.12354965310849164-2.5055415947878635e-05j)
1.5,(0.09954965863883714-9.299281775955007e-07j)
1.51,(0.1029157064001782-1.0159816064446168e-07j)
1.52,(0.124168782023425+1.4314418412947e-05j)
1.53,(0.11448344684896501+4.8244584982426895e-06j)
1.54,(0.08108870156036203-1.5976567931090215e-05j)
1.55,(0.0816556774912069-3.234890695395733e-06j)
1.56,(0.10666321065821269-8.079932214786458e-08j)
1.57,(0.09771285092961755-1.6864648370081867e-06j)
1.58,(0.06874395834515898-1.1468060570490663e-05j)
1.59,(0.0678960329079716-1.352690229039453e-06j)
1.6,(0.08576134877393338-8.963193746316691e-06j)
1.61,(0.0784608203436142-5.028532716445957e-06j)
1.62,(0.06186906664170005-1.7586925225731168e-07j)
1.6300000000000001,(0.05948624803909056-8.364957703235494e-06j)
1.6400000000000001,(0.06389010555185014+1.2559945014418816e-06j)
1.6500000000000001,(0.061591815052540945-1.841903838691288e-06j)
1.6600000000000001,(0.05514371756877547-5.269910888664428e-06j)
1.67,(0.05252133177250046-2.2833072186404072e-06j)
1.68,(0.04895575992131437+3.955524142188788e-07j)
1.69,(0.047031043116866726+1.0616070787971116e-06j)
1.7,(0.046944017695638746-3.442793607881419e-06j)
1.71,(0.04781175595251876-1.4152236372396266e-06j)
1.72,(0.041169003541447285+1.1485338083092838e-06j)
1.73,(0.034158902505412925+7.196018544488199e-07j)
1.74,(0.038553466948349845+5.755642429038946e-07j)
1.75,(0.04598232659806334-2.3576345405485445e-06j)
1.76,(0.036104948474758605-1.9349374178183744e-06j)
1.77,(0.02608284558040045+3.509119428342915e-06j)
1.78,(0.03307149905286705+9.258339909029626e-07j)
1.79,(0.04376372633617272+6.475612575846696e-08j)
1.8,(0.032119227743982855+1.3323476197276665e-06j)
1.81,(0.02241722621082745+2.246538467384001e-06j)
1.82,(0.02863861603335742+7.282656649060125e-06j)
1.83,(0.037543240923528766-1.1793215466549787e-06j)
1.84,(0.030534376771712453+1.5671086046889123e-06j)
1.85,(0.022155823647941646-4.960189877106188e-07j)
1.86,(0.024663635856204794+3.8089081304706942e-06j)
1.87,(0.03134701664541013+6.679892430450024e-06j)
1.8800000000000001,(0.028868316081754893+5.345548553085966e-07j)
1.8900000000000001,(0.02263095971102843+3.1291663289621205e-06j)
1.9000000000000001,(0.02253190863013417+1.296270139791752e-07j)
1.9100000000000001,(0.026723514381142476+1.4325833323113442e-07j)
1.92,(0.025027320367632187+3.0329040769244507e-06j)
1.93,(0.02302609115135945+4.778281016165792e-06j)
1.94,(0.023861284636213523+3.5929399744472998e-06j)
1.95,(0.022326324335132076-5.380838428806791e-06j)
1.96,(0.020378907109101903+4.24792089706525e-07j)
1.97,(0.023876793295304913-1.926345646629316e-07j)
1.98,(0.02574444784457147+6.866065779358235e-06j)
1.99,(0.017608167560116485+4.412286613490756e-06j)
2.0,(0.015603281767398216+1.7957767936715589e-06j)
2.0100000000000002,(0.022840905379656787+1.6634770598007315e-06j)
2.02,(0.02485629172300533-6.417744879724173e-07j)
2.0300000000000002,(0.015266479423233717-2.791558126339013e-07j)
2.04,(0.012417184776806528+3.1033701252133493e-07j)
2.05,(0.019244127048919882+5.502662320844794e-06j)
2.06,(0.02217816693729197+4.83542332186048e-06j)
2.07,(0.014384015901110362-2.0952492138122974e-06j)
2.08,(0.010159496058436917+1.8892387850502162e-07j)
2.09,(0.014536641084474958-1.530864333301595e-06j)
2.1,(0.018813875693068735+1.6312847262343959e-06j)
2.11,(0.012814827305979845-3.0673248181231466e-06j)
2.12,(0.008697765137475702-8.828375745313422e-07j)
2.13,(0.011094200198026509-7.813488178329772e-07j)
2.14,(0.014046421371873483+2.5561756254190754e-07j)
2.15,(0.009909838640472185-3.8915291020801396e-07j)
2.16,(0.007886318011313414-2.1076612668600904e-06j)
2.17,(0.008579163640907666+5.686176836941362e-07j)
2.18,(0.008535177100536917+4.621909112744703e-08j)
2.19,(0.007247347117700185-3.7652047370462453e-07j)
2.2,(0.00762128682124103-2.92065138315959e-07j)
2.21,(0.006754385738462535-1.6949524803367084e-06j)
2.22,(0.0049997877128883945-1.2676585683242604e-07j)
2.23,(0.005118729794230054-1.1959217577049e-06j)
2.24,(0.006659579262002469-1.9121665331135102e-07j)
2.25,(0.005297412180773384-1.997972332113205e-07j)
2.2600000000000002,(0.003179238503803432-8.75157392678078e-08j)
2.27,(0.003180561690926159-2.827702348439809e-07j)
2.2800000000000002,(0.004754474435191246-6.485047338356017e-07j)
2.29,(0.004406363375891925-2.3701451087874928e-07j)
2.3000000000000003,(0.002188167454265313+1.6589457799728166e-08j)
2.31,(0.0018542861241936982-8.508721930825068e-09j)
2.32,(0.0032083834194622813+1.442573105587886e-07j)
2.33,(0.0033246202210602473+5.79284238755875e-07j)
2.34,(0.0014768889774401696+1.365983667647567e-07j)
2.35,(0.0011303813796847539+1.1408958076315563e-07j)
2.36,(0.002111541727466316+1.5795784232645047e-07j)
2.37,(0.0020920012362821002+8.966317177030856e-09j)
2.38,(0.0010981238616999192-2.6337233060649294e-08j)
2.39,(0.0008891019676369246+1.6603859994094775e-07j)
2.4,(0.0012573439358917738+6.662085337943023e-07j)
2.41,(0.0012344753529891191+1.0882106332206732e-07j)
2.42,(0.0008901201992494305+3.614561480396874e-08j)
2.43,(0.000817596256201741-5.3174711422542164e-09j)
2.44,(0.0007318117048827086+5.8229342439062415e-08j)
2.45,(0.0007404424606900655+2.9512318872277023e-07j)
2.46,(0.0007023028380011878+1.9411523611334796e-07j)
2.47,(0.0007682173317826084+1.2855298029216827e-07j)
2.48,(0.0005897442015906659-1.3051506256360884e-08j)
2.49,(0.000468287133712174+3.6562311857655683e-08j)
2.5,(0.0005440564203017443+3.063864230699437e-08j)
2.5100000000000002,(0.0007687930192793441+3.47560168117763e-07j)
2.52,(0.000607128011673918+1.6094218694886494e-07j)
2.5300000000000002,(0.00031237862281097384+4.182474614306071e-09j)
2.54,(0.0004381367146728669+2.5658770718411277e-08j)
2.5500000000000003,(0.0008781998087963122-4.528667156840602e-08j)
2.56,(0.0006397029640922288+6.550467467960659e-08j)
2.57,(0.00025984502139946025+7.61025348898507e-08j)
2.58,(0.00037719698686732077+1.1249836793770759e-07j)
2.59,(0.0008467646812677504+5.833568188585244e-08j)
2.6,(0.00060801910736351-1.4335832535616011e-08j)
2.61,(0.00027925932627723425+1.6613593715780998e-08j)
2.62,(0.00033415816049395475-1.221261220416319e-07j)
2.63,(0.0006289073728544869+2.7724947895130083e-07j)
2.64,(0.0005767178882559229+9.951430739619968e-08j)
2.65,(0.00034144790439399154+3.0676840109425737e-09j)
2.66,(0.00032436438877272636-7.559571850577565e-09j)
2.67,(0.00047477547802169095-7.7863667241072e-08j)
2.68,(0.0004952323355124829-3.2631182449179786e-08j)
2.69,(0.00036881873580412464-9.695597942907271e-08j)
2.7,(0.0003539710537493394-1.3593121381772376e-08j)
2.71,(0.00037473779642752613+1.7626606246943082e-08j)
2.72,(0.0003399798627335946+6.802797016464213e-10j)
2.73,(0.000357749261837123-3.9099923740215526e-08j)
2.74,(0.0004592656720056378-3.994955383997247e-07j)
2.75,(0.0002850387239379803-1.5589085431060343e-08j)
2.7600000000000002,(0.00020141387025474712-4.36079757031709e-08j)
2.77,(0.00034120816566970925-2.657203790433959e-09j)
2.7800000000000002,(0.0005263943836870648-1.2478150463165817e-08j)
2.79,(0.00022952237632315514-6.69413736719956e-08j)
2.8000000000000003,(0.00012374209728316507-2.4576583035671358e-08j)
2.81,(0.00028866897897442546-5.152098587905921e-08j)
2.82,(0.00045837139593873254-1.9174992833458082e-08j)
2.83,(0.0002253683617081137-5.681790007730022e-09j)
2.84,(9.637046601274498e-05-8.307803169284804e-09j)
2.85,(0.00019629786156431762+1.8489212256098693e-08j)
2.86,(0.0003433318552521625-1.0729001264789377e-07j)
2.87,(0.00020918600110596567-1.488048458204122e-08j)
2.88,(8.550334807469999e-05-1.2921274507475332e-08j)
2.89,(0.00012010996303229524+4.540337931129104e-09j)
2.9,(0.0002440276331410434+1.4392573053337062e-08j)
2.91,(0.00015491344814414325-4.4144193918322675e-10j)
2.92,(8.205355207297156e-05+8.170423860413057e-09j)
2.93,(8.905759251303283e-05+3.3494310472201825e-08j)
2.94,(0.000135085495203805-2.322029584228391e-09j)
2.95,(9.290550128513973e-05+1.6817886383683463e-09j)
2.96,(8.472245398693086e-05+2.78295189375154e-09j)
2.97,(8.506131684159708e-05+3.593894137901354e-08j)
2.98,(5.990341680356644e-05+3.2213430075782235e-08j)
2.99,(5.426740310080885e-05+1.1587666625636758e-08j)
3.0,(8.634036555506089e-05+2.6450074745898117e-09j)
3.0100000000000002,(8.188315929908296e-05-7.956407921183595e-09j)
3.02,(3.109615689311598e-05+3.2842745476077545e-09j)
3.0300000000000002,(2.988892757616513e-05+7.138300305137457e-09j)
3.04,(6.503145713200356e-05+2.5318293712844747e-08j)
3.0500000000000003,(6.413906983486814e-05+2.2184926486262745e-08j)
3.06,(2.2074474015689204e-05-2.8108898189743957e-09j)
3.0700000000000003,(1.4041307434589552e-05+4.346322412046909e-10j)
3.08,(3.827439644536371e-05-6.8631995515834254e-09j)
3.09,(5.176708819607233e-05+2.0441294175878006e-08j)
3.1,(1.733866484581352e-05+6.410454961992109e-09j)
3.11,(7.499943687872664e-06+1.9115591735570712e-09j)
3.12,(2.449566148990818e-05+1.2015221134530422e-09j)
3.13,(4.144347895809595e-05-3.299221883238291e-09j)
3.14,(1.4284580890941223e-05+3.2698262281820907e-09j)
3.15,(7.389212170718223e-06-2.1079269657432158e-09j)
3.16,(1.8822893080979494e-05+5.550128925866854e-09j)
3.17,(2.944664320118924e-05+6.0741278919671e-09j)
3.18,(1.610433976338236e-05-3.9851298173720356e-10j)
3.19,(1.4876742710650422e-05-1.920703672942051e-09j)
3.2,(1.7762866694827096e-05-1.003703050869603e-08j)
3.21,(2.381510834465037e-05+4.14546121726406e-09j)
3.22,(2.247930637942907e-05-1.0366596729254208e-09j)
3.23,(3.2897192676105004e-05-6.358385495385541e-10j)
3.24,(2.432074834882094e-05-3.463707853557906e-11j)
3.25,(2.305517054484727e-05-6.411391479687306e-09j)
3.2600000000000002,(2.959252701636475e-05-3.783767458686214e-09j)
3.27,(5.991103657539552e-05-4.99262070930132e-08j)
3.2800000000000002,(5.21211779648053e-05+4.803658935621942e-09j)
3.29,(2.1185254630511468e-05+3.0778549903666596e-09j)
3.3000000000000003,(3.1588118705198465e-05+2.164864710039204e-09j)
3.31,(0.0001023027105893018-2.4518255279289904e-08j)
3.3200000000000003,(0.00010613154780920359-9.160391083172059e-08j)
3.33,(2.1943226945718894e-05-9.010440990606753e-09j)
3.34,(2.9401804079014538e-05-6.720912820653397e-09j)
3.35,(0.00015084853264982028+5.0037846424059945e-09j)
3.36,(0.00014129627150255442-7.93014233255954e-09j)
3.37,(3.1979433413524274e-05-1.3231757503164814e-08j)
3.38,(3.04631480600889e-05-9.00538968187849e-09j)
3.39,(0.0001427546845529299-1.1010827978352196e-07j)
3.4,(0.0001356901048483654-5.6732335421712076e-09j)
3.41,(5.035070498978699e-05-2.1407640511320864e-09j)
3.42,(4.0465892245311766e-05+4.990688226856151e-09j)
3.43,(9.456786751101158e-05+2.381462173979161e-09j)
3.44,(0.00012493333159683384-9.304842435654372e-09j)
3.45,(6.904445272780254e-05+1.284043762901843e-09j)
3.46,(6.398310397575417e-05+8.314795678105044e-11j)
3.47,(6.597541318113299e-05+6.4733587696688525e-09j)
3.48,(9.154404709127981e-05+8.488178736381678e-09j)
3.49,(7.180336900712561e-05+5.419583439217424e-09j)
3.5,(9.918750117469598e-05+3.844087613084465e-08j)
3.5100000000000002,(5.899864930324201e-05-7.496624698814255e-09j)
3.52,(4.016672646781454e-05+1.6008387443600754e-09j)
3.5300000000000002,(6.023534673441172e-05+1.9519436872386952e-09j)
3.54,(0.00015310641417233165-4.060021637594441e-09j)
3.5500000000000003,(6.574991081452447e-05+1.1357112906949874e-08j)
3.56,(1.6329027570862876e-05+7.897714089468774e-09j)
3.5700000000000003,(5.1467513788329895e-05+1.1904305468761575e-08j)
3.58,(0.00016587799232310572+6.135311129921957e-09j)
3.59,(6.470131145489137e-05-1.4923549311819743e-09j)
3.6,(1.0653488398501998e-05+4.40550505817555e-09j)
3.61,(3.6081333618484986e-05-9.447224170328457e-10j)
3.62,(0.00010793871782298066+6.774917793299136e-08j)
3.63,(5.8715632712327975e-05+1.0972180520769258e-08j)
3.64,(1.1292687364728178e-05-1.2927070995128676e-09j)
3.65,(1.613643790876898e-05+2.2378291066783093e-09j)
3.66,(5.864216313516698e-05-2.1954806800379138e-08j)
3.67,(4.029490564656779e-05+9.327938160129057e-09j)
3.68,(1.0712023340575436e-05+8.643614532386489e-10j)
3.69,(8.046233798090809e-06-1.0687001319590586e-09j)
3.7,(2.614252661243851e-05+7.130164182532551e-10j)
3.71,(1.744615269876501e-05-1.135914578771377e-09j)
3.72,(8.68650466448189e-06+1.04765596783812e-09j)
3.73,(8.799355259949762e-06-6.3080088139822595e-09j)
3.74,(7.0461859746364535e-06+2.946713296894226e-09j)
3.75,(5.003270834470929e-06+4.1740343770198203e-10j)
3.7600000000000002,(6.000017209755783e-06-1.8874155921534458e-11j)
3.77,(7.969968520796548e-06+2.6233719150208625e-09j)
3.7800000000000002,(1.5125237949377282e-06-6.758846198172199e-10j)
3.79,(1.091240186572227e-06-1.5185682867432005e-10j)
3.8000000000000003,(2.7614694602096588e-06-9.234192913740421e-10j)
3.81,(3.3536265880950945e-06-2.89976713137716e-10j)
3.8200000000000003,(5.658548927847991e-07-1.4716294131229146e-10j)
3.83,(1.8046409811700662e-07-4.267997610425637e-11j)
3.84,(8.539299065243677e-07-5.388259656903346e-11j)
3.85,(1.4722092395398035e-06-1.220907684787921e-09j)
3.86,(4.932944693404834e-07-5.619420932773895e-11j)
3.87,(8.895241722307583e-08-1.1623798592979797e-11j)
3.88,(7.844669062289768e-07+1.3611249774045922e-11j)
3.89,(3.2444876032888235e-06-2.2645665866658625e-10j)
3.9,(1.2928764341389661e-06-1.2966857037224183e-09j)
3.91,(2.762905133275706e-07-7.851996705951278e-11j)
3.92,(1.2005384398886517e-06+2.4908581628560087e-11j)
3.93,(5.311417703349424e-06+3.974343091130438e-10j)
3.94,(1.957607383999776e-06-1.4279642036693338e-10j)
3.95,(1.0485639097610712e-06-2.3129307254969838e-10j)
3.96,(1.4146066429077562e-06-5.494115566119265e-10j)
3.97,(3.6548987790279507e-06-1.7258841357196243e-09j)
3.98,(2.1261569812229003e-06-7.047902376401396e-11j)
3.99,(2.9553529692553598e-06-3.140592628169627e-10j)
4.0,(2.2188297251445237e-06-8.044686877015323e-10j)
