time_space,trajectory
1.33,(0.262402403914024+1.0384619608001458e-08j)
1.34,(0.25732235471075166-7.405009574234936e-07j)
1.35,(0.25260748551440004+1.5454081956733258e-05j)
1.36,(0.2442822426283136+4.5135480543190385e-05j)
1.37,(0.24183603344452315-7.104289713466694e-06j)
1.3800000000000001,(0.24591611886225923-7.184234398302224e-06j)
1.3900000000000001,(0.24583305256113822-2.073796788571949e-07j)
1.4000000000000001,(0.2441547919914869+5.188309551072501e-07j)
1.41,(0.238161715327461+2.118893118776079e-05j)
1.42,(0.2307359051347404+3.813565324747782e-05j)
1.43,(0.23155135611579022-6.781729424807089e-06j)
1.44,(0.23171924464981933-2.881664365149751e-06j)
1.45,(0.2269171721899923+2.3221417858743823e-08j)
1.46,(0.21951979981019887+1.135854221134537e-06j)
1.47,(0.2078683916074787-4.80053196397115e-07j)
1.48,(0.20086122288757693+9.04443805776073e-06j)
1.49,(0.19788370422639617-3.24823131134217e-06j)
1.5,(0.1908243115054224-1.0447626652669549e-07j)
1.51,(0.18155974142087636+2.455948678535318e-06j)
1.52,(0.1692679837406644-2.0501606620438417e-06j)
1.53,(0.15847100911071765-2.14955276606782e-05j)
1.54,(0.15424436709340045-7.463169139864786e-06j)
1.55,(0.14971883528431537-2.8472830922984593e-07j)
1.56,(0.1439049069501621+3.200390035755636e-08j)
1.57,(0.13780760249707025+5.520918886898808e-06j)
1.58,(0.13043305705331276-3.31894023930528e-06j)
1.59,(0.12768937319413956-2.512713986273745e-05j)
1.6,(0.12757519319472085-6.557515210352922e-06j)
1.61,(0.1250347653597363+4.858949188573406e-07j)
1.62,(0.12208025771035558+5.216052754915959e-08j)
1.6300000000000001,(0.11702388431456495+5.4387285965645755e-06j)
1.6400000000000001,(0.11162896349902801-1.0967490379952412e-06j)
1.6500000000000001,(0.10916092528567836-1.1566148529164763e-05j)
1.6600000000000001,(0.10553746612260478+1.2666590720900818e-06j)
1.67,(0.10105081354910075+4.5678744602532724e-08j)
1.68,(0.09637808653567316-1.652791827377077e-07j)
1.69,(0.09031683016436935+5.863277303232786e-07j)
1.7,(0.08572275550520898-9.048401325520499e-07j)
1.71,(0.08155471164670554+4.0042011002412366e-06j)
1.72,(0.07679970786372059+6.62313089433223e-06j)
1.73,(0.07337151215374922-1.0124990812688607e-07j)
1.74,(0.06963582906779094-1.2676970843913387e-06j)
1.75,(0.06616486464700697-2.8249070784609205e-06j)
1.76,(0.06382698583954298+4.854541948244378e-07j)
1.77,(0.06096096567681038+8.305272125545899e-06j)
1.78,(0.05942245907131048+5.923600175878097e-06j)
1.79,(0.059234231833482094-4.0151214807192755e-08j)
1.8,(0.058502258580591396-2.1152884862405724e-06j)
1.81,(0.058359338304674734-1.4047975773394125e-06j)
1.82,(0.05783354840500938-9.55462235364143e-08j)
1.83,(0.0568581058810163+3.413269189406635e-06j)
1.84,(0.057349179084912515+2.5499537080621734e-06j)
1.85,(0.057327658444336786-3.669689910516516e-10j)
1.86,(0.056202769271282565-1.1746289997617355e-06j)
1.87,(0.05449220572853998+5.052334229808058e-06j)
1.8800000000000001,(0.05158563636430588-4.654632058991813e-06j)
1.8900000000000001,(0.04954838190061448-5.1900222477252484e-06j)
1.9000000000000001,(0.04823418404240242+1.3716227090572962e-07j)
1.9100000000000001,(0.045886218021687825-2.2350426024259995e-08j)
1.92,(0.043109219533718296+2.0941511741531896e-06j)
1.93,(0.03975755833614095+9.305573031100845e-06j)
1.94,(0.03698357845286724-5.449463675695643e-06j)
1.95,(0.035829279073106644-5.927205427545733e-06j)
1.96,(0.03460534518917084-1.292671178045454e-07j)
1.97,(0.033047669778402365+2.1200631359258378e-08j)
1.98,(0.031315772977769364+3.413340719867416e-06j)
1.99,(0.029346256390435983+7.410191083596047e-06j)
2.0,(0.028615923716390095-5.145560897034273e-06j)
2.0100000000000002,(0.02862613398512962-3.15324801709207e-06j)
2.02,(0.0281459006234522-1.630773467962135e-08j)
2.0300000000000002,(0.027446273525997843-1.8455690619989518e-07j)
2.04,(0.02618897489996741+1.5564190206663075e-06j)
2.05,(0.025037307702291137+4.244959180416559e-06j)
2.06,(0.024672071259057553-2.7796546459527464e-06j)
2.07,(0.02394143679170351-3.0142225462323465e-07j)
2.08,(0.022717543716261127+6.75510276103467e-09j)
2.09,(0.021133335403135136-7.60882599049078e-07j)
2.1,(0.019204536226142967-1.5214316139892807e-06j)
2.11,(0.017720596689544312+1.1293206428586414e-06j)
2.12,(0.016340525819649804+1.79507561373806e-07j)
2.13,(0.014779525301382742+6.65253596227491e-07j)
2.14,(0.013374841064248291+5.628106147535097e-09j)
2.15,(0.011965821241049288-1.0904653599482206e-06j)
2.16,(0.010841702416315565-2.1641655267802144e-06j)
2.17,(0.010116324390312676-1.4838334835187284e-07j)
2.18,(0.009377371017776873+3.211724915975906e-07j)
2.19,(0.00878794084024306+3.5221747694427616e-07j)
2.2,(0.008303499098726972+3.640017008099578e-08j)
2.21,(0.007776857710123584-9.347240184956904e-07j)
2.22,(0.007438996337654315-1.10744338416435e-06j)
2.23,(0.00711200462564002-3.464063210679858e-09j)
2.24,(0.006717051914529005-7.096201697084733e-08j)
2.25,(0.006436425262209016+8.372474006833637e-08j)
2.2600000000000002,(0.00609021588012021+6.262263031885322e-08j)
2.27,(0.005697814904501396-3.794020927870832e-07j)
2.2800000000000002,(0.0053197773243247965+3.833596262402564e-07j)
2.29,(0.0048668523921773016+1.5726481589055648e-07j)
2.3000000000000003,(0.004481542290967509-3.684651469130869e-07j)
2.31,(0.0041246625813251255-2.4227387330009887e-09j)
2.32,(0.0036974655687946416+1.2269549534984694e-08j)
2.33,(0.003280462373395129+7.980463002422178e-08j)
2.34,(0.002854131972531512+8.903175019732504e-07j)
2.35,(0.0024926877759324814+1.759055042871041e-07j)
2.36,(0.00225082774205129-2.2936000583034044e-07j)
2.37,(0.0020299690414212293-1.0514001192079167e-10j)
2.38,(0.0018372114156200209-2.638669176368537e-09j)
2.39,(0.00167153054340465+1.572646723013631e-07j)
2.4,(0.0015197339644754185+5.726549867603245e-07j)
2.41,(0.001448148728718249+9.872951797837846e-08j)
2.42,(0.0014182506170828581-7.570427280656201e-08j)
2.43,(0.0013673334743392132-1.3458116430975999e-09j)
2.44,(0.0013121660313763638+1.8317369698841982e-08j)
2.45,(0.0012353716376830295+5.9803882834809874e-09j)
2.46,(0.0011700204665665902+1.5818672627269847e-07j)
2.47,(0.0011446341341022075-5.459497011070196e-09j)
2.48,(0.0011042243695635692-1.246511783661187e-08j)
2.49,(0.001044073272432789+7.389966517087958e-09j)
2.5,(0.0009701471605798866+1.778750175638107e-08j)
2.5100000000000002,(0.0008870100753040672-2.0602882906344024e-07j)
2.52,(0.0008334933005718088-1.1421241321752198e-07j)
2.5300000000000002,(0.0007887808824600377-1.6219839636425117e-08j)
2.54,(0.0007314200351771486+2.2823002101610903e-09j)
2.5500000000000003,(0.0006717045690356046+2.330979906713314e-08j)
2.56,(0.0006056806311475204+1.8942347832666243e-08j)
2.57,(0.0005579151026353187-1.8417716532663519e-07j)
2.58,(0.0005365961351859123-8.769291254937285e-08j)
2.59,(0.000517030656684159+3.4362417251899783e-10j)
2.6,(0.0005050346055300107+5.604578236825033e-10j)
2.61,(0.0004992000381109558+2.222809689605841e-08j)
2.62,(0.0004960525025038977+4.714957127540631e-10j)
2.63,(0.0005143363666302275-1.0923397561416224e-07j)
2.64,(0.0005401609286844031-4.492156764134193e-09j)
2.65,(0.0005600978485236399+5.458609532212578e-09j)
2.66,(0.0005813876358546314+6.280589221599491e-11j)
2.67,(0.0005905869601750977+6.092272954848508e-10j)
2.68,(0.0005949125656954593-2.2621180444897245e-08j)
2.69,(0.0006004517682373318-6.721566285784551e-10j)
2.7,(0.0005907657312880916+9.240090817248957e-08j)
2.71,(0.0005752391357494464+5.2456620544203325e-09j)
2.72,(0.0005515605514737177-3.629322270584039e-09j)
2.73,(0.0005184719322676415-3.737465870860699e-08j)
2.74,(0.0004892443296586581-9.213590122786072e-09j)
2.75,(0.0004535798874715705+5.624809668964671e-08j)
2.7600000000000002,(0.00041794262886189586+7.719061548928143e-08j)
2.77,(0.00039191254978616994+6.863555126870614e-10j)
2.7800000000000002,(0.000363726307171245-9.16149023845547e-09j)
2.79,(0.00034013954759508537-2.544854255416055e-08j)
2.8000000000000003,(0.00032166465757703936+1.2279060137242355e-09j)
2.81,(0.00030387255119966394+1.7832050116847434e-08j)
2.82,(0.00029897754835868205+3.2704273792289046e-08j)
2.83,(0.00030129418855901185+1.2637730943744397e-10j)
2.84,(0.0003010059607162736-9.482369343058331e-09j)
2.85,(0.0003029778908330479+2.0714341791132557e-08j)
2.86,(0.0003009195349363342+9.880334345021168e-09j)
2.87,(0.0002980774818571833-4.4532177776782633e-08j)
2.88,(0.0003003078916375991+3.830109796871291e-09j)
2.89,(0.0002947796346710521+7.741704163166804e-11j)
2.9,(0.00027931463552909004+2.011819519009856e-09j)
2.91,(0.00025532912239572436+7.003367184979987e-08j)
2.92,(0.00022699236338796587+4.931101120587206e-09j)
2.93,(0.0002050147991912427-6.232597033314909e-08j)
2.94,(0.00018424336442121546-5.363255233223755e-09j)
2.95,(0.00016064704356120112+3.2521106276309266e-11j)
2.96,(0.00013708028415428757+9.466907370946523e-09j)
2.97,(0.00011407255451996878+4.819535677531191e-08j)
2.98,(9.724361538804353e-05-4.906282064947427e-09j)
2.99,(8.660656309880819e-05-2.401675111840059e-08j)
3.0,(7.71442017009839e-05-8.870974684348257e-10j)
3.0100000000000002,(6.930596021981374e-05-1.6642177256793943e-11j)
3.02,(6.251432788487381e-05+2.2869217763546397e-09j)
3.0300000000000002,(5.674587077398153e-05+1.865677846126496e-08j)
3.04,(5.4359125579039184e-05-2.653777054905016e-09j)
3.0500000000000003,(5.329075781098742e-05-5.069918117224743e-09j)
3.06,(5.187098195563386e-05+3.6469642291997395e-10j)
3.0700000000000003,(5.0587846520275523e-05-4.768879748831069e-10j)
3.08,(4.870363497357398e-05-6.945071932367713e-09j)
3.09,(4.739951088095285e-05+2.69644730289313e-09j)
3.1,(4.679905278103755e-05+3.8228306337841545e-10j)
3.11,(4.5044984432152296e-05+3.2925280781909826e-09j)
3.12,(4.260393708400176e-05+1.745356666594522e-10j)
3.13,(3.949156425887926e-05-1.7937369486853324e-09j)
3.14,(3.616046846119043e-05-1.2471647879624696e-08j)
3.15,(3.364690531537871e-05-2.627464865976747e-09j)
3.16,(3.086891665510981e-05+5.8012381839065e-10j)
3.17,(2.8115180201058435e-05+2.5603767296408137e-09j)
3.18,(2.600344749331433e-05+2.8604611363091876e-11j)
3.19,(2.4013503419149563e-05-2.0936793813163722e-09j)
3.2,(2.296093958634967e-05-7.738707219351778e-09j)
3.21,(2.2919670574433518e-05-3.402815195393359e-10j)
3.22,(2.321477590270346e-05-6.473453991146463e-10j)
3.23,(2.449799668856116e-05+7.80019350509096e-10j)
3.24,(2.6535809984061484e-05+1.7242480045643616e-10j)
3.25,(2.881345533141309e-05-2.1695901286638896e-09j)
3.2600000000000002,(3.186547084870502e-05-3.9316994217160837e-10j)
3.27,(3.505551467636053e-05+6.472194748182046e-09j)
3.2800000000000002,(3.845489661784304e-05-4.819940486980932e-09j)
3.29,(4.26911453483795e-05-3.9698118651473305e-10j)
3.3000000000000003,(4.643593273930952e-05+2.886548022978887e-10j)
3.31,(4.931727726506295e-05-8.583633596595272e-10j)
3.3200000000000003,(5.098620812091673e-05+1.5754153783846026e-08j)
3.33,(5.1650381169949935e-05+1.5206637781863303e-08j)
3.34,(5.273153382765552e-05-9.400427879540838e-09j)
3.35,(5.2632063532415704e-05-5.513525904988899e-10j)
3.36,(5.0685658756217985e-05-2.6564402141268825e-10j)
3.37,(4.755087600078135e-05+1.2873458988850433e-09j)
3.38,(4.2905223973480336e-05+1.7105629524308923e-08j)
3.39,(3.9091006035416696e-05+8.916473865782108e-09j)
3.4,(3.683566195487956e-05-4.227999994245298e-09j)
3.41,(3.467753871538836e-05-2.09591124259775e-11j)
3.42,(3.326205305911476e-05+1.2429061800721193e-10j)
3.43,(3.251551826127044e-05-3.051849710672134e-10j)
3.44,(3.246267416191124e-05+7.439062275713421e-09j)
3.45,(3.449335744357451e-05+3.95224158752022e-09j)
3.46,(3.7456979257545484e-05-1.430451744828139e-09j)
3.47,(3.986225723055733e-05+2.0963872555481853e-12j)
3.48,(4.167446903059349e-05+2.0296229146165035e-09j)
3.49,(4.231729129765462e-05-7.460441768932756e-09j)
3.5,(4.2869370718300566e-05-6.472143897520041e-09j)
3.5100000000000002,(4.3493372227134754e-05-2.3418610027558566e-10j)
3.52,(4.272407381416369e-05+1.181383082731736e-10j)
3.5300000000000002,(4.0822492932761175e-05+4.829183580951463e-10j)
3.54,(3.7689107658983485e-05+4.10448873785259e-09j)
3.5500000000000003,(3.420819532426329e-05-1.0220731010446953e-08j)
3.56,(3.1588167015077376e-05-9.330427808342016e-09j)
3.5700000000000003,(2.8569840980829894e-05-6.990775423440315e-10j)
3.58,(2.5128934460986513e-05+1.9061010258643093e-10j)
3.59,(2.168957999429607e-05+7.836697263834209e-10j)
3.6,(1.8156994044009978e-05+1.768390288209795e-09j)
3.61,(1.5542475836725187e-05-4.633607631940908e-09j)
3.62,(1.3815998549217768e-05-1.7270752166456976e-09j)
3.63,(1.2400113876771816e-05+3.969795473580886e-10j)
3.64,(1.1560485288789234e-05-1.2855413709761593e-11j)
3.65,(1.1171957258368166e-05+1.3245202150241566e-10j)
3.66,(1.1080337153035268e-05-9.573674335544868e-11j)
3.67,(1.1406608581444004e-05-1.443031889075505e-09j)
3.68,(1.174884822721164e-05+1.9550039171828677e-09j)
3.69,(1.1913154630731982e-05+6.973728756450673e-10j)
3.7,(1.1811215570017794e-05-2.5362258212482603e-11j)
3.71,(1.1194336282397905e-05-8.006605389362809e-10j)
3.72,(1.0320662779006592e-05-5.488349363307463e-10j)
3.73,(9.178526368732752e-06+9.351794770199702e-10j)
3.74,(7.838056763959947e-06+2.591198528072226e-09j)
3.75,(6.621797286136239e-06+2.5076857577267253e-10j)
3.7600000000000002,(5.414831132440445e-06-4.711109501965347e-11j)
3.77,(4.314710185308413e-06-4.880082957866376e-10j)
3.7800000000000002,(3.4024477600343098e-06+4.7542368943816014e-12j)
3.79,(2.578828417899783e-06+1.4790938232842563e-10j)
3.8000000000000003,(1.9520401600245895e-06+3.589472737583498e-10j)
3.81,(1.5155755661237103e-06+1.3783690432173727e-11j)
3.8200000000000003,(1.1670362041308423e-06-2.624509602823939e-11j)
3.83,(9.184313442452182e-07-2.2091849131118043e-11j)
3.84,(7.513984113583861e-07+1.027895769091547e-10j)
3.85,(6.423661515004883e-07-1.1012758448724264e-10j)
3.86,(5.973417030170522e-07-1.5144121957652608e-11j)
3.87,(5.878626534338443e-07+5.445324522704201e-13j)
3.88,(5.901402932244905e-07-3.0319498326651755e-12j)
3.89,(6.013411743543417e-07+1.3816589178644834e-10j)
3.9,(6.1262860134711e-07+1.491712510234209e-10j)
3.91,(6.369658584677458e-07-2.4938539654605414e-10j)
3.92,(6.72378372470118e-07-7.350386322113273e-11j)
3.93,(6.936535089762214e-07+3.676985509128265e-12j)
3.94,(6.942764841454631e-07+1.8797393058443525e-11j)
3.95,(6.658121498698481e-07+2.7683392003422e-10j)
3.96,(6.320393194412856e-07+1.3883208944299284e-10j)
3.97,(6.200559631979836e-07-2.582738660205073e-10j)
3.98,(6.022889405688551e-07-4.22777360643487e-11j)
3.99,(5.745923747939482e-07+3.849700838361006e-12j)
4.0,(5.463517527454693e-07-1.6486102001875025e-12j)
