time_space,trajectory
0.5,(0.7258208504017929-0.00019924169989037454j)
0.51,(0.7512372646868907+0.00013842309455121819j)
0.52,(0.782640454285825-7.760061394116836e-07j)
0.53,(0.8225889971863238-1.9967304065799547e-05j)
0.54,(0.8186029032461452+8.965785641456291e-06j)
0.55,(0.7875815411083391-0.00012794259203749984j)
0.56,(0.8257569122494971-0.00021689975393428672j)
0.5700000000000001,(0.855082750607609+2.1776869869134215e-05j)
0.58,(0.830196255026772+1.3964181933012239e-06j)
0.59,(0.8214367570725815-0.00022838251301552701j)
0.6,(0.7992484557682636+3.808851141326357e-05j)
0.61,(0.7551187394421872+0.000496109438867534j)
0.62,(0.7537800874669326+0.00013102184117422692j)
0.63,(0.7601818836788405+2.6485292091181472e-06j)
0.64,(0.6986228362223526+5.98457342572067e-06j)
0.65,(0.6220199616796604-3.102032212411376e-05j)
0.66,(0.5908576215925804-1.334469945193661e-05j)
0.67,(0.5520353946060265+0.0002115975164932136j)
0.68,(0.5018519496541157-8.492852058233476e-05j)
0.6900000000000001,(0.4926155095094078-7.058057856512067e-06j)
0.7000000000000001,(0.47209946376534523-3.6953864668646598e-06j)
0.71,(0.42072337181904546+0.0001102593210455297j)
0.72,(0.4110183135615481+8.336682698997925e-05j)
0.73,(0.4257111902584307-6.057218005147937e-05j)
0.74,(0.41304572685008517-3.987932026210095e-05j)
0.75,(0.4177118831177672-3.742157435051735e-06j)
0.76,(0.4608479241800246+4.777654574201996e-05j)
0.77,(0.47353740819976986-2.0966701049462163e-05j)
0.78,(0.47032869760730006-0.0001266535897296534j)
0.79,(0.528852587502837-0.00013894709948810688j)
0.8,(0.5908924744465774-1.5099190217525962e-05j)
0.81,(0.5833772541804424-4.445746032657972e-06j)
0.8200000000000001,(0.6109458003925815+4.2714335694001633e-05j)
0.8300000000000001,(0.656016207221028-0.00038947282064665374j)
0.84,(0.6148476202100527-0.00031374485261743924j)
0.85,(0.6053217464068603+0.0003553571757445568j)
0.86,(0.6826538390482898+3.973148032384811e-05j)
0.87,(0.6664782251134735+1.2492707442850116e-06j)
0.88,(0.5873167598353036-1.5578560749641472e-05j)
0.89,(0.5855973671943555-8.968233568270955e-05j)
0.9,(0.5721638116911058-0.00018343470500286181j)
0.91,(0.48629598245994793+0.00010357603490558955j)
0.92,(0.45408647214332426+4.5089200058357435e-06j)
0.93,(0.43716649944268876-4.079958054283011e-05j)
0.9400000000000001,(0.34333858786528165+2.8014582248843984e-05j)
0.9500000000000001,(0.2769955264421649+0.00032060051666910527j)
0.96,(0.26904489242269963+7.691009853464921e-05j)
0.97,(0.22711031079002825-1.436302919707582e-05j)
0.98,(0.17464299701534047+9.705116416314498e-06j)
0.99,(0.16185078998485505+3.9610358236175225e-06j)
1.0,(0.14853712024005641-2.702875368150955e-05j)
1.01,(0.12471467894789799+4.875677182673703e-05j)
1.02,(0.1319501914132286-5.7861145199486346e-05j)
1.03,(0.1648104454310752-6.819769985237036e-05j)
1.04,(0.1771439628851384-1.2650278416042409e-05j)
1.05,(0.19897615615287043+5.277695554417781e-05j)
1.06,(0.2661088249446728-1.7663518780379356e-05j)
1.07,(0.3006881723052865-1.4377878879452611e-05j)
1.08,(0.30798216238281934+1.7587956885104684e-05j)
1.09,(0.3881250970789154-1.1475170214643539e-05j)
1.1,(0.4475014707186205-1.188297281497736e-06j)
1.11,(0.4076542009102736+3.238731904682998e-05j)
1.12,(0.42628081440425336-0.0003138463087792807j)
1.1300000000000001,(0.47987486256396517-0.0005498160595504532j)
1.1400000000000001,(0.438537423000544+0.00025510083571504027j)
1.1500000000000001,(0.41955025595266704+3.4453729220109946e-05j)
1.16,(0.46879824101512535-2.5252988407444486e-06j)
1.17,(0.41216533181393755-5.1846717405834274e-05j)
1.18,(0.3213484458694991+2.522419547491375e-05j)
1.19,(0.32440116784252987+0.00013646610793168946j)
1.2,(0.3007211802872528+4.224688619475044e-05j)
1.21,(0.2194147334904893+3.907574020720033e-07j)
1.22,(0.18903271622794576-1.639511083512978e-05j)
1.23,(0.16386627378730442-1.4376909426768344e-05j)
1.24,(0.10618166034678624+6.052931665752931e-05j)
1.25,(0.0738835838607748+2.407967324870188e-05j)
1.26,(0.059834961567784714-1.2449597125721901e-06j)
1.27,(0.03474149564483819+6.0687375722404645e-06j)
1.28,(0.017588817293952546-2.757866698825164e-06j)
1.29,(0.013520596299617096+1.1591640081759264e-05j)
1.3,(0.01437766664537821+1.9115938920184483e-06j)
1.31,(0.018558106127499686-7.779678403352953e-06j)
1.32,(0.034509852583194-6.323606416706216e-06j)
1.33,(0.06216656657713365-2.8643749795119578e-06j)
1.34,(0.07453480260154592+4.102192953658876e-06j)
1.35,(0.09529176503497229+1.8789449731707156e-05j)
1.36,(0.14505979435876487-8.407477525584783e-05j)
1.37,(0.15968621723144205-0.00017690969810446085j)
1.3800000000000001,(0.16097976702364256+1.8580498435791625e-05j)
1.3900000000000001,(0.22503603718649212+3.14940818378208e-06j)
1.4000000000000001,(0.2467042066511399-4.9432705685257005e-05j)
1.41,(0.20185139057169668-8.837814892980755e-06j)
1.42,(0.23097681418734695+9.447601204657609e-05j)
1.43,(0.26992607587273093-2.2701947295057245e-06j)
1.44,(0.21308922699997088-2.996774754078936e-06j)
1.45,(0.19146954897580962+3.0929792810121087e-06j)
1.46,(0.21227418894834127-0.00016225591180262636j)
1.47,(0.1599967023670847-0.00025296607461794234j)
1.48,(0.11370139188866635+0.0001911350584285435j)
1.49,(0.12551756766737193+5.4258117289479616e-05j)
1.5,(0.10641830227170893+2.10153388711455e-06j)
1.51,(0.06292457973964542+5.318153469851758e-06j)
1.52,(0.05332109699518652+2.3308964713087153e-05j)
1.53,(0.04329867086612899-2.934561697520533e-06j)
1.54,(0.02170420627686315+2.6503344284296467e-06j)
1.55,(0.012728914745182777+1.052919405744029e-07j)
1.56,(0.008902727497651471-2.0492671232681205e-06j)
1.57,(0.003836487254207437-7.540615154589534e-07j)
1.58,(0.0022434407091856947+1.5482629521540953e-06j)
1.59,(0.004517220755716416+2.6130398513443444e-06j)
1.6,(0.008641668827166419-2.493537507799173e-06j)
1.61,(0.011063600128610178+6.304129417780279e-07j)
1.62,(0.020917037802528328+9.638008917734185e-07j)
1.6300000000000001,(0.035479206403246345+5.992891895550357e-06j)
1.6400000000000001,(0.034736872252864454+3.9368144724027745e-06j)
1.6500000000000001,(0.04290695692744871-3.3756114855235044e-05j)
1.6600000000000001,(0.07058207217740387-5.0858831323312706e-05j)
1.67,(0.07101193265847403-1.3526418986984917e-06j)
1.68,(0.06604364717838525+3.0884012808184366e-06j)
1.69,(0.10161530951371556-2.284762920209877e-05j)
1.7,(0.10786803160309834-6.835350059096316e-05j)
1.71,(0.08047107224986166-3.390345360310941e-05j)
1.72,(0.10524109637030975+4.209386334450346e-05j)
1.73,(0.12933884757950917+9.087937801193814e-06j)
1.74,(0.09154037533500561-2.9707631579282444e-06j)
1.75,(0.08743467297022604-2.2246057593549887e-05j)
1.76,(0.11046002746548027-5.298732131193754e-05j)
1.77,(0.08125084065995236+5.2219953384127256e-05j)
1.78,(0.05730920961149153+7.0459506248307525e-06j)
1.79,(0.07121836997574137+5.210464110781347e-07j)
1.8,(0.05652092926474886-1.2704854805154857e-05j)
1.81,(0.030526629586492496-1.6442825105403224e-05j)
1.82,(0.03156432889612989+4.7393487211421976e-05j)
1.83,(0.02922495524403035+2.2333004789942166e-05j)
1.84,(0.015919647182427978-3.4228594426099035e-06j)
1.85,(0.013727349768635573+9.564914939707792e-08j)
1.86,(0.01689784813633792+4.1031674362748994e-06j)
1.87,(0.012635283556405714+2.6581653381621857e-06j)
1.8800000000000001,(0.010601266135169592+1.3903701970999855e-06j)
1.8900000000000001,(0.018155423654572848-5.64887715148918e-06j)
1.9000000000000001,(0.019440089802108165-7.348616592930481e-06j)
1.9100000000000001,(0.014585189407953477+1.260505340545199e-09j)
1.92,(0.02334557336218395+2.011881424982193e-05j)
1.93,(0.031137130712695544+9.673466157379714e-06j)
1.94,(0.02304508305018201-3.134323223203528e-05j)
1.95,(0.028997418346386722+2.124270734325296e-05j)
1.96,(0.04679252797180487+4.636090527443891e-06j)
1.97,(0.037586534195028234+9.239233233755287e-08j)
1.98,(0.03180692793860321+4.958370175695623e-07j)
1.99,(0.053265964263241435-3.8487492420860976e-05j)
2.0,(0.05004988606958704-0.00012660427610669138j)
2.0100000000000002,(0.032036700187393845-1.0827038936165805e-06j)
2.02,(0.04884645840767435+5.264889657854384e-06j)
2.0300000000000002,(0.05608095543575593-1.0486121405121015e-05j)
2.04,(0.03259154257397923-9.345919323152495e-06j)
2.05,(0.03594166925710876+5.231811409141518e-05j)
2.06,(0.05094330967985107+4.1464052501920124e-05j)
2.07,(0.03303743818275435+1.581136858719947e-06j)
2.08,(0.023084791487912027-1.1816758989987832e-07j)
2.09,(0.03394891319748603-1.144933151660233e-05j)
2.1,(0.025441755669195043-3.3453955728553325e-05j)
2.11,(0.012999679438854684+1.7395270655345784e-05j)
2.12,(0.018652642197076977+1.29401963463462e-05j)
2.13,(0.01951243349420745-4.171708812731822e-06j)
2.14,(0.009792566791975349-1.507937438720174e-07j)
2.15,(0.010599083088255384+4.460417893503281e-06j)
2.16,(0.014808896894750718+1.1262363456889576e-05j)
2.17,(0.009123523541073871+6.796928884094874e-06j)
2.18,(0.006906040595853974-3.3196870343074094e-06j)
2.19,(0.011952410518101985-1.4824701531935276e-06j)
2.2,(0.009562923739834245-1.591587943237059e-08j)
2.21,(0.004908757795261263+1.649507959697039e-06j)
2.22,(0.007822440958585813+1.4542777099577767e-06j)
2.23,(0.008275584648322877-1.0167595909559232e-05j)
2.24,(0.004015210304416439-1.8085910134055243e-06j)
2.25,(0.004717028668944453-8.142396156161694e-09j)
2.2600000000000002,(0.006587012506234942+1.1296619728873353e-06j)
2.27,(0.0036807712888101266-2.7691739709965163e-07j)
2.2800000000000002,(0.0026743273474838973-3.953203622278101e-06j)
2.29,(0.004821377250979977+3.4187170932363913e-06j)
2.3000000000000003,(0.003848559811454143+1.4906733494807303e-06j)
2.31,(0.0020333154394982823+1.0361690918195566e-08j)
2.32,(0.003670863277066739-3.1807205005605597e-07j)
2.33,(0.003899541880581352-3.0347626209375516e-06j)
2.34,(0.0018467694047984893-3.73051240474634e-06j)
2.35,(0.002499017462709631+9.480204182569963e-07j)
2.36,(0.003924491947956334+2.513240279088688e-06j)
2.37,(0.0023202409938958618-4.131047119829716e-08j)
2.38,(0.0018915497008298364-3.5069636847883994e-07j)
2.39,(0.0037006273855428287+5.710151265111611e-06j)
2.4,(0.002910132315826345+4.698038680121024e-06j)
2.41,(0.0015469274396442204-7.708738157698211e-08j)
2.42,(0.0032691359715603724+6.606675211260434e-08j)
2.43,(0.0036111679628075635-2.413525450514031e-07j)
2.44,(0.001632494422810647-1.1479682038085158e-06j)
2.45,(0.0024327688925388957+2.478992993635397e-06j)
2.46,(0.0037095520863884407+5.421778308311293e-06j)
2.47,(0.002086111162757885-2.398879377060828e-06j)
2.48,(0.001873487412630734-1.676070263859581e-07j)
2.49,(0.004020922688730642+9.03062317438139e-07j)
2.5,(0.0030387758975726166+9.412590035478719e-07j)
2.5100000000000002,(0.001509337202670896+1.93878795363805e-07j)
2.52,(0.0033719536505116676-1.4114733228149335e-06j)
2.5300000000000002,(0.0034735530319318984-3.060857448832402e-06j)
2.54,(0.0013962577997552702-1.5438154820920228e-07j)
2.5500000000000003,(0.0022050348799977516+5.4999047200953e-07j)
2.56,(0.0030679915857928022+3.450286090072606e-07j)
2.57,(0.0013772645091039242-3.88757818931273e-06j)
2.58,(0.0011404799430972054+9.690910938921357e-07j)
2.59,(0.0022903614505495034+1.543634620095709e-06j)
2.6,(0.0015173890359737596+7.123719732078294e-08j)
2.61,(0.0006822425495779201-1.3410648273169674e-08j)
2.62,(0.0015663537365539217-6.647836440929413e-07j)
2.63,(0.0015086713335429208-2.4220946202514985e-06j)
2.64,(0.0005558623835577144+1.4191260016430609e-08j)
2.65,(0.001087353698973656+4.024313080261485e-07j)
2.66,(0.0017673117646363756-5.1002243739534716e-08j)
2.67,(0.0008576745882438715-4.338331630416462e-07j)
2.68,(0.0008830374188879247+5.400962186246695e-07j)
2.69,(0.0022023757250647555+3.341889273216719e-06j)
2.7,(0.0016336614671763805+1.1400475412311475e-06j)
2.71,(0.0008504003006953696-5.127965149985207e-08j)
2.72,(0.002664202982719444-2.1287318849017925e-08j)
2.73,(0.0028708731068910437+6.176889103795932e-07j)
2.74,(0.0010356308025181449+1.4184847086898038e-06j)
2.75,(0.002345687627079392-1.0155987986233187e-07j)
2.7600000000000002,(0.0037851876329522043-1.7822140523137145e-06j)
2.77,(0.0016020534216982423-2.835365650574389e-07j)
2.7800000000000002,(0.0016118379529734934+4.793111891612984e-08j)
2.79,(0.003648558477562157+2.195325316694915e-06j)
2.8000000000000003,(0.002139611349953562+2.0888623132283876e-06j)
2.81,(0.0009248149501155399-1.970173281004646e-06j)
2.82,(0.0028103746672659045-3.9053885780094947e-07j)
2.83,(0.002611141484811195+3.3510916927058636e-07j)
2.84,(0.0007423854979554033+8.83702218162498e-08j)
2.85,(0.0016667450739586195+1.9889257652077518e-08j)
2.86,(0.0021885375317118477-1.2466270356895352e-06j)
2.87,(0.0007076349232405766-9.812053483431213e-07j)
2.88,(0.0006720847195898052-3.98378944303375e-07j)
2.89,(0.0013348974462476075+5.192614908561486e-08j)
2.9,(0.0006416827601101058-1.959143548613046e-07j)
2.91,(0.00022936872134969244-5.960851848847127e-07j)
2.92,(0.0006487006588467032+1.1167558675919618e-06j)
2.93,(0.0005015056989337557+1.164551134511145e-06j)
2.94,(0.00011740838256139134+2.7036825502531968e-08j)
2.95,(0.00028942073085489974-1.8186623195524127e-10j)
2.96,(0.000344405840268161+5.360818394032199e-09j)
2.97,(9.66326214761108e-05-1.7372695304409237e-07j)
2.98,(0.0001026025899639196-9.979541495126525e-09j)
2.99,(0.00022537113939376767+2.4818955416443707e-07j)
3.0,(0.00012177719682814304-1.7711624059587007e-08j)
3.0100000000000002,(5.6839786423742414e-05-9.179302079134597e-09j)
3.02,(0.0002335277307373234+2.947316998149825e-07j)
3.0300000000000002,(0.00023649053544074682+6.324743949976294e-07j)
3.04,(6.775830386200692e-05-9.46397259220929e-09j)
3.0500000000000003,(0.0002837822069663924+8.628069957291066e-09j)
3.06,(0.00047207318387576725-1.8084109023852104e-08j)
3.0700000000000003,(0.00016480443431303148-1.4757426651921017e-08j)
3.08,(0.00026264853739196213+7.819207569844046e-08j)
3.09,(0.0006526338813399976+4.1629439465494015e-07j)
3.1,(0.0003477581587404032-6.676185113127926e-07j)
3.11,(0.0001656096426185783-1.0874651242805373e-07j)
3.12,(0.0007112920039723982+1.9716633582891588e-08j)
3.13,(0.0006222270705294+1.3812186491107952e-07j)
3.14,(0.00013765020484867344-1.1813034336969834e-08j)
3.15,(0.0006134583416254008-6.542004530886666e-07j)
3.16,(0.0008451399037864491-3.8028781672451677e-07j)
3.17,(0.00021864559729942374+2.6911582307484053e-08j)
3.18,(0.0003499285130810755-5.461196539048733e-09j)
3.19,(0.0007612784059242338-7.962850785732486e-08j)
3.2,(0.0003046431227190069-5.769046363880943e-07j)
3.21,(0.00012159301873858731-1.258304447602921e-08j)
3.22,(0.00044131823894198773+1.95862262111003e-07j)
3.23,(0.00029013326411560296+1.1006680210279466e-07j)
3.24,(4.441476792956275e-05-4.78765812045238e-09j)
3.25,(0.0001918730452389383-9.521140082689478e-08j)
3.2600000000000002,(0.00020804470657467524+1.3175878560443577e-07j)
3.27,(3.655762814707274e-05+9.692927682694458e-08j)
3.2800000000000002,(5.614430625285419e-05+1.9801626108284316e-08j)
3.29,(9.657929358644103e-05-1.0409740240911397e-08j)
3.3000000000000003,(2.7554561060443423e-05-2.9649044826599685e-09j)
3.31,(9.23036794672856e-06-2.9387815439470324e-09j)
3.3200000000000003,(2.9851044335235135e-05+5.258192054189589e-09j)
3.33,(1.5940148142856706e-05+1.1838158422331071e-08j)
3.34,(2.007003667117417e-06-1.4052489467348594e-09j)
3.35,(1.246587083105047e-05-2.149981156539987e-09j)
3.36,(1.6995705412999487e-05+1.0095954338186045e-08j)
3.37,(3.826711997819256e-06+7.240929485098121e-09j)
3.38,(1.1653009469939454e-05-1.0766775050275076e-08j)
3.39,(3.3571321317784135e-05+5.7057788519226884e-09j)
3.4,(1.4377142283598706e-05-1.363592605416649e-09j)
3.41,(8.182887856903551e-06-9.822307400653959e-10j)
3.42,(4.22442965456531e-05+2.7397080971155125e-09j)
3.43,(3.078776935877338e-05+1.3262907272207404e-08j)
3.44,(4.4538968364803505e-06-2.0637034201847355e-08j)
3.45,(4.1637619823852144e-05-5.8468286426324755e-08j)
3.46,(5.575549386410884e-05+5.593334135490653e-08j)
3.47,(9.35190955653802e-06+3.463037278319084e-10j)
3.48,(3.174343214841986e-05-5.790930739973723e-09j)
3.49,(7.493939258553458e-05+5.295331331427469e-08j)
3.5,(2.6752452517986503e-05+3.4265998154785122e-09j)
3.5100000000000002,(1.5246382160281625e-05-1.2894995382611314e-08j)
3.52,(6.640609899868921e-05+9.96836550202162e-09j)
3.5300000000000002,(3.80302547722585e-05-6.144004801064343e-09j)
3.54,(3.6840118058589636e-06-7.912938064817229e-09j)
3.5500000000000003,(3.45925397335142e-05+3.097106362570526e-08j)
3.56,(3.5825242935934414e-05+1.1528668497711273e-07j)
3.5700000000000003,(4.1504308596727995e-06+2.4555832434814517e-09j)
3.58,(1.5786462350426158e-05-5.4178652115177e-10j)
3.59,(2.9131089752346034e-05+5.729507733084383e-09j)
3.6,(7.78157143829685e-06-1.3770236754369367e-09j)
3.61,(4.598606802173383e-06+3.889287586400817e-09j)
3.62,(1.9331081315780608e-05+1.4618360788022062e-08j)
3.63,(1.050125634724683e-05-6.273302765399259e-09j)
3.64,(8.770492420454008e-07-1.4602992941828752e-10j)
3.65,(8.925289691975603e-06+2.729585463169546e-09j)
3.66,(7.492592474905455e-06+1.1648781161905833e-08j)
3.67,(5.548112950467076e-07-1.1223765173638295e-10j)
3.68,(2.6039781683332757e-06-1.9712862629638415e-09j)
3.69,(5.137273363077333e-06-2.8176840537265225e-09j)
3.7,(1.8229520590314694e-06+2.457595149779855e-10j)
3.71,(2.369589823095769e-06+6.828123350641539e-10j)
3.72,(1.8009506116298976e-05-6.0526084157617816e-09j)
3.73,(1.696277025106154e-05-2.1585890309967733e-08j)
3.74,(2.4589627866544558e-06-1.4040608931397965e-09j)
3.75,(5.60186377908696e-05-3.288662909809692e-09j)
3.7600000000000002,(7.807873945537213e-05+3.1668199651987924e-09j)
3.77,(6.843850673119336e-06-1.7815375554917305e-09j)
3.7800000000000002,(6.77066377997346e-05-1.8665851583847854e-07j)
3.79,(0.0001521711064210483-1.362868464731356e-07j)
3.8000000000000003,(4.1643008415370696e-05+8.150345331189723e-08j)
3.81,(4.48941365005145e-05+1.5503046311900876e-08j)
3.8200000000000003,(0.00021319732823163017-1.3054756612963406e-08j)
3.83,(0.00010799843093236978-1.175372368366628e-09j)
3.84,(9.023461794450178e-06+8.125369220307106e-09j)
3.85,(0.00013960770797249167-9.269218854028999e-08j)
3.86,(0.00012673035918354519+5.3718445241795644e-08j)
3.87,(5.884381356183542e-06+1.0124296334160324e-09j)
3.88,(7.571647314577034e-05-4.418488189969388e-08j)
3.89,(0.00013955609150208465+6.456585761905912e-08j)
3.9,(2.8759667534109237e-05+1.43062896187879e-07j)
3.91,(3.6186315878219356e-05+1.8251875634749785e-08j)
3.92,(0.00017440969790047823-9.053809058783483e-08j)
3.93,(9.53397789023175e-05+8.263315617022757e-09j)
3.94,(9.797061182016174e-06+1.4902776349905586e-09j)
3.95,(0.00016795114269106906-5.1500326967986753e-08j)
3.96,(0.0001322503408331805+2.3641020961189384e-08j)
3.97,(3.1775590026222956e-06-5.037531679737256e-09j)
3.98,(5.945312497321372e-05-8.345455940744887e-08j)
3.99,(7.78649033027978e-05+8.20944950192943e-09j)
4.0,(9.80373768584321e-06+1.1256816487118146e-08j)
