time_space,trajectory
0.58,(0.1905218084018983+1.373336349062265e-09j)
0.59,(0.12922060137284955+7.945342124524002e-07j)
0.6,(0.10682856872936908-9.910171352495064e-07j)
0.61,(0.12252135820995771+1.600986021816357e-06j)
0.62,(0.1713328235549346-3.4940574386738928e-06j)
0.63,(0.24533552071576606-4.0883049554166495e-07j)
0.64,(0.3296086123796969-1.7249053421037073e-07j)
0.65,(0.41461604962768084+6.650919595514404e-07j)
0.66,(0.4814224513491969+1.8319779876887766e-06j)
0.67,(0.5392660146903696+4.265581204817797e-06j)
0.68,(0.5644698813836788+4.7632799594108716e-06j)
0.6900000000000001,(0.567925945870789-2.723345510834768e-07j)
0.7000000000000001,(0.5462387352398479-1.8404048007456067e-06j)
0.71,(0.5049217781833-2.076530805330838e-06j)
0.72,(0.45278775006464533-5.278713858431677e-06j)
0.73,(0.40390786713462173+4.652766319024746e-06j)
0.74,(0.3586468074241391+1.376771406762251e-06j)
0.75,(0.32473281748452654+6.187856579048593e-08j)
0.76,(0.3007483001696795+8.30343392128394e-07j)
0.77,(0.28886711818726984-1.3822752959111222e-06j)
0.78,(0.29043603317800015+1.2804004828729305e-06j)
0.79,(0.29537172847067467-1.9474791223960047e-06j)
0.8,(0.3091589426299877-5.894611872093724e-08j)
0.81,(0.3177712200734851+1.7705813788266853e-08j)
0.8200000000000001,(0.3248801955552659+1.0228725939332346e-06j)
0.8300000000000001,(0.3221091690043601+1.189897532186665e-05j)
0.84,(0.3207464486976817-4.386064344966286e-06j)
0.85,(0.3109924639981118+3.2323524089595383e-06j)
0.86,(0.2999100673852171-1.5561262375180223e-06j)
0.87,(0.28699954290994995+1.0057940973877259e-07j)
0.88,(0.27065049743869213-1.344400683280037e-06j)
0.89,(0.25721746356533215-1.1282296652052388e-06j)
0.9,(0.24326097551252918+4.407807238463365e-06j)
0.91,(0.2342263934812201+1.9243901973001343e-06j)
0.92,(0.22597932373410815-1.0857050531466909e-07j)
0.93,(0.21721036326464674-5.6381537418362526e-08j)
0.9400000000000001,(0.20937040897006184-2.986232161951361e-06j)
0.9500000000000001,(0.203344347042253-1.2197007446116553e-06j)
0.96,(0.1949536882106502-7.561433873107872e-06j)
0.97,(0.19115888009470478+2.207915495573125e-06j)
0.98,(0.18460947798091729+1.4716326794766456e-07j)
0.99,(0.17975652119691723+2.2428481285169928e-07j)
1.0,(0.17315490821688168+3.4792437646939826e-06j)
1.01,(0.1687040297568128-2.9362844050692896e-06j)
1.02,(0.16541764321308136+7.537448322626917e-07j)
1.03,(0.16159248868761983-1.5868505369700295e-06j)
1.04,(0.1591536205610093+1.1936787881021406e-07j)
1.05,(0.15359401446634843+1.2322118134982305e-06j)
1.06,(0.14951360431478794+5.043297678132177e-07j)
1.07,(0.1414855679204359+5.991993966850194e-06j)
1.08,(0.1360855344160761-2.3464182581273184e-07j)
1.09,(0.12856913312501328+8.768684844384371e-07j)
1.1,(0.12009829163242837+7.312507935014656e-08j)
1.11,(0.11249713808102013-1.2517280658207553e-07j)
1.12,(0.10522570330556033-5.954352869173601e-08j)
1.1300000000000001,(0.09951385186636372+8.211592971585527e-07j)
1.1400000000000001,(0.09672161769069054+6.909814239411562e-07j)
1.1500000000000001,(0.09510639753498576+2.967787064333018e-07j)
1.16,(0.09593633051825248+3.729222386071813e-09j)
1.17,(0.09639256351844427+1.6631879329083264e-06j)
1.18,(0.09711146887149902-3.0171922616883298e-06j)
1.19,(0.09823441910923049+2.0768502840816527e-06j)
1.2,(0.0960136558482172-1.5996908245249166e-06j)
1.21,(0.09306760546887917+3.063359071702392e-08j)
1.22,(0.0853931260263871+1.125616437354063e-07j)
1.23,(0.07648886373309996+4.565647809174442e-07j)
1.24,(0.0641027838785795+7.907101225579488e-07j)
1.25,(0.05238135254969231-4.289778293139622e-08j)
1.26,(0.04061298493355673+2.6200784395633054e-07j)
1.27,(0.030072509188087727-7.2307022546428e-09j)
1.28,(0.022173507926784287-1.244904315054895e-07j)
1.29,(0.016769832531880694+1.725346796650184e-07j)
1.3,(0.014732476042131105-2.025101970916987e-07j)
1.31,(0.015388316918450003+4.172787911215708e-07j)
1.32,(0.018528312524343043+6.057374095478309e-08j)
1.33,(0.02351775258909718+6.702508698836046e-09j)
1.34,(0.028901295908585208-6.415371089755916e-08j)
1.35,(0.03424175847409457-6.756114317003781e-07j)
1.36,(0.03880986609590613+1.2953393277388002e-07j)
1.37,(0.041032080407433995+7.439994758662993e-07j)
1.3800000000000001,(0.041895230862551924-6.191399409677793e-08j)
1.3900000000000001,(0.03943226531771355+1.3489989414796782e-08j)
1.4000000000000001,(0.035381189779703476+3.462265664524898e-08j)
1.41,(0.029057115825596717+1.629375072850943e-06j)
1.42,(0.022126730380090696-1.1506991587501823e-06j)
1.43,(0.015221884521312361+7.118895951785198e-08j)
1.44,(0.008857761304572867-3.839043699001527e-08j)
1.45,(0.004202095107937097-7.851901192283959e-10j)
1.46,(0.0015280990762052361-1.6756369355018302e-08j)
1.47,(0.001145107117077447-1.0880727010933688e-09j)
1.48,(0.002689267300657876+9.37647769149429e-08j)
1.49,(0.005697324526865448-1.095334708304666e-08j)
1.5,(0.009488133555311327-7.832484160156534e-09j)
1.51,(0.013104025236192413-3.870717575286305e-08j)
1.52,(0.01627292199199826-3.4759010616797396e-07j)
1.53,(0.018288084235343994-5.125636174816693e-07j)
1.54,(0.01906899929453715-8.294287321061852e-07j)
1.55,(0.018856371222370962+2.911761492702022e-07j)
1.56,(0.017180067331582647-1.1480185287696453e-08j)
1.57,(0.01504315772067163+1.5530293465446413e-07j)
1.58,(0.012223137631164635+4.2711691908717364e-07j)
1.59,(0.009519989080728085-3.866162138932873e-07j)
1.6,(0.007246590051059743-5.466919399856086e-08j)
1.61,(0.0053067952086181674-5.209441351728932e-08j)
1.62,(0.0040825596638913155-5.426535956953121e-09j)
1.6300000000000001,(0.003348754021295966+1.141710790834434e-07j)
1.6400000000000001,(0.0032585198997329267+1.5966818453495006e-08j)
1.6500000000000001,(0.003515205146403765+1.9217795143491203e-07j)
1.6600000000000001,(0.004103071402313805-6.35817104981802e-08j)
1.67,(0.004860369180356527+3.760189606495221e-08j)
1.68,(0.0054888255568195255-1.8799163963814962e-08j)
1.69,(0.006152863182949468-8.305178557316087e-08j)
1.7,(0.006468443375876721-5.4123280529518926e-08j)
1.71,(0.006756464135065044-6.554015596799788e-08j)
1.72,(0.0067832909586469205+7.752414223009316e-08j)
1.73,(0.00659547378746476+1.6486687906212727e-08j)
1.74,(0.006389357360069189-2.5712537440926387e-08j)
1.75,(0.005961221200577826-9.330133010833487e-08j)
1.76,(0.005575922803629452-5.82592370417186e-07j)
1.77,(0.005305979615974559-9.867789977573999e-09j)
1.78,(0.005003729588836381-6.165368536543679e-08j)
1.79,(0.004950589327835619-6.444013140442298e-09j)
1.8,(0.004812310520117904+2.0284673327423856e-08j)
1.81,(0.004898053717877797-2.5281790608044534e-08j)
1.82,(0.004908313021555094+7.367985949557774e-08j)
1.83,(0.004974964201901209-2.5967084993058857e-07j)
1.84,(0.0050656832167013275-5.220041187813028e-08j)
1.85,(0.004963337260664701-1.0849242153434056e-08j)
1.86,(0.004919346535441815-1.6094482747069672e-08j)
1.87,(0.004620325581561443+2.184934919221515e-07j)
1.8800000000000001,(0.004429765864073878+2.406247226219636e-08j)
1.8900000000000001,(0.00411454258632953+2.841266259625711e-07j)
1.9000000000000001,(0.003770760071854946+4.6572358311435385e-09j)
1.9100000000000001,(0.0034931618250803272-1.1610355158110422e-08j)
1.92,(0.003071294606481544-5.929486873032825e-08j)
1.93,(0.002741645397582026-4.055844541145206e-08j)
1.94,(0.002378686894612857+2.053844593093711e-08j)
1.95,(0.0020420059382008195+2.993356179883216e-08j)
1.96,(0.0017592573432279207+3.641217803446578e-09j)
1.97,(0.0014513610868500553-9.48684641587613e-10j)
1.98,(0.0012206325931556176-1.7315404342937485e-08j)
1.99,(0.001006425100056608+2.3023758309088785e-08j)
2.0,(0.0008314310676860642-7.50869381397622e-08j)
2.0100000000000002,(0.000710073743664671-1.1174582548379126e-08j)
2.02,(0.0005895833843473259-3.061243207042517e-09j)
2.0300000000000002,(0.0005162511460881046+2.626363627374396e-09j)
2.04,(0.00043523772887212313+8.967406701008494e-09j)
2.05,(0.0003888530088499298-9.573918183929536e-09j)
2.06,(0.0003424220700066335+6.847109124170914e-09j)
2.07,(0.0003070834389787765-7.57227829819252e-09j)
2.08,(0.000281409711873192-3.7516802412362623e-10j)
2.09,(0.00024860708403368265+6.620730218145647e-10j)
2.1,(0.00022729247865824317-4.095766640963381e-09j)
2.11,(0.00020048802889909974-1.9567596667408064e-09j)
2.12,(0.00017867727500702317+2.0550556173400387e-09j)
2.13,(0.00015930675598141347+4.875785926870357e-09j)
2.14,(0.00013665792007653586-1.2060631501086906e-10j)
2.15,(0.00012297010825842032-1.3083468642272937e-09j)
2.16,(0.00010897078039619879-8.19061288692316e-10j)
2.17,(0.0001023620888032862-3.37215244072699e-09j)
2.18,(0.00010178086200270652+1.6220791616008083e-09j)
2.19,(0.00010287664221556558+6.53586776064997e-10j)
2.2,(0.00011040983801090782-7.752512963763011e-11j)
2.21,(0.00011420605252545328+4.80815473322695e-09j)
2.22,(0.00012113644120326358-3.344603005050952e-09j)
2.23,(0.00012396927701912601+4.487905088573813e-09j)
2.24,(0.0001220147959273178-2.6171715596555255e-09j)
2.25,(0.00011928977059461038+5.717791586573413e-10j)
2.2600000000000002,(0.00010543210977021225-1.7501529410181378e-10j)
2.27,(9.340755858679692e-05-7.516921018995654e-10j)
2.2800000000000002,(7.335114118930747e-05+7.093359326809471e-09j)
2.29,(5.620089751287985e-05-6.772485061634093e-11j)
2.3000000000000003,(3.90968900044896e-05+5.483003062768155e-10j)
2.31,(2.4705166354812387e-05-2.8132082584386944e-11j)
2.32,(1.5532489984497878e-05+1.2488719219148891e-11j)
2.33,(1.070730211665023e-05-7.630916603552541e-11j)
2.34,(1.1207372118713479e-05-2.765464184739445e-10j)
2.35,(1.5833054960606625e-05+8.822028658754576e-10j)
2.36,(2.276193363949187e-05+3.353802541533664e-10j)
2.37,(3.156321317871965e-05-1.607993904066932e-11j)
2.38,(3.747695206876508e-05+5.537193776232308e-10j)
2.39,(4.286758805517324e-05-1.1024602465990475e-10j)
2.4,(4.4084321939986165e-05+1.0341627727268631e-09j)
2.41,(4.263856604450211e-05-2.4232831398806662e-09j)
2.42,(4.0086481662417696e-05+3.1424404978844534e-10j)
2.43,(3.437642177221423e-05+4.602364942040023e-11j)
2.44,(2.949200927251395e-05+3.806368985589911e-10j)
2.45,(2.2728365294409738e-05+1.9705812495980345e-09j)
2.46,(1.70849276915473e-05-3.769899933485129e-10j)
2.47,(1.1689854743219465e-05+3.5511460017103163e-10j)
2.48,(6.990513114712214e-06+7.376190163298816e-12j)
2.49,(4.103061795260107e-06-1.5078392502148546e-12j)
2.5,(2.9192386370324183e-06-1.4313274293683851e-11j)
2.5100000000000002,(4.266772612870812e-06-2.93018319244863e-11j)
2.52,(7.691148208609283e-06+2.717762552232687e-10j)
2.5300000000000002,(1.312522375280207e-05+1.2981684629375512e-10j)
2.54,(2.019562915502527e-05+1.1231908585227303e-10j)
2.5500000000000003,(2.664058916486216e-05+5.458323085267536e-12j)
2.56,(3.3668030683693843e-05-8.347708468395929e-10j)
2.57,(3.8042246192694255e-05-2.468845675408082e-10j)
2.58,(3.998838301764091e-05-1.8550720955116683e-09j)
2.59,(4.031464833761448e-05-1.5863200151091494e-10j)
2.6,(3.565395706588685e-05+7.904863793679163e-11j)
2.61,(3.1500548793466135e-05+1.3982482352147246e-10j)
2.62,(2.4424453533956852e-05+1.3194722733146707e-09j)
2.63,(1.917450340262308e-05-1.2516695894712694e-09j)
2.64,(1.4442594848992944e-05+1.5607268189951957e-10j)
2.65,(1.0801515710675355e-05-1.9377354547011902e-10j)
2.66,(8.693253468723598e-06+3.4627201518490775e-12j)
2.67,(6.9139669105333544e-06-4.2930781946019447e-11j)
2.68,(6.15818049619713e-06-1.4913215757256335e-11j)
2.69,(5.3373222338301535e-06+3.4621823337856254e-10j)
2.7,(4.7292777973707645e-06+1.2719119523340232e-10j)
2.71,(4.191656388631061e-06+5.889236771659872e-11j)
2.72,(3.405173259561196e-06-2.344007410922979e-11j)
2.73,(2.8878745920066162e-06-4.603562517818625e-11j)
2.74,(2.233358082946065e-06+2.042936063776423e-11j)
2.75,(1.7866364327972217e-06-4.20197397353313e-11j)
2.7600000000000002,(1.4138454831957068e-06+4.427138301254091e-11j)
2.77,(1.09400631518483e-06-2.527086042559775e-14j)
2.7800000000000002,(9.062405172231732e-07+4.95755505356302e-12j)
2.79,(7.273324428862717e-07+2.643307946964276e-11j)
2.8000000000000003,(6.373848649028749e-07-7.394778820228745e-12j)
2.81,(5.83127857647076e-07+8.868607569018579e-12j)
2.82,(5.548335401272816e-07-1.440256253468212e-11j)
2.83,(5.954075806594142e-07+3.613307359566198e-12j)
2.84,(6.195122293847976e-07+8.232609405268886e-12j)
2.85,(7.294722008567941e-07+4.67973448142828e-12j)
2.86,(8.13511833852915e-07+1.1436501317963247e-10j)
2.87,(9.653483926236967e-07-9.218883132304445e-11j)
2.88,(1.141198782103007e-06+7.7637047460556e-12j)
2.89,(1.2850899166697124e-06+2.9142931604168683e-12j)
2.9,(1.5237543805172706e-06-2.615106007734004e-11j)
2.91,(1.649206093662563e-06-7.826021873733684e-11j)
2.92,(1.8702627578846332e-06-5.201735954289644e-11j)
2.93,(2.0482711521064372e-06+1.1450734767954627e-10j)
2.94,(2.1817960272914514e-06+1.652643649578361e-11j)
2.95,(2.4396699269050514e-06-2.399361100215216e-13j)
2.96,(2.4648565839791003e-06-5.64008732462483e-11j)
2.97,(2.6490828070057918e-06-2.0748769816567208e-10j)
2.98,(2.6767639499122375e-06-8.301819708074244e-11j)
2.99,(2.6853984140901367e-06-2.398281731738895e-10j)
3.0,(2.7498655416961243e-06+1.0632474101246537e-11j)
3.0100000000000002,(2.5961669258499578e-06+2.106823587975233e-11j)
3.02,(2.6165165211543086e-06+4.735678334800544e-11j)
3.0300000000000002,(2.4514826424575592e-06+1.4915358757049283e-10j)
3.04,(2.392779235005725e-06-9.706303802919621e-11j)
3.0500000000000003,(2.3469628610644296e-06+2.8361852014968827e-11j)
3.06,(2.1630168452010334e-06-1.579612832297582e-11j)
3.0700000000000003,(2.1247091609169173e-06-1.0882546760473219e-11j)
3.08,(1.8284639317372766e-06+1.5691575006777396e-10j)
3.09,(1.671150700421348e-06-6.909875457052191e-13j)
3.1,(1.3716306161776108e-06+9.089401346992047e-11j)
3.11,(1.0959856744925675e-06+1.2858151382019986e-11j)
3.12,(8.639368595192738e-07-1.3105667085031957e-14j)
3.13,(5.989268003968546e-07-1.626107601703139e-11j)
3.14,(4.3121886740787017e-07-1.0953351907490899e-11j)
3.15,(2.801619669645552e-07+1.1518226489286815e-12j)
3.16,(1.8260606628643675e-07-4.2223719828759496e-12j)
3.17,(1.2210176537943062e-07-2.3677600709403527e-12j)
3.18,(7.95193210879692e-08-8.47472946745098e-13j)
3.19,(6.313555044994608e-08-1.7941772098927836e-12j)
3.2,(5.297382340670346e-08+5.631074018198413e-13j)
3.21,(5.556011038750128e-08-9.027472077561989e-12j)
3.22,(6.530492166598002e-08-1.7719376753953779e-12j)
3.23,(7.95607975533538e-08-2.8367127077493195e-12j)
3.24,(1.0590675128200447e-07-1.352934491306789e-13j)
3.25,(1.2470214446114678e-07+1.0045655362358425e-12j)
3.2600000000000002,(1.5434793703331755e-07-2.744608567686937e-12j)
3.27,(1.677182271845357e-07+4.380326395823829e-12j)
3.2800000000000002,(1.7160319618142612e-07-2.3633351730628605e-12j)
3.29,(1.6683081397028313e-07-1.9586619085530414e-13j)
3.3000000000000003,(1.3491287983744607e-07-1.0185077521522613e-12j)
3.31,(1.0955525374184113e-07-2.1355593716933696e-12j)
3.3200000000000003,(7.134929715705337e-08+3.899957031377962e-12j)
3.33,(4.388282783022314e-08-2.0992111543375438e-13j)
3.34,(2.2686872537991255e-08+1.4683954618315257e-12j)
3.35,(9.185151985864529e-09+3.330029810077206e-14j)
3.36,(3.4988563615396536e-09-2.7403144743315113e-14j)
3.37,(2.2401912310624103e-09-2.7766209096373732e-14j)
3.38,(3.670820372107179e-09-3.018084488782482e-14j)
3.39,(5.52444835803034e-09-2.0992486803864652e-13j)
3.4,(6.544829479864748e-09-1.4450712226481678e-13j)
3.41,(7.0743161115738045e-09-2.9535415967867554e-14j)
3.42,(6.134454257482733e-09-9.19689756483368e-15j)
3.43,(5.542153695308634e-09-1.1036023719737972e-13j)
3.44,(4.4455770829367965e-09+4.300575062054338e-13j)
3.45,(3.6496261585072076e-09-5.235275500514666e-13j)
3.46,(3.027302994527104e-09-3.7476506001957586e-14j)
3.47,(2.26755483859343e-09-2.3358371579220104e-14j)
3.48,(1.8114102902381731e-09-3.1616784267777673e-14j)
3.49,(1.1980843191390693e-09+3.8684865200044385e-14j)
3.5,(8.038113277660548e-10+2.4764255309743572e-14j)
3.5100000000000002,(4.797456354986604e-10+2.3878459163511584e-14j)
3.52,(2.7062689897787046e-10-6.572211088801531e-16j)
3.5300000000000002,(1.8204223969075486e-10+1.3092092267044582e-15j)
3.54,(1.4039237949314851e-10-1.1500652516765927e-15j)
3.5500000000000003,(1.6149498404594405e-10-1.1210341549638813e-14j)
3.56,(2.1866291047122687e-10+1.4785468021817562e-14j)
3.5700000000000003,(3.574824212118605e-10+2.9709936332317418e-15j)
3.58,(6.665552122693574e-10+3.203810582290756e-14j)
3.59,(1.1082594440811334e-09+4.769440540586661e-14j)
3.6,(1.9342666192734645e-09+3.992512577361072e-14j)
3.61,(2.80070864284079e-09-8.128209513824326e-15j)
3.62,(3.929077175368371e-09-3.352011693821317e-13j)
3.63,(5.158434790362324e-09+3.955489959139727e-14j)
3.64,(5.868748309945845e-09+6.487686509070391e-14j)
3.65,(7.0620843180336055e-09-2.942932914667483e-14j)
3.66,(7.224917036389671e-09+8.366315047905553e-13j)
3.67,(8.170441962605252e-09-7.923650190565367e-13j)
3.68,(8.751034319414655e-09+2.281974718236903e-13j)
3.69,(9.511158562717689e-09-1.6196637673270217e-13j)
3.7,(1.1479916792570701e-08+8.708991403757805e-14j)
3.71,(1.2616324313858162e-08-6.812362232948522e-13j)
3.72,(1.618520057136144e-08-9.786176140372186e-13j)
3.73,(1.8486240107731687e-08+1.6140592115818572e-12j)
3.74,(2.207367288855482e-08+3.697221874374437e-13j)
3.75,(2.6022188892100765e-08-3.2249678425818073e-13j)
3.7600000000000002,(2.7252997159071757e-08+2.3998328831123334e-13j)
3.77,(3.118544856166681e-08-1.0058979884878144e-12j)
3.7800000000000002,(3.059935371857062e-08-4.1526736300544734e-13j)
3.79,(3.155461491772927e-08-4.3098721680379485e-12j)
3.8000000000000003,(3.1285232558865595e-08+1.2085712232480382e-12j)
3.81,(2.8363704532482597e-08+1.0453969037342669e-13j)
3.8200000000000003,(2.791052423708996e-08+5.001994201722895e-13j)
3.83,(2.2854166209185408e-08+3.150582385496061e-13j)
3.84,(2.0455723593569964e-08+1.1231941486414951e-12j)
3.85,(1.5965515560499727e-08+1.1382731876621308e-12j)
3.86,(1.2006417979492112e-08-3.836958758828574e-13j)
3.87,(9.058073806868294e-09+3.860331698973222e-14j)
3.88,(5.7103120388980605e-09+9.76045194996937e-14j)
3.89,(3.85394235557896e-09+2.4939293969536205e-14j)
3.9,(2.0859021361132413e-09+2.417778151803701e-13j)
3.91,(1.1041593493732947e-09+1.9131281299471614e-14j)
3.92,(5.2857309376391e-10+3.472954937878866e-15j)
3.93,(2.7260395961276287e-10-6.513040844370877e-14j)
3.94,(3.394184926896574e-10-1.803213189450603e-14j)
3.95,(5.555614067050046e-10-1.1703441732151721e-14j)
3.96,(9.833057029099394e-10-5.565246970776238e-15j)
3.97,(1.4357254349960593e-09-5.817123200142251e-14j)
3.98,(1.855110861351921e-09-8.256613464236729e-15j)
3.99,(2.372238771371728e-09+1.0301443732501839e-14j)
4.0,(2.4252573886426075e-09+1.3197755769441438e-14j)
