time_space,trajectory
0.92,(0.45410543515313917-3.269466189497906e-05j)
0.93,(0.460715592469552+4.3573123295726355e-05j)
0.9400000000000001,(0.41698310548874756-0.0003964639520995438j)
0.9500000000000001,(0.43812557699524685-0.0004811999978449599j)
0.96,(0.3905404078099152+0.0015260200170908451j)
0.97,(0.4192192902207758+0.00016399442781213052j)
0.98,(0.42123810046686305-3.8322721676975796e-07j)
0.99,(0.38513510936823336-7.584954589778706e-05j)
1.0,(0.35388881656645627-0.00017767334623282335j)
1.01,(0.33165204251274477+0.00025992456951413434j)
1.02,(0.28811537455269093-0.0006054178191496176j)
1.03,(0.32550588601116925-0.00015857846557657638j)
1.04,(0.32972099274346905+1.7567324229441367e-05j)
1.05,(0.3207489379666549+0.00013022918016407465j)
1.06,(0.3324807687434395-4.3293149603451176e-05j)
1.07,(0.28776278940828715+0.00040963494143970855j)
1.08,(0.3151244107824234-0.00018643844728948825j)
1.09,(0.32879442374595036+2.1338498589289563e-05j)
1.1,(0.3154507109103451-1.8077961079877272e-05j)
1.11,(0.28669372714908997-0.0002302914669513457j)
1.12,(0.2521006386181109+0.0006544945277361964j)
1.1300000000000001,(0.21225341514760834+0.00017576701778261816j)
1.1400000000000001,(0.23367282716398044-0.00015024248144003397j)
1.1500000000000001,(0.217972216249554+6.692653739948756e-05j)
1.16,(0.21294583520714008+2.3472896481536644e-05j)
1.17,(0.2114116867246236+5.617398234580233e-08j)
1.18,(0.17775898871593893-0.000515090166837526j)
1.19,(0.19189289258446832-0.0006670354291840209j)
1.2,(0.20439741974954725+0.0002865069944866045j)
1.21,(0.21407653063546725-9.393876567145173e-06j)
1.22,(0.2098818943362022-5.163642452515107e-05j)
1.23,(0.19090673559173027+0.0003240099893952017j)
1.24,(0.16907603039377517+0.0004835859966969351j)
1.25,(0.18562160089844906-2.9966115885620362e-05j)
1.26,(0.1627782973575438-7.683983695842214e-05j)
1.27,(0.15844308344574987-1.3140006548030931e-05j)
1.28,(0.1496333153195255+1.858885409531982e-05j)
1.29,(0.12428686488272067-0.00017881101466021683j)
1.3,(0.1262607922681485-0.00040940274203980076j)
1.31,(0.12709201243433052+0.0004488221464677721j)
1.32,(0.13813673339066956+7.887801786745736e-05j)
1.33,(0.1502010506608064-1.075936226098562e-06j)
1.34,(0.14845736460131015+1.1771322410349957e-05j)
1.35,(0.1414137356226682+6.647147031223147e-05j)
1.36,(0.15730497315014855+6.471745311426232e-05j)
1.37,(0.14035196890486742-0.00020246825384502475j)
1.3800000000000001,(0.14811881764496443-0.00011600863926042193j)
1.3900000000000001,(0.14192994707217543+1.3058953998766628e-05j)
1.4000000000000001,(0.12349521379425434+0.00013648802565088854j)
1.41,(0.11765487945074936-0.00010521027507759433j)
1.42,(0.10231211985946417+0.0001615771438971901j)
1.43,(0.10042910966284581+1.4739081544807362e-05j)
1.44,(0.10883376612340011+4.160798436818254e-06j)
1.45,(0.10924350706700883-1.4884039628269884e-05j)
1.46,(0.10497142087065452-0.00022529747198068027j)
1.47,(0.11276416964107296+0.00015525393490120598j)
1.48,(0.10477493279090962+0.00019191857395427271j)
1.49,(0.12440134855317002-0.00013954071360010577j)
1.5,(0.12439931127163073+2.7389543300576614e-05j)
1.51,(0.1184112885657672+7.1289517048307e-05j)
1.52,(0.11410094961218524+1.0720258073080076e-05j)
1.53,(0.09227449015785531-0.0002513744911318052j)
1.54,(0.08123385857043443-0.0002669547519965321j)
1.55,(0.08075362050743738+5.211485216128719e-05j)
1.56,(0.07584094303059344+2.540155908542832e-07j)
1.57,(0.06843944557929828-8.143145857170154e-05j)
1.58,(0.06548124633701585+0.00011671278166703075j)
1.59,(0.05946184751965119+0.0003745502260091336j)
1.6,(0.07486506334300808-3.5307467240871737e-06j)
1.61,(0.0769881037224233-7.072855566323292e-06j)
1.62,(0.07917700064918402-2.5562433543110395e-06j)
1.6300000000000001,(0.08050074014586474+7.690116204055936e-06j)
1.6400000000000001,(0.06950629928478534-9.292011081386508e-05j)
1.6500000000000001,(0.0628718896386419-0.00032244444487934746j)
1.6600000000000001,(0.061462256270297694+0.00010287983381180208j)
1.67,(0.05641440118401849+3.50039942971622e-05j)
1.68,(0.05067997497511796-4.93305803085081e-06j)
1.69,(0.04304013930394992+3.1907878761172375e-05j)
1.7,(0.034333795984809776+8.147692324982122e-05j)
1.71,(0.03879344698626057-6.239510166649122e-06j)
1.72,(0.03767483070667852-3.8945451944612824e-05j)
1.73,(0.04077952479942969-2.4570911885333042e-05j)
1.74,(0.04350506719523-1.1717640660393504e-06j)
1.75,(0.042836634873709846+8.008948816677096e-05j)
1.76,(0.04367080744006532-9.720323187954276e-05j)
1.77,(0.04432585590108663+3.245770257088801e-05j)
1.78,(0.042021128730983924+5.49823935166526e-05j)
1.79,(0.04279607510206224+2.383592782529251e-07j)
1.8,(0.0380184722834343-1.937696648997184e-06j)
1.81,(0.028688735387823912-0.0001043791775336204j)
1.82,(0.02683367210785094-1.495441363796734e-05j)
1.83,(0.022155539677568406+4.5210129213439254e-05j)
1.84,(0.0226020455111368-2.4708103628231892e-05j)
1.85,(0.022083745789890218+1.808188063487179e-06j)
1.86,(0.022135982232820792+3.7953486075286664e-05j)
1.87,(0.02429022750854312+2.3549222291963246e-05j)
1.8800000000000001,(0.025835346810091357-3.769473282871805e-05j)
1.8900000000000001,(0.02521390926084474-3.877034774109825e-05j)
1.9000000000000001,(0.029013480203641605+8.62829633267081e-07j)
1.9100000000000001,(0.029580721672550766+8.215626078784655e-07j)
1.92,(0.02522630957613083-7.15264836441599e-05j)
1.93,(0.02276974756604148+7.888578675014309e-06j)
1.94,(0.017771790844853693+0.00013797983912309196j)
1.95,(0.017564734385654864+6.81744248528427e-07j)
1.96,(0.014748748697733096+8.550831295692909e-08j)
1.97,(0.012249163341343891+3.921387953312181e-06j)
1.98,(0.011504463231399092+7.058259691466966e-06j)
1.99,(0.011266214640539556-6.847537592030341e-06j)
2.0,(0.010801195258049533-6.493457153952831e-05j)
2.0100000000000002,(0.013158988958342646-2.482512766555375e-06j)
2.02,(0.015022766555518633+8.137522570545684e-06j)
2.0300000000000002,(0.015921727731965665-5.0565536913952635e-06j)
2.04,(0.015739508393593327+7.680708747658374e-06j)
2.05,(0.012944537157662903+4.6529205145897714e-05j)
2.06,(0.013851585043477126+3.2152727671647466e-06j)
2.07,(0.012208907291110186-7.99670720037919e-06j)
2.08,(0.00992501251482533-3.900770579561651e-06j)
2.09,(0.007845165765602314-5.114557649374184e-06j)
2.1,(0.006306734590120123+1.4742147267616439e-05j)
2.11,(0.005078456983003637-1.5378680056705567e-05j)
2.12,(0.005285147228920504-1.8598034181995096e-06j)
2.13,(0.0055148500597275475+9.28494017150031e-06j)
2.14,(0.0067726915429875915+7.606279509099597e-07j)
2.15,(0.007726650521658108-3.791855683571568e-07j)
2.16,(0.00711142569107025-2.781257757601665e-05j)
2.17,(0.008124608457013727-1.074632500947254e-05j)
2.18,(0.008232897003297698+1.4605825986655576e-05j)
2.19,(0.008197848990542244-6.372222660240311e-06j)
2.2,(0.007049671659470823-3.210757610104721e-06j)
2.21,(0.005773312552019622+1.8774509318752893e-05j)
2.22,(0.004556385188893781+1.3237683333170508e-05j)
2.23,(0.00395534500922779-1.6172170274657605e-06j)
2.24,(0.0029278933148193334-1.6486352649186038e-06j)
2.25,(0.002914805599361126-8.663360402840966e-07j)
2.2600000000000002,(0.003079278896656311+9.366540644242201e-08j)
2.27,(0.0029954197635702847-1.2303138024408686e-05j)
2.2800000000000002,(0.0034374162922351545-8.729781931751189e-06j)
2.29,(0.0037761856200582214+2.4351199378926452e-05j)
2.3000000000000003,(0.004617886741184815+1.6167951626790536e-06j)
2.31,(0.004757044464922578+2.270069021908992e-07j)
2.32,(0.00433581239478984+5.8557331888317264e-06j)
2.33,(0.003876737133973755+8.29157155392172e-06j)
2.34,(0.0036105186746675406-1.4374297765361013e-07j)
2.35,(0.0025297228267336723-1.5338644259047042e-05j)
2.36,(0.002131255287499541-2.4857657624647133e-06j)
2.37,(0.001697652625004204+6.561591588664306e-07j)
2.38,(0.0013333559573580332-5.538827254318393e-07j)
2.39,(0.001156189158190083-2.049143138935015e-06j)
2.4,(0.0010682608779249774+4.485894956336633e-06j)
2.41,(0.0013474089039421564+2.6758211975574167e-06j)
2.42,(0.0016572756155665796-2.984946612331685e-07j)
2.43,(0.0017528257154393755-1.6092515246112573e-07j)
2.44,(0.0017159439321337022-2.742446285063374e-06j)
2.45,(0.001794053092025156+3.8109016616202236e-06j)
2.46,(0.0014959282832491868-4.546531962371964e-06j)
2.47,(0.0014300630274456472-1.807582110834915e-06j)
2.48,(0.001135649020962961+1.6815554132466296e-06j)
2.49,(0.0009276143417858107+6.145714384681589e-07j)
2.5,(0.0006760648909035682-3.0662544884395614e-07j)
2.5100000000000002,(0.00041970426538143424-8.838947297757381e-07j)
2.52,(0.0003369809285353141-1.443952350734455e-07j)
2.5300000000000002,(0.0003478388685281833+4.111189618190655e-07j)
2.54,(0.00039120577010961035-2.1876691057502886e-07j)
2.5500000000000003,(0.00043046708238405533-8.334392383675554e-07j)
2.56,(0.0005008311685937467+1.928599894324024e-06j)
2.57,(0.0005297426589380225+2.3469456147247345e-06j)
2.58,(0.0006358800714601449-2.7721071029246546e-07j)
2.59,(0.0005589759230168898-2.088303739274158e-07j)
2.6,(0.0005461962075448205-8.976696847694993e-08j)
2.61,(0.0004868269149717148+4.923053360587777e-08j)
2.62,(0.0003407253159219275-1.1765665885204177e-06j)
2.63,(0.00022930852710814823-1.312804438335123e-06j)
2.64,(0.0001675672069005452+7.253460717726396e-07j)
2.65,(0.00013110085900144272+9.241817340742348e-08j)
2.66,(0.00011004038919099333-3.53811156605847e-08j)
2.67,(0.00010677450786451327+2.447652338540609e-07j)
2.68,(0.0001224802989070059+5.04554284134756e-07j)
2.69,(0.00017789878697793216+3.293649020912594e-08j)
2.7,(0.00018611475436676494-9.578378370074396e-07j)
2.71,(0.00021019969361702474-3.070841522841473e-07j)
2.72,(0.0002225848954878596+2.620941120600483e-09j)
2.73,(0.00020735774665552774+5.832849376186071e-09j)
2.74,(0.00016276810721926543-8.778045040644535e-07j)
2.75,(0.00012302581609446655+5.604189199319056e-07j)
2.7600000000000002,(9.639327764194814e-05+3.1785406213812494e-07j)
2.77,(7.496652006537586e-05+4.16633990163375e-10j)
2.7800000000000002,(4.6057947095551754e-05+1.925976681103188e-08j)
2.79,(2.845505155219362e-05-5.320175891547698e-08j)
2.8000000000000003,(2.7718275517650718e-05+4.7734320964393e-08j)
2.81,(2.9248497535648607e-05-6.924641668529395e-08j)
2.82,(3.856727875392592e-05-7.300885277778231e-08j)
2.83,(4.540897332437415e-05+4.950210789794999e-08j)
2.84,(5.403440102795187e-05+9.602852096690171e-08j)
2.85,(5.526920267535028e-05-6.185902717452902e-08j)
2.86,(4.823294883504058e-05+2.5115509449984685e-08j)
2.87,(4.0599953527347e-05-4.509999987617523e-09j)
2.88,(3.933243303284518e-05+1.861763543234104e-08j)
2.89,(2.942731289471069e-05-9.143079686704832e-09j)
2.9,(1.7839363809266326e-05-6.493774704870169e-08j)
2.91,(1.1306320061092831e-05+2.82029594285325e-08j)
2.92,(6.774135333188188e-06+3.153348268277303e-08j)
2.93,(5.24432454658323e-06-4.4800314768132295e-09j)
2.94,(4.479984967057768e-06+1.1373610586427495e-09j)
2.95,(5.604931083450161e-06+4.43375333155698e-09j)
2.96,(7.771405679083775e-06+5.739026294497212e-09j)
2.97,(8.973065213885706e-06-1.4205715379334254e-08j)
2.98,(8.47467420967823e-06-7.092220093060646e-08j)
2.99,(9.435177888189529e-06+2.4568938218094738e-08j)
3.0,(9.579840824032471e-06+8.578526853972129e-09j)
3.0100000000000002,(8.291882021656678e-06-9.931258298262316e-09j)
3.02,(5.981482042891435e-06+5.5997932117948676e-09j)
3.0300000000000002,(4.0081107673137465e-06+2.5453316502334128e-08j)
3.04,(3.032481835472144e-06+3.33919273303177e-09j)
3.0500000000000003,(1.6521823575069794e-06-4.931560497454167e-09j)
3.06,(8.992811133669141e-07-1.370377508156442e-09j)
3.0700000000000003,(6.975612769093298e-07-3.989686696551436e-10j)
3.08,(8.236198922549826e-07+6.227831616718303e-10j)
3.09,(9.889495749272533e-07-8.741408683602605e-09j)
3.1,(1.313868266261943e-06+5.454505817797948e-09j)
3.11,(1.6874914369920308e-06+5.6959011062064686e-09j)
3.12,(2.1823772329353934e-06-1.9787606204206012e-12j)
3.13,(2.0276311362297655e-06+3.8082369517809514e-10j)
3.14,(1.5708826607943702e-06+1.49998238037778e-10j)
3.15,(1.4605009386951475e-06+3.4343556491608108e-09j)
3.16,(1.098084505905232e-06-1.4117024952355064e-09j)
3.17,(7.286305136429095e-07-1.8854187052992316e-09j)
3.18,(4.164991141124046e-07+5.06244968535155e-12j)
3.19,(2.3581160267936252e-07+7.062385782373924e-10j)
3.2,(1.2968931286721455e-07-2.0564480570604813e-10j)
3.21,(1.0918299657914968e-07+1.3023243028719214e-10j)
3.22,(1.4126848320797033e-07-1.3655252564513317e-10j)
3.23,(2.5932050098386623e-07-2.531756634373126e-11j)
3.24,(3.5486222731556564e-07-2.8671031044209175e-11j)
3.25,(3.561406042204331e-07-1.1896553247923125e-09j)
3.2600000000000002,(3.705961345156746e-07-7.952411097449013e-11j)
3.27,(3.7470959241523916e-07+1.943688509414016e-09j)
3.2800000000000002,(3.6423756441130574e-07-3.6674163801101365e-10j)
3.29,(2.6735459832495363e-07+2.3682144766031836e-10j)
3.3000000000000003,(1.8884300994874048e-07+4.972002964267848e-10j)
3.31,(1.3483551884970817e-07+2.9312158814571575e-10j)
3.3200000000000003,(8.063923554630203e-08-7.10456289515837e-11j)
3.33,(3.462161272125482e-08-3.4372563002154297e-10j)
3.34,(2.2447703013458323e-08+2.8134164662603605e-11j)
3.35,(2.9819447667133556e-08+2.668418195042871e-11j)
3.36,(5.174787242031327e-08-9.48159776446622e-11j)
3.37,(7.605561682807962e-08-2.5990758929049834e-10j)
3.38,(1.0362601564776138e-07+9.048838441927382e-10j)
3.39,(1.5418015350162333e-07+3.607548991143739e-10j)
3.4,(1.7667989377735596e-07-1.595804782820137e-10j)
3.41,(1.6900841761767644e-07-1.1794409965955908e-10j)
3.42,(1.7530572254983092e-07-1.0059499176392477e-10j)
3.43,(1.7578506571656825e-07+1.5133311486009709e-10j)
3.44,(1.2584433744200276e-07-1.2883586952728682e-09j)
3.45,(8.930172802849455e-08+2.4074715531163457e-10j)
3.46,(5.6763524929465954e-08+1.9225900450522016e-10j)
3.47,(3.404122963677072e-08+6.288300663713263e-12j)
3.48,(2.441879349423999e-08-4.173525919106263e-11j)
3.49,(4.104870571030799e-08+1.6606660155008038e-10j)
3.5,(1.0121537027349525e-07+3.257094218307293e-10j)
3.5100000000000002,(2.0312171243601534e-07-3.103484370340213e-11j)
3.52,(3.0228763843095464e-07-9.054372073430845e-10j)
3.5300000000000002,(3.9113001567692023e-07-7.704899490953517e-10j)
3.54,(5.40363969468218e-07+1.665164376194182e-09j)
3.5500000000000003,(6.142623934262368e-07-8.13454030060885e-10j)
3.56,(6.145878033559685e-07-7.943443744215151e-11j)
3.5700000000000003,(4.991724194491171e-07-2.544168095081667e-10j)
3.58,(4.78739371438396e-07-9.466749162799913e-11j)
3.59,(3.35431448947961e-07-2.533857883756546e-11j)
3.6,(1.4459457380239796e-07-8.187364744785902e-11j)
3.61,(5.786159575673351e-08-1.888865884861936e-10j)
3.62,(7.382242253077547e-08+4.356156025140106e-10j)
3.63,(2.179973072383245e-07-2.469109539362688e-10j)
3.64,(4.495430494811173e-07+5.0659802521398796e-11j)
3.65,(7.606641436122493e-07+2.6588487466104597e-09j)
3.66,(1.2162211091373882e-06+4.92377950274796e-09j)
3.67,(1.7145512529037738e-06-2.4619367585514292e-09j)
3.68,(1.649023142990466e-06-1.4771841457818432e-08j)
3.69,(1.833271871291662e-06-1.1212403775909535e-09j)
3.7,(1.9138326968586168e-06+9.964922454541421e-10j)
3.71,(1.4729262004816552e-06-2.2989596269820265e-09j)
3.72,(8.46174335786915e-07-7.711263858664799e-09j)
3.73,(4.6612555813790854e-07+4.7302789058570405e-09j)
3.74,(2.2595216564240085e-07+5.390630579425596e-10j)
3.75,(8.536545943964578e-08+1.6429384289325704e-11j)
3.7600000000000002,(1.7572005655800975e-07+1.6406650277849213e-10j)
3.77,(5.235892427599804e-07+9.905677627745463e-10j)
3.7800000000000002,(1.262420726549788e-06+1.4662433714997903e-09j)
3.79,(1.8244571646821714e-06-1.5474774593040756e-08j)
3.8000000000000003,(2.3282946494786615e-06+2.1441061610314235e-10j)
3.81,(2.841894536695489e-06+1.0063059680298113e-08j)
3.8200000000000003,(3.4145056874848735e-06+2.7103004837630776e-09j)
3.83,(2.915715891139329e-06-1.302758128121354e-08j)
3.84,(2.1537647148127338e-06+1.3004019935000955e-08j)
3.85,(1.7757572454216596e-06+3.475275502393914e-09j)
3.86,(1.3083301462800921e-06+4.0491025945713576e-10j)
3.87,(5.640496521837761e-07-1.3319426379271193e-09j)
3.88,(1.3404696756814372e-07-3.89264362645559e-10j)
3.89,(7.156483369952954e-08+1.0855832569838568e-10j)
3.9,(3.688245873993423e-07+8.842682311231275e-11j)
3.91,(9.381040189426763e-07-1.6356500790074858e-09j)
3.92,(1.4409305408035237e-06+3.3428930257586114e-09j)
3.93,(2.448886867659122e-06+1.9360369814708434e-09j)
3.94,(3.366834071715711e-06-3.155350307019937e-10j)
3.95,(3.2818684505158155e-06+3.5296950338324588e-09j)
3.96,(2.8076805499204303e-06-1.7334331572949346e-08j)
3.97,(2.922144854529826e-06+1.723025454831662e-08j)
3.98,(2.563458080747865e-06-2.7531557612555412e-09j)
3.99,(1.6396075293925153e-06-3.3145365090522036e-09j)
4.0,(8.485940889286928e-07+5.657249556391259e-10j)
